time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666223557450263E18,-0.1651001,1.9045563,9.733017,0.10115051,-0.107788086,-0.033111572,-14.169693,19.683838,-51.633263
1.466622355765168E18,-0.31822205,2.0688171,8.714508,-0.067611694,-0.10992432,-0.059814453,-14.255714,20.026016,-51.633263
1.4666223557853097E18,-0.5558777,1.8969421,9.193192,-0.17228699,-0.018066406,-0.066223145,-14.428139,20.368195,-51.633263
1.4666223558054513E18,-0.8216553,1.2791138,9.60849,-0.12635803,0.18060303,-0.028839111,-14.255905,20.453835,-51.717186
1.4666223558255928E18,-1.0104065,1.5486145,9.51001,-0.12208557,0.2553711,0.016021729,-14.255905,20.624924,-51.465797
1.4666223558457344E18,-0.8870392,1.3121338,9.459305,-0.087905884,0.12506104,0.034179688,-14.255905,20.710564,-51.465797
1.466622355865876E18,-0.3160553,1.4284973,9.242386,-0.088974,0.16030884,0.02243042,-14.341927,20.881653,-51.382065
1.4666223558860175E18,-0.75177,1.6934357,8.728546,-0.21394348,0.06738281,-0.013885498,-14.428139,21.223831,-51.46599
1.4666223559061594E18,-1.3110962,1.5028839,9.013382,-0.19792175,-0.15264893,0.0032043457,-14.255905,21.39492,-51.2146
1.466622355926301E18,-1.3269348,1.2683258,9.494614,-0.09111023,-0.144104,0.021362305,-14.083672,21.39492,-51.2146
1.4666223559464425E18,-0.7408905,1.4129639,8.887222,-0.26628113,0.20837402,-0.032043457,-13.911247,21.48056,-51.298332
1.466622355966584E18,-1.6941528,2.1464386,9.580399,-0.376297,0.04067993,-0.20507813,-13.6528015,21.65165,-51.382065
1.4666223559867256E18,-2.4291687,1.3851013,9.064865,-0.33143616,-0.7817688,-0.23284912,-13.480377,21.908379,-51.717186
1.4666223560068672E18,0.21287537,0.13172913,9.049301,-0.1797638,-0.72088623,-0.5105591,-13.566589,22.336006,-51.80111
1.4666223560270088E18,1.497055,-0.25424194,9.073914,0.08833313,-1.2068787,-0.5767822,-13.738823,22.421646,-51.717377
1.4666223560471503E18,0.020980835,1.7048035,9.151886,0.77726746,-0.19430542,-0.4624939,-14.08329,22.421646,-51.46599
1.4666223560672922E18,-1.9762573,0.5243225,8.085846,0.9780731,1.8757019,-0.115356445,-14.255524,22.336197,-51.54972
1.4666223560874337E18,-1.9186249,0.35968018,7.560501,0.77619934,1.9729004,-0.117492676,-14.169312,22.165108,-51.633453
1.4666223561075753E18,-3.2934723,1.7197418,6.4651184,0.47605896,2.0487366,-0.092926025,-13.824844,21.73729,-51.884842
1.4666223561277169E18,-3.1285553,2.498764,5.0225983,0.21543884,3.1168518,0.2734375,-13.480377,21.224022,-51.968575
1.4666223561478584E18,-2.4405365,1.4826813,7.6576233,0.24961853,1.3619385,0.07369995,-12.619209,20.454025,-52.47135
1.466622356168E18,-3.337387,1.6593018,5.7900085,-0.3068695,0.95391846,0.090789795,-11.6716385,19.940758,-52.555084
1.4666223561881416E18,-1.8612976,0.99713135,5.0437317,-1.0278473,0.83322144,-0.113220215,-10.379791,19.51294,-52.890205
1.4666223562082834E18,-1.2511902,-0.06964111,6.3372498,-1.0096893,1.6011963,-0.602417,-8.743286,19.34185,-53.141594
1.466622356228425E18,-2.3314362,0.3062439,8.408936,-0.21394348,2.2399292,-0.76904297,-6.8483353,19.4273,-53.392982
1.4666223562485665E18,-3.8499908,-0.13201904,9.762207,0.5988922,2.4524841,-0.76690674,-5.3842545,19.4273,-53.728104
1.466622356268708E18,-4.0481567,-0.6133423,10.075043,1.579422,2.1235046,-1.2155151,-3.7477493,19.25621,-53.728104
1.4666223562888497E18,-2.4950256,-1.3398743,8.349579,1.4704742,2.470642,-2.474823,-2.1112442,19.085121,-53.728104
1.4666223563089912E18,-3.6564941,-1.4527283,8.582916,0.8146515,2.4930725,-3.3111572,-0.5607605,18.742943,-53.64418
1.4666223563291328E18,-5.1433563,-1.1045837,9.577347,0.86164856,2.5560913,-3.9050293,0.9895325,18.229675,-53.64418
1.4666223563492744E18,-5.8824463,-1.0372009,8.443024,0.99516296,2.3157654,-3.9530945,2.798462,17.630959,-53.560448
1.4666223563694162E18,-5.2554016,-2.2379303,7.9908295,1.0336151,2.1929321,-4.2051697,4.6072006,17.032242,-53.811646
1.4666223563895578E18,-5.610626,-3.8294525,8.282211,1.1895599,2.3819885,-4.682617,5.98526,16.433525,-53.811646
1.4666223564096993E18,-6.749222,-2.9874725,8.007126,1.4384308,2.8669128,-5.293579,7.4495316,15.920258,-53.727913
1.466622356429841E18,-9.28064,-1.106369,8.225937,1.690506,2.886139,-4.6655273,8.483124,15.663719,-53.476524
1.4666223564499825E18,-10.00415,0.3883667,7.085602,1.7716827,2.3937378,-3.5440063,9.68895,15.40699,-53.141403
1.466622356470124E18,-9.057678,0.3065338,5.882202,1.5164032,1.8329773,-3.0110168,10.808563,15.321541,-52.806282
1.4666223564902656E18,-8.6927185,-0.34155273,5.2170563,0.9908905,1.8383179,-2.9832458,12.186813,15.236092,-52.219772
1.4666223565104072E18,-9.335785,-0.5003357,5.793564,0.6533661,2.0636902,-2.8443909,13.220406,15.236092,-51.800728
1.466622356530549E18,-9.61113,-1.086319,6.974823,0.8701935,1.9803772,-2.6019287,14.167976,15.236092,-51.130486
1.4666223565506906E18,-10.561676,-0.6972656,6.826233,1.3230743,2.1053467,-2.2590637,15.287781,15.150452,-50.62771
1.466622356570832E18,-11.252563,-0.13217163,6.1636353,1.6338959,1.8607483,-1.5711975,16.407585,15.064812,-49.873734
1.4666223565909737E18,-10.545929,-0.796463,4.9072113,1.6584625,1.0735474,-1.4291382,17.699623,14.808083,-49.287224
1.4666223566111153E18,-8.8519745,-1.4678955,4.0891876,1.3305511,0.7520447,-1.7164612,18.560982,14.722633,-48.784447
1.4666223566312568E18,-8.919632,-1.1294403,3.1946564,1.0613861,0.89837646,-1.4900208,19.077873,14.636993,-48.197937
1.4666223566513984E18,-8.442108,-1.5886078,2.3752136,0.7398834,0.86953735,-1.22406,19.594574,14.465904,-48.03028
1.4666223566715402E18,-7.635803,-2.5995789,1.9121246,0.30516052,0.5843506,-1.2315369,20.025253,14.380264,-47.69516
1.4666223566916818E18,-6.2239532,-3.6158905,2.7325134,-0.009933472,0.35150146,-1.4312744,20.36972,14.123535,-47.276306
1.4666223567118234E18,-6.1413116,-3.7777405,3.9136353,0.0370636,0.523468,-1.381073,20.628166,13.866997,-46.77372
1.466622356731965E18,-7.574356,-4.2234955,5.566086,0.4290619,0.89730835,-1.0862732,20.8004,13.866997,-46.438408
1.4666223567521065E18,-8.132355,-4.8081207,4.7755127,0.939621,0.92507935,-0.8470154,20.714188,14.038086,-46.18702
1.466622356772248E18,-7.770813,-5.488617,0.4250641,0.3607025,0.57366943,-0.8673096,20.8004,14.209175,-45.8519
1.4666223567923896E18,-5.5533447,-6.294449,-2.29068,-1.0406647,0.0022277832,-1.5209961,21.058846,14.551353,-45.516777
1.4666223568125312E18,-7.6388702,-6.6323547,3.6641846,-1.1250458,-1.1011353,-1.789093,20.886612,15.15007,-45.26539
1.466622356832673E18,-8.530624,-6.6921234,5.3107605,-0.6977997,-0.08215332,-1.7025757,20.8004,15.834427,-45.181656
1.4666223568528146E18,-8.487961,-6.801468,6.294998,0.21650696,0.7605896,-1.2817383,20.628166,16.775513,-45.097733
1.4666223568729562E18,-7.4097595,-6.9725647,2.5075226,-0.069747925,0.18380737,-1.4131165,20.283508,17.716408,-44.930077
1.4666223568930977E18,-4.863495,-7.221634,2.7806244,-0.7341156,-0.5371704,-2.0443726,19.852829,18.742943,-44.930077
1.4666223569132393E18,-4.9037476,-7.0729675,2.6000366,-0.55574036,0.04815674,-2.5292969,19.508362,19.769478,-44.76261
1.4666223569333809E18,-5.5521545,-6.269058,2.9117737,-0.4895172,0.72213745,-2.5090027,18.819237,21.223831,-44.76261
1.4666223569535224E18,-5.8739014,-5.5003967,6.082123,0.19941711,1.088501,-2.0251465,18.0439,22.763824,-44.76261
1.466622356973664E18,-6.7662354,-4.707947,4.7787476,0.44935608,0.5309448,-1.3212585,17.699432,24.047089,-44.76261
1.4666223569938058E18,-5.8480225,-6.801773,0.81362915,-1.4134369,-1.348938,-0.5693054,16.838074,25.415993,-44.511223
1.4666223570139474E18,-6.389847,-7.262787,1.635788,-2.8810272,-1.2036743,-0.31402588,15.976715,26.784706,-44.09237
1.466622357034089E18,-5.0171967,-9.130783,5.752838,-2.3661957,0.098358154,-0.5735779,15.201569,28.495789,-43.673515
1.4666223570542305E18,-5.0670166,-8.567032,1.8523712,-2.2369537,0.77233887,-1.6096497,14.598656,30.206871,-43.087006
1.466622357074372E18,-4.0352325,-5.5740204,-0.24682617,-2.9141388,-0.28616333,-2.5784302,13.565063,32.43122,-42.416573
1.4666223570945137E18,-3.5684662,-4.5299683,1.8267212,-1.3717804,0.42520142,-3.2374573,12.531471,34.3132,-41.662407
1.4666223571146552E18,-3.993866,-3.5233002,-3.1173248,-0.784317,0.8748779,-3.2460022,11.153412,36.195183,-40.82451
1.466622357134797E18,-2.8809814,-2.7651978,0.6899719,-1.3205109,-1.1759033,-2.279358,9.516907,38.333893,-39.65149
1.4666223571549386E18,-2.1959686,-2.105011,-1.5305634,-1.9944916,-1.8210449,-1.4312744,8.138847,40.301323,-38.394547
1.4666223571750802E18,-0.76408386,-3.5390778,4.180023,-1.4412079,0.68795776,-0.74554443,6.760788,42.354393,-37.388992
1.4666223571952218E18,0.531723,-4.80159,9.543381,2.1572723,4.592987,-0.6184387,5.813408,43.808556,-36.634827
1.4666223572153633E18,-2.647812,-5.759506,-3.1005096,2.6005402,4.1422424,-0.30654907,4.7798157,44.83509,-36.13224
1.466622357235505E18,-2.5809784,-9.890808,-7.382187,-0.84840393,1.4762268,-0.79574585,4.176903,45.604897,-35.713387
1.4666223572556465E18,1.3791504,-38.65619,1.0212402,-1.5277252,0.70718384,-2.7461243,3.8324356,46.63143,-35.2108
1.466622357275788E18,-6.183243,-22.389236,11.341858,1.6947784,1.7090759,-2.8710938,3.660202,47.23015,-35.043335
1.4666223572959299E18,-0.07940674,-5.5279694,-6.546631,1.5067902,0.24041748,-0.3855896,3.4877777,47.572327,-35.378456
1.4666223573160714E18,-1.2428741,-6.9136047,0.20730591,-0.89860535,0.12185669,-0.07583618,3.7462234,47.743416,-35.881233
1.466622357336213E18,0.16474915,-10.122696,3.4673767,0.35856628,0.015045166,-0.10681152,4.004669,47.401237,-36.38401
1.4666223573563546E18,-0.51483154,-9.188644,-0.24320984,-0.116744995,0.32479858,-0.055541992,3.8324356,47.572327,-36.802864
1.466622357376496E18,-0.3501587,-8.940079,1.1232147,-0.13383484,0.3333435,-0.028839111,3.660202,47.486687,-37.137985
1.4666223573966377E18,-0.23965454,-9.104935,1.0831299,-0.24171448,0.43267822,-0.08010864,3.4879684,47.315598,-37.473106
1.4666223574167793E18,-0.37521362,-9.250809,1.0153961,-0.44786072,0.58221436,-0.1335144,3.2295227,46.97342,-37.55684
1.4666223574369208E18,-0.47891235,-9.835632,0.8420868,-0.63264465,0.7969055,-0.19439697,3.0572891,47.05906,-37.389183
1.4666223574570627E18,-0.14967346,-7.909546,0.79130554,-0.030227661,0.8161316,-0.34820557,3.3157349,46.80233,-37.05406
1.4666223574772042E18,0.56625366,-8.121017,0.2475586,0.062698364,1.1782227,-0.57037354,3.3157349,46.71688,-36.71894
1.4666223574973458E18,2.0532684,-5.1640472,-0.26446533,-1.4476166,2.525116,-0.48065186,3.5739899,47.1447,-36.216164
1.4666223575174874E18,-0.9174652,-12.683228,-0.085235596,-0.7341156,0.7744751,-0.5105591,3.918457,47.23034,-35.629654
1.466622357537629E18,-1.9959259,-14.0134735,-1.871521,0.14601135,-0.38763428,-0.07369995,4.262924,47.914696,-35.043144
1.4666223575577705E18,0.45213318,-9.616898,0.9489746,-0.17442322,-1.0680237,0.10360718,4.6073914,48.599052,-34.62429
1.466622357577912E18,1.1612244,-9.02684,-0.09817505,-0.16267395,-0.73049927,0.033111572,4.865837,48.94123,-34.28917
1.466622357598054E18,-0.37384033,-9.644104,0.13591003,-0.23530579,-0.76361084,0.072631836,5.2965164,49.28341,-34.03778
1.4666223576181955E18,-0.4437256,-9.242462,0.24565125,-0.2011261,-0.802063,0.09399414,5.3827286,49.796677,-33.870316
1.466622357638337E18,-0.45561218,-9.155441,0.00579834,-0.20433044,-0.80633545,0.07583618,5.46875,50.309944,-33.786583
1.4666223576584786E18,-0.8466339,-9.261917,0.09861755,-0.16160583,-0.82662964,0.068359375,5.124283,50.481033,-33.70285
1.4666223576786202E18,-0.9975128,-9.196259,0.096221924,-0.14024353,-0.77215576,0.06088257,4.7798157,50.90866,-33.786774
1.4666223576987617E18,-1.0190887,-9.275742,0.0056915283,-0.12956238,-0.7037964,0.041656494,4.3491364,50.9943,-33.786774
1.4666223577239388E18,-1.0545502,-9.516724,-0.052230835,-0.13169861,-0.5724182,0.018157959,3.7462234,51.33667,-33.70285
1.4666223577390449E18,-1.0138397,-9.495621,-0.09817505,-0.1455841,-0.5371704,0.02456665,3.4015656,51.33667,-33.95424
1.4666223577591867E18,-0.9306183,-9.23848,-0.06645203,-0.14665222,-0.5158081,0.033111572,3.0569077,51.42212,-33.95424
1.4666223577793283E18,-0.74801636,-9.157944,-0.19558716,-0.12208557,-0.48910522,0.039520264,2.6262283,51.67885,-33.95424
1.4666223577994698E18,-0.669754,-9.1475525,-0.09414673,-0.07936096,-0.41326904,0.03845215,2.195549,51.935577,-33.870316
1.4666223578196114E18,-0.8054962,-9.297058,-0.22280884,-0.053726196,-0.32354736,0.025634766,2.0233154,52.021027,-33.70266
1.466622357839753E18,-0.7863312,-9.36525,-0.21762085,-0.060134888,-0.30111694,0.0074768066,1.506424,52.106667,-33.618736
1.4666223578598945E18,-0.5406189,-9.422836,-0.20407104,-0.06333923,-0.28829956,-0.0064086914,1.248169,51.935577,-33.283424
1.466622357880036E18,-0.4241333,-9.309433,-0.080215454,-0.04411316,-0.30752563,0.008544922,0.9897232,51.67885,-33.283424
1.466622357900178E18,-0.36036682,-9.302246,-0.08680725,-0.0259552,-0.28616333,-0.0032043457,0.8174896,51.935387,-33.283424
1.4666223579203195E18,-0.2810974,-9.323257,-0.16751099,-0.020614624,-0.27441406,-0.021362305,0.5592346,51.935387,-33.534813
1.466622357940461E18,-0.34614563,-9.4453125,0.029418945,-0.031295776,-0.26052856,-0.045928955,0.1285553,51.935387,-33.70228
1.4666223579606026E18,-0.5488739,-9.3629,-0.12162781,-0.04411316,-0.21994019,-0.056610107,0.042533875,51.935387,-33.7862
1.4666223579807442E18,-0.621994,-9.311218,0.015136719,-0.051589966,-0.21246338,-0.04486084,-0.38814545,51.935387,-34.205246
1.4666223580059213E18,-0.5796356,-9.430206,0.008087158,-0.055862427,-0.15585327,-0.07476807,-0.6465912,51.849747,-34.28917
1.4666223580210273E18,-0.6727295,-9.505478,-0.05747986,-0.047317505,-0.123809814,-0.068359375,-0.73280334,52.020836,-34.540558
1.466622358041169E18,-0.7555084,-9.579422,-0.09188843,-0.069747925,-0.099243164,-0.054473877,-0.8190155,52.106285,-34.373093
1.4666223580613107E18,-0.57559204,-9.490234,0.013183594,-0.0750885,-0.09817505,-0.016021729,-0.9912491,52.191925,-34.205437
1.4666223580814523E18,-0.613327,-9.4453125,0.05747986,-0.06440735,-0.09710693,0.028839111,-1.0774612,52.534294,-34.03778
1.4666223581015939E18,-0.6641083,-9.30661,0.050201416,-0.05052185,-0.09283447,0.048065186,-0.8190155,52.448654,-33.870316
1.4666223581217354E18,-0.6522217,-9.297333,0.06970215,-0.053726196,-0.052246094,0.027770996,-0.8190155,52.363014,-33.70266
1.466622358141877E18,-0.56881714,-9.4453125,0.022888184,-0.056930542,0.013977051,-0.004272461,-0.6467819,52.705383,-33.70266
1.4666223581620186E18,-0.57484436,-9.443817,0.018417358,-0.051589966,0.05883789,-0.017089844,-0.2161026,52.534294,-33.367348
1.46662235818216E18,-0.59135437,-9.330368,-0.025985718,-0.038772583,0.053497314,-0.02670288,-0.12989044,52.791023,-33.283615
1.4666223582023017E18,-0.45466614,-9.37468,-0.1341095,-0.03236389,0.049224854,-0.021362305,-0.12989044,52.791023,-33.11596
1.4666223582224435E18,-0.38581848,-9.452209,-0.12362671,-0.030227661,0.044952393,0.0021362305,-0.2161026,52.619934,-33.11596
1.466622358242585E18,-0.40660095,-9.475769,-0.18029785,-0.0398407,0.035339355,0.011749268,-0.12989044,52.363205,-33.032227
1.4666223582627267E18,-0.45365906,-9.4453125,-0.14627075,-0.057998657,0.017181396,0.008544922,-0.04386902,52.705574,-32.780838
1.4666223582828682E18,-0.4989624,-9.410614,-0.18435669,-0.06654358,0.012908936,0.010681152,0.042152405,52.962303,-32.780838
1.4666223583030098E18,-0.61405945,-9.406708,-0.2685089,-0.08042908,0.006500244,0.010681152,0.38661957,52.876663,-32.445717
1.4666223583231514E18,-0.6441498,-9.385162,-0.3229828,-0.07829285,0.001159668,0.021362305,0.21438599,53.219032,-32.361984
1.466622358343293E18,-0.55644226,-9.344147,-0.36938477,-0.067611694,0.0022277832,0.021362305,-0.044059753,52.962303,-32.110596
1.4666223583634348E18,-0.47172546,-9.368683,-0.47087097,-0.065475464,-0.011657715,0.012817383,0.12836456,53.047943,-32.361984
1.4666223583835763E18,-0.5265045,-9.33876,-0.51727295,-0.060134888,-0.044769287,0.02243042,0.30078888,52.962303,-32.110596
1.466622358403718E18,-0.6148834,-9.24704,-0.49812317,-0.043045044,-0.0597229,0.02456665,0.3868103,52.962303,-32.19433
1.4666223584238595E18,-0.6905365,-9.231461,-0.46914673,-0.03236389,-0.03515625,0.023498535,0.12836456,52.534485,-32.19433
1.466622358444001E18,-0.66833496,-9.327316,-0.53948975,-0.0259552,-9.765625E-4,0.004272461,-0.13008118,52.619934,-32.19433
1.4666223584641426E18,-0.7266388,-9.390076,-0.5386505,-0.02381897,-0.013793945,0.0,-0.47454834,52.619934,-32.110405
1.4666223584842842E18,-0.63786316,-9.392639,-0.5699463,-0.0398407,-0.024475098,0.008544922,-0.38833618,52.705383,-32.27806
1.4666223585044257E18,-0.60972595,-9.31871,-0.5864105,-0.035568237,-0.03515625,0.012817383,-0.12989044,52.962112,-32.361794
1.4666223585245676E18,-0.5665436,-9.272888,-0.55558777,-0.038772583,-0.025543213,0.011749268,-0.12989044,52.962112,-32.27806
1.466622358544709E18,-0.5947571,-9.299286,-0.5747528,-0.017410278,-0.034088135,0.004272461,-0.30231476,53.1332,-32.52945
1.4666223585648507E18,-0.5910187,-9.349533,-0.5864105,-0.022750854,-0.03942871,-0.005340576,-0.47454834,53.21884,-32.613373
1.4666223585849923E18,-0.6641693,-9.311218,-0.59750366,-0.034500122,-0.052246094,0.0010681152,-0.30212402,53.47557,-32.697105
1.4666223586051338E18,-0.59776306,-9.346542,-0.5187683,-0.020614624,-0.05117798,-0.0021362305,-0.4743576,53.39012,-32.613373
1.4666223586252754E18,-0.67977905,-9.341156,-0.5597687,-0.02381897,-0.049041748,-0.005340576,-0.4743576,53.047943,-32.52964
1.466622358645417E18,-0.6905365,-9.330368,-0.54325867,-0.0045928955,-0.05117798,-0.0074768066,-0.4743576,53.133583,-32.361984
1.4666223586655585E18,-0.700058,-9.273056,-0.4597931,0.007156372,-0.027679443,-0.0074768066,-0.6467819,53.133583,-32.27825
1.4666223586857004E18,-0.69758606,-9.279938,-0.4023285,0.015701294,0.0075683594,-0.025634766,-0.7329941,53.219223,-32.19433
1.466622358705842E18,-0.64198303,-9.378952,-0.3493042,0.02104187,0.024658203,-0.02029419,-0.56056976,53.390503,-32.110596
1.4666223587259835E18,-0.6522217,-9.483643,-0.36401367,0.007156372,0.03640747,-0.025634766,-0.56056976,53.390503,-31.775284
1.466622358746125E18,-0.554657,-9.464478,-0.268219,-0.013137817,0.02999878,-0.018157959,-0.7329941,53.475952,-31.607628
1.4666223587662666E18,-0.45352173,-9.460922,-0.32211304,-0.031295776,0.037475586,-0.014953613,-0.47454834,53.219223,-31.523705
1.4666223587864082E18,-0.4284668,-9.400879,-0.33181763,-0.027023315,0.0385437,-0.004272461,-0.47454834,53.5614,-31.607437
1.4666223588065498E18,-0.41351318,-9.330368,-0.36250305,-0.02381897,0.026794434,0.004272461,-0.47454834,53.47576,-31.858826
1.4666223588266916E18,-0.33418274,-9.3802185,-0.4943695,-0.03236389,0.03427124,-0.009613037,-0.47454834,53.219032,-31.942558
1.4666223588468332E18,-0.4099884,-9.32486,-0.4734192,-0.027023315,0.015045166,-0.019226074,-0.5607605,53.133392,-31.858826
1.4666223588669747E18,-0.394516,-9.311218,-0.3483429,-0.018478394,-9.765625E-4,-0.017089844,-0.5607605,53.047752,-31.774902
1.4666223588871163E18,-0.38372803,-9.310928,-0.38256836,0.0039520264,-0.023406982,-0.025634766,-0.47454834,52.962112,-31.942558
1.4666223589072579E18,-0.34854126,-9.330368,-0.36116028,0.007156372,-0.038360596,-0.027770996,-0.56056976,52.876663,-32.02648
1.4666223589273994E18,-0.37852478,-9.349533,-0.34484863,0.019973755,-0.028747559,-0.035247803,-0.4743576,52.962303,-32.194138
1.466622358947541E18,-0.33746338,-9.360458,-0.46801758,0.019973755,-0.040496826,-0.043792725,-0.6465912,52.791214,-32.27806
1.4666223589676826E18,-0.43318176,-9.406998,-0.57725525,0.0135650635,-0.043701172,-0.041656494,-0.6465912,52.791214,-32.110405
1.4666223589878244E18,-0.5115509,-9.381287,-0.60046387,-0.011001587,-0.05758667,-0.02456665,-0.3019333,52.962303,-32.110405
1.466622359007966E18,-0.51145935,-9.315384,-0.64720154,0.0028839111,-0.050109863,-0.008544922,-0.21572113,53.133392,-32.110405
1.466622359023072E18,-0.5372772,-9.323624,-0.549942,0.0050201416,-0.036224365,-0.008544922,-0.47416687,53.219032,-32.19433
1.466622359048249E18,-0.5057068,-9.464478,-0.5341797,0.006088257,-0.025543213,-0.009613037,-0.560379,53.133392,-32.19433
1.4666223590683907E18,-0.48414612,-9.397125,-0.47401428,0.0050201416,-0.025543213,-0.009613037,-0.38814545,53.133392,-32.110405
1.4666223590885322E18,-0.44551086,-9.330368,-0.46380615,-0.0056610107,-0.038360596,-0.0074768066,-0.4743576,53.133392,-32.026672
1.4666223591086738E18,-0.44148254,-9.387848,-0.4597931,-0.011001587,-0.043701172,0.0,-0.30212402,53.133392,-32.110405
1.4666223591288156E18,-0.47979736,-9.373596,-0.36134338,-0.022750854,-0.040496826,0.0010681152,-0.56056976,53.047943,-32.110405
1.4666223591489572E18,-0.51452637,-9.372284,-0.2909546,-0.009933472,-0.042633057,0.0064086914,-0.8190155,53.047943,-32.110405
1.4666223591690988E18,-0.49549866,-9.391327,-0.42147827,-0.018478394,-0.03729248,-0.0021362305,-0.90522766,52.962494,-32.27806
1.4666223591892403E18,-0.50061035,-9.368683,-0.4247589,-0.02168274,-0.031951904,0.0032043457,-0.81920624,53.047943,-32.27806
1.466622359209382E18,-0.47546387,-9.238922,-0.43629456,-0.007797241,-0.029815674,-0.0032043457,-0.9054184,53.219223,-31.94294
1.4666223592295235E18,-0.46064758,-9.279938,-0.36401367,-0.002456665,-0.024475098,-0.005340576,-0.7331848,53.304672,-32.026863
1.466622359249665E18,-0.4703064,-9.397507,-0.45013428,0.0028839111,-0.0063171387,-0.004272461,-0.819397,53.47576,-32.026863
1.4666223592698066E18,-0.41551208,-9.4453125,-0.45295715,0.009292603,-0.011657715,-0.011749268,-0.819397,53.81794,-31.94313
1.4666223592899484E18,-0.39234924,-9.345383,-0.48310852,0.008224487,-0.01272583,-0.005340576,-0.6471634,53.90339,-32.027054
1.46662235931009E18,-0.45799255,-9.289398,-0.42678833,7.4768066E-4,9.1552734E-5,-0.011749268,-0.819397,53.81775,-32.19471
1.4666223593302316E18,-0.38520813,-9.333939,-0.42384338,0.017837524,0.005432129,-0.017089844,-0.99163055,53.73211,-32.027054
1.466622359350373E18,-0.42233276,-9.41449,-0.42147827,0.022109985,-0.0052490234,-0.023498535,-1.2498856,53.47538,-32.19452
1.4666223593705147E18,-0.4413452,-9.406998,-0.40875244,0.022109985,-0.0020446777,-0.013885498,-1.1636734,53.21865,-32.52964
1.4666223593906563E18,-0.4697113,-9.3484955,-0.5263214,0.012496948,0.0032958984,-0.009613037,-1.4221191,53.04756,-32.86476
1.4666223594107978E18,-0.47550964,-9.337799,-0.38316345,0.015701294,0.019317627,-0.0064086914,-1.2496948,52.876472,-33.032227
1.4666223594309394E18,-0.4989624,-9.3428955,-0.33232117,0.012496948,0.00970459,-0.009613037,-1.335907,52.705383,-33.19969
1.4666223594510812E18,-0.37486267,-9.422836,-0.37982178,0.014633179,0.00970459,-0.018157959,-1.5081406,52.448654,-33.618546
1.4666223594712228E18,-0.42352295,-9.427353,-0.4406433,0.009292603,-0.013793945,-0.0064086914,-1.4221191,52.534294,-33.7862
1.4666223594913644E18,-0.5181122,-9.3624115,-0.36401367,0.0018157959,-0.020202637,-0.008544922,-1.2498856,52.363205,-34.28898
1.466622359511506E18,-0.50653076,-9.3629,-0.35821533,0.0018157959,-0.004180908,-0.008544922,-0.99163055,52.363205,-34.205246
1.4666223595316475E18,-0.4584198,-9.3771515,-0.33638,0.0018157959,0.00970459,-0.010681152,-1.0778427,52.448654,-34.205246
1.466622359551789E18,-0.46064758,-9.415024,-0.43751526,-0.002456665,0.005432129,-0.008544922,-0.99163055,52.448654,-33.953857
1.4666223595719306E18,-0.47979736,-9.355835,-0.37686157,-0.0013885498,-0.0063171387,-0.004272461,-1.1640549,52.363014,-33.870125
1.4666223595920724E18,-0.44926453,-9.418396,-0.34095764,-0.002456665,0.006500244,-0.0064086914,-1.1640549,52.106285,-33.95405
1.4666223596172493E18,-0.4989624,-9.4453125,-0.42686462,-0.013137817,0.013977051,-0.008544922,-0.9918213,52.277565,-33.70266
1.4666223596323556E18,-0.5513611,-9.404465,-0.45724487,-0.011001587,0.023590088,0.0010681152,-0.9918213,52.277565,-33.70266
1.4666223596524972E18,-0.4850464,-9.349533,-0.42147827,-0.009933472,0.024658203,0.0021362305,-1.0778427,52.363014,-33.45127
1.4666223596726387E18,-0.43362427,-9.299942,-0.43275452,-0.013137817,0.042816162,-0.004272461,-1.1638641,52.277565,-33.535004
1.4666223596927803E18,-0.48841858,-9.349533,-0.35151672,-3.2043457E-4,0.051361084,0.0,-1.2498856,52.277565,-33.535004
1.4666223597129219E18,-0.42892456,-9.4327545,-0.38316345,0.0018157959,0.049224854,-0.0010681152,-1.2498856,52.448654,-33.45127
1.4666223597280282E18,-0.41540527,-9.464478,-0.37794495,0.0028839111,0.053497314,-0.0032043457,-1.2498856,52.619743,-33.283615
1.4666223597532052E18,-0.24990845,-9.509232,-0.46929932,-0.015274048,0.037475586,-0.011749268,-1.0774612,52.791023,-32.948303
1.4666223597733468E18,-0.30932617,-9.403107,-0.49421692,-0.024887085,0.013977051,-0.009613037,-1.1636734,52.791023,-32.780838
1.4666223597934884E18,-0.40316772,-9.253738,-0.46899414,-0.007797241,-0.011657715,0.012817383,-0.9912491,52.962112,-32.613182
1.46662235981363E18,-0.41505432,-9.313889,-0.3904419,-0.017410278,-9.765625E-4,0.025634766,-0.8190155,53.133392,-32.445526
1.4666223598337715E18,-0.31658936,-9.465225,-0.31573486,-0.02809143,0.010772705,0.012817383,-0.7329941,53.39012,-32.194138
1.466622359853913E18,-0.3067932,-9.477661,-0.3190918,-0.024887085,-0.018066406,0.008544922,-0.47454834,53.5614,-32.194138
1.4666223598740547E18,-0.31451416,-9.368683,-0.39831543,-0.02381897,-0.040496826,0.010681152,-0.38833618,53.304672,-32.02648
1.4666223598941962E18,-0.42938232,-9.330368,-0.47895813,-0.034500122,-0.044769287,0.010681152,-0.30212402,53.133583,-32.194138
