time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4677389659191634E18,-8.07196,5.7280426,0.7116089,0.012741089,-0.0256958,0.036315918,52.079964,-35.11944,2.888298
1.467738965939305E18,-7.892456,5.76474,0.74798584,-0.016098022,-0.017150879,0.058746338,51.993942,-35.204887,2.3017883
1.4677389659594465E18,-7.664154,5.7134857,0.82380676,-0.018234253,-0.0011291504,0.0630188,51.82171,-35.290337,2.1343231
1.467738965979588E18,-7.5755005,5.7280426,0.82380676,-0.013961792,0.008483887,0.037384033,51.82171,-34.94816,1.9668579
1.4677389659997297E18,-7.5875244,5.804825,0.8429718,0.008468628,-0.024627686,0.005340576,51.82171,-34.69162,1.799202
1.4677389660198712E18,-7.658966,5.881317,0.8621216,0.010604858,-0.035308838,-0.0064086914,51.735687,-34.94835,1.799202
1.4677389660400128E18,-7.625839,5.891556,0.84742737,0.011672974,-0.018218994,-0.0021362305,51.735687,-35.0338,1.799202
1.4677389660601544E18,-7.498123,5.862152,0.8365936,0.01701355,0.03945923,-0.010681152,51.649666,-34.94816,1.7154694
1.4677389660802962E18,-7.6264343,5.783737,0.8028717,0.03517151,0.008483887,-0.06088257,51.735878,-34.94816,1.6317368
1.4677389661004378E18,-7.790222,5.758301,0.64334106,0.011672974,-0.013946533,-0.07904053,51.8219,-34.86271,2.1345139
1.4677389661205793E18,-7.8230743,5.722397,0.7088623,-0.00541687,0.004211426,-0.064086914,51.735687,-35.11944,2.301979
1.467738966140721E18,-7.959717,5.6212616,0.7964783,-0.013961792,0.027709961,-0.052337646,51.8219,-35.204887,2.301979
1.4677389661608625E18,-7.8557434,5.6237946,0.79841614,0.0020599365,-0.0021972656,-0.035247803,51.8219,-35.461426,2.301979
1.467738966181004E18,-7.740799,5.6645813,0.74838257,-0.02357483,0.026641846,-0.021362305,52.25258,-35.204697,2.469635
1.4677389662011456E18,-7.786255,5.613098,0.8429718,-0.024642944,0.011688232,-0.023498535,52.25258,-35.033607,2.637291
1.4677389662212872E18,-7.7813416,5.6727905,0.8282623,-0.024642944,-0.029968262,-0.034179688,52.080345,-35.290337,2.469635
1.467738966241429E18,-7.7823944,5.613098,0.8221741,-0.012893677,-0.008605957,-0.034179688,52.166367,-35.119247,2.3859024
1.4677389662615706E18,-7.9003296,5.5540466,0.8429718,0.0020599365,-0.020355225,-0.041656494,52.080345,-35.033607,2.469635
1.467738966281712E18,-8.01561,5.5873413,0.8172302,-0.00541687,-0.016082764,-0.018157959,52.080345,-34.947968,2.5535583
1.4677389663018537E18,-7.989853,5.5081635,0.8037567,-0.020370483,0.014892578,0.008544922,52.080345,-34.947968,2.637291
1.4677389663219953E18,-7.882492,5.49057,0.8429718,-0.0064849854,-0.018218994,0.010681152,51.994324,-35.033607,2.7210236
1.4677389663421368E18,-7.869858,5.469925,0.7663269,-0.0011444092,-0.012878418,0.0074768066,51.649666,-35.204697,2.5533676
1.4677389663622784E18,-7.8582916,5.5747833,0.80210876,0.010604858,-0.017150879,0.011749268,51.39141,-35.461426,2.469635
1.4677389663824202E18,-7.7599487,5.670578,0.7663269,-0.0032806396,-0.029968262,0.02456665,51.563644,-35.375786,2.2182465
1.4677389664025618E18,-7.7012177,5.6858826,0.6347809,-0.04386902,-0.013946533,-0.027770996,51.39141,-35.461426,2.469635
1.4677389664227034E18,-7.8264923,5.608032,0.75727844,-0.041732788,-0.047058105,-0.023498535,51.563644,-35.461426,2.3859024
1.467738966442845E18,-7.7332306,5.593933,0.67100525,-0.040664673,-0.053466797,-0.02243042,51.735878,-35.375977,2.1345139
1.4677389664629865E18,-7.8466187,5.573868,0.8256073,-0.071640015,0.009552002,0.0021362305,51.735878,-35.0338,2.0507813
1.467738966483128E18,-8.117874,5.4154205,1.0532684,-0.03211975,0.046936035,0.037384033,51.8219,-34.69162,2.2184372
1.4677389665032696E18,-8.158813,5.2952423,1.0846405,0.012741089,-0.034240723,0.0491333,51.994133,-34.52053,2.2184372
1.4677389665234112E18,-8.044556,5.303772,0.8840637,0.01701355,-0.044921875,0.052337646,52.252388,-34.2638,2.1345139
1.467738966543553E18,-7.9919434,5.461899,0.9408417,0.01701355,-0.071624756,0.072631836,52.080154,-34.178352,2.469635
1.4677389665636946E18,-7.8931885,5.6531525,0.9971161,0.012741089,-0.03744507,0.070495605,52.080154,-34.2638,2.2182465
1.4677389665838362E18,-7.7730255,5.7210693,0.98405457,0.022354126,-0.02355957,0.052337646,51.993942,-34.178352,2.1343231
1.4677389666039777E18,-7.642914,5.691818,0.9302368,0.042648315,-0.05239868,0.032043457,51.993942,-34.2638,2.3017883
1.4677389666241193E18,-7.6095123,5.708893,0.83480835,0.034103394,-0.04171753,0.02029419,52.079964,-34.52053,2.4692535
1.4677389666442609E18,-7.735153,5.7855225,0.8621216,0.025558472,-0.033172607,0.008544922,52.252197,-34.60598,2.217865
1.4677389666644024E18,-7.8334656,5.7151184,0.98687744,0.018081665,-0.029968262,-0.004272461,52.166176,-34.77707,2.385521
1.467738966684544E18,-7.858734,5.6484222,0.89320374,0.04585266,-0.053466797,0.011749268,52.080154,-34.86271,2.385521
1.4677389667046858E18,-7.779114,5.670578,0.8027191,0.03944397,-0.020355225,0.019226074,52.252388,-35.119247,2.1341324
1.4677389667248274E18,-7.8027344,5.704422,0.85188293,0.023422241,-6.1035156E-5,0.048065186,52.166367,-35.119247,2.1341324
1.467738966744969E18,-7.784317,5.6444244,0.9387512,0.031967163,0.035186768,0.061950684,52.166367,-35.204697,2.2180557
1.4677389667651105E18,-7.7982635,5.5940857,0.95822144,0.06614685,-0.011810303,0.034179688,51.90811,-35.119247,1.9666672
1.467738966785252E18,-7.747986,5.613098,0.7280121,0.06187439,-0.056671143,0.02029419,51.649857,-35.461426,1.8829346
1.4677389668053937E18,-7.894058,5.665924,0.7233887,0.02128601,-0.042785645,0.018157959,51.3916,-35.718155,1.7152786
1.4677389668255352E18,-7.970688,5.651413,0.8600311,-0.022506714,-0.024627686,0.033111572,51.30539,-35.803795,1.5476227
1.467738966845677E18,-7.989853,5.5556183,1.0924835,0.0074005127,-0.0064697266,0.072631836,51.046944,-35.889244,1.4638901
1.4677389668658186E18,-7.809387,5.4838104,1.0361633,0.051193237,-0.031036377,0.08010864,50.788498,-35.889244,1.9666672
1.4677389668859602E18,-7.5629883,5.5993195,1.0046234,0.085372925,-0.024627686,0.04272461,50.96073,-36.060333,1.9666672
1.4677389669061018E18,-7.633728,5.6941833,0.9613342,0.105667114,-0.08337402,-0.030975342,50.87471,-36.231422,1.7152786
1.4677389669262433E18,-7.848633,5.862152,1.0050049,0.1398468,-0.06201172,-0.055541992,50.87471,-36.231422,2.0505905
1.467738966946385E18,-7.9836273,5.8430023,1.1432648,0.15800476,-0.038513184,-0.057678223,50.87471,-36.31687,2.1343231
1.4677389669665265E18,-7.8168335,5.7663574,0.8312378,0.1815033,-0.08444214,-0.064086914,50.87471,-36.23123,2.3857117
1.467738966986668E18,-7.6210938,5.763977,0.4501648,0.1612091,-0.054534912,-0.11001587,50.87471,-36.31668,2.5533676
1.4677389670068099E18,-7.8637695,5.749878,0.6553955,0.13771057,-0.06628418,-0.1473999,50.960922,-36.31668,2.5533676
1.4677389670269514E18,-8.122757,5.8454285,0.89801025,0.17295837,-0.05987549,-0.16448975,51.219368,-36.23123,2.301979
1.467738967047093E18,-7.881195,5.983383,0.66456604,0.2167511,-0.08016968,-0.1890564,50.960922,-36.060143,2.6371002
1.4677389670672346E18,-7.6361847,5.9962616,0.10028076,0.20393372,-0.10687256,-0.23284912,51.219177,-36.060143,2.7208328
1.467738967087376E18,-7.7555084,5.7348633,0.03149414,0.15052795,-0.057739258,-0.23712158,51.132965,-36.14559,2.7208328
1.4677389671075177E18,-7.740799,5.522644,0.35108948,0.12382507,-0.08230591,-0.25100708,51.218987,-35.974503,2.9722214
1.4677389671276593E18,-7.5221863,5.290222,0.2383728,0.13023376,-0.12503052,-0.24246216,51.305008,-35.889053,2.9722214
1.467738967147801E18,-7.524597,5.2299347,0.1806488,0.07148743,-0.14318848,-0.231781,51.305008,-35.546875,2.8045654
1.4677389671679427E18,-7.821762,5.1021423,0.08946228,-0.08018494,-0.07055664,-0.16769409,51.47724,-35.717964,2.8045654
1.4677389671880842E18,-7.989853,4.9330444,0.52664185,-0.20729065,0.046936035,-0.021362305,51.563263,-35.546875,2.6371002
1.4677389672082258E18,-7.8365784,4.743683,0.65138245,-0.24253845,0.04373169,0.09185791,51.735497,-35.461426,2.5533676
1.4677389672283674E18,-7.664612,4.520172,0.6424866,-0.26390076,0.037322998,0.08010864,51.47724,-35.461426,2.5533676
1.467738967248509E18,-8.020004,4.215866,0.8991089,-0.19126892,-0.08230591,0.039520264,51.305008,-35.375977,2.3857117
1.4677389672686505E18,-8.181442,4.074295,1.0920258,-0.08125305,-0.21795654,0.034179688,51.218987,-35.290527,1.9668579
1.467738967288792E18,-8.393723,3.940445,0.9270172,-0.02571106,-0.2008667,0.004272461,51.132965,-35.375977,1.7993927
1.467738967308934E18,-9.164505,3.773285,1.5733795,0.09819031,-0.18057251,0.027770996,51.3052,-35.461617,1.9670486
1.4677389673290755E18,-9.619873,3.888321,1.5269318,0.2381134,-0.29699707,0.08544922,51.132965,-35.376167,1.883316
1.467738967349217E18,-9.527863,4.14769,1.0955963,0.26481628,-0.2916565,0.1965332,51.046944,-35.547256,1.7156601
1.4677389673693586E18,-9.065247,4.386963,0.79634094,0.25306702,-0.13891602,0.24353027,51.046944,-35.632706,1.4642715
1.4677389673895002E18,-9.007767,4.5019226,0.7496948,0.23918152,-0.03744507,0.20828247,51.132965,-35.803795,1.2966156
1.4677389674096417E18,-9.300186,4.5019226,0.82380676,0.31929016,-0.1730957,0.21255493,51.477432,-35.974884,1.212883
1.4677389674297833E18,-9.149155,4.6453705,0.6705475,0.31822205,-0.22116089,0.27877808,51.477432,-36.145973,1.1289597
1.4677389674499249E18,-9.302338,4.6629486,1.1531067,0.27015686,-0.035308838,0.41122437,51.649666,-36.57379,1.2964249
1.4677389674700667E18,-8.808884,4.387909,1.4301758,0.41755676,0.06295776,0.45394897,51.218987,-37.08706,1.2125015
1.4677389674902083E18,-7.6891327,4.546463,0.029266357,0.42930603,-0.08444214,0.31936646,51.218987,-37.17251,1.3799667
1.4677389675103498E18,-7.081253,4.38562,-1.0782013,0.28297424,-0.1303711,0.23925781,50.96054,-37.514687,1.7150879
1.4677389675304914E18,-7.0595703,4.4818573,-1.0559235,0.010604858,0.0010070801,0.20614624,50.87452,-38.027954,1.9664764
1.467738967550633E18,-7.6323853,4.65979,0.13796997,-0.075912476,0.030914307,0.18585205,50.87452,-38.370132,2.217865
1.4677389675707745E18,-7.6591187,4.707901,0.79039,-7.6293945E-5,-0.05239868,0.16235352,50.702286,-38.96885,2.3853302
1.467738967590916E18,-7.2268677,4.572708,0.7538452,0.17936707,-0.1869812,0.041656494,50.702286,-39.482117,2.6367188
1.467738967611058E18,-7.2247314,4.598297,0.22871399,0.36094666,-0.29486084,-0.09933472,50.616074,-39.653206,2.5529861
1.4677389676311995E18,-7.895462,4.78981,-0.07696533,0.45814514,-0.29058838,-0.22644043,50.702286,-39.824295,2.3015976
1.467738967651341E18,-8.490204,5.232147,-0.3555298,0.46348572,-0.36428833,-0.23712158,50.702286,-40.166473,2.1341324
1.4677389676714826E18,-8.710007,5.467697,-0.59835815,0.31822205,-0.2841797,-0.13244629,50.87452,-40.337563,2.0503998
1.4677389676916242E18,-8.698715,5.052109,-0.51008606,0.13450623,-0.026763916,-0.004272461,50.87452,-40.337563,1.9664764
1.4677389677117658E18,-8.698715,4.827606,0.28349304,0.12702942,-0.13677979,-0.02456665,50.96073,-40.423203,1.9664764
1.4677389677319073E18,-8.987289,4.885086,0.7627411,0.22743225,-0.23397827,-0.12496948,51.046944,-40.67993,1.7990112
1.467738967752052E18,-9.422012,5.1798096,0.40705872,0.2722931,-0.30981445,-0.1826477,51.132965,-40.85102,1.631546
1.4677389677721935E18,-9.658112,5.4185333,0.33013916,0.17936707,-0.21261597,-0.21362305,51.3052,-40.85102,1.5478134
1.467738967792335E18,-9.579987,5.4993896,0.08213806,0.19645691,-0.05987549,-0.23498535,51.477432,-41.02211,1.5478134
1.4677389678124767E18,-9.784195,5.6261597,-0.7032013,0.19752502,-0.060943604,-0.33538818,51.563454,-41.1932,1.7152786
1.4677389678326182E18,-10.046783,5.9931335,-0.9659271,0.2167511,-0.1239624,-0.39520264,51.563454,-41.27865,1.8829346
1.4677389678527598E18,-10.289291,6.1339264,-1.4867706,0.0415802,-0.16134644,-0.3375244,51.90792,-41.36429,1.8829346
1.4677389678729016E18,-10.709305,5.409485,-0.81889343,-0.32691956,-0.114349365,-0.12817383,52.080154,-41.36429,1.8829346
1.4677389678930432E18,-10.468857,4.686966,0.8292999,-0.38459778,-0.0021972656,0.06942749,52.33841,-41.1932,1.7990112
1.4677389679131848E18,-10.825287,4.7701263,1.6476135,-0.20835876,-0.12503052,0.14205933,52.33841,-41.02211,1.8827438
1.4677389679333263E18,-10.659241,5.1392365,1.0486145,0.02128601,-0.31622314,0.42510986,52.252388,-41.02211,1.9664764
1.467738967953468E18,-8.7348175,5.3650665,0.48490906,-0.08766174,-0.10580444,0.74020386,52.252388,-41.02211,2.1341324
1.4677389679736095E18,-6.0150604,6.079468,-0.35232544,-0.44654846,0.3171692,0.76049805,52.3386,-41.27884,1.9666672
1.467738967993751E18,-5.933487,5.8402863,1.5096283,-0.6964874,0.28512573,0.48706055,52.166367,-41.62121,1.7990112
1.4677389680138926E18,-6.1324005,5.3016663,3.7006836,-0.41023254,0.04586792,0.39413452,51.8219,-41.963387,1.7152786
1.4677389680340344E18,-5.4642334,4.7567596,3.9849243,0.0415802,-0.06201172,0.27557373,51.477432,-42.305565,1.5478134
1.467738968054176E18,-5.055725,4.007965,3.818344,0.46775818,-0.2147522,0.039520264,51.132965,-42.733383,1.8831253
1.4677389680743176E18,-5.27388,3.6596985,3.4800873,0.95695496,-0.48391724,-0.17410278,51.219177,-43.33229,1.9668579
1.4677389680944591E18,-5.8576965,4.252701,1.8068695,1.2036896,-0.77124023,-0.33325195,51.046944,-43.84556,1.9668579
1.4677389681146007E18,-6.7392273,4.952347,0.23124695,1.0103607,-0.89834595,-0.36102295,51.133156,-44.187737,1.9668579
1.4677389681347423E18,-7.078583,5.418991,-0.24073792,0.5467987,-0.50634766,-0.12176514,50.87471,-44.358826,2.0505905
1.4677389681548838E18,-7.158478,5.5747833,0.5432739,0.103530884,0.18579102,0.20187378,51.133156,-44.529915,2.0505905
1.4677389681750254E18,-6.2469025,5.6398163,1.1878204,0.034103394,0.29153442,0.24353027,51.30539,-44.872093,2.1343231
1.4677389681951672E18,-5.8058014,6.0148163,0.79537964,0.03730774,0.17617798,0.02243042,51.39141,-45.128822,2.3017883
1.4677389682153088E18,-6.6370544,6.2167664,1.2879181,-0.038528442,0.16122437,-0.3012085,51.649857,-45.128822,2.1341324
1.4677389682354504E18,-7.991791,6.149536,2.626297,0.12168884,0.051208496,-0.46142578,51.82209,-45.043182,2.1341324
1.467738968255592E18,-8.277222,6.377487,2.5265198,0.3011322,0.026641846,-0.57037354,51.82209,-45.043182,2.217865
1.4677389682757335E18,-8.634064,6.5710144,2.3834229,0.31822205,-0.035308838,-0.73913574,52.080536,-44.872093,2.217865
1.467738968295875E18,-10.075439,6.408386,2.9392548,0.43998718,-0.25,-0.70388794,52.25277,-44.529915,2.385521
1.4677389683160166E18,-10.776794,6.3264313,3.63768,0.679245,-0.47964478,-0.42297363,52.511215,-44.187737,2.5531769
1.4677389683361585E18,-9.283035,6.274048,2.2271576,0.8971405,-0.26922607,-0.1260376,52.597237,-43.76011,2.5531769
1.4677389683563E18,-8.768356,6.0300446,1.4929199,0.8683014,-0.07803345,-0.31723022,52.941895,-43.33229,2.7208328
1.4677389683764416E18,-9.830414,6.284378,1.0329132,1.0231781,-0.49993896,-0.48065186,53.027916,-42.990112,3.055954
1.4677389683965832E18,-10.258102,6.769821,0.025283813,0.93452454,-0.6548157,-0.3289795,53.11413,-42.476845,2.9722214
1.4677389684167247E18,-8.989944,6.99086,-0.41271973,0.71235657,-0.19125366,-0.05340576,53.71704,-41.877937,3.0561447
1.4677389684368663E18,-7.8205566,6.685959,-0.4063263,0.5970001,0.067230225,0.08758545,53.71704,-41.70685,3.2238007
1.467738968457008E18,-6.863083,6.421295,-0.83940125,0.512619,0.20822144,0.119628906,54.14772,-41.79249,3.3912659
1.4677389684771494E18,-6.016556,5.6833344,-1.0920105,0.38017273,0.29153442,0.08117676,54.14772,-41.70685,3.4749985
1.4677389684972913E18,-6.135071,5.0845337,-1.1918182,0.2797699,0.4293213,-0.0769043,54.320145,-41.45012,3.894043
1.4677389685174328E18,-7.1661224,4.291092,0.18533325,0.38871765,0.23492432,-0.10574341,54.406166,-41.19339,4.1454315
1.4677389685375744E18,-7.682144,3.7464142,0.45385742,0.5735016,-0.05026245,0.0769043,54.57859,-41.10775,4.39682
1.4677389685526804E18,-7.509247,3.3942566,0.004180908,0.5756378,-0.07055664,0.29586792,54.406166,-41.27884,5.0670624
1.4677389685778575E18,-6.623825,3.1733093,-1.2194366,0.27015686,-0.013946533,0.54473877,54.14772,-41.792297,5.485916
1.467738968597999E18,-6.5981903,3.4637756,-1.0345459,-0.040664673,0.1633606,0.76690674,54.06151,-41.963387,5.90477
1.4677389686181407E18,-6.8211975,3.7659607,-0.95791626,-0.41236877,0.37805176,1.0211182,53.63083,-42.134476,6.239891
1.4677389686382825E18,-6.637787,3.9488373,-0.011291504,-0.59181213,0.33639526,1.0948181,53.458405,-42.391205,6.4912796
1.467738968658424E18,-7.148239,4.8332367,0.11956787,-0.33866882,-0.09298706,0.94207764,53.027725,-42.990112,6.4073563
1.4677389686785656E18,-7.370926,5.7457886,-1.1201172,-0.2179718,-0.47750854,0.68573,52.76928,-43.84575,6.2397003
1.4677389686987072E18,-7.6192627,6.5900116,-1.5200806,-0.3792572,-0.537323,0.42510986,52.596855,-44.615746,5.988312
1.4677389687188488E18,-8.219009,6.9388733,-0.5624237,-0.48606873,-0.23931885,0.32470703,52.76928,-45.300102,5.569458
1.4677389687389903E18,-8.234467,7.3061523,-0.53375244,-0.51597595,0.19433594,0.3642273,52.424812,-46.06991,5.234337
1.467738968759132E18,-8.018524,7.4427795,-0.833313,-0.5608368,0.5617676,0.30014038,52.166367,-46.839905,4.8992157
1.4677389687792735E18,-7.566742,7.514969,-0.8742981,-0.6174469,0.4869995,0.088653564,52.080345,-47.43862,4.647827
1.4677389687994153E18,-7.684662,8.213715,-0.97572327,-0.74134827,0.41970825,-0.13778687,51.90811,-47.69516,4.480171
1.4677389688195569E18,-8.545868,8.419571,-0.18800354,-0.9966278,0.44534302,-0.6045532,52.080345,-47.9517,4.2289734
1.4677389688396984E18,-10.771973,7.2194214,2.457016,-0.8075714,-0.05987549,-0.6793213,51.994324,-47.9517,4.2289734
1.46773896885984E18,-10.517014,7.1084747,1.4856567,-0.5704498,-0.16027832,-0.18051147,51.73607,-47.78061,4.061508
1.4677389688799816E18,-9.585495,6.8459015,0.10366821,-1.0713959,0.49447632,0.2809143,51.477623,-47.60952,3.8938522
1.4677389689001231E18,-9.030014,6.2122955,1.6352234,-1.4591217,0.8736572,0.342865,51.649857,-47.181892,3.7261963
1.4677389689202647E18,-9.588455,5.9320984,3.9599762,-1.3127899,0.48913574,0.42404175,51.563835,-46.754074,3.4748077
1.4677389689404063E18,-8.941086,5.424774,4.6627502,-0.9325409,0.059753418,0.6312561,51.477623,-46.668625,2.888298
1.467738968960548E18,-7.1582794,4.914551,3.9476624,-0.50209045,-0.0054016113,0.79574585,51.30539,-46.839714,2.385521
1.4677389689806897E18,-5.390442,4.8084564,2.358139,-0.18058777,0.14733887,0.7861328,50.87471,-46.925354,2.050209
1.4677389690008312E18,-4.4262543,4.9430237,0.45690918,-0.120773315,0.4581604,0.7156372,50.44403,-47.096443,1.547432
1.4677389690209728E18,-4.6263123,4.965866,-0.2674713,-0.45509338,0.65682983,0.7295227,50.099373,-47.35298,1.7148972
1.4677389690411144E18,-3.8948975,5.2299347,1.3156891,-0.60783386,0.67819214,0.71136475,49.410248,-48.03734,1.7148972
1.467738969061256E18,-3.795395,4.894348,2.4498749,-0.5106354,0.90249634,0.70495605,48.807335,-48.464966,1.7988205
1.4677389690813975E18,-3.9058533,5.204178,2.8962097,-0.2040863,1.0360107,0.5735779,48.290443,-48.978233,1.9664764
1.4677389691015393E18,-4.086029,5.7414093,2.6202393,0.06401062,0.86724854,0.27130127,47.773743,-49.23477,2.385521
1.467738969121681E18,-4.627655,6.626251,2.5624695,0.308609,0.5019531,-0.1473999,47.429276,-49.57695,2.9720306
1.4677389691418225E18,-5.4054413,7.914032,3.0668335,0.66963196,-0.035308838,-0.7861328,47.343063,-49.83349,3.5585403
1.467738969161964E18,-7.4409637,8.811081,2.5767975,1.2058258,-0.7060852,-1.2304688,47.343063,-49.83349,4.312706
1.4677389691821056E18,-9.214066,8.87001,0.5214386,1.3671112,-1.2166443,-1.1898804,47.429276,-49.6624,4.3964386
1.4677389692022472E18,-9.112183,8.958359,-1.4528961,0.9537506,-1.06604,-0.8117676,47.773743,-48.978043,4.480362
1.4677389692223887E18,-8.342285,9.411774,-1.6819153,0.1398468,-0.19552612,-0.38452148,48.11821,-48.293686,4.647827
1.4677389692425303E18,-8.890305,8.755051,-0.06385803,-0.44441223,0.51690674,-0.34179688,48.54889,-47.60933,4.7315598
1.467738969262672E18,-10.123856,8.701279,1.8274689,-0.24253845,0.2680359,-0.25100708,48.979378,-46.668434,4.647827
1.4677389692828137E18,-10.413864,9.154861,1.3995361,0.054397583,-0.2564087,0.0491333,49.237633,-46.069717,4.312706
1.4677389693029553E18,-8.455887,8.86644,0.1186676,0.13237,0.009552002,0.5543518,49.323845,-45.64209,4.061508
1.4677389693230968E18,-6.11792,8.228363,-1.0014496,0.022354126,0.46350098,0.73165894,49.237633,-45.21427,3.558731
1.4677389693432384E18,-5.1865234,7.1470795,-0.97172546,-0.120773315,0.5628357,0.5949402,49.0654,-45.128822,3.4749985
1.46773896936338E18,-5.4902954,6.3219604,-0.24246216,-0.07911682,0.35562134,0.4069519,48.807144,-45.043373,3.558731
1.4677389693835215E18,-6.4900208,6.142685,0.9873352,0.21781921,-0.0054016113,0.37384033,48.376465,-45.129013,3.726387
1.467738969403663E18,-6.223297,5.977112,1.4399872,0.6322479,-0.29592896,0.45181274,48.031998,-45.385742,3.9777756
1.467738969423805E18,-5.286911,5.5556183,0.3607483,0.8351898,-0.42089844,0.46035767,47.68753,-45.98446,3.9777756
1.4677389694439465E18,-4.234833,5.306549,-1.5463257,0.5200958,-0.21261597,0.3652954,47.257042,-45.98446,4.1454315
1.467738969464088E18,-4.2970886,4.865921,-1.2337799,0.114212036,-0.038513184,0.33859253,46.65413,-45.89882,4.648018
1.4677389694842296E18,-4.8525085,4.93779,-0.15830994,-0.018234253,-0.015014648,0.42297363,46.051216,-46.15555,4.8994064
1.4677389695043712E18,-4.8597717,5.0747223,0.7115326,0.06614685,-0.0887146,0.4272461,45.70656,-46.06991,5.0670624
1.4677389695245128E18,-4.4838867,5.528427,0.5551605,0.3427887,-0.24465942,0.19973755,45.103645,-46.240997,5.150795
1.4677389695446543E18,-5.110779,6.4397125,0.12713623,0.7636261,-0.6836548,-0.2381897,44.586945,-46.497536,5.0668716
1.4677389695647962E18,-5.965317,7.245407,-1.7041931,0.827713,-0.9570923,-0.5532837,44.3285,-46.240807,4.647827
1.4677389695849377E18,-5.874954,7.832535,-2.5068207,0.46775818,-0.6847229,-0.6803894,43.98403,-46.069717,4.7315598
1.4677389696050793E18,-6.120575,8.066101,-1.7675018,0.03303528,-0.19659424,-0.8042908,43.89782,-46.240807,4.8152924
1.4677389696252209E18,-7.3881073,8.027039,-0.60832214,-0.1197052,0.05227661,-0.8000183,44.070053,-46.069717,4.2287827
1.4677389696453624E18,-8.6203,7.7147064,-0.3925171,-0.2318573,0.43359375,-0.58639526,44.3285,-45.47081,4.0613174
1.467738969665504E18,-8.701233,7.4931183,-0.09251404,-0.33119202,0.7166443,-0.43685913,44.500923,-44.871902,3.809929
1.4677389696856456E18,-8.801697,7.8785553,-0.009567261,-0.34080505,0.81811523,-0.4411316,44.75918,-44.187355,3.7261963
1.4677389697057871E18,-10.683548,7.53566,0.7479248,-0.33546448,0.49127197,-0.6996155,45.103645,-43.503,3.4749985
1.467738969725929E18,-11.7104645,7.19664,2.103531,0.01701355,-0.28738403,-0.47531128,45.017433,-43.24646,3.726387
1.4677389697460705E18,-9.978012,7.605942,0.5923462,0.11955261,-0.30874634,-0.072631836,45.017433,-42.562103,3.558731
1.467738969766212E18,-9.021194,7.333786,-1.4355774,-0.5416107,0.44961548,0.20614624,44.8452,-41.877556,3.3912659
1.4677389697863537E18,-8.637054,6.0076294,0.55799866,-0.9667206,0.70703125,0.3022766,44.672966,-41.449738,3.4751892
1.4677389698064952E18,-8.623123,5.3764496,2.6413116,-0.69221497,0.3043518,0.37277222,44.242287,-41.364098,3.3912659
1.4677389698266368E18,-8.671829,5.144821,2.7227173,-0.2606964,0.0074157715,0.62057495,43.811607,-41.27865,3.22361
1.4677389698467784E18,-7.356003,5.394928,1.9357452,0.040512085,-0.0032653809,0.9260559,43.380928,-41.36429,2.9722214
1.4677389698669202E18,-5.3433533,5.4125977,0.82470703,0.24345398,-0.0054016113,0.96450806,42.691803,-41.535378,2.9722214
1.4677389698870618E18,-4.3234406,5.289795,-0.87649536,0.22743225,0.030914307,0.8641052,41.916656,-41.706467,2.8047562
1.4677389699072033E18,-3.9473114,5.421646,-1.6464081,-0.15068054,-0.11755371,0.68252563,41.22753,-42.219734,2.637291
1.467738969927345E18,-3.795639,5.5805664,-0.38960266,-0.5469513,0.10675049,0.5532837,40.452385,-42.391014,2.469635
1.4677389699474865E18,-3.9874115,6.098877,1.6090088,-0.6516266,0.56710815,0.4347229,39.504814,-42.733383,2.0505905
1.467738969967628E18,-4.7295227,6.429474,2.4868774,-0.39421082,0.677124,0.27770996,38.81569,-42.904663,1.799202
1.4677389699877696E18,-4.855484,6.9314575,2.0534973,-0.0118255615,0.13986206,0.068359375,37.86812,-43.161392,1.3803482
1.4677389700079112E18,-4.9496765,7.5670776,0.99668884,0.14839172,-0.24359131,-0.1751709,37.265205,-43.33248,1.1289597
1.467738970028053E18,-5.655838,8.229691,0.8390808,0.091781616,-0.15814209,-0.23712158,36.748505,-43.247032,0.54244995
1.4677389700481946E18,-6.53598,8.9544525,0.53286743,-7.6293945E-5,0.12490845,-0.15274048,36.49006,-42.990303,0.12340546
1.467738970068336E18,-7.0671234,9.235046,-0.26716614,-0.23399353,0.50302124,0.059814453,35.97336,-42.733765,-0.29563904
1.4677389700884777E18,-6.2785034,9.136139,0.18287659,-0.31196594,0.24880981,-0.012817383,35.54268,-42.562485,-0.7144928
1.4677389701086193E18,-5.7299347,9.022522,1.2744751,0.013809204,-0.19873047,-0.18692017,35.370445,-42.134666,-0.881958
1.4677389701287608E18,-6.001114,9.789612,1.1380768,0.43571472,-0.089782715,-0.49987793,35.025978,-41.792297,-1.3845444
1.4677389701489024E18,-8.700943,9.737015,1.4734039,0.707016,-0.46255493,-0.8117676,34.939957,-41.706657,-1.8035889
1.467738970169044E18,-10.253204,9.674652,0.744812,1.0434723,-1.0201111,-0.6045532,34.509277,-41.19339,-2.306366
1.4677389701891858E18,-9.169357,9.819,-2.1434937,0.87150574,-0.58325195,0.07156372,34.337044,-40.85102,-2.6416779
1.4677389702093274E18,-7.1761475,9.254715,-3.9515076,0.060806274,0.34921265,0.48171997,33.906364,-40.59429,-3.0605316
