time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4677389115167096E18,-8.21962,5.0000305,1.3988647,0.022354126,-0.0887146,-0.021362305,19.780731,-45.72754,11.770058
1.4677389115368512E18,-8.236038,5.0368958,1.2778625,0.112075806,-0.06842041,-0.028839111,19.952965,-45.89863,11.434937
1.4677389115569928E18,-8.232086,5.1325073,0.85173035,0.11741638,-0.055603027,-0.043792725,20.125198,-46.069717,11.434937
1.4677389115771343E18,-8.16571,4.8962097,0.7085724,0.06614685,0.035186768,-0.03845215,20.21122,-45.89863,11.518669
1.467738911597276E18,-8.299072,4.6934967,0.87371826,0.040512085,0.056549072,-0.018157959,20.21122,-45.81299,11.267281
1.4677389116174175E18,-8.239075,4.7060547,0.9772339,0.15052795,0.033050537,0.032043457,20.125008,-45.81299,11.015892
1.4677389116375593E18,-8.066483,4.892639,0.4829712,0.18043518,0.005279541,0.017089844,20.038795,-45.81299,11.015892
1.4677389116577009E18,-8.0164795,4.989746,-0.014892578,0.10246277,0.035186768,0.012817383,19.952583,-45.81299,10.932159
1.4677389116778424E18,-8.125153,5.016815,0.025115967,-0.022506714,0.056549072,0.02670288,20.124817,-45.81299,11.099625
1.4677389116929485E18,-8.244125,4.9071503,0.36047363,-0.07911682,0.046936035,0.013885498,20.124817,-45.81299,11.434746
1.4677389117181256E18,-8.410599,4.923401,0.6000519,-0.09300232,0.04800415,0.016021729,20.038605,-45.6419,11.351013
1.4677389117382671E18,-8.517685,4.9914093,0.7835541,-0.12931824,0.046936035,0.05126953,20.038605,-45.81299,11.267281
1.4677389117584087E18,-8.424271,4.9888916,0.9801941,-0.12825012,0.02130127,0.07476807,20.038605,-45.55645,11.434746
1.4677389117785503E18,-8.263565,4.904236,1.1193542,-0.071640015,-0.035308838,0.06729126,20.21103,-45.471,11.434746
1.467738911798692E18,-8.140152,4.7790375,1.0920258,0.005264282,-0.040649414,0.052337646,20.038795,-45.55645,11.351013
1.4677389118188337E18,-8.091354,4.6934967,1.105484,0.085372925,-0.009674072,0.03845215,20.038795,-45.64209,11.518669
1.4677389118389752E18,-7.991455,4.8283997,0.80384827,0.07575989,0.037322998,0.014953613,20.038795,-46.06991,11.602592
1.4677389118591168E18,-7.9132233,5.0283966,0.24905396,-0.0032806396,-0.007537842,-0.027770996,19.952583,-46.06991,11.183548
1.4677389118792584E18,-8.037537,5.13414,0.42105103,-0.057754517,-0.0054016113,-0.043792725,19.952583,-46.06991,11.183548
1.4677389118994E18,-8.526733,5.13414,0.9199066,-0.0064849854,0.018096924,-0.012817383,19.952583,-46.06991,11.434937
1.4677389119195415E18,-8.672577,5.0453186,0.98405457,0.0907135,0.0063476563,0.048065186,19.78035,-46.06991,11.351204
1.467738911939683E18,-8.582428,5.0575104,0.90356445,0.19004822,-0.0032653809,0.11856079,19.607925,-46.155357,11.518669
1.467738911959825E18,-8.350555,5.098984,0.55229187,0.19432068,0.0020751953,0.14419556,19.866371,-45.89882,11.85379
1.4677389119799665E18,-7.930603,5.2873993,-0.056884766,0.091781616,-0.028900146,0.064086914,19.866371,-45.64209,11.85379
1.467738912000108E18,-7.933426,5.3253784,0.020568848,-0.010757446,-0.01928711,0.0021362305,19.780159,-45.38536,11.85379
1.4677389120202496E18,-8.269363,5.256958,0.64694214,-0.02357483,-0.015014648,-0.014953613,19.952583,-45.55645,12.188911
1.4677389120403912E18,-8.29921,5.202591,0.9249573,0.054397583,-0.040649414,0.005340576,19.78035,-45.471,12.272644
1.4677389120605327E18,-8.066483,5.1938324,0.8768463,0.18684387,-0.10153198,-0.0064086914,19.694328,-45.471,12.272644
1.4677389120806743E18,-8.041351,5.262253,0.0036010742,0.17829895,-0.13250732,-0.029907227,19.608116,-45.72754,12.272644
1.467738912100816E18,-7.977524,5.2873993,-0.4618683,-0.028915405,-0.089782715,-0.02670288,19.608116,-45.72754,12.356567
1.4677389121209577E18,-8.026077,5.082947,0.076919556,-0.2179718,-0.03744507,-0.02670288,19.521904,-45.81299,12.021446
1.4677389121410993E18,-8.277222,4.9425507,0.90141296,-0.1966095,-0.058807373,-0.008544922,19.34967,-46.069717,11.85379
1.4677389121612408E18,-8.288086,4.8617554,1.0179291,-0.13893127,-0.056671143,0.0074768066,19.263649,-46.069717,11.769867
1.4677389121813824E18,-8.264755,4.8975525,0.9637146,-0.11222839,-0.031036377,0.029907227,19.005203,-45.89863,11.686134
1.467738912201524E18,-8.306412,4.9224854,1.0245361,-0.11222839,-0.053466797,0.027770996,19.005203,-46.240807,11.686134
1.4677389122216655E18,-8.250595,4.9733887,1.2536774,-0.08018494,-0.069488525,0.04699707,19.091225,-46.411896,11.602211
1.467738912241807E18,-8.07637,5.043274,1.2885437,-0.02998352,0.014892578,0.059814453,19.34967,-46.497536,11.518478
1.467738912261949E18,-8.044815,5.079178,1.1545563,-0.0011444092,0.0864563,0.04699707,19.34967,-46.583176,11.350822
1.4677389122820905E18,-7.989853,5.114975,1.1494904,0.042648315,0.093933105,0.05126953,19.34967,-46.583176,11.434555
1.467738912302232E18,-8.047333,5.1583405,1.0269775,0.06401062,0.08325195,0.008544922,19.435883,-46.497536,11.518288
1.4677389123223736E18,-7.9132233,5.2541656,0.9094391,0.050125122,0.024505615,-0.028839111,19.34967,-46.497536,11.518288
1.4677389123425152E18,-7.8174286,5.2722473,0.78549194,0.026626587,0.06402588,-0.052337646,19.435692,-46.326447,11.434555
1.4677389123626568E18,-7.8174286,5.153305,0.75624084,0.014877319,0.09500122,-0.07156372,19.607925,-45.98427,11.26709
1.4677389123827983E18,-7.9576263,4.9752197,0.6509552,-0.038528442,0.096069336,-0.13137817,19.521904,-45.72754,11.434746
1.4677389124029402E18,-8.310654,4.8467712,0.838974,-0.016098022,0.08432007,-0.1260376,19.263458,-45.47081,11.602211
1.4677389124230817E18,-8.532318,4.8939514,0.77378845,-0.031051636,0.056549072,-0.111083984,19.263458,-45.47081,11.685944
1.4677389124432233E18,-8.563568,4.9617157,0.7067871,-0.057754517,0.067230225,-0.035247803,19.435883,-45.38536,11.685944
1.4677389124633649E18,-8.430496,4.9242706,0.64964294,-0.10902405,0.14733887,0.02243042,19.521904,-45.29991,11.602211
1.4677389124835064E18,-8.271149,4.9355774,0.5747528,-0.118637085,0.16656494,0.0491333,19.78035,-45.29991,11.8536
1.467738912503648E18,-8.094269,4.932007,0.5469818,-0.12611389,0.10461426,0.025634766,19.78035,-45.64209,11.937332
1.4677389125237896E18,-8.176544,5.0000305,0.68481445,-0.11009216,0.04159546,-0.008544922,19.78035,-45.89863,12.021065
1.4677389125439311E18,-8.353867,4.991867,0.7471771,-0.08018494,0.011688232,0.013885498,19.866371,-46.069717,11.769676
1.467738912564073E18,-8.302383,5.0383453,0.5615845,-0.08872986,0.05227661,0.032043457,20.038605,-46.240807,11.8536
1.4677389125842145E18,-8.107666,5.0249176,0.51441956,-0.14213562,0.07684326,0.030975342,20.124817,-46.411896,11.8536
1.467738912604356E18,-8.125259,4.9604187,0.6731262,-0.17631531,0.065093994,0.0074768066,19.952393,-46.497345,11.937332
1.4677389126244977E18,-8.300995,4.8137817,1.0054474,-0.12504578,0.005279541,-0.02456665,19.866371,-46.668434,11.769867
1.4677389126446392E18,-8.346832,4.7963257,0.9942932,0.014877319,-0.033172607,0.0,19.780159,-46.582985,11.518478
1.4677389126647808E18,-8.315552,4.923401,0.6130676,0.050125122,-0.049194336,0.019226074,19.694138,-46.411896,11.518478
1.4677389126849224E18,-8.385056,4.9808807,0.21788025,-0.018234253,-0.013946533,0.054473877,19.435883,-46.411896,11.351013
1.467738912705064E18,-8.343918,4.9808807,0.5609436,-0.0705719,-0.013946533,0.0769043,19.177628,-46.326447,11.351013
1.4677389127252058E18,-8.334702,5.015991,0.82380676,-0.021438599,-0.04385376,0.09399414,19.005394,-46.412086,11.183357
1.4677389127453473E18,-8.3532715,5.1539,0.8046417,0.008468628,-0.044921875,0.10574341,18.919182,-46.06991,11.099625
1.467738912765489E18,-8.37233,5.171753,0.6900482,-0.037460327,0.027709961,0.12283325,18.746948,-46.06991,10.848427
1.4677389127856305E18,-8.170456,5.120468,0.84846497,-0.06843567,0.028778076,0.12924194,18.660736,-45.98427,11.183548
1.467738912805772E18,-7.992981,5.13414,0.89733887,-0.055618286,0.011688232,0.08117676,18.488503,-45.98427,10.93235
1.4677389128259136E18,-8.077042,5.2193756,1.0345459,-0.02571106,0.013824463,0.052337646,18.660736,-45.98427,11.016083
1.4677389128460552E18,-8.079514,5.2299347,1.0728607,-0.0032806396,0.04373169,0.055541992,19.005203,-46.06991,11.183548
1.467738912866197E18,-7.955139,5.2143555,1.038147,0.011672974,0.09286499,0.054473877,19.177437,-45.98427,11.099815
1.4677389128863386E18,-7.9445496,5.153305,1.0833588,0.08003235,0.07043457,0.013885498,19.34967,-45.81318,11.183548
1.46773891290648E18,-7.932373,5.2121124,0.7814636,0.103530884,0.026641846,-0.025634766,19.091415,-45.98427,11.183548
1.4677389129266217E18,-8.126404,5.2490845,0.6106415,0.054397583,0.060821533,-0.014953613,19.263649,-46.06991,11.434746
1.4677389129467633E18,-8.123962,5.19162,0.7280121,0.025558472,0.11315918,0.004272461,19.435883,-46.06991,11.350822
1.4677389129669048E18,-8.141785,5.153305,0.8429718,0.060806274,0.109954834,0.014953613,19.263649,-46.06991,11.60202
1.4677389129870464E18,-8.001831,5.172455,0.64779663,0.09925842,0.065093994,-0.013885498,19.177437,-45.98446,11.518288
1.467738913007188E18,-7.9933014,5.2160034,0.31178284,0.081100464,0.04373169,-0.034179688,19.091225,-45.81337,11.434555
1.4677389130273298E18,-8.233276,5.2980957,0.4541626,0.054397583,0.069366455,-0.011749268,19.005013,-45.81337,11.60202
1.4677389130474714E18,-8.126694,5.2299347,0.56388855,0.0415802,0.1078186,0.032043457,18.832779,-45.72773,11.434555
1.467738913067613E18,-7.881241,5.2001038,0.5002899,0.06401062,0.10568237,0.009613037,19.005013,-45.64209,11.350822
1.4677389130877545E18,-7.8891754,5.1388855,0.35466003,0.09391785,0.04373169,-0.055541992,18.832779,-45.72754,11.350822
1.467738913107896E18,-8.260468,5.0694733,0.31132507,0.08430481,0.024505615,-0.08010864,18.574524,-45.64209,11.183357
1.4677389131280376E18,-8.516937,4.9903717,0.5460968,0.06614685,0.034118652,-0.030975342,18.83297,-45.64209,11.099625
1.4677389131481792E18,-8.451447,4.8467712,0.6374359,0.06614685,0.055480957,0.048065186,18.660736,-45.471,11.099625
1.4677389131683208E18,-8.156586,4.7892914,0.3628235,0.09605408,0.037322998,0.0843811,18.488503,-45.471,11.351013
1.4677389131884626E18,-8.009018,4.881912,0.1564331,0.03944397,0.0010070801,0.064086914,18.402481,-45.55664,11.434937
1.4677389132086042E18,-8.106155,4.8467712,0.4045868,0.015945435,-0.0054016113,0.04699707,18.488693,-45.64228,11.686325
1.4677389132287457E18,-8.291397,4.7892914,0.6927643,0.03944397,-0.007537842,0.070495605,18.574715,-45.64228,11.85379
1.4677389132488873E18,-8.219757,4.7262726,0.5279083,0.09605408,-0.012878418,0.10467529,18.574715,-45.385742,11.85379
1.4677389132690289E18,-8.211746,4.7429504,0.17555237,0.089645386,-0.008605957,0.117492676,18.746948,-45.385742,12.0212555
1.4677389132891704E18,-8.228378,4.78067,0.017227173,0.023422241,-0.0054016113,0.12283325,18.40229,-45.64228,12.0212555
1.467738913309312E18,-8.373917,4.8145294,0.37797546,0.013809204,-0.0021972656,0.095062256,18.316269,-45.89882,12.188911
1.4677389133294538E18,-8.660385,4.9857635,0.51371765,0.09284973,-0.06628418,0.08331299,18.402481,-45.89882,12.104988
1.4677389133495954E18,-8.807007,5.2615814,0.29403687,0.14091492,-0.10687256,0.10787964,18.402481,-45.89882,11.937332
1.467738913369737E18,-8.7547,5.3272095,0.05747986,0.049057007,-0.038513184,0.16235352,18.144035,-45.98427,12.021065
1.4677389133898785E18,-8.541275,5.2490845,0.14247131,-0.04814148,0.053344727,0.18157959,17.88578,-46.06991,12.104988
1.46773891341002E18,-8.10466,5.2299347,0.33842468,-0.09727478,0.08111572,0.14099121,18.058014,-46.326447,12.272644
1.4677389134301617E18,-7.9988403,5.2107697,0.70648193,-0.05882263,0.065093994,0.050201416,17.88578,-46.754074,12.4403
1.4677389134503032E18,-8.016663,5.172455,0.67819214,0.029830933,0.026641846,-0.021362305,17.799759,-46.668625,12.775421
1.4677389134704448E18,-7.984665,5.158493,0.3360901,0.03517151,0.020233154,-0.06942749,17.799759,-46.668625,12.691498
1.4677389134905866E18,-8.009018,5.021866,0.12564087,0.012741089,0.09820557,-0.07156372,17.713547,-46.754074,12.859154
1.4677389135107282E18,-8.161987,4.7702637,0.15341187,9.918213E-4,0.1355896,-0.0630188,17.627335,-46.582985,13.278198
1.4677389135308698E18,-8.070297,4.6444397,0.10803223,0.06828308,0.10247803,-0.057678223,17.713547,-46.582985,13.194466
1.4677389135510113E18,-7.788925,4.6070557,0.24951172,0.19859314,0.035186768,-0.14312744,17.713547,-46.411896,13.194466
1.467738913571153E18,-7.745102,4.4221497,-0.09147644,0.3502655,0.07577515,-0.25634766,17.541313,-46.326447,13.362122
1.4677389135912945E18,-7.9736786,4.1846924,-0.57696533,0.43785095,0.058685303,-0.3717041,17.799568,-45.89882,13.529778
1.467738913611436E18,-8.964264,4.0496826,-0.7663269,0.419693,0.04800415,-0.33538818,18.058014,-45.64209,13.529778
1.4677389136315779E18,-9.441696,3.8738708,-0.6597595,0.34492493,-0.013946533,-0.10681152,18.230247,-45.55664,13.781166
1.4677389136517194E18,-9.02858,3.593979,-0.96539307,0.25306702,0.035186768,0.13885498,18.488693,-45.55664,14.032555
1.467738913671861E18,-8.041351,3.1792297,-1.6077881,0.018081665,0.19540405,0.31295776,18.574905,-45.64209,13.948631
1.4677389136920026E18,-7.7996674,3.0650482,-1.1972046,-0.23826599,0.32144165,0.342865,18.660927,-45.72773,14.283752
1.467738913712144E18,-8.400574,3.1666718,0.45158386,-0.25535583,0.2477417,0.28625488,18.574715,-45.89882,14.451218
1.4677389137322857E18,-8.940201,3.2840881,1.1628723,-0.042800903,-0.044921875,0.19973755,18.402481,-45.98427,13.948441
1.4677389137524273E18,-9.235138,3.3907318,0.70961,0.076828,-0.30981445,0.2029419,18.058014,-46.240807,13.613129
1.4677389137725688E18,-9.026642,3.4348297,0.384964,-0.018234253,-0.2649536,0.25100708,18.058014,-46.497536,13.529396
1.4677389137927107E18,-9.263214,3.7094421,0.94158936,-0.021438599,-0.11328125,0.28411865,17.799568,-46.668625,13.445663
1.4677389138128522E18,-9.327805,3.7868042,0.78862,0.011672974,-0.10473633,0.27877808,17.282677,-46.754265,13.194275
1.4677389138329938E18,-9.061432,3.8885193,0.15133667,-0.04386902,-0.044921875,0.32577515,17.196465,-46.839905,13.194275
1.4677389138531354E18,-8.685806,3.8845367,-0.06994629,-0.22544861,0.14627075,0.34606934,17.024231,-46.839905,13.194275
1.467738913873277E18,-8.544403,3.8639984,0.5778961,-0.29701233,0.29153442,0.33218384,17.110443,-47.182083,13.194275
1.4677389138934185E18,-8.421219,4.1750183,1.0821533,-0.1613617,0.21356201,0.24780273,17.196655,-47.096634,13.529396
1.46773891391356E18,-8.18457,4.360382,0.75772095,-0.021438599,0.073638916,0.12496948,17.196655,-47.182274,13.864708
1.4677389139337016E18,-7.7795563,4.5019226,0.07752991,0.004196167,0.10568237,-0.021362305,17.110443,-47.438812,14.1160965
1.4677389139538435E18,-7.944412,4.557007,0.20124817,-0.015029907,0.19113159,-0.14846802,17.110443,-47.438812,14.283752
1.467738913973985E18,-8.603973,4.7713165,0.55589294,0.087509155,-0.01928711,-0.21148682,17.196655,-47.52426,14.535141
1.4677389139941266E18,-9.3381195,5.256256,0.23612976,0.19004822,-0.38458252,-0.2104187,17.196655,-47.69535,14.619064
1.4677389140142682E18,-9.527725,5.656601,-0.50494385,0.026626587,-0.40274048,-0.22216797,17.196655,-47.86644,14.702797
1.4677389140344097E18,-9.606873,5.643692,-0.4669342,-0.23399353,-0.21261597,-0.29159546,17.368889,-47.43862,14.702797
1.4677389140545513E18,-9.706085,5.566757,-0.041137695,-0.41236877,-0.10153198,-0.37490845,17.45491,-47.60971,14.78653
1.4677389140746929E18,-9.911331,5.9575043,0.9496002,-0.5896759,-0.16241455,-0.5949402,17.713356,-47.69516,14.451218
1.4677389140948347E18,-10.279724,6.3289795,2.9523315,-0.32585144,-0.39526367,-0.75302124,18.230247,-47.52407,14.1160965
1.4677389141149763E18,-10.771133,6.3576355,2.8809662,0.0554657,-0.39953613,-0.7925415,18.747139,-47.43843,13.864708
1.4677389141351178E18,-10.47316,6.088928,1.6428833,0.35240173,-0.41662598,-0.7017517,19.26403,-47.26734,13.697052
1.4677389141552594E18,-9.66391,5.8964996,-0.15818787,0.26374817,-0.3621521,-0.5885315,19.780922,-46.839523,13.445663
1.467738914175401E18,-9.302277,5.7924957,-0.97276306,-0.00541687,-0.18057251,-0.370636,20.556068,-46.582794,13.02681
1.4677389141955425E18,-8.860519,5.361786,-0.6151428,-0.17097473,0.1355896,-0.09185791,20.814514,-46.582794,12.607956
1.467738914215684E18,-8.364273,4.775482,0.0524292,-0.16670227,0.3460083,0.2531433,21.159172,-46.326065,12.272835
1.4677389142358257E18,-7.35437,4.5402374,0.290802,0.040512085,0.2765808,0.44433594,21.417618,-45.983887,12.272835
1.4677389142559675E18,-6.587738,4.7607574,-0.14701843,0.15052795,0.21676636,0.41549683,21.331406,-45.983887,12.524223
1.467738914276109E18,-6.6589355,4.920395,0.27656555,0.21247864,0.11315918,0.35247803,21.245193,-45.898438,12.4403
1.4677389142962506E18,-7.1090546,4.8094177,0.901886,0.33638,0.1633606,0.3781128,21.245193,-45.984077,12.105179
1.4677389143163922E18,-7.226074,4.865921,1.258316,0.49980164,0.3395996,0.46142578,20.900536,-46.411896,11.85379
1.4677389143365338E18,-7.052597,4.8987427,0.5940552,0.7273102,0.029846191,0.5308533,20.383835,-46.326447,12.0212555
1.4677389143566753E18,-6.1132355,4.990677,-1.061264,0.6642914,-0.09939575,0.43792725,20.039177,-46.326447,12.440109
1.467738914376817E18,-6.3633423,4.923401,-1.7050934,0.42930603,0.067230225,0.35354614,19.866753,-46.240997,12.859154
1.4677389143969585E18,-6.6631775,4.9713593,-1.1827545,0.2584076,0.1217041,0.34179688,19.522095,-46.06991,13.278198
1.4677389144171003E18,-6.785141,5.0169373,-0.85194397,0.24559021,0.10247803,0.28411865,19.263649,-45.89882,13.278198
1.4677389144372419E18,-6.380417,5.0188904,-1.2648926,0.22529602,0.08432007,0.12710571,18.83297,-45.98427,13.697243
1.4677389144573834E18,-6.670822,4.843872,-1.3132172,0.11528015,0.15054321,-0.05340576,18.488312,-45.89863,14.116287
1.467738914477525E18,-7.1589203,4.634384,-0.8186035,0.046920776,0.13452148,-0.19012451,18.488312,-45.72754,14.78653
1.4677389144976666E18,-7.9366913,4.5210724,-0.4211731,0.008468628,0.24346924,-0.2168274,18.316078,-45.89863,15.037918
1.467738914517808E18,-8.868912,4.616867,-0.4842987,0.07896423,0.16229248,-0.22964478,18.316078,-45.89863,15.037918
1.4677389145379497E18,-9.203217,4.66156,-0.8046417,0.09284973,-0.13571167,-0.259552,18.488503,-46.069717,15.205383
1.4677389145580915E18,-8.8828125,4.819809,-1.3177185,0.06401062,-0.1933899,-0.30334473,18.660736,-46.326447,15.373039
1.467738914578233E18,-8.688171,4.939911,-1.3027649,-0.09086609,0.013824463,-0.4133606,18.919182,-46.155357,15.624428
1.4677389145983747E18,-9.534409,4.9628906,-0.8322754,-0.18058777,0.17190552,-0.4496765,19.349861,-46.06991,15.875816
1.4677389146134807E18,-10.200562,4.9808807,-0.54455566,-0.11756897,0.16763306,-0.36102295,19.694519,-45.89882,15.959549
1.4677389146386578E18,-9.978439,5.248337,-1.0200195,-0.05455017,0.08538818,-0.20935059,20.125198,-45.81318,15.959549
1.4677389146587994E18,-9.004364,5.647537,-1.5651703,-0.15602112,0.18899536,-0.21469116,20.555878,-45.72754,16.043472
1.467738914678941E18,-9.143845,5.6930237,-2.2997437,-0.45509338,0.34387207,-0.5693054,20.814323,-45.55645,16.127396
1.4677389146990825E18,-10.991913,5.5666046,-0.21102905,-0.5266571,-0.16455078,-0.71136475,20.986557,-45.21427,16.127396
1.4677389147192243E18,-11.5047455,5.36998,0.36831665,-0.58540344,-0.31729126,-0.3439331,21.245003,-44.872093,15.95974
1.467738914739366E18,-10.662582,5.0349274,0.85084534,-0.56510925,0.24133301,0.13565063,21.245003,-44.701004,15.624428
1.4677389147595075E18,-9.437836,4.3222504,-0.023986816,-0.57258606,0.35562134,0.2937317,21.245003,-44.701004,15.205383
1.467738914779649E18,-8.828232,3.7455292,0.12802124,-0.58647156,0.040527344,0.1687622,21.417236,-44.529915,14.702606
1.4677389147997906E18,-8.962036,3.8095245,0.67323303,-0.54374695,-0.24679565,0.21575928,21.331215,-44.273376,14.199829
1.4677389148199322E18,-9.0529175,4.003647,0.8431244,-0.7028961,-0.096191406,0.50201416,21.331215,-44.187927,13.864517
1.4677389148400737E18,-8.266983,3.9654846,1.7258911,-0.7317352,0.08538818,0.8544922,21.417427,-44.444656,13.613129
1.4677389148602156E18,-6.5610046,4.0287476,2.0071716,-0.5245209,0.0074157715,0.99334717,20.986748,-44.701195,13.026619
1.467738914880357E18,-5.090576,4.1538696,1.3858032,-0.32051086,-0.012878418,0.92071533,20.728302,-45.214462,12.356377
1.4677389149004987E18,-4.2055054,4.475113,0.3804779,-0.3578949,-0.009674072,0.6793213,20.728302,-45.64228,12.188911
1.4677389149206403E18,-3.8150787,5.0191956,0.8652649,-0.51597595,0.058685303,0.32363892,20.556068,-45.72773,11.85379
1.4677389149407818E18,-4.900177,4.8577576,2.143219,-0.43266296,0.06402588,-0.029907227,20.12539,-46.240997,11.770058
1.4677389149609234E18,-6.0076447,5.166214,2.7556915,-0.15602112,0.05227661,-0.28411865,19.866943,-46.583176,11.853981
1.467738914981065E18,-7.377838,5.0344696,2.1657867,0.07789612,-0.022491455,-0.3567505,19.694519,-46.668625,11.602592
1.4677389150012065E18,-8.343094,5.333359,1.2408142,0.23490906,-0.10046387,-0.22216797,19.608307,-46.668625,11.434937
1.4677389150213484E18,-8.87114,5.7094727,-0.4343872,0.0693512,0.038391113,-0.064086914,19.522095,-46.668625,11.434937
1.46773891504149E18,-8.909454,5.9602966,-1.0872955,-0.27030945,0.2402649,0.039520264,19.694519,-46.326447,11.602402
1.4677389150616315E18,-8.815002,5.994919,-0.4370575,-0.55656433,0.36416626,0.061950684,19.608307,-46.326447,11.351013
1.467738915081773E18,-8.909454,5.957947,1.1196442,-0.5213165,0.2060852,-0.02243042,19.866753,-45.98427,11.351013
1.4677389151019146E18,-8.781738,6.1048126,2.2862244,-0.20942688,-0.0011291504,-0.11856079,19.694519,-45.81318,11.351013
1.4677389151220562E18,-8.594009,6.1851654,2.1190033,0.07469177,0.038391113,-0.18585205,19.694519,-45.72754,11.183357
1.4677389151421978E18,-8.323273,6.410019,1.5638733,0.2594757,0.06402588,-0.19439697,19.952965,-45.64209,11.015892
1.4677389151623393E18,-9.003906,6.121002,0.9289551,0.2861786,-0.035308838,-0.35354614,20.039177,-45.471,10.932159
1.4677389151824812E18,-10.004303,6.0289307,1.7873688,0.6012726,-0.3696289,-0.31829834,20.469856,-45.29991,11.015892
1.4677389152026227E18,-10.152145,6.4891663,0.9317322,0.83091736,-0.50634766,-0.26382446,20.469856,-45.38536,11.267281
1.4677389152227643E18,-10.143158,6.227127,-0.6074219,0.6952667,-0.21154785,0.13671875,20.728302,-44.957542,11.602402
1.4677389152429059E18,-8.560455,5.7474976,-1.4322662,0.3502655,0.23171997,0.49240112,20.900536,-44.957542,11.686134
1.4677389152630474E18,-7.493683,5.323044,-0.6571655,0.15693665,0.2477417,0.49346924,21.245003,-44.701004,11.937523
1.467738915283189E18,-7.299713,5.2780457,0.106048584,0.2509308,0.049072266,0.41656494,21.331024,-44.444466,12.188911
1.4677389153033306E18,-7.3498535,5.5354156,-0.069885254,0.30967712,0.0020751953,0.41763306,20.900345,-44.444466,12.4403
1.4677389153234724E18,-7.4385834,5.636566,0.035949707,0.3289032,0.012756348,0.4689026,20.6419,-44.444466,12.859154
1.467738915343614E18,-7.2322845,5.593933,0.6530609,0.43251038,-0.08337402,0.49240112,20.297432,-44.444466,13.110542
1.4677389153637555E18,-6.757736,5.5747833,0.6033478,0.56282043,-0.31835938,0.5116272,19.952774,-44.444466,13.278198
1.467738915383897E18,-5.8011017,5.5545654,-0.8673401,0.38017273,-0.27563477,0.54901123,19.694328,-44.872284,13.445854
1.4677389154040387E18,-4.9454803,5.277603,-1.5344391,-0.049209595,0.12384033,0.5265808,19.177437,-45.043373,13.864899
1.4677389154241802E18,-4.9303284,4.8434906,-0.5649414,-0.33546448,0.28726196,0.39840698,18.918991,-45.128822,13.948631
1.4677389154443218E18,-5.340225,4.7318115,0.8555908,-0.24360657,0.10888672,0.20614624,18.83297,-45.29991,14.032364
1.4677389154644634E18,-5.893219,4.9191895,1.4885254,0.17936707,-0.34399414,-0.08758545,18.919182,-45.128822,14.535141
1.4677389154846052E18,-6.91774,5.216263,0.5459442,0.54039,-0.59713745,-0.28945923,18.919182,-44.957733,14.702797
1.4677389155047468E18,-7.7276,5.555359,-0.9063873,0.5339813,-0.5362549,-0.39733887,19.005203,-44.872284,14.702797
1.4677389155248883E18,-8.3736725,5.978073,-1.4946747,0.33103943,-0.33544922,-0.4272461,19.263649,-44.786835,14.870262
1.46773891554503E18,-8.772827,6.1262054,-1.2011719,0.089645386,-0.15600586,-0.4208374,19.263649,-44.187927,14.953995
1.4677389155651715E18,-8.820358,6.130371,-0.5538025,-0.06523132,-0.07696533,-0.4069519,19.694328,-44.016838,14.953995
1.4677389155853184E18,-8.842773,5.9870453,0.1418457,-0.020370483,-0.11114502,-0.49667358,20.038986,-43.7603,15.037727
1.46773891560546E18,-8.928604,5.82695,-0.017211914,0.12916565,-0.056671143,-0.5169678,20.383453,-43.58921,15.289116
1.4677389156256015E18,-8.685089,5.880707,-0.8368225,0.08430481,0.0031433105,-0.5821228,20.6419,-43.33248,15.289116
1.4677389156457434E18,-9.120636,5.8823395,-1.3970642,-0.22758484,0.27871704,-0.8406067,21.1586,-43.161392,15.205383
1.467738915665885E18,-10.882751,5.402359,0.95791626,-0.2040863,0.07791138,-0.9046936,21.503258,-43.075752,15.373039
1.4677389156860265E18,-11.141968,5.8851776,1.4879303,0.112075806,-0.4465332,-0.7156372,22.10617,-42.562294,15.540695
1.467738915706168E18,-10.635635,5.7895355,0.58976746,0.05973816,-0.2702942,-0.32577515,22.53685,-42.647934,15.540695
1.4677389157263096E18,-9.021744,5.4371033,-1.0412292,-0.34721375,0.352417,0.028839111,22.881317,-42.305756,15.792084
1.4677389157464512E18,-8.683716,4.7398224,-0.7660217,-0.83747864,0.54574585,0.066223145,23.225784,-42.134476,16.043472
1.4677389157665928E18,-9.425842,4.5785522,1.1468353,-0.9111786,0.19647217,0.117492676,23.398018,-41.877747,15.95974
1.4677389157867343E18,-9.545685,4.5059204,1.9652863,-0.79582214,-0.02142334,0.30654907,23.742485,-42.048836,15.456963
1.4677389158068762E18,-8.880936,4.24527,2.1045227,-0.6452179,0.008483887,0.5308533,23.914719,-42.048836,15.456963
1.4677389158270177E18,-7.4973907,3.9815216,1.5626678,-0.4903412,0.07043457,0.68466187,24.172974,-42.134476,15.205574
1.4677389158471593E18,-6.5878143,3.7904358,0.7593689,-0.46577454,0.026641846,0.73272705,23.914528,-42.220116,14.451408
1.4677389158673009E18,-5.9800262,3.6720123,0.38227844,-0.5832672,-0.032104492,0.7583618,23.828506,-42.305565,13.948631
