time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666217337925184E18,-1.3348083,2.4809265,10.015335,-0.1028595,-0.016998291,-0.19119263,-2.9722214,-25.740814,-51.968956
1.4666217338126602E18,-1.0098572,2.5094452,10.581772,-0.43824768,-0.35772705,-0.34500122,-2.7137756,-25.484276,-51.885033
1.4666217338328018E18,-0.17855835,1.8380737,11.563278,-0.6006012,-0.38763428,-0.44006348,-2.541542,-25.142097,-51.8013
1.4666217338529434E18,0.45895386,1.2964783,11.877396,-0.47029114,-0.13128662,-0.5116272,-2.3693085,-24.62883,-51.633644
1.466621733873085E18,-0.10272217,1.1177216,11.2569275,-0.16481018,-0.0052490234,-0.463562,-1.8526077,-24.030113,-51.382256
1.4666217338932265E18,-0.9001007,1.3539581,10.325134,0.15882874,-0.18362427,-0.27770996,-1.335907,-23.602295,-51.298523
1.466621733913368E18,-0.9932251,1.302475,9.041824,0.32759094,-0.46774292,-0.23391724,-0.8190155,-23.516655,-50.96321
1.4666217339335096E18,-1.1932983,1.4477997,8.54924,0.3040924,-0.8373108,-0.14419556,-0.6467819,-22.917938,-50.795555
1.4666217339536512E18,-0.5561676,1.5068817,8.039749,0.27418518,-0.8608093,-0.13565063,-0.56056976,-22.57576,-50.879288
1.466621733973793E18,0.018722534,1.6319122,7.590027,0.18553162,-0.7828369,-0.10253906,-0.9050369,-22.31903,-50.795555
1.4666217339989699E18,1.0420074,1.8307495,7.6579742,-0.16694641,-0.41326904,-0.10467529,-0.9050369,-22.23339,-50.37651
1.4666217340140762E18,1.4083862,2.0933075,7.9449005,-0.28337097,-0.17294312,-0.16021729,-0.9912491,-22.062302,-50.544167
1.4666217340342177E18,1.2861938,2.3997345,8.469772,-0.27375793,0.084472656,-0.29907227,-0.9912491,-21.891212,-50.37651
1.4666217340543593E18,0.7374115,2.440689,8.501831,-0.09751892,0.21264648,-0.3514099,-1.3357162,-21.549034,-50.125122
1.4666217340745009E18,0.16963196,2.5180664,8.232269,0.09046936,0.18380737,-0.2104187,-1.5081406,-21.377945,-50.04139
1.4666217340946424E18,0.22956848,2.638031,7.822632,0.09687805,0.14001465,-0.0843811,-1.3357162,-21.377945,-49.79
1.4666217341147843E18,0.35290527,2.9624176,8.001343,0.027450562,0.04815674,-0.0074768066,-1.3357162,-21.206856,-49.45488
1.4666217341349258E18,0.5774689,3.0153503,8.471542,0.053085327,-0.044769287,0.043792725,-1.0774612,-20.779228,-48.952103
1.4666217341550674E18,1.0011749,3.00177,8.833908,0.11717224,-0.13769531,-0.0010681152,-0.90522766,-20.43705,-48.952103
1.466621734175209E18,1.1823273,2.8119354,9.052002,0.09046936,-0.17614746,-0.08544922,-0.47454834,-20.180511,-48.61698
1.4666217341953505E18,0.9616699,2.6052399,9.589844,0.011428833,-0.22955322,-0.1260376,-0.47454834,-20.094872,-48.365593
1.466621734215492E18,0.6690979,2.4223328,10.423309,0.09260559,-0.07040405,-0.06088257,-0.30231476,-20.009422,-48.03047
1.4666217342356337E18,0.39978027,2.0406342,10.80246,0.27418518,0.18060303,0.06729126,-0.04386902,-19.838333,-47.779083
1.4666217342557752E18,-0.2629242,2.1292725,10.717575,0.39808655,0.36431885,0.24353027,0.21438599,-19.496155,-47.36023
1.466621734275917E18,-1.170044,2.6472015,10.130554,0.46751404,0.47113037,0.58639526,0.21438599,-19.496155,-46.941376
1.4666217342960586E18,-0.9780731,3.1823578,9.734787,0.3393402,0.013977051,0.88760376,0.6450653,-19.496155,-46.857643
1.4666217343162002E18,0.74290466,3.1070557,10.307327,0.23146057,-0.3897705,0.6793213,0.6450653,-19.667244,-46.354866
1.4666217343363418E18,1.7036285,2.5995636,10.709198,0.13426208,-0.5628052,0.33325195,0.8172989,-19.667244,-45.93582
1.4666217343564833E18,1.7911987,2.062973,10.865753,0.12358093,-0.4250183,0.11856079,1.0757446,-19.752884,-45.6007
1.466621734376625E18,0.86958313,1.7585602,9.959503,0.31477356,0.19021606,0.1538086,1.2479782,-19.752884,-45.516777
1.4666217343967665E18,-0.018600464,1.7937317,7.88118,0.3030243,0.64416504,0.3791809,1.3341904,-19.581795,-45.26539
1.4666217344169083E18,-0.4498291,2.2615051,6.9317017,0.07765198,0.5587158,0.45394897,1.248169,-20.009422,-45.181465
1.4666217344370499E18,-0.6326294,2.4325104,7.7993774,-0.14985657,-0.20178223,0.4347229,1.4204025,-19.838333,-45.181465
1.4666217344571914E18,-0.29045105,2.0873718,9.125595,-0.04411316,-0.7401123,0.23071289,1.4204025,-19.923782,-45.01381
1.466621734477333E18,0.36254883,1.4425659,9.5216675,0.0370636,-0.74438477,0.13031006,1.3341904,-19.667244,-44.76242
1.4666217344974746E18,0.7703705,1.2178192,9.429001,-0.10606384,-0.3684082,0.22003174,0.9897232,-19.581604,-44.594765
1.466621734517616E18,0.89105225,1.3768616,9.230118,-0.25453186,0.12826538,0.39413452,0.73127747,-19.495964,-44.511032
1.4666217345377577E18,0.89959717,1.8487701,8.968582,-0.26094055,0.46044922,0.45715332,0.73127747,-19.410324,-44.594955
1.4666217345578993E18,0.68885803,2.4164734,8.452515,-0.1947174,0.59503174,0.4496765,0.8172989,-19.581413,-44.511223
1.4666217345730056E18,0.7760315,2.7559967,8.017609,-0.16160583,0.57473755,0.4411316,0.8172989,-19.068146,-44.42749
1.4666217345981827E18,1.176117,3.1287384,7.80159,-0.22035217,0.33441162,0.38238525,0.9033203,-18.897057,-44.1761
1.4666217346183242E18,1.5219421,3.2798157,8.2276,-0.16053772,0.025726318,0.25100708,0.8172989,-18.811607,-44.09237
1.4666217346384658E18,1.6659241,3.5129547,8.681381,-0.05052185,-0.19857788,0.02670288,1.0757446,-18.640518,-44.176292
1.4666217346586074E18,1.646164,3.437729,8.870285,-0.098587036,-0.08856201,-0.14419556,1.4202118,-18.555069,-44.34395
1.466621734678749E18,1.5926208,3.1524963,9.055222,-0.28230286,0.09729004,-0.22750854,1.6786575,-18.21289,-44.42768
1.4666217346988905E18,1.5126648,2.9390106,9.868469,-0.35920715,0.13574219,-0.28518677,2.0233154,-17.870712,-44.176292
1.466621734719032E18,1.2937012,2.6973724,10.518829,-0.18617249,0.1015625,-0.3652954,2.1095276,-17.528534,-44.176292
1.466621734739174E18,0.9906311,2.350235,10.800537,0.14387512,-0.13235474,-0.463562,2.2817612,-17.186356,-44.176292
1.4666217347593155E18,0.6738739,2.0001068,10.617889,0.28059387,-0.23596191,-0.45928955,2.4541855,-16.929626,-44.176292
1.466621734779457E18,0.2545929,1.9283142,10.441284,0.33613586,-0.11312866,-0.31082153,2.540207,-16.672897,-44.176292
1.4666217347995986E18,0.16798401,2.0598297,9.738403,0.31263733,0.001159668,-0.18157959,2.7124405,-16.758347,-44.176292
1.4666217348197402E18,0.8233948,1.858078,8.919754,0.02104187,-0.16119385,-0.23925781,2.8848648,-16.501617,-44.34395
1.4666217348398817E18,1.326767,1.6742554,8.913269,-0.36561584,-0.3331604,-0.4560852,3.1433105,-16.245079,-44.511604
1.4666217348600233E18,1.4464264,1.2971954,9.638428,-0.5450592,-0.28936768,-0.60775757,2.9708862,-16.245079,-44.595337
1.466621734880165E18,0.6283722,1.1486053,9.884796,-0.5728302,0.0032958984,-0.6643677,2.9708862,-16.245079,-44.846725
1.4666217349003067E18,-0.17193604,1.0240021,9.506821,-0.4606781,0.120788574,-0.5126953,2.9708862,-16.416168,-45.098114
1.4666217349204483E18,-0.9042816,1.4808807,9.376495,-0.25880432,0.033203125,-0.17089844,2.9708862,-16.330719,-45.349503
1.4666217349405898E18,-0.5137329,1.8723145,9.282455,0.035995483,-0.13449097,0.14953613,3.1433105,-15.903091,-45.51716
1.4666217349607314E18,0.023086548,2.3908997,8.958908,0.18339539,-0.29577637,0.27664185,3.2295227,-15.475464,-46.019936
1.466621734980873E18,0.45513916,2.830368,9.011108,0.19300842,-0.2979126,0.3012085,3.1433105,-15.390015,-46.355057
1.4666217350010145E18,0.8839874,2.9692535,8.943375,0.27311707,-0.21139526,0.2456665,3.0570984,-15.304375,-46.43879
1.466621735021156E18,1.1203308,3.116394,8.214188,0.33613586,-0.11846924,0.17196655,3.0570984,-15.304375,-46.606445
1.466621735041298E18,1.7784729,3.3374481,7.429535,0.11930847,-0.06399536,-0.008544922,2.9708862,-15.218925,-46.522713
1.4666217350614395E18,2.1640472,3.4098969,7.1649017,-0.3068695,0.046020508,-0.36743164,2.7986526,-15.218925,-46.7741
1.466621735081581E18,1.5842438,2.9821625,8.284561,-0.5877838,0.33654785,-0.5874634,2.7986526,-15.304375,-47.109222
1.4666217351017226E18,0.47364807,2.5477753,9.26416,-0.42115784,0.5063782,-0.52337646,2.6262283,-15.560913,-47.528076
1.4666217351218642E18,-0.052352905,2.617218,9.196579,-0.08363342,0.36965942,-0.26275635,2.7124405,-15.475273,-47.61181
1.4666217351420058E18,0.23097229,3.1498108,8.742889,0.10862732,0.13040161,-0.13565063,2.884674,-15.475273,-47.61181
1.4666217351621473E18,0.37869263,3.6289215,8.506287,0.19941711,-0.062927246,-0.11001587,3.0569077,-15.646362,-47.69554
1.466621735182289E18,0.5012665,3.6549377,8.804352,0.18019104,-0.27120972,-0.18798828,2.9708862,-15.560913,-48.198128
1.4666217352024307E18,0.82310486,3.3599854,9.560287,0.1844635,-0.43569946,-0.19226074,2.8848648,-15.560913,-48.449516
1.4666217352225723E18,1.2640381,3.0645905,10.595886,0.22505188,-0.45599365,-0.16555786,2.8848648,-15.817642,-48.61698
1.4666217352427139E18,1.3130493,2.6748962,11.178345,0.48780823,-0.14837646,-0.095062256,2.7986526,-15.903282,-48.784447
1.4666217352628554E18,1.2252808,2.531723,10.1874695,0.717453,0.28955078,0.10360718,2.5403976,-16.3311,-48.784447
1.466621735282997E18,1.327713,2.5528412,8.954361,0.59461975,0.3685913,0.22857666,2.281952,-16.844368,-48.86818
1.4666217353031386E18,1.2230377,2.6970673,8.702362,0.5048981,0.31411743,0.287323,2.1097183,-17.528725,-49.035645
1.46662173532328E18,0.97532654,2.855194,8.466644,0.5486908,0.24682617,0.35461426,1.7652512,-17.956543,-49.287033
1.466621735343422E18,1.0337067,2.9488983,8.127319,0.4429474,0.08981323,0.4336548,1.7652512,-18.6409,-49.370956
1.4666217353635517E18,1.100235,3.5631561,8.700241,-0.017410278,-0.28723145,0.30014038,1.679039,-19.239616,-49.53842
1.4666217353836933E18,1.808258,3.0045624,10.11319,-0.39552307,-0.45706177,-0.13565063,1.5068054,-19.667244,-49.45469
1.466621735403835E18,1.1118164,2.112915,11.185181,-0.4681549,-0.26800537,-0.40908813,1.1623383,-20.26596,-49.45469
1.4666217354239764E18,-0.31071472,1.7631073,10.967712,-0.20539856,0.23934937,-0.19760132,1.2483597,-20.35141,-49.622345
1.466621735444118E18,-0.77697754,1.4686584,9.3893585,0.026382446,0.5907593,0.086517334,1.0761261,-20.43705,-49.873734
1.4666217354642596E18,-0.9364929,2.0531921,8.269714,-0.037704468,0.6131897,0.29586792,0.6454468,-20.26596,-50.125122
1.4666217354844014E18,-0.58428955,2.33284,8.527252,-0.30900574,0.28207397,0.37704468,0.38700104,-20.43705,-50.460243
1.466621735504543E18,0.003753662,2.1839142,9.607513,-0.30259705,-0.08963013,0.22216797,0.21476746,-20.35141,-50.62771
1.4666217355246845E18,0.3659973,1.8890533,10.382156,-0.16694641,-0.25946045,0.0769043,0.12874603,-20.18032,-50.96283
1.466621735544826E18,0.65322876,1.8763275,10.632858,-0.07829285,-0.19003296,0.08224487,0.21476746,-20.009232,-51.29795
1.4666217355649677E18,0.86128235,1.9123688,10.294342,0.0723114,0.12826538,0.11642456,0.1285553,-20.009232,-51.465607
1.4666217355851092E18,0.7120056,2.1334076,9.160339,0.22612,0.33013916,0.12924194,-0.043678284,-19.923782,-51.800728
1.4666217356052508E18,0.48866272,2.6642761,7.8291016,0.25602722,0.42520142,0.14526367,-0.2161026,-20.094872,-52.052116
1.4666217356253926E18,0.55474854,2.9964294,7.440094,0.18339539,0.18487549,0.12069702,-0.2161026,-20.35141,-52.13604
1.4666217356455342E18,0.70051575,3.1530457,7.989319,0.24961853,-0.1643982,-0.0843811,-0.30231476,-20.35141,-52.052307
1.4666217356656758E18,0.6561737,2.8856354,8.1353,0.2955475,-0.23062134,-0.3086853,-0.30231476,-20.5225,-51.968575
1.4666217356858173E18,0.1441803,2.4911804,8.162338,0.22184753,-0.18255615,-0.32043457,-0.38852692,-20.779228,-52.13623
1.466621735705959E18,0.037475586,2.2294922,8.354202,0.04347229,-0.029815674,-0.26382446,-0.47454834,-20.950317,-52.303886
1.4666217357261005E18,-0.14068604,2.1776428,8.9392395,-0.11354065,0.106903076,-0.22537231,-0.5607605,-21.035957,-52.555275
1.466621735746242E18,-0.36116028,2.225769,9.928986,-0.098587036,0.1645813,-0.15274048,-0.7329941,-21.292496,-52.38762
1.4666217357663836E18,-0.25170898,2.0491943,10.23233,0.08192444,0.20196533,-0.02670288,-0.56056976,-21.549034,-52.13623
1.4666217357865254E18,-0.20848083,1.9315796,10.514786,0.24641418,0.01184082,0.1121521,-0.56056976,-21.805763,-52.13623
1.466621735806667E18,-0.25349426,2.2654877,10.32692,0.5006256,-0.1088562,0.2937317,-0.6465912,-22.23339,-52.052498
1.4666217358268086E18,-0.35075378,3.149994,9.493454,0.64375305,0.020385742,0.50094604,-0.9050369,-22.57557,-52.13623
1.4666217358469501E18,0.067611694,2.9664307,8.174362,0.6672516,-0.01272583,0.48706055,-1.1634827,-22.917747,-51.968575
1.4666217358670917E18,0.3366394,2.8612366,6.649185,0.21650696,-0.3331604,0.3642273,-1.4219284,-23.259926,-51.717186
1.4666217358872333E18,1.1896362,3.1459808,7.233963,-0.5375824,-0.7059326,0.21469116,-1.7663956,-23.516464,-51.465797
1.4666217359073748E18,2.2631683,2.9321747,9.960236,-1.1399994,-0.61727905,0.028839111,-1.9386292,-23.773193,-51.54972
1.4666217359275164E18,1.924118,2.3370361,11.630142,-0.92744446,-0.06506348,-0.28625488,-2.4555206,-23.773193,-51.884842
1.4666217359476582E18,0.5349121,2.1212158,11.528015,-0.47776794,0.34509277,-0.20507813,-2.6277542,-23.858643,-51.968575
1.4666217359677998E18,-0.696228,1.991272,10.389786,-0.10392761,0.46472168,0.16021729,-2.6277542,-23.687553,-52.219963
1.4666217359879414E18,-0.9030762,2.464157,9.6436,0.16416931,0.10583496,0.6184387,-2.8862,-23.516464,-52.303886
1.466621736008083E18,1.0400848,2.7823792,9.50502,0.3671112,-0.20178223,0.68573,-3.0584335,-23.345375,-52.13642
1.4666217360282245E18,2.3831635,2.9809265,9.103485,0.43013,-0.2701416,0.44647217,-3.4029007,-23.345375,-52.13642
1.466621736048366E18,2.7703094,2.9951935,8.437607,0.3938141,-0.3406372,0.032043457,-3.7473679,-23.259926,-51.968765
1.4666217360685076E18,2.2273102,2.8719635,7.427475,0.2474823,-0.22314453,-0.33966064,-3.7473679,-23.516464,-51.46599
1.4666217360886495E18,1.2978821,2.8955994,7.5030212,0.12251282,-0.12060547,-0.42190552,-3.9196014,-23.602104,-51.2146
1.466621736108791E18,1.3085938,2.7843475,7.438339,0.13853455,0.22012329,-0.41549683,-4.091835,-23.602104,-50.96321
1.4666217361289326E18,1.1588898,2.9398346,6.79274,0.0018157959,0.5202637,-0.4069519,-4.2640686,-23.773193,-50.711823
1.4666217361490742E18,0.63375854,3.3045197,6.92572,-0.18617249,0.39849854,-0.4058838,-4.005623,-23.773193,-50.544167
1.4666217361692157E18,0.35694885,3.5566864,7.5670166,-0.20433044,0.20089722,-0.3919983,-3.8333893,-23.773193,-50.460243
1.4666217361893573E18,0.12332153,3.6558685,8.1176605,-0.1872406,0.022521973,-0.38345337,-3.7473679,-23.687744,-50.543976
1.466621736209499E18,0.19517517,3.482071,9.164352,-0.13703918,-0.18896484,-0.37384033,-3.144455,-23.773193,-50.795364
1.4666217362296404E18,0.37904358,3.096817,9.873062,0.0039520264,-0.10671997,-0.342865,-3.0584335,-23.345566,-50.96283
1.4666217362497823E18,-0.062942505,3.00029,10.102371,0.069107056,0.0663147,-0.16983032,-2.7139664,-23.345566,-50.879097
1.4666217362699238E18,-0.4184723,3.0439453,10.245834,0.1492157,0.22225952,0.11642456,-2.627945,-23.431206,-50.96283
1.4666217362900654E18,-1.2639465,3.1687622,11.452621,0.43119812,-0.29470825,0.40481567,-2.627945,-23.345757,-51.046562
1.466621736310207E18,-0.43899536,2.508194,12.132629,1.0549774,-0.3182068,0.60668945,-2.627945,-23.431396,-50.878906
1.4666217363303485E18,0.052459717,2.7131042,9.833221,1.3166656,0.58755493,0.85876465,-2.4557114,-23.773575,-50.71144
1.4666217363555256E18,-0.07809448,3.877472,7.1981354,0.2891388,1.4174805,1.2892151,-2.2834778,-24.030113,-50.208855
1.4666217363706317E18,0.397583,4.0612793,7.561096,-0.13276672,1.1856995,1.269989,-2.1974564,-24.457932,-49.957466
1.4666217363907732E18,0.9794922,3.8924103,8.41539,-0.38591003,0.26071167,0.96984863,-2.0252228,-25.056648,-49.79
1.466621736410915E18,1.68927,3.5398102,9.342072,-0.46281433,-0.35772705,0.5757141,-2.1112442,-25.484276,-49.538612
1.4666217364310566E18,1.3249207,3.4465637,9.563263,-0.45854187,-0.30645752,0.2659607,-2.2834778,-25.655365,-49.11976
1.4666217364511982E18,0.6852417,3.1380615,9.845703,-0.33036804,-0.21887207,0.10787964,-2.36969,-25.826454,-48.61698
1.4666217364713398E18,0.32289124,2.8803406,9.83165,-0.17762756,-0.14624023,0.06729126,-2.6281357,-26.082993,-48.53325
1.4666217364914813E18,0.005584717,2.694748,9.41008,-0.07829285,-0.107788086,0.02243042,-2.9726028,-25.911903,-48.53325
1.466621736511623E18,-0.08773804,2.3334656,9.075684,-0.10499573,-0.16119385,-0.009613037,-3.2308578,-25.740814,-48.61698
1.4666217365317645E18,-0.009765625,2.1984558,9.0516205,-0.1306305,-0.19003296,-0.019226074,-3.6613464,-25.569725,-48.53325
1.4666217365519063E18,0.13520813,2.2603912,9.148682,-0.06440735,-0.078948975,0.034179688,-4.0058136,-25.313187,-48.61698
1.466621736572048E18,0.23840332,2.3083496,8.466934,0.05949402,0.3408203,0.13031006,-4.0920258,-24.971008,-48.53325
1.4666217365921894E18,-0.18943787,2.5776978,7.2915344,0.048812866,0.5939636,0.231781,-3.9197922,-24.79992,-48.449516
1.466621736612331E18,-0.2925415,2.9903412,6.5799103,-0.053726196,0.569397,0.32470703,-3.575325,-24.885368,-48.53344
1.4666217366324726E18,-0.15054321,3.3472595,7.198532,-0.17655945,0.025726318,0.27770996,-3.3168793,-24.79992,-48.365974
1.4666217366526141E18,0.36943054,3.3515167,7.9378204,-0.049453735,-0.27441406,0.15487671,-3.3168793,-24.71428,-48.19832
1.4666217366727557E18,1.0693359,3.2949371,8.103958,0.019973755,-0.23382568,0.04272461,-3.1446457,-24.62883,-48.114586
1.4666217366928973E18,2.0537262,3.6068573,8.397476,-0.118881226,0.20410156,-0.14526367,-2.8001785,-24.3721,-48.030853
1.466621736713039E18,1.478653,3.744339,8.5325775,-0.32395935,0.7167969,-0.50949097,-2.4557114,-24.28646,-47.695732
1.4666217367331807E18,-0.22416687,3.333847,9.309143,-0.54185486,0.32266235,-0.83206177,-2.2834778,-24.28646,-47.779465
1.4666217367533222E18,-0.8885193,2.7393494,11.06073,-0.34425354,-0.3128662,-0.6739807,-2.1112442,-24.115372,-47.863197
1.4666217367734638E18,-0.402771,2.4174042,12.004761,0.06376648,-0.5222168,-0.38452148,-2.1112442,-23.858833,-47.69554
1.466621736798641E18,0.50289917,2.550583,11.1006775,0.6693878,-0.48590088,-0.13244629,-1.9390106,-23.858833,-47.69554
1.466621736813747E18,0.8331299,2.7827454,10.336655,0.6693878,-0.40472412,-0.19760132,-1.6805649,-23.858833,-47.779465
1.4666217368338885E18,0.3944397,3.3681335,9.75502,0.6117096,-0.13235474,-0.19546509,-1.4223099,-23.944283,-47.69554
1.4666217368540303E18,0.3440094,3.1112213,8.898666,0.5145111,-0.11740112,-0.26275635,-1.6807556,-24.029922,-47.444153
1.466621736874172E18,0.5706024,3.3314514,8.335663,0.056289673,-0.36520386,-0.41229248,-1.8529892,-24.201012,-47.69554
1.4666217368943135E18,1.3507843,2.9481506,9.293991,-0.34425354,-0.57455444,-0.7017517,-1.6807556,-24.286652,-47.36042
1.466621736914455E18,1.006958,2.3698425,10.535721,-0.3827057,-0.48910522,-0.87265015,-1.5945435,-24.54319,-47.276688
1.4666217369345966E18,-0.13661194,2.1171265,10.069778,-0.09538269,0.019317627,-0.7209778,-1.6805649,-24.799728,-47.61181
1.4666217369547382E18,-0.83721924,2.2136993,8.120728,-0.10499573,0.32907104,-0.2029419,-1.766777,-24.970818,-47.779274
1.4666217369748797E18,-0.9703522,3.0106812,7.9760895,-0.3901825,0.10903931,0.07583618,-1.5083313,-25.227547,-47.779274
1.4666217369950213E18,-0.3085785,3.063095,9.242096,-0.376297,-0.1579895,0.068359375,-1.5083313,-25.313187,-47.863197
1.4666217370151631E18,0.564682,2.7968292,10.019791,-0.121017456,-0.3117981,-0.0064086914,-1.2498856,-25.227547,-48.114586
1.4666217370353047E18,0.7792511,2.6121216,9.754578,0.04347229,-0.21566772,-0.028839111,-0.90522766,-24.885368,-48.030853
1.4666217370554463E18,0.42730713,2.7158813,8.894211,0.08833313,-0.09069824,-0.021362305,-0.8190155,-24.799728,-48.114586
1.4666217370755878E18,0.2893219,2.9061737,8.17543,-0.008865356,-0.022338867,-0.028839111,-0.73280334,-24.54319,-48.19832
1.4666217370957294E18,0.8510895,3.1051483,8.372177,0.01890564,0.07699585,-0.072631836,-0.56056976,-24.3721,-48.114586
1.466621737115871E18,1.3870087,3.270874,8.0095215,0.21116638,0.21478271,-0.2243042,-0.30212402,-23.944283,-48.114586
1.4666217371360125E18,0.72940063,3.58844,7.205765,0.2688446,0.15603638,-0.32684326,-0.47454834,-23.602104,-47.94693
1.466621737156154E18,-0.14872742,3.667633,6.764679,0.18553162,-0.0597229,-0.31829834,-0.30212402,-23.431015,-47.94693
1.466621737176296E18,-0.31936646,3.777481,6.904175,-0.06440735,-0.23916626,-0.27664185,-0.043678284,-23.174477,-47.61181
1.4666217371964375E18,0.15396118,3.6677551,8.016449,-0.3196869,-0.16653442,-0.31936646,0.1285553,-23.345566,-47.444153
1.466621737216579E18,0.7509308,3.159851,9.274582,-0.39338684,0.06097412,-0.38238525,0.47302246,-23.345566,-47.36042
1.4666217372367206E18,0.41989136,2.815689,9.828659,-0.26841736,0.34188843,-0.40374756,0.73127747,-23.431015,-47.36042
1.4666217372568622E18,-0.18943787,2.6052399,9.907532,0.007156372,0.43588257,-0.27130127,0.9897232,-23.431015,-47.276688
1.4666217372770038E18,-0.52659607,2.5807343,9.887909,0.30729675,0.49996948,-0.07156372,1.248169,-23.602104,-47.192955
1.4666217372971453E18,-0.34899902,2.3290863,10.09642,0.6320038,0.56085205,0.15808105,1.7650604,-23.773193,-47.276688
1.4666217373172872E18,-0.2862854,2.445282,10.066727,0.9406891,0.81933594,0.3514099,2.3679733,-24.029732,-47.192764
1.4666217373374287E18,0.0072631836,2.6170197,9.157608,0.97380066,1.1130676,0.59814453,2.9708862,-24.543,-47.276497
1.4666217373525348E18,0.04458618,2.7146912,8.341293,0.7794037,0.8674011,0.7092285,3.4015656,-24.714088,-47.276497
1.466621737377712E18,0.56088257,3.2661285,8.12619,0.21757507,-0.08963013,0.46783447,3.8322449,-24.970818,-47.36023
1.4666217373978534E18,0.4837494,3.2564697,9.5794525,-0.5397186,-0.6194153,-0.1399231,4.004669,-25.227547,-47.192574
1.466621737417995E18,-0.3286438,2.435196,10.5720825,-0.40193176,-0.056518555,-0.0064086914,4.0906906,-25.655365,-47.44377
1.4666217374381366E18,-1.0305023,2.181076,9.005737,-0.015274048,0.42092896,0.5319214,4.176903,-25.912094,-47.276115
1.4666217374582781E18,-1.063034,3.2882538,7.479767,-0.20326233,0.0385437,0.7850647,4.4353485,-26.083183,-47.10865
1.46662173747842E18,-0.37998962,4.0344696,7.92807,-0.50553894,-0.40472412,0.5821228,4.3491364,-25.912094,-47.192574
1.4666217374985615E18,0.34651184,3.719696,9.42514,-0.59846497,-0.6642761,0.22857666,4.176903,-25.826454,-47.36023
1.466621737518703E18,0.74897766,2.8484192,10.186905,-0.49378967,-0.6717529,-0.048065186,4.176903,-25.826454,-47.527885
1.4666217375388447E18,0.35791016,2.5286102,9.862335,-0.4190216,-0.43997192,-0.13671875,4.0908813,-25.484276,-47.94693
1.4666217375589862E18,-0.27505493,2.58609,9.289383,-0.48631287,0.07058716,-0.090789795,4.3491364,-25.056458,-48.030853
1.4666217375791278E18,-0.91355896,2.6690063,8.583832,-0.50019836,0.44015503,0.08010864,4.607582,-24.62864,-48.030853
1.4666217375992694E18,-1.0100098,2.8324585,8.075897,-0.431839,0.34829712,0.27130127,4.7798157,-24.20082,-48.365974
1.466621737619411E18,-0.5644684,3.1951294,8.245789,-0.28123474,-0.029815674,0.36849976,4.6936035,-23.858643,-48.86856
1.4666217376395528E18,0.16873169,3.3264008,8.443375,-0.121017456,-0.2637329,0.2798462,4.607582,-23.687553,-48.952293
1.4666217376596943E18,0.59306335,3.2710571,8.417725,-0.07722473,-0.23596191,0.13778687,4.9520493,-23.174286,-49.036026
1.466621737679836E18,0.45864868,3.0071106,8.065796,-0.21073914,-0.029815674,-0.02456665,5.0380707,-22.661018,-49.20349
1.4666217376999775E18,0.3496399,2.8103485,8.307434,-0.38697815,-0.05545044,-0.06942749,5.2103043,-22.31884,-49.119568
1.466621737720119E18,0.5601196,2.5890656,9.408524,-0.3474579,-0.12808228,-0.18371582,5.124283,-22.14775,-49.370766
1.4666217377402606E18,0.3742981,2.293808,10.254593,-0.067611694,-0.0874939,-0.21575928,5.2965164,-21.634483,-49.370766
1.4666217377604022E18,0.33755493,2.0581818,9.472885,0.22291565,-0.01272583,-0.115356445,5.6409836,-21.549034,-49.45469
1.466621737780544E18,0.62457275,2.1633453,8.737442,0.14707947,-0.08856201,-0.15167236,5.813217,-21.463394,-49.706078
1.4666217378006856E18,0.71458435,2.3786316,9.309143,-0.015274048,-0.14837646,-0.28198242,6.1576843,-21.206856,-50.0412
1.4666217378208271E18,0.0026397705,2.4614716,10.307037,0.008224487,0.018249512,-0.39627075,6.1576843,-21.292496,-50.12493
1.4666217378409687E18,-0.39544678,2.1013336,9.910492,0.30622864,0.122924805,-0.2168274,6.071663,-21.292496,-50.292587
1.4666217378611103E18,-0.23313904,2.1556244,8.896347,0.35002136,-0.19750977,-0.13671875,6.1576843,-21.463585,-50.37651
1.4666217378812518E18,0.71469116,2.061676,8.831528,-0.009933472,-0.839447,-0.27130127,6.4159393,-21.549225,-50.6279
1.4666217379013934E18,1.5719147,2.184204,10.5793915,-0.38056946,-1.0188904,-0.4977417,6.4159393,-21.720314,-50.879288
1.466621737921535E18,1.6945801,2.1399384,11.425171,-0.21180725,-0.34490967,-0.6088257,6.2437057,-21.378136,-51.046753
1.4666217379416768E18,0.58366394,2.1460876,9.880539,-0.043045044,0.3675232,-0.5757141,6.329918,-21.207047,-51.046753
1.4666217379618184E18,-0.30722046,2.5923462,8.404221,-0.30046082,0.40704346,-0.5116272,6.5883636,-21.292496,-51.21441
1.46662173798196E18,-0.74697876,2.7553558,9.252121,-0.67323303,0.13467407,-0.36849976,7.019043,-20.779228,-51.717186
1.4666217380021015E18,-0.6719818,2.3759308,10.92276,-0.5290375,-0.08428955,-0.24673462,7.5357437,-20.52269,-51.80092
1.466621738022243E18,-0.23045349,2.0303345,11.5012665,-0.14985657,-0.18362427,-0.033111572,7.621956,-20.009422,-52.052307
1.4666217380423846E18,0.417511,1.9618835,10.954697,0.19407654,-0.05117798,0.19760132,7.79438,-19.667244,-52.052307
