time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666226900553324E18,-9.219086,4.4679413,0.53182983,0.8584442,-1.923584,-0.48599243,34.445953,-11.879921,-25.116539
1.466622690075474E18,-8.308807,4.597702,1.3204193,0.6405487,-1.7526855,-0.3567505,34.445953,-10.939026,-26.792336
1.4666226900956157E18,-7.720154,4.5141754,1.3793945,0.31477356,-1.4803162,-0.37490845,34.532166,-9.827042,-28.635597
1.4666226901157573E18,-7.2749176,4.330368,1.6598053,-0.031295776,-1.1694946,-0.4496765,34.1877,-8.971596,-30.227661
1.466622690135899E18,-7.1208496,4.0753326,1.8529663,-0.3837738,-0.7134094,-0.48919678,33.84323,-8.458328,-31.735992
1.4666226901560404E18,-6.7264557,3.7704773,2.1412811,-0.6625519,-0.2989807,-0.43151855,33.670998,-7.7739716,-33.1604
1.466622690176182E18,-5.731964,3.3507385,2.1579437,-0.9082184,0.078063965,-0.43792725,33.843422,-7.0041656,-34.33342
1.4666226901963236E18,-4.8208313,3.1416779,1.9770508,-1.0865936,0.36218262,-0.4988098,33.75721,-6.490898,-35.25505
1.4666226902215007E18,-4.44812,3.1225128,1.6148376,-1.4113007,0.8439026,-0.6323242,33.84323,-5.464363,-36.009216
1.4666226902366067E18,-3.746292,3.2892456,1.6170807,-1.600357,1.3309631,-0.71884155,33.929443,-4.095459,-36.344337
1.4666226902567485E18,-2.7101898,4.0376587,2.4758759,-2.0105133,3.0014954,-0.82351685,34.27391,-2.897644,-36.009216
1.46662269027689E18,-7.625412,3.1277618,2.9418488,-2.6268158,3.471466,-0.5970764,35.049057,-1.5287399,-35.25505
1.4666226902970317E18,-8.781784,3.028656,2.3714447,-2.989975,2.5795898,-0.39733887,35.738182,0.18234253,-33.830643
1.4666226903171732E18,-10.885208,3.2307587,0.91729736,-3.388382,2.599884,0.12924194,36.59954,1.7221451,-32.154846
1.4666226903373148E18,-11.046814,4.2959595,0.9450531,-3.7761078,1.9953308,0.57891846,37.374687,2.83432,-30.311394
1.4666226903574564E18,-7.9477234,4.68071,-0.58921814,-3.350998,0.68795776,0.93460083,37.891388,3.946495,-28.71952
1.466622690377598E18,-8.2760315,4.3085327,0.90882874,-1.9186554,0.87701416,0.7914734,38.4943,4.5454025,-26.9598
1.4666226903977398E18,-11.49968,3.4774628,2.0448914,-0.9018097,1.2337646,1.2593079,39.269447,4.7164917,-25.116348
1.4666226904178813E18,-13.914078,0.2774353,2.9961243,-0.5290375,0.86099243,1.8510437,39.614105,4.2030334,-23.775864
1.466622690438023E18,-10.288849,-4.257324,6.8796234,-0.27268982,0.7253418,2.0550537,39.700317,3.0908585,-22.937965
1.4666226904581645E18,-9.808105,-8.392059,12.580765,0.22291565,0.27993774,1.5509033,39.700317,1.465416,-22.51892
1.466622690478306E18,-11.427277,-8.223526,13.743988,0.8766022,0.041748047,1.1247253,39.528084,-0.5876541,-22.351265
1.4666226904984476E18,-10.267532,-3.660431,7.78067,0.5081024,-0.16012573,0.36315918,39.183426,-2.2985458,-22.1838
1.4666226905185892E18,-9.899704,0.8450775,5.1320343,-0.4884491,-0.690979,0.6793213,39.269638,-4.1805267,-21.764755
1.4666226905387308E18,-11.319534,0.5968933,4.348938,-1.1720428,-1.2666931,1.6267395,39.011192,-5.9770584,-21.764755
1.4666226905588726E18,-8.838806,-0.16583252,4.450409,-1.3301239,-1.5134277,1.4772034,38.236046,-7.77359,-22.435188
1.4666226905790141E18,-8.272339,1.4272156,3.431427,-1.6612396,-0.91848755,1.177063,37.719154,-9.142303,-23.189163
1.4666226905991557E18,-7.682724,3.5957794,3.2802734,-1.5800629,-0.3053894,0.7444763,37.202263,-9.741211,-23.859596
1.4666226906192973E18,-6.7950134,5.015274,3.270996,-1.016098,-0.39511108,0.36209106,36.68537,-10.254478,-24.53003
1.4666226906394388E18,-5.2568817,6.2369843,2.4181213,-0.2780304,-0.26480103,-0.1260376,35.996246,-10.682297,-24.949074
1.4666226906595804E18,-11.121567,4.4315186,1.8187103,0.51771545,0.23187256,-0.036315918,35.65178,-11.281204,-25.619316
1.466622690679722E18,-21.0932,0.2986908,3.750595,1.0496368,-1.3286438,1.1407471,35.048866,-11.794472,-26.541138
1.4666226906998638E18,-10.750153,-4.598587,3.2138062,2.0130768,-4.8288574,1.2678528,34.359932,-12.735367,-27.79808
1.4666226907200054E18,-10.166718,-4.98143,0.98187256,2.8440704,-3.2181396,-0.0843811,34.101486,-13.334274,-28.887177
1.466622690740147E18,-14.335709,-5.6224213,0.8451996,2.9754486,-1.4130249,-0.36743164,33.75702,-14.18972,-29.808807
1.4666226907602885E18,-9.67131,-6.7372894,0.13342285,2.3559418,-0.36413574,-0.8886719,33.41255,-15.216255,-30.81417
1.46662269078043E18,-5.5072174,-3.5058136,2.2606812,1.9009247,-0.11526489,-1.7324829,33.24032,-15.900612,-31.651878
1.4666226908005716E18,-6.2818604,0.6331787,3.1969452,1.8058624,0.9902344,-2.733307,33.584785,-15.729523,-32.405853
1.4666226908207132E18,-5.43898,4.0009613,5.098633,2.4915924,1.7144165,-3.6668396,34.015465,-15.387344,-32.740974
1.4666226908408548E18,-7.104233,5.8175507,4.3001404,2.7767792,1.1643372,-3.7117004,34.79061,-14.446449,-32.824707
1.4666226908609966E18,-9.118408,7.9989624,3.1473083,2.7425995,0.22546387,-3.968048,35.824203,-12.30793,-32.07054
1.4666226908811382E18,-10.820831,8.231979,1.4800873,2.4104156,0.046020508,-3.9840698,36.771584,-9.655952,-30.981445
1.4666226909012797E18,-14.12384,7.1004944,1.1086884,1.5772858,-0.15264893,-2.9960632,37.891197,-6.4050674,-29.976082
1.4666226909214213E18,-16.184708,6.089081,1.1068878,0.7783356,-0.60873413,-1.4152527,39.183235,-3.1541824,-29.389572
1.466622690941563E18,-12.581757,3.2763367,4.5852203,-0.20219421,-0.63116455,0.3994751,40.475273,-0.33111572,-28.71933
1.4666226909617044E18,-8.835831,0.3514557,7.5292053,-0.35173035,-0.84799194,1.353302,41.1644,1.8932343,-28.551865
1.466622690981846E18,-6.69989,0.5251465,6.453827,-0.67430115,-0.8640137,1.186676,41.595078,3.6043167,-28.803253
1.4666226910019876E18,-4.4685974,3.6723022,4.548996,-1.432663,0.033203125,0.0491333,41.853523,5.14431,-29.222107
1.4666226910221294E18,-8.500244,4.304184,6.2450104,-2.0788727,0.84176636,-0.17410278,41.939545,6.256485,-29.557228
1.466622691042271E18,-9.148727,2.2341003,5.361664,-2.072464,0.08126831,0.25100708,42.370224,6.6843033,-30.22747
1.4666226910624125E18,-7.029999,1.9792633,4.813736,-1.1677704,-1.4739075,-0.26489258,42.370224,6.9408417,-30.981636
1.466622691082554E18,-7.8339386,1.3421936,3.4616547,-0.29512024,-1.7345276,-0.6259155,42.1978,7.28302,-31.40049
1.4666226911026957E18,-9.175903,-0.012756348,1.8931122,0.51664734,-0.5019226,-0.9410095,41.85314,7.6251984,-31.903267
1.4666226911228372E18,-8.531677,-1.3531952,1.560669,0.88835144,-0.08428955,-1.0884094,42.19761,8.395004,-32.57351
1.4666226911429788E18,-8.696045,-2.2366028,0.68896484,0.8904877,0.34936523,-1.3148499,42.62829,9.335899,-32.824898
1.4666226911631206E18,-8.99263,-1.7096863,0.41004944,0.6693878,0.90371704,-1.5936279,43.317413,10.105705,-33.076286
1.4666226911832622E18,-8.480103,0.10366821,1.2353363,0.86698914,1.4719543,-1.955719,44.351006,11.046791,-33.243942
1.4666226912034038E18,-6.675186,1.2654572,2.579132,1.2696686,1.5755615,-2.3370361,45.126152,12.415504,-33.16021
1.4666226912235453E18,-5.705139,1.6691437,4.266983,1.7481842,1.2700806,-2.3573303,46.073723,14.040947,-33.076286
1.466622691243687E18,-8.25972,2.1843414,3.7553253,2.2202911,0.93896484,-1.5455627,47.193527,15.238571,-32.5737
1.4666226912638285E18,-8.090454,2.8944092,3.5386047,1.9190826,0.7669983,-0.7914734,48.22712,16.778374,-32.23858
1.46662269128397E18,-8.347626,4.308548,3.7220612,1.1831512,0.6131897,-0.1538086,48.485565,17.975998,-31.484413
1.4666226913041116E18,-6.26828,5.015625,3.902069,0.4012909,0.28848267,0.38452148,48.571587,19.173622,-30.81417
1.4666226913242534E18,-5.194992,4.2190247,5.4981384,-0.46174622,0.09088135,0.7658386,48.485374,20.200157,-30.060196
1.466622691344395E18,-5.1784515,2.3982544,7.199768,-0.9733734,-0.04156494,0.8331299,48.140907,20.627785,-29.808807
1.4666226913645366E18,-6.7058105,1.7239685,7.369858,-1.3696442,-0.10031128,0.82244873,47.79644,20.713234,-29.724884
1.4666226913796426E18,-7.3498535,1.5723572,6.6179504,-1.9101105,-0.030883789,0.5895996,47.710228,20.542145,-29.138374
1.4666226914048197E18,-7.719696,1.1700134,4.836731,-2.0980988,0.21157837,0.3717041,47.36576,20.542145,-28.635597
1.4666226914249613E18,-8.247604,0.4369049,2.8842316,-2.0553741,0.05883789,0.37597656,47.36576,20.114326,-28.384209
1.4666226914451028E18,-10.731262,-0.7700348,2.176773,-1.858841,-0.38549805,0.6536865,47.710228,19.686699,-28.13301
1.4666226914652444E18,-15.35173,-2.552536,2.4064636,-1.3258514,-1.1481323,1.5348816,48.140907,18.745804,-28.300476
1.4666226914853862E18,-17.509033,-4.762375,3.2502594,-0.58992004,-1.6789856,2.0838928,48.485374,17.804909,-28.467941
1.4666226915055278E18,-14.691071,-7.1331635,3.2153168,0.2549591,-2.3348083,2.0443726,48.82984,16.778374,-28.970718
1.4666226915256694E18,-9.7595215,-6.9991913,0.31378174,1.106247,-1.9299927,0.8352661,48.916054,15.4953,-29.389763
1.466622691545811E18,-6.157852,-5.6808777,-2.0801697,0.76979065,0.81399536,-0.29693604,48.74382,14.212036,-29.976273
1.4666226915659525E18,-9.692261,-3.7424011,-0.51815796,0.32118225,3.1884155,-0.6814575,48.054695,13.099861,-30.060005
1.466622691586094E18,-9.224457,0.48490906,0.49768066,0.2827301,2.9213867,-0.5308533,46.93508,12.672234,-29.389572
1.4666226916062356E18,-3.8265228,2.897705,1.8332214,0.7655182,1.4196167,-0.42617798,46.073914,12.244415,-28.802872
1.4666226916263775E18,-4.777954,2.9251404,3.5763702,1.7204132,0.9368286,-0.5682373,45.126534,12.244415,-27.88124
1.466622691646519E18,-7.155182,1.8968964,4.413666,2.2341766,1.2444458,-0.6665039,44.09294,12.3298645,-26.95961
1.4666226916666606E18,-4.63002,2.26091,4.6265564,2.0034637,1.4089355,-0.81817627,42.973328,12.843132,-25.45147
1.4666226916868022E18,-7.8995667,5.009674,6.092331,1.1094513,0.3408203,-1.2646484,42.284203,13.698578,-23.859406
1.4666226917069437E18,-14.025314,3.2979279,4.7943726,-0.1519928,-0.50405884,-0.7498169,41.509056,14.725113,-22.434998
1.4666226917270853E18,-10.715836,0.98480225,3.8833466,-1.3098297,-0.64398193,-0.11642456,41.422844,15.49511,-21.5971
1.466622691747227E18,-8.917038,0.105163574,2.4149933,-1.8332062,-0.6717529,0.06729126,41.508865,15.837288,-21.429634
1.4666226917673684E18,-9.595108,-0.27972412,1.6892395,-2.0713959,-0.8447876,0.33325195,41.422653,16.265106,-21.429634
1.4666226917875103E18,-8.911957,-0.10191345,2.1078339,-1.859909,-0.7903137,0.5062866,41.422653,16.607285,-21.513367
1.4666226918076518E18,-6.468033,1.0625763,1.9995422,-1.4572296,-0.50512695,0.40481567,41.33663,17.035103,-21.513367
1.4666226918328287E18,-5.9608765,0.53315735,1.8146515,-0.9082184,-0.5382385,0.38879395,41.422653,17.120743,-21.764565
1.466622691847935E18,-6.463028,1.1531067,1.5670929,-0.75227356,-0.46987915,0.30014038,41.164207,17.206192,-22.183609
1.4666226918680765E18,-12.130127,-0.9329529,2.685135,-0.691391,-0.7764282,0.92071533,41.077995,16.864014,-22.51873
1.466622691888218E18,-13.744171,-3.521698,3.29628,-0.29832458,-1.0178223,1.4515686,41.077995,16.265106,-23.021507
1.4666226919083484E18,-12.507324,-4.073822,2.8264465,-0.14451599,-0.042633057,1.103363,40.90576,15.40966,-23.356628
1.46662269192849E18,-9.997314,-2.6768951,2.0410614,-0.1594696,0.51919556,0.7156372,40.73353,14.212036,-23.440552
1.4666226919486316E18,-8.581696,-1.4747314,2.0082245,-0.15733337,0.4871521,0.4421997,40.561295,13.4420395,-23.524475
1.466622691968773E18,-8.490921,-1.1114655,2.8159943,-0.12635803,0.27459717,0.231781,40.647316,12.843132,-23.775864
1.466622691988915E18,-8.600845,-1.5924988,3.7590485,-0.13276672,0.12506104,0.08544922,40.475082,12.073135,-23.608398
1.4666226920090565E18,-8.4622345,-2.650711,4.492035,-0.030227661,0.1015625,-0.0843811,40.73353,11.13224,-23.440742
1.466622692029198E18,-7.4529877,-2.0252838,4.679077,0.12998962,-0.21566772,-0.27557373,41.078186,10.447884,-23.35701
1.4666226920493396E18,-6.9187775,0.14897156,3.9742432,0.35643005,-0.348114,-0.5949402,41.078186,10.191345,-23.35701
1.4666226920694812E18,-8.74736,0.2529602,3.9933167,0.67152405,-0.5863037,-0.49560547,41.25042,10.362434,-23.35701
1.4666226920896228E18,-8.777863,0.24713135,2.945343,0.7740631,-0.27334595,-0.5874634,41.33644,10.875702,-23.440742
1.4666226921097644E18,-9.549576,0.4328308,2.8237915,0.69929504,-0.2904358,-0.5618286,41.422462,11.132431,-23.692131
1.466622692129906E18,-9.599152,0.34457397,2.777954,0.5561676,-0.1932373,-0.45928955,41.422462,11.30352,-23.859596
1.4666226921500477E18,-9.400085,0.45532227,2.8812408,0.43013,-0.060791016,-0.3930664,41.422462,11.902428,-24.529839
1.4666226921701893E18,-9.311768,0.90652466,2.9440002,0.26350403,0.0075683594,-0.29800415,41.25023,12.757874,-24.948883
1.466622692190331E18,-8.902481,1.2338562,3.1036377,0.07017517,0.033203125,-0.20935059,40.90557,13.271141,-25.619316
1.4666226922104724E18,-8.656204,1.236618,3.5026855,-0.071884155,0.06417847,-0.12817383,40.90557,13.44223,-25.870705
1.466622692230614E18,-8.737808,0.8825531,3.7417297,-0.1381073,0.075927734,-0.027770996,40.561104,13.784409,-26.03836
1.4666226922507556E18,-8.342392,0.3895874,3.6592407,-0.1797638,0.062042236,0.032043457,40.216637,14.040947,-26.28975
1.4666226922708972E18,-8.009918,0.4421234,3.542511,-0.23851013,-0.009521484,0.061950684,40.130615,14.297485,-26.457214
1.4666226922910387E18,-8.520905,0.8103485,3.4676514,-0.265213,-0.045837402,0.08758545,40.044594,14.212036,-26.541138
1.4666226923111805E18,-9.315201,0.53837585,3.4462738,-0.27268982,-0.009521484,0.12390137,40.130806,14.040947,-26.541138
1.466622692331322E18,-9.245987,-0.0693512,3.2185974,-0.33143616,0.012908936,0.16662598,40.216827,13.869858,-26.62487
1.4666226923514637E18,-9.026932,-0.4192505,3.1853333,-0.4467926,0.013977051,0.19332886,40.216827,13.784409,-26.289558
1.4666226923716052E18,-8.787567,-0.35124207,3.4990387,-0.44252014,0.019317627,0.22964478,39.87236,13.784409,-26.121902
1.4666226923917468E18,-8.957947,-0.54989624,3.7107239,-0.39979553,0.023590088,0.25527954,40.130806,13.613319,-26.03798
1.4666226924118884E18,-8.944855,-0.64582825,3.58844,-0.29832458,0.001159668,0.27130127,40.38925,13.014603,-25.870323
1.46662269243203E18,-8.775345,-0.53222656,3.273819,-0.20967102,0.001159668,0.2531433,40.38925,12.672424,-25.618935
1.4666226924521718E18,-8.837738,-0.41197205,3.1468658,-0.21928406,0.005432129,0.23391724,40.21702,12.8435135,-25.618935
1.4666226924723133E18,-9.018204,-0.35783386,3.250702,-0.23957825,0.016113281,0.19226074,40.130806,12.757874,-25.367546
1.466622692492455E18,-9.006683,-0.4792328,3.3306885,-0.24064636,0.02999878,0.13671875,39.700127,12.415695,-25.116158
1.4666226925125965E18,-8.74675,-0.6252899,3.2641296,-0.22462463,0.025726318,0.07156372,39.700127,12.244606,-25.032425
1.466622692532738E18,-8.641235,-0.65908813,3.2111816,-0.17655945,0.04815674,0.019226074,39.87236,12.073517,-24.948692
1.4666226925528796E18,-8.802841,-0.5558777,3.295227,-0.092178345,0.044952393,-0.023498535,39.786148,11.902428,-24.948692
1.4666226925730212E18,-8.829834,-0.47624207,3.2775726,-0.033432007,0.059906006,-0.05126953,39.699936,12.244606,-24.948692
1.4666226925931628E18,-8.672867,-0.3368225,3.2927094,-0.049453735,0.062042236,-0.043792725,39.613724,12.244606,-24.86496
1.4666226926133046E18,-8.839569,-0.27420044,3.4034424,-0.07722473,0.049224854,-0.02456665,39.699745,12.073517,-24.613571
1.4666226926334461E18,-8.986084,-0.1633606,3.3914642,-0.11140442,0.06524658,-0.025634766,39.699745,12.159157,-24.194717
1.4666226926535877E18,-9.017288,0.09327698,3.3718567,-0.13276672,0.05670166,-0.008544922,40.044403,12.244606,-24.027061
1.4666226926737293E18,-9.010086,0.12432861,3.4436646,-0.14024353,0.07058716,-0.0021362305,39.87217,12.415695,-24.110794
1.4666226926938708E18,-8.81366,-0.14796448,3.3421936,-0.14665222,0.08126831,0.048065186,39.87217,12.330055,-24.194527
1.4666226927140124E18,-8.81366,-0.21028137,3.2584229,-0.1797638,0.098358154,0.07369995,39.87217,12.330055,-23.943138
1.466622692734154E18,-8.763016,-0.24934387,3.27948,-0.20646667,0.07699585,0.115356445,39.87217,12.158966,-23.859406
1.4666226927542958E18,-8.768372,-0.34513855,3.294342,-0.20219421,0.10583496,0.12817383,39.87217,12.244606,-23.859406
1.4666226927744374E18,-8.749313,-0.4792328,3.4170685,-0.18617249,0.08554077,0.13137817,39.786148,12.073517,-23.943138
1.466622692794579E18,-8.97821,-0.51756287,3.4710693,-0.12315369,0.10583496,0.12817383,39.700127,11.816788,-24.110603
1.4666226928147205E18,-8.967758,-0.37568665,3.404068,-0.09324646,0.08981323,0.09933472,39.44168,11.7313385,-24.110603
1.466622692834862E18,-8.989731,-0.11425781,3.344452,-0.08149719,0.06417847,0.07156372,39.700127,11.560249,-23.775482
1.4666226928600392E18,-8.621933,0.08734131,3.2049408,-0.04624939,0.051361084,0.02456665,39.527893,11.560249,-23.524094
1.4666226928751452E18,-8.720551,0.3062439,3.254242,-0.04197693,0.042816162,0.02456665,39.527893,11.38916,-23.440361
1.4666226928952868E18,-8.667435,0.4125061,3.211563,-0.074020386,0.028930664,0.017089844,39.527893,11.218071,-23.188972
1.4666226929154286E18,-8.61853,0.4434662,3.098755,-0.16694641,0.021453857,0.034179688,39.44187,11.218071,-22.937584
1.4666226929355702E18,-9.472778,0.07337952,3.1458282,-0.2641449,0.006500244,0.090789795,39.614105,11.30352,-22.686195
1.4666226929557117E18,-9.421448,-0.58724976,3.1228027,-0.25346375,-0.018066406,0.115356445,39.700127,11.218071,-22.770119
1.4666226929758533E18,-9.207077,-0.5018158,2.8107758,-0.17228699,-0.0063171387,0.11428833,39.958572,11.132431,-22.602654
1.466622692995995E18,-9.062714,0.07635498,2.847931,-0.07936096,0.02999878,0.064086914,40.044594,10.961342,-22.854042
1.4666226930161364E18,-9.305801,-0.32418823,3.1264038,-0.029159546,-0.040496826,0.055541992,40.30304,11.046982,-22.937965
1.466622693036278E18,-9.36615,-0.34068298,3.0047455,-0.06333923,-0.046905518,0.043792725,40.130806,11.132431,-22.937965
1.4666226930564196E18,-9.158508,-0.58929443,2.9098358,-0.12742615,-0.038360596,0.032043457,40.130806,11.21788,-23.021698
1.4666226930765614E18,-8.717575,-0.35427856,2.9993286,-0.10606384,-0.03515625,-0.004272461,40.130806,11.046791,-23.021698
1.466622693096703E18,-8.623413,-0.2876587,3.0585022,-0.029159546,-0.06185913,-0.03845215,39.958572,11.046791,-23.10543
1.4666226931168445E18,-8.832825,-0.3518219,2.9861755,0.010360718,-0.043701172,-0.04272461,39.78634,11.046791,-22.854042
1.466622693136986E18,-8.910019,-0.38345337,2.9205933,0.009292603,-0.018066406,-0.029907227,39.44168,11.132431,-22.937775
1.4666226931571277E18,-9.1201935,-0.26731873,2.9886932,-0.015274048,-0.038360596,0.0064086914,39.011,11.21788,-22.51892
1.4666226931772692E18,-9.064514,-0.08111572,2.8325958,-0.02168274,-0.034088135,0.017089844,38.580322,11.046791,-22.099876
1.4666226931974108E18,-8.832825,0.55529785,2.982315,-0.06227112,-0.01272583,-0.0021362305,38.666534,10.704613,-21.932411
1.4666226932175526E18,-8.926529,-0.48310852,3.2206879,-0.06867981,-0.023406982,0.013885498,38.40809,10.362434,-21.848679
1.4666226932376942E18,-8.978516,-0.5821686,3.0537567,-0.049453735,-0.015930176,0.016021729,38.235664,10.191345,-21.764946
1.4666226932578358E18,-8.938004,-0.39579773,2.9188843,-0.022750854,-0.038360596,0.058746338,38.06324,9.849167,-21.681213
1.4666226932779773E18,-8.87114,-0.3294525,2.8772278,0.022109985,-0.026611328,0.06729126,38.149452,9.934616,-21.848679
1.466622693298119E18,-8.813217,-0.15222168,2.9125214,0.060562134,-0.024475098,0.061950684,38.321877,9.763527,-21.932411
1.4666226933182605E18,-8.801697,0.19129944,3.0330048,0.04133606,0.017181396,0.05126953,38.4943,9.678078,-22.183609
1.466622693338402E18,-8.750549,0.19917297,3.1611176,0.026382446,0.005432129,0.055541992,38.666534,9.592438,-22.351265
1.4666226933585436E18,-8.931885,0.05970764,3.270279,-0.012069702,0.022521973,0.06729126,38.49411,9.678078,-22.686386
1.4666226933786854E18,-9.002731,0.002532959,3.084488,-0.051589966,0.039611816,0.06942749,38.580322,9.763718,-22.770119
1.466622693398827E18,-8.828674,0.06951904,3.128296,-0.059066772,0.0524292,0.070495605,38.666534,9.763718,-23.10524
1.4666226934189686E18,-8.827148,0.1998291,3.2569122,-0.019546509,0.042816162,0.066223145,39.011192,9.763718,-23.188972
1.4666226934441454E18,-9.047012,0.07978821,3.3143768,0.028518677,0.0043640137,0.06088257,39.097214,9.507179,-23.188972
1.4666226934592517E18,-8.962143,0.22003174,3.240158,0.01676941,0.006500244,0.05340576,39.011,9.421539,-23.10524
1.4666226934793933E18,-8.846939,0.37278748,3.2095337,-0.0259552,0.0022277832,0.050201416,39.011,9.25045,-23.021507
1.4666226934995348E18,-8.629501,0.40605164,3.2491913,-0.02168274,9.1552734E-5,0.030975342,38.92479,9.165001,-23.188972
1.4666226935196764E18,-9.0468445,0.3899994,3.2864685,-0.04624939,0.001159668,0.039520264,38.92479,9.25045,-23.10505
1.4666226935398182E18,-9.280548,-0.11315918,3.1894379,-0.087905884,0.025726318,0.066223145,38.92479,9.25045,-23.021317
1.4666226935599598E18,-9.095657,-0.21102905,3.1365814,-0.087905884,0.04067993,0.072631836,38.838577,9.079361,-22.686195
1.4666226935801014E18,-8.727875,0.14297485,3.1927795,-0.094314575,0.025726318,0.06942749,38.58013,8.993912,-22.434998
1.466622693600243E18,-8.890289,-0.021240234,3.279663,-0.067611694,-0.0020446777,0.052337646,38.407898,8.822823,-22.351265
1.4666226936203845E18,-9.186584,0.018875122,3.3571625,-0.04838562,0.0043640137,0.045928955,38.666344,8.822823,-22.099876
1.466622693640526E18,-9.259201,-0.05999756,3.1851807,-0.069747925,0.019317627,0.02456665,38.58013,8.651733,-22.016144
1.4666226936606676E18,-9.01416,-0.18251038,3.2092438,-0.10392761,0.016113281,0.013885498,38.752556,8.480644,-21.848679
1.4666226936808095E18,-8.820404,-0.16029358,3.2895355,-0.076156616,0.012908936,0.0021362305,38.752556,8.309555,-22.016335
1.466622693700951E18,-8.664429,-0.17674255,3.214569,-0.051589966,0.0022277832,0.008544922,38.666344,8.223915,-22.016335
1.4666226937210926E18,-8.699097,-0.06947327,3.1036377,-0.04197693,-0.019134521,-0.005340576,38.752556,8.309364,-22.100067
1.4666226937412342E18,-8.83522,-0.13438416,3.0653229,-0.059066772,-0.0105896,0.004272461,38.92479,8.309364,-22.267532
1.4666226937613757E18,-8.955261,-0.17269897,3.111435,-0.040908813,-0.013793945,0.008544922,38.838577,8.565903,-22.51892
1.4666226937815173E18,-8.986084,-0.025436401,3.1293945,-0.024887085,0.001159668,-0.009613037,38.58013,8.4804535,-22.937965
1.466622693801659E18,-9.1201935,0.08628845,3.1994324,-0.0045928955,0.0022277832,-0.021362305,38.49392,8.822632,-22.937965
1.4666226938218004E18,-9.053741,-0.115234375,3.2687378,0.017837524,0.0032958984,-0.035247803,38.321495,8.908081,-23.021698
1.4666226938419423E18,-8.942047,-0.16619873,3.276474,0.01676941,-0.0063171387,-0.05340576,38.321495,8.993721,-22.77031
1.4666226938620838E18,-8.670975,-0.18128967,3.1822968,0.031723022,-0.01272583,-0.0630188,38.57994,8.908272,-22.77031
1.4666226938822254E18,-8.604721,-0.07632446,3.1605225,0.057357788,-0.022338867,-0.07904053,38.49373,8.566093,-22.686577
1.466622693902367E18,-8.823547,0.03804016,3.027008,0.07337952,-0.03729248,-0.070495605,38.14926,8.566093,-22.686577
1.4666226939225085E18,-9.042374,-0.018249512,2.9886932,0.08406067,-0.014862061,-0.059814453,38.235474,8.480644,-22.435188
1.46662269394265E18,-9.586884,-0.09428406,3.0357056,0.08406067,-0.009521484,-0.037384033,38.407707,8.480644,-22.100067
1.4666226939627917E18,-9.339844,-0.19631958,3.0393524,0.046676636,0.03640747,-0.02456665,38.49392,8.395004,-22.1838
1.4666226939829335E18,-8.850311,0.12159729,3.2002716,0.029586792,0.001159668,-0.029907227,38.58013,8.651733,-22.351456
1.466622694003075E18,-8.757172,0.12556458,3.3107452,0.032791138,0.0075683594,-0.039520264,38.58013,8.566093,-22.351456
1.4666226940232166E18,-8.947037,0.095947266,3.370819,0.024246216,-0.018066406,-0.056610107,38.49411,8.822632,-22.18399
1.4666226940433582E18,-8.983398,0.10357666,3.030014,-0.014205933,-0.020202637,-0.04486084,38.838768,9.16481,-22.267723
1.4666226940634998E18,-9.004639,0.108673096,2.8683624,-0.049453735,0.0022277832,-0.034179688,38.92479,8.993721,-22.267723
1.4666226940836413E18,-8.912567,-0.038604736,2.9838104,-0.04838562,0.005432129,-0.02670288,38.92479,8.993721,-22.18399
1.466622694103783E18,-9.122421,0.0914917,3.1228027,-0.05265808,0.0022277832,-0.02243042,38.838768,9.07917,-22.351456
1.4666226941239245E18,-9.081879,0.11036682,3.0857391,-0.053726196,0.001159668,-0.0010681152,38.838768,9.07917,-22.351456
1.4666226941440663E18,-8.995453,-0.15028381,3.0013275,-0.092178345,-0.009521484,0.014953613,38.92498,8.99353,-22.100067
1.4666226941591724E18,-8.973831,-0.08918762,3.10289,-0.11140442,-0.009521484,0.04058838,38.83896,8.908081,-22.100067
1.4666226941843494E18,-8.964844,-0.09815979,2.9483032,-0.116744995,-0.013793945,0.052337646,38.92498,8.651543,-22.267532
1.466622694204491E18,-8.97171,-0.23976135,3.027008,-0.10499573,-0.0105896,0.059814453,38.666534,8.651543,-22.267532
1.4666226942246326E18,-8.940491,-0.17732239,3.1036377,-0.08363342,-0.020202637,0.072631836,38.92498,8.993721,-22.351265
1.4666226942447741E18,-8.899582,-0.038604736,3.1697998,-0.08576965,-0.008453369,0.0630188,38.838768,9.07917,-22.434998
1.4666226942649157E18,-8.79541,-0.14019775,3.206131,-0.08042908,-0.014862061,0.070495605,38.666344,9.07917,-22.351265
1.4666226942850573E18,-8.764877,-0.29812622,3.0548706,-0.092178345,-0.0052490234,0.054473877,38.58013,9.16481,-22.602654
1.466622694305199E18,-8.867493,-0.28401184,3.084488,-0.09111023,0.0043640137,0.032043457,38.58013,9.16481,-22.51892
1.4666226943253407E18,-8.910797,-0.38345337,3.1228027,-0.05479431,0.013977051,0.0032043457,38.752365,9.07917,-22.435188
1.4666226943454822E18,-8.920822,-0.32208252,3.1458588,-0.0045928955,0.021453857,-0.017089844,38.752365,9.421349,-22.351456
1.4666226943656238E18,-8.877228,-0.18533325,3.1998901,0.024246216,0.021453857,-0.02670288,38.838577,9.506989,-22.351456
