time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666223164084713E18,-2.7318726,-8.957748,-0.34677124,-0.02168274,-0.004180908,0.017089844,24.245644,62.11605,-4.125023
1.4666223164336484E18,-2.606369,-8.930435,-0.32328796,-0.02168274,-0.01272583,0.017089844,24.245644,62.2015,-4.292488
1.4666223164487547E18,-2.5628967,-8.865402,-0.35183716,-0.017410278,-0.03942871,0.017089844,24.331856,62.2015,-4.4599533
1.4666223164688963E18,-2.5763245,-8.778427,-0.34484863,-0.006729126,-0.049041748,0.004272461,24.331856,62.37259,-4.711342
1.4666223164890378E18,-2.625534,-8.8134,-0.32626343,0.0050201416,-0.038360596,-0.02456665,24.245644,62.37259,-4.7950745
1.4666223165091794E18,-2.6666718,-8.9145355,-0.4406433,-0.012069702,-0.036224365,-0.028839111,24.245644,62.714767,-4.7950745
1.466622316529321E18,-2.6829987,-9.018463,-0.44900513,-0.006729126,-0.05545044,-0.033111572,24.331856,62.971306,-4.711151
1.4666223165494625E18,-2.6940918,-8.985519,-0.38316345,-0.015274048,-0.06399536,-0.021362305,24.245644,62.885666,-4.7950745
1.466622316569604E18,-2.6745453,-8.957901,-0.37246704,-0.017410278,-0.046905518,-0.011749268,23.987198,62.800026,-4.7950745
1.466622316589746E18,-2.7649384,-8.952499,-0.47201538,-0.0045928955,-0.054382324,-0.004272461,23.987198,62.543488,-4.7950745
1.4666223166098875E18,-2.7941284,-8.8974,-0.49427795,-0.02381897,-0.06185913,0.0021362305,23.900986,62.628937,-4.6276093
1.466622316630029E18,-2.9008484,-8.82518,-0.55558777,-0.033432007,-0.04156494,0.0074768066,23.900986,62.800026,-4.6276093
1.4666223166501706E18,-2.8216095,-8.813095,-0.35951233,-0.018478394,-0.025543213,0.004272461,23.987198,62.714386,-4.6276093
1.4666223166703122E18,-2.7930603,-8.83226,-0.36401367,-0.0013885498,-0.009521484,0.0010681152,23.900986,62.543297,-4.7115326
1.4666223166904538E18,-2.8287048,-8.889725,-0.4023285,0.0039520264,0.001159668,0.0064086914,23.814774,62.543297,-4.6278
1.4666223167105953E18,-2.8644104,-8.850235,-0.46757507,0.007156372,0.020385742,-0.0021362305,23.900986,62.543297,-4.5438766
1.466622316730737E18,-2.9895325,-8.84671,-0.4167633,0.007156372,0.03640747,0.010681152,24.331665,62.714386,-4.460144
1.4666223167508787E18,-2.901184,-8.7173,-0.36772156,0.015701294,0.04067993,0.02029419,24.331665,62.970924,-4.125023
1.4666223167710203E18,-2.7979584,-8.79393,-0.3256836,0.027450562,0.0663147,0.025634766,24.417877,63.056564,-3.8736343
1.4666223167911619E18,-2.6829987,-8.891373,-0.36071777,0.04774475,0.082336426,0.012817383,24.331665,62.885475,-3.9575577
1.4666223168113034E18,-2.6916199,-8.938599,-0.37261963,0.04988098,0.07485962,-0.0064086914,24.331665,62.800026,-3.9575577
1.466622316831445E18,-2.7090607,-8.922668,-0.3708954,0.029586792,0.080200195,-0.014953613,24.417877,62.543297,-3.7899017
1.4666223168515866E18,-2.7021637,-8.947357,-0.364151,0.028518677,0.09194946,-0.009613037,24.50409,62.457848,-4.125023
1.466622316871728E18,-2.7143555,-8.915878,-0.37617493,0.025314331,0.096221924,-0.0064086914,24.50409,62.543488,-4.292679
1.46662231689187E18,-2.6873474,-8.885391,-0.43196106,0.027450562,0.09088135,-0.0010681152,24.245644,62.543488,-4.5440674
1.4666223169120115E18,-2.5928192,-8.988327,-0.42427063,0.015701294,0.06951904,-0.0010681152,24.50409,62.800217,-4.7117233
1.466622316932153E18,-2.569107,-8.984482,-0.42147827,0.006088257,0.05029297,-0.0032043457,24.417877,62.800217,-4.8791885
1.4666223169522947E18,-2.6100922,-8.947205,-0.38316345,7.4768066E-4,0.044952393,-0.0010681152,24.331665,62.971306,-4.795265
1.4666223169724362E18,-2.6189423,-8.90889,-0.40859985,-0.006729126,0.03213501,-0.0010681152,24.331665,63.056755,-4.8791885
1.4666223169925778E18,-2.652481,-8.985519,-0.4023285,-0.0045928955,0.0075683594,0.014953613,24.245453,63.227844,-4.8791885
1.4666223170127194E18,-2.698166,-8.897308,-0.42904663,-0.015274048,0.01184082,0.016021729,24.15924,63.227844,-4.7117233
1.466622317032861E18,-2.676239,-8.890915,-0.4158783,-0.002456665,0.015045166,0.0032043457,24.245453,63.227844,-4.5440674
1.4666223170530028E18,-2.6513977,-8.886383,-0.41238403,0.006088257,0.016113281,0.004272461,24.331665,63.313484,-4.292679
1.4666223170731443E18,-2.7204437,-8.86969,-0.3653412,0.022109985,0.03213501,-0.008544922,24.417686,62.971306,-4.2087555
1.466622317093286E18,-2.676773,-8.819336,-0.38627625,0.028518677,0.03427124,-0.010681152,24.245453,62.885666,-4.292679
1.4666223171134275E18,-2.5950012,-8.920273,-0.33135986,0.027450562,0.025726318,-0.013885498,24.245453,62.629128,-4.208946
1.466622317133569E18,-2.5380707,-9.004684,-0.38064575,0.0135650635,0.010772705,-0.009613037,24.245453,62.800217,-3.7899017
1.4666223171537106E18,-2.518753,-9.023834,-0.41049194,0.008224487,-0.019134521,-0.010681152,24.159431,62.800217,-3.7061691
1.4666223171738522E18,-2.5297394,-8.972885,-0.4149475,-0.007797241,-0.047973633,-0.008544922,24.07341,62.543488,-3.5385132
1.4666223171939937E18,-2.5134277,-8.92804,-0.4243164,-0.017410278,-0.06185913,-0.0074768066,24.159431,62.457848,-3.4547806
1.4666223172091E18,-2.580597,-8.92804,-0.4406433,-0.02381897,-0.06933594,-0.012817383,24.245453,62.20112,-3.4547806
1.466622317234277E18,-2.704544,-8.947205,-0.38552856,-0.030227661,-0.07040405,-0.005340576,24.07322,62.20112,-3.371048
1.4666223172544187E18,-2.716278,-8.933105,-0.4355774,-0.03236389,-0.0736084,-0.0032043457,24.245453,62.20112,-3.1196594
1.4666223172745603E18,-2.6446838,-8.947205,-0.4635315,-0.036636353,-0.07788086,-0.013885498,24.417877,62.372208,-3.203392
1.4666223172947018E18,-2.6461945,-8.91922,-0.45095825,-0.035568237,-0.09283447,-0.013885498,24.50409,62.11567,-3.5385132
1.4666223173148434E18,-2.7142487,-8.844345,-0.4718628,-0.03236389,-0.10031128,-0.010681152,24.676323,61.94458,-3.7059784
1.466622317334985E18,-2.7525177,-8.870575,-0.40945435,-0.02168274,-0.09069824,-0.010681152,24.934769,62.3724,-3.8736343
1.4666223173551268E18,-2.7404785,-8.92804,-0.43536377,-0.027023315,-0.0874939,-0.014953613,24.676323,62.3724,-3.8736343
1.4666223173752684E18,-2.7787933,-8.962799,-0.4459839,-0.024887085,-0.09069824,-0.012817383,24.331856,62.3724,-4.2087555
1.46662231739541E18,-2.7890625,-8.855881,-0.43037415,-0.02168274,-0.08428955,-0.010681152,24.331856,62.3724,-4.2087555
1.4666223174155515E18,-2.8049927,-8.7990265,-0.42462158,-0.011001587,-0.08215332,-0.004272461,24.418068,62.543488,-4.5438766
1.466622317435693E18,-2.7690735,-8.774475,-0.4309082,0.0050201416,-0.05545044,-0.010681152,24.418068,62.457848,-4.5438766
1.4666223174558346E18,-2.7911377,-8.83226,-0.4228058,0.008224487,-0.049041748,-0.017089844,24.245644,62.372208,-4.3764114
1.4666223174759762E18,-2.7679749,-8.89389,-0.4406433,0.0135650635,-0.046905518,-0.02029419,24.331856,62.457848,-4.292679
1.4666223174961178E18,-2.7596436,-8.90889,-0.4571228,0.01890564,-0.047973633,-0.02456665,24.331856,62.11567,-4.2087555
1.4666223175162596E18,-2.7009888,-8.90889,-0.4011383,0.01676941,-0.04156494,-0.033111572,24.418068,62.11567,-4.292488
1.4666223175364012E18,-2.7292633,-8.855164,-0.45603943,0.017837524,-0.038360596,-0.032043457,24.50409,62.3724,-3.957367
1.4666223175565427E18,-2.727768,-8.838699,-0.41488647,0.015701294,-0.036224365,-0.032043457,24.331856,62.3724,-4.0410995
1.4666223175766843E18,-2.7404785,-8.842361,-0.40127563,0.01676941,-0.016998291,-0.02243042,24.245644,62.3724,-3.8734436
1.4666223175968259E18,-2.6681519,-8.947205,-0.43321228,0.030654907,-0.038360596,-0.02243042,24.159431,62.543488,-3.8734436
1.4666223176169674E18,-2.625534,-8.941254,-0.43998718,0.015701294,-0.03515625,-0.033111572,23.987198,62.800217,-4.040909
1.466622317637109E18,-2.6327362,-8.925629,-0.3687744,0.022109985,-0.030883789,-0.04699707,23.900986,62.885666,-4.2085648
1.4666223176572508E18,-2.6249542,-8.8694,-0.4023285,0.019973755,-0.034088135,-0.0491333,23.728561,63.056755,-4.0410995
1.4666223176773924E18,-2.625534,-8.892883,-0.39259338,0.04347229,-0.03515625,-0.034179688,23.64235,63.142395,-4.2087555
1.466622317697534E18,-2.7080078,-8.903061,-0.4347992,0.022109985,-0.028747559,-0.041656494,23.470116,63.056755,-4.292488
1.4666223177176755E18,-2.7681122,-8.949432,-0.3960724,0.032791138,-0.026611328,-0.032043457,23.556137,63.142204,-4.460144
1.466622317737817E18,-2.7707825,-8.889725,-0.36401367,0.04133606,-0.018066406,-0.033111572,23.556137,63.313293,-4.6278
1.4666223177579587E18,-2.7146606,-8.83226,-0.35775757,0.046676636,0.018249512,-0.04058838,23.383904,63.313293,-4.795456
1.4666223177781002E18,-2.7021637,-8.836014,-0.329422,0.06376648,0.020385742,-0.036315918,23.728561,63.398743,-4.963112
1.4666223178032773E18,-2.606369,-8.889725,-0.3065338,0.07658386,0.028930664,-0.04699707,23.556328,63.227654,-5.130577
1.4666223178183836E18,-2.6090546,-8.922699,-0.268219,0.07765198,0.028930664,-0.058746338,23.470306,63.227654,-5.6331635
1.4666223178385096E18,-2.6203003,-8.903656,-0.27345276,0.07337952,0.015045166,-0.057678223,23.470306,63.142014,-5.8006287
1.4666223178586511E18,-2.606369,-8.939133,-0.17541504,0.091537476,0.027862549,-0.050201416,23.728752,63.313103,-6.13575
1.4666223178787927E18,-2.4806519,-8.93045,-0.1855774,0.111831665,0.033203125,-0.064086914,23.728752,63.48419,-6.303215
1.4666223178989343E18,-2.414795,-8.940491,-0.22317505,0.113967896,0.044952393,-0.066223145,23.728752,63.398743,-6.638336
1.4666223179190758E18,-2.39563,-8.953491,-0.28422546,0.11503601,0.03213501,-0.0769043,23.64254,63.398743,-6.722069
1.4666223179341821E18,-2.383377,-9.023087,-0.24905396,0.10542297,0.025726318,-0.09613037,23.556328,63.56983,-6.8058014
1.4666223179593592E18,-2.3040314,-9.096283,-0.27030945,0.11503601,0.031066895,-0.117492676,23.556328,63.74092,-6.638336
1.4666223179795008E18,-2.304306,-8.95166,-0.09579468,0.12037659,0.013977051,-0.10574341,23.64235,63.65528,-6.3871384
1.4666223179996424E18,-2.3806763,-8.947205,-0.09248352,0.13960266,0.025726318,-0.111083984,23.64235,63.91201,-6.4710617
1.466622318019784E18,-2.3495483,-8.899918,0.05090332,0.17912292,-9.765625E-4,-0.16555786,23.470116,63.82656,-6.4710617
1.4666223180399255E18,-2.5677795,-8.710373,0.2754364,0.20903015,-0.024475098,-0.20935059,23.384094,63.9122,-6.4710617
1.466622318060067E18,-3.3195343,-8.077072,0.13783264,0.26350403,-0.11099243,-0.20721436,23.297882,64.08329,-6.387329
1.466622318080209E18,-3.2891693,-8.499435,-0.17063904,0.39167786,-0.056518555,-0.24673462,23.470116,64.34002,-6.554985
1.4666223181003505E18,-3.6951141,-8.388336,-0.42311096,0.41944885,0.13040161,-0.3375244,23.21167,64.42566,-6.722641
1.466622318120492E18,-3.7019958,-8.438614,-0.22122192,0.4226532,0.13467407,-0.36956787,23.039436,64.76784,-7.1414948
1.4666223181406336E18,-3.4597473,-8.642456,-0.37098694,0.4440155,0.13574219,-0.36743164,22.867203,65.110016,-7.5603485
1.4666223181607752E18,-2.8261871,-8.985977,-0.53686523,0.41090393,0.10369873,-0.3791809,22.522736,65.195465,-7.811737
1.4666223181809167E18,-2.6835632,-9.440613,-0.9304199,0.30943298,0.073791504,-0.35461426,22.350502,65.452,-8.230782
1.4666223182010583E18,-2.4381409,-9.950027,-1.3093414,0.16096497,0.03427124,-0.32043457,21.919823,65.53745,-8.649826
1.4666223182212E18,-2.5079193,-9.948761,-1.4012146,-0.049453735,0.0022277832,-0.19866943,21.575356,65.70854,-9.06868
1.4666223182413417E18,-2.1521149,-9.826401,-1.3529053,-0.2993927,-0.025543213,0.009613037,21.230888,65.87963,-9.152412
1.4666223182614833E18,-1.5835114,-9.664001,-0.78967285,-0.43717957,0.027862549,0.0982666,20.972633,66.05072,-9.403801
1.4666223182816248E18,-1.59758,-9.221558,-0.6961212,-0.6433258,0.11331177,0.19973755,20.886421,66.30745,-9.236145
1.4666223183017664E18,-1.8692322,-8.396118,-0.7462616,-0.84840393,0.09088135,0.3994751,20.714188,66.30745,-9.152412
1.466622318321908E18,-1.6647797,-7.8861694,-1.7866516,-0.9584198,0.143219,0.5885315,20.972633,66.39309,-8.733368
1.4666223183420495E18,-1.9994354,-9.117279,-1.9932404,-0.9306488,0.51065063,0.5885315,21.230888,66.39309,-8.063126
1.466622318362191E18,-1.9262543,-10.457535,-1.414505,-0.7960663,0.7659302,0.29693604,21.661568,66.39309,-6.973839
1.4666223183823327E18,-2.0582123,-10.585175,-0.8061218,-0.64546204,0.5202637,-0.1687622,22.092247,66.39309,-6.219864
1.4666223184024745E18,-2.7321167,-10.850464,-1.3766937,-0.68177795,0.39422607,-0.41122437,22.350693,66.30745,-5.4656982
1.466622318422616E18,-1.6197357,-9.927872,-1.3973541,-0.5738983,0.30343628,-0.5276489,22.522926,66.13636,-4.2087555
1.4666223184427576E18,-2.9057312,-9.607269,-2.2654572,-0.59739685,-0.06506348,-0.31082153,22.522926,66.05072,-3.371048
1.4666223184628992E18,-1.7326813,-9.408051,-3.47789,-0.77256775,-0.23275757,-0.07904053,22.609138,66.30745,-2.1141052
1.4666223184830408E18,-0.87602234,-8.671219,-2.5055695,-0.88365173,-0.0949707,-0.045928955,22.436905,66.3929,-1.1087418
1.4666223185031823E18,-1.9894257,-8.198929,-1.3005371,-0.84199524,-0.05117798,0.005340576,22.350883,66.3929,-0.10318756
1.466622318523324E18,-2.8172607,-7.8553314,-1.4768219,-0.62409973,-0.10244751,0.15808105,22.17865,66.30745,0.6509781
1.4666223185434657E18,-2.3680267,-7.5976715,-2.4252167,-0.44145203,-0.34490967,0.19439697,21.920204,66.30745,1.9079208
1.4666223185636073E18,-2.2888489,-7.2283173,-2.6329956,-0.18296814,-0.403656,0.1687622,21.74797,66.222,2.745819
1.4666223185837489E18,-2.411972,-6.6211853,-3.1771393,0.02104187,-0.27441406,0.09933472,22.006226,66.30745,3.3323288
1.4666223186038904E18,-2.6147003,-6.1342163,-4.1974335,0.113967896,-0.14624023,0.0,22.436905,66.222,3.835106
1.466622318624032E18,-2.778244,-6.3908997,-5.056656,0.052017212,0.010772705,-0.090789795,22.69516,66.222,4.0864944
1.4666223186441736E18,-3.4349365,-7.8685455,-4.5826874,0.033859253,0.1720581,-0.10574341,22.867393,66.30764,4.4218063
1.4666223186693507E18,-4.133957,-8.524536,-4.159729,0.10221863,0.37393188,0.19012451,22.867393,66.56437,4.3380737
1.4666223186844567E18,-4.0529175,-8.896713,-5.031204,-0.013137817,0.14749146,0.26275635,23.21186,66.90655,4.2541504
1.4666223187045985E18,-3.043274,-9.044205,-6.006424,-0.27589417,0.0075683594,0.17303467,23.470306,67.07764,4.0864944
1.46662231872474E18,-4.2767487,-9.445633,-6.0658417,-0.40086365,-0.16760254,0.30334473,24.07322,67.419815,4.170227
1.4666223187448817E18,-4.3444366,-7.4176636,-4.433136,-0.20005798,-0.47521973,0.55007935,24.245644,67.590904,4.2539597
1.4666223187650232E18,-1.8558655,-9.900131,-4.1960754,-0.32502747,-0.3395691,0.5821228,24.50409,67.84744,4.505348
1.4666223187851648E18,-2.4664764,-11.631592,3.2987976,0.13853455,-0.8939209,0.45822144,24.762535,67.84744,4.589081
1.4666223188053064E18,-0.19577026,-9.025513,3.987854,0.772995,-1.8797913,-0.04699707,25.45166,68.01853,4.5051575
1.466622318825448E18,0.07817078,-8.925659,-3.2754517,0.16416931,-0.40579224,-0.46783447,26.054573,68.10398,4.58889
1.4666223188455898E18,-3.7154694,-7.163986,-1.2574005,-0.1103363,-0.044769287,-0.48919678,26.485252,68.18943,4.6728134
1.4666223188657313E18,-3.1102905,-6.0641174,1.764801,0.5433502,-0.21032715,-0.36315918,26.657486,68.44597,4.505348
1.466622318885873E18,-1.6480255,-6.77742,-0.7948456,0.8520355,-0.41540527,-0.6098938,26.571274,68.61706,3.9188385
1.4666223189060145E18,-2.9407501,-10.625214,-2.7924652,0.4504242,-0.5136719,-0.59814453,26.743507,69.044876,3.3323288
1.466622318926156E18,-4.2439575,-12.131668,-0.7524109,0.33613586,-0.6365051,-0.048065186,26.657295,69.301605,2.4944305
1.4666223189462976E18,-2.2396545,-8.331421,0.5674591,0.661911,-0.4880371,0.63339233,26.829529,69.90032,1.4888763
1.4666223189664392E18,0.6897278,-5.657791,-0.10157776,0.8349457,-0.42181396,0.46676636,26.743317,70.15686,0.6509781
1.4666223189865807E18,0.13504028,-5.587921,1.0546112,0.82640076,-0.48910522,0.0982666,26.571083,70.41359,-0.3545761
1.4666223190067226E18,-1.547287,-9.126816,1.7877045,0.9705963,-0.78604126,-0.22109985,26.657295,70.58468,-1.5277863
1.466622319026864E18,-1.4386139,-11.063538,0.95970154,0.81892395,-0.83303833,-0.53619385,26.915741,70.84141,-2.8684616
1.4666223190470057E18,-1.6867676,-9.919495,0.14129639,0.541214,-0.7539978,-0.6867981,27.087975,71.440125,-3.9577484
1.4666223190671473E18,-1.9039001,-9.4453125,0.0,0.46751404,-0.7678833,-0.7380676,27.001762,71.7823,-5.298424
1.4666223190872888E18,-2.5375214,-9.294281,-1.0553589,0.49742126,-0.8319702,-0.6312561,26.915741,72.29557,-6.555176
1.4666223191074304E18,-3.7228088,-8.816101,-1.8989105,0.41197205,-1.1556091,-0.3578186,26.485062,72.63775,-7.6444626
1.466622319127572E18,-3.900238,-8.997864,-1.6565247,0.35002136,-1.2047424,-0.23712158,26.054382,73.06557,-8.733749
1.4666223191477135E18,-4.536133,-8.164719,-2.0761108,0.25602722,-1.1064758,-0.17089844,25.882149,73.66428,-9.822845
1.4666223191678554E18,-6.5678406,-7.7824097,-3.2563171,0.19087219,-0.839447,0.0074768066,25.365257,74.51973,-10.911942
1.466622319187997E18,-6.974762,-8.395035,-2.3493347,0.32118225,-0.5628052,-0.009613037,25.02079,75.11845,-11.666107
1.4666223192081385E18,-6.4728394,-8.724091,-1.0383148,0.38206482,-0.14730835,-0.1612854,24.848557,75.460625,-12.420273
1.46662231922828E18,-8.117157,-8.572922,0.9544525,0.4781952,0.2831421,0.0032043457,24.676323,75.8028,-12.839127
1.4666223192484216E18,-6.135391,-10.355347,1.4120331,0.116104126,0.84817505,0.31402588,24.59011,76.14498,-13.090515
1.4666223192685632E18,-2.5064087,-13.633209,0.84776306,-0.44999695,1.4281616,0.47958374,24.934769,76.23062,-13.090515
1.4666223192887048E18,0.2919159,-13.695465,1.3524628,-1.1015472,1.6300354,0.47851563,25.193214,76.23062,-13.006592
1.4666223193088466E18,3.461441,-13.0937195,1.6375275,-1.6056976,1.3555298,-0.115356445,25.193214,76.14517,-12.001228
1.4666223193289882E18,5.6457977,-12.868713,2.874649,-1.2991486,0.24575806,-1.1984253,25.193214,76.05972,-10.995865
1.4666223193491297E18,3.717682,-11.247192,2.089386,-0.89860535,-0.61727905,-1.1877441,24.762535,75.97427,-9.738922
1.4666223193692713E18,0.8482208,-10.752258,-1.7778168,-1.173111,-0.33743286,0.3012085,24.50409,75.803185,-7.979393
1.4666223193944484E18,-5.138565,-11.601532,0.8500061,-1.1773834,1.023346,-0.023498535,24.417877,75.717545,-6.219864
1.4666223194095544E18,-10.643219,-12.119461,-0.015274048,-1.2414703,0.6014404,0.3855896,24.417877,75.460815,-4.292679
1.466622319429696E18,-4.4776,-9.266312,-2.0565186,-1.6996918,0.07485962,0.32684326,24.245644,75.033,-1.8627167
1.4666223194498376E18,-0.49058533,-5.100586,-0.13650513,-1.2959442,1.1141357,0.10787964,24.07341,74.69082,0.48332214
1.4666223194699794E18,-0.74983215,-3.027008,-0.043701172,-0.84413147,1.227356,0.21896362,23.814964,74.34864,2.4942398
1.466622319490121E18,-0.07887268,-2.438675,-1.3027649,-0.8548126,0.7381592,0.36849976,23.814964,73.74973,4.8402786
1.4666223195102625E18,0.7011719,-3.5439758,-1.0167236,-0.6721649,0.7306824,0.3375244,23.900986,73.06538,7.102585
1.466622319530404E18,0.22610474,-5.4281006,-1.4716797,-0.15840149,1.032959,0.17623901,23.987198,72.38102,8.946037
1.4666223195505457E18,-1.6907959,-6.4202423,-2.293335,0.2474823,1.0746155,-0.012817383,23.814964,71.69666,10.454178
1.4666223195706872E18,-2.64888,-6.119568,-2.9063568,0.3179779,0.57473755,-0.064086914,23.64273,71.01231,12.129974
1.4666223195908288E18,-3.0494232,-7.3714447,-3.5275116,0.14387512,0.18807983,0.1612854,23.470306,70.75577,13.219261
1.4666223196109704E18,-3.7015228,-8.596115,-2.505722,0.28486633,0.34295654,0.47210693,23.297882,70.32795,14.140892
1.4666223196311122E18,-3.8846436,-11.38031,-1.630661,0.70036316,0.05029297,0.639801,23.297882,70.15686,14.476013
1.4666223196512538E18,-2.3853302,-13.772369,-7.2319794,0.7110443,0.36431885,0.23391724,23.470116,70.15686,14.643669
1.4666223196713953E18,-5.342911,-9.25531,-10.410706,0.09794617,0.16778564,0.2168274,23.728561,70.15686,14.643669
1.466622319691537E18,1.7893982,-12.377304,-10.546783,-1.7691193,0.46044922,0.2531433,23.64235,69.90032,15.062523
1.4666223197116785E18,-0.9293976,-16.639038,7.9345856,-0.4393158,-0.6760254,0.39733887,24.15924,69.472694,15.397835
1.46662231973182E18,2.8671112,-18.576706,13.294098,2.653946,-3.0707397,-0.88012695,24.417686,69.387245,14.895058
1.4666223197519616E18,-1.4403534,-13.497986,-9.415619,0.5123749,-0.0874939,-0.18051147,24.59011,69.130516,14.476013
1.4666223197721034E18,-4.819168,-7.026581,-1.9086456,0.10649109,-0.5852356,0.75942993,24.676323,69.130516,14.140892
1.466622319792245E18,3.957138,-0.3499298,1.1851349,0.14494324,-0.123809814,0.04699707,24.934769,68.95943,13.973427
1.4666223198123866E18,5.943817,-0.61935425,6.478302,0.69288635,0.6281433,-1.5765381,24.590302,68.87398,13.805771
1.466622319832528E18,-3.8743896,-6.6290436,-1.8833008,0.18232727,-0.2850952,-2.1810913,24.0736,68.87398,13.386726
1.4666223198526697E18,-9.833405,-19.585892,-1.0948639,1.0154572,-1.4845886,-0.07797241,23.470688,69.301605,12.046242
1.4666223198728113E18,-0.6523895,-9.630325,0.73565674,1.0987701,-1.7131653,0.713501,22.781563,69.81487,10.873032
1.4666223198929528E18,3.8807983,-5.5933075,-1.9186707,0.8306732,-0.39404297,0.3578186,22.350883,69.98596,9.951401
1.4666223199130944E18,2.8145142,-4.583008,0.5452728,0.5892792,-0.77001953,0.043792725,22.006226,70.24269,8.778381
1.4666223199332362E18,0.75,-6.8087006,2.7770386,1.0667267,-1.5283813,0.0010681152,21.833992,70.67051,7.270241
1.4666223199533778E18,-1.2708435,-9.652878,-0.1765747,1.2974396,-1.395935,-0.22964478,21.489334,70.8416,5.9295654
1.4666223199735194E18,-3.242508,-10.880402,-1.3291016,0.5433502,-1.1972656,-0.7295227,21.3171,70.8416,4.002571
1.466622319993661E18,-3.640915,-9.142807,0.79411316,0.6597748,-1.2966003,-0.982666,21.3171,71.18378,2.3267746
1.4666223200138025E18,-3.83815,-8.329697,-1.6253204,0.79649353,-0.92489624,-0.86624146,21.489525,71.440506,1.0698318
1.466622320033944E18,-3.3070068,-9.459244,-2.5971375,0.6117096,-0.8223572,-0.66970825,21.058846,71.611595,-0.27065277
1.4666223200540856E18,-3.142807,-9.505798,-1.8308105,0.46751404,-0.82128906,-0.35461426,20.541954,72.03922,-1.4438629
1.4666223200742275E18,-4.110855,-8.118134,-2.7339325,0.5048981,-0.6130066,0.10681152,19.939041,72.55249,-2.6168823
1.466622320094369E18,-5.104538,-8.403198,-1.683258,0.41197205,-0.486969,0.27557373,19.508362,72.72358,-3.5385132
1.4666223201195459E18,-3.9633484,-9.9084015,0.95762634,0.24427795,-0.09603882,-0.037384033,19.077682,72.89467,-4.3764114
1.4666223201346522E18,-5.161621,-10.041626,1.3051758,0.23252869,0.22866821,-0.04272461,18.647003,73.407936,-4.6278
1.4666223201547937E18,-5.7621613,-11.16156,1.7040558,-0.1872406,0.5501709,0.3012085,18.560791,73.23685,-4.795265
1.4666223201749353E18,-2.2406006,-12.476944,0.98568726,-0.62516785,1.1376343,0.6451416,18.474579,73.322296,-4.878998
1.4666223201950769E18,0.83052063,-12.228775,1.4910889,-1.2927399,1.4067993,0.8203125,18.819237,73.23666,-4.5438766
1.4666223202152184E18,5.1479645,-12.872559,1.6962891,-1.8417511,0.8171997,0.21575928,19.077682,72.72339,-3.622055
1.4666223202353603E18,6.474655,-14.310486,2.8427734,-1.5747223,-0.42288208,-0.39093018,19.077682,72.21012,-2.2813797
1.4666223202555018E18,6.260376,-14.740097,1.5951385,-0.8537445,-1.3660278,0.5693054,19.249916,71.69685,-0.77323914
1.4666223202756434E18,-0.5414734,-11.765274,-0.82618713,-0.97657776,0.45510864,0.39840698,19.336128,70.92686,0.7349014
1.466622320295785E18,-6.5984955,-11.260574,-0.86331177,-1.2873993,0.98062134,0.39840698,19.508362,69.81468,2.243042
1.4666223203159265E18,-9.849106,-11.783539,-1.5847778,-1.6804657,0.6121216,0.60562134,19.508362,69.130325,4.2539597
1.466622320336068E18,-2.9766235,-7.767868,-0.5791931,-1.4465485,1.0447083,0.27023315,19.594574,67.9327,6.34861
1.4666223203562097E18,-0.78234863,-4.4237976,0.8505554,-0.77363586,1.5007935,0.14312744,19.508362,66.906166,8.359528
1.4666223203763512E18,-0.404068,-2.7377014,-0.6700897,-0.6230316,1.440979,0.2456665,19.42215,65.96527,10.202789
1.466622320396493E18,0.5349121,-2.2297363,-0.8500519,-0.8131561,1.1173401,0.33432007,19.42215,64.76765,11.71093
1.4666223204166346E18,1.2969513,-2.8963623,-0.6359253,-0.47776794,0.9699402,0.10040283,18.99147,63.570023,13.386726
1.4666223204367762E18,0.47647095,-4.8730316,-1.0236969,0.03492737,1.1387024,-0.036315918,18.647003,62.629128,15.146446
1.4666223204569178E18,-0.6755829,-6.4656067,-1.9565277,0.29875183,1.0350952,-0.17944336,18.130112,61.77368,16.654587
1.4666223204770593E18,-2.729126,-7.781845,-3.4715424,0.21543884,0.66659546,-0.16342163,17.440987,60.832596,17.65995
1.466622320497201E18,-5.1602173,-9.528488,-4.78154,0.009292603,0.26712036,0.22003174,16.924095,60.23388,18.414116
1.4666223205173425E18,-4.339096,-9.727356,-4.5904083,-0.094314575,0.14855957,0.5308533,16.407204,59.80625,19.168282
1.4666223205374843E18,-4.593399,-9.929718,-2.1695862,0.34147644,0.19555664,0.95809937,16.062737,59.292984,19.335938
1.4666223205576259E18,0.40551758,-12.944107,-2.941101,0.9011688,0.6003723,0.45822144,15.890503,58.950806,19.838715
1.4666223205777674E18,0.88327026,-12.172546,-13.099167,-0.2705536,0.9517822,-0.09719849,15.546036,58.608627,20.090103
1.466622320597909E18,-3.4463654,-18.589767,-7.400894,-2.3288116,-0.40792847,0.057678223,15.28759,58.26645,20.341492
1.4666223206180506E18,3.0842285,-16.35852,16.625198,0.07978821,-2.8122559,-0.21789551,15.373802,57.582092,20.509148
1.466622320638192E18,1.9642792,-8.588699,2.3320007,1.4822235,-0.98257446,-0.58532715,15.373802,57.239914,20.425415
1.4666223206583337E18,-4.2733917,-7.5781097,-7.963608,-0.18510437,0.078063965,-0.14846802,15.201569,56.812096,20.174026
