time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666209705063588E18,-6.8515015,-7.5945435,0.24194336,0.36177063,-0.7657471,-0.17944336,39.06002,20.796013,4.4218063
1.4666209705265004E18,-4.596451,-6.0802,0.5178833,0.6266632,-0.9163513,-0.46676636,38.715553,20.539474,4.254341
1.466620970546642E18,-4.1746826,-5.3126373,0.9387512,0.76338196,-1.1694946,-0.51589966,38.371086,20.539474,4.254341
1.4666209705667835E18,-5.2265625,-6.3901367,1.1562653,0.7879486,-1.1278381,-0.4058838,37.940407,20.710564,3.8352966
1.466620970586925E18,-6.9300385,-8.305817,2.3423157,0.78367615,-0.9718933,-0.1687622,37.423706,21.138382,3.2485962
1.466620970607067E18,-8.009018,-10.132507,3.6152802,0.84669495,-0.4111328,0.12710571,36.820793,21.822739,2.410698
1.4666209706272084E18,-7.660568,-10.5876465,3.9573975,0.72065735,0.084472656,0.021362305,36.3039,22.164917,1.8241882
1.46662097064735E18,-6.08963,-7.828003,2.4152832,0.1278534,0.2842102,-0.43792725,35.7872,22.592735,1.2374878
1.4666209706674916E18,-4.6519775,-5.5106964,2.030777,-0.18617249,0.5021057,-0.64941406,35.528946,23.106003,0.8184433
1.4666209706876332E18,-4.0243835,-4.257736,1.9312897,-0.19685364,0.6783447,-0.6600952,34.83982,23.533821,0.65078735
1.4666209707077747E18,-3.640915,-3.68396,1.8392029,-0.06333923,0.7392273,-0.5895996,34.236908,23.876,0.3993988
1.4666209707279163E18,-3.3836212,-3.6522522,1.6932068,0.062698364,0.6633911,-0.5404663,33.89244,24.474907,0.73451996
1.4666209707530934E18,-4.1966553,-4.532791,1.9814758,0.281662,0.2617798,-0.33432007,33.46176,24.988174,0.9859085
1.4666209707681997E18,-4.6881866,-5.114212,2.0116272,0.35002136,0.10583496,-0.20507813,32.85885,25.330353,1.5724182
1.4666209707883412E18,-5.2415466,-5.5858307,2.1178894,0.39701843,-0.08001709,-0.07904053,32.42817,25.843811,1.7398834
1.4666209708084828E18,-5.353897,-5.4785156,2.037613,0.3948822,-0.1793518,-0.072631836,31.99749,26.528168,2.0751953
1.4666209708286244E18,-5.4609528,-5.2775726,1.9349823,0.37565613,-0.004180908,-0.18478394,31.652832,26.955986,2.0751953
1.466620970848766E18,-5.7380676,-5.1608124,1.7939453,0.32972717,0.24362183,-0.32684326,31.394386,27.383614,1.9914627
1.4666209708689075E18,-5.933029,-5.1121063,1.78862,0.34147644,0.44015503,-0.43045044,30.791473,28.23925,2.0751953
1.466620970889049E18,-6.2521973,-5.112198,1.8459167,0.4226532,0.60998535,-0.4977417,30.274773,28.667068,1.7400742
1.466620970909191E18,-6.767746,-5.33165,1.781723,0.60209656,0.7200012,-0.4496765,29.757881,28.923798,1.7400742
1.4666209709293325E18,-7.697098,-5.707657,1.7137756,0.7377472,0.7125244,-0.3215027,29.24118,29.522705,1.4886856
1.466620970949474E18,-8.894012,-6.4044952,1.6841583,0.84028625,0.523468,-0.12069702,28.638268,30.035973,1.1535645
1.4666209709696156E18,-10.422958,-7.3474884,1.2836151,0.86912537,0.21905518,0.1399231,28.121376,30.54924,0.73451996
1.4666209709897572E18,-13.134171,-7.3296814,-2.8743439,-0.011001587,-0.10244751,0.68359375,27.690697,31.062508,0.73451996
1.4666209710098988E18,-14.7977295,-6.014221,-10.632843,-2.6983795,0.5362854,1.3970947,27.34623,31.233597,0.90198517
1.4666209710300403E18,-12.395065,-7.664795,1.2537842,-3.7333832,-2.804779,1.2550354,27.34623,30.976868,0.81825256
1.466620971050182E18,-10.533127,-7.4844513,1.7456665,-2.9461823,-2.7150574,0.92819214,27.260017,30.63469,0.73451996
1.4666209710703237E18,-8.097977,-6.2713013,2.0910797,-1.8631134,-1.5166321,0.46463013,27.260017,30.292511,0.3993988
1.4666209710904653E18,-6.984421,-4.9973297,1.5161896,-1.0385284,-0.95373535,0.2937317,27.604485,29.693604,0.3993988
1.4666209711106068E18,-5.843979,-4.8367157,0.8642273,-0.28977966,-0.22207642,0.20935059,28.035164,29.009247,0.56705475
1.4666209711307484E18,-5.5086365,-5.1601105,0.1982727,0.16203308,0.52560425,0.12817383,27.949142,28.667068,0.8184433
1.46662097115089E18,-6.573532,-6.1583405,-0.15927124,0.1769867,0.37393188,0.2168274,28.121567,28.32489,0.9021759
1.4666209711710316E18,-7.7942657,-8.586334,0.8964386,0.12678528,-0.16226196,0.38131714,28.2938,27.897263,0.7347107
1.4666209711962086E18,-7.3871307,-10.969467,2.1876373,0.5358734,-0.8319702,0.546875,28.380013,27.555084,0.56705475
1.4666209712113147E18,-6.5984955,-11.083359,2.298996,0.9150543,-1.0402527,0.3578186,28.638458,27.640533,0.56705475
1.4666209712314565E18,-5.009033,-9.289978,2.1497498,1.3401642,-1.339325,-0.072631836,29.069138,27.982712,0.2319336
1.466620971251598E18,-2.928482,-8.09346,1.3374939,1.5997162,-1.1342468,-0.713501,29.069138,28.41053,-0.43830872
1.4666209712717396E18,-2.0810852,-6.0257874,0.8122406,1.7567291,-0.3470459,-1.1386108,28.983116,29.094887,-1.276207
1.4666209712918812E18,-1.8903046,-4.431137,0.6058502,1.8005219,0.50531006,-1.2678528,29.413795,29.522705,-2.1978378
1.4666209713120228E18,-1.8556061,-3.5314026,0.41670227,1.8411102,1.135498,-1.2261963,29.758263,30.035973,-3.035736
1.4666209713321644E18,-2.3275452,-3.3964844,0.106292725,1.8005219,1.9344482,-1.09375,29.672241,31.233597,-3.7061691
1.466620971352306E18,-3.8219604,-4.2872925,-0.06681824,1.3860931,2.6522217,-0.7562256,29.58603,32.60231,-4.3764114
1.4666209713724477E18,-5.274765,-5.274811,0.55740356,0.9609833,2.618042,-0.4624939,29.241371,33.543396,-5.0468445
1.4666209713925893E18,-6.901703,-5.1690216,0.01663208,0.39060974,2.118164,-0.12710571,28.896904,34.39884,-4.963112
1.466620971412731E18,-8.085648,-4.645508,-2.2677917,-0.64759827,2.1160278,0.40374756,28.638458,35.254288,-4.6279907
1.4666209714328724E18,-7.2762146,-4.765915,-2.330124,-1.581131,1.5969238,0.48919678,28.552246,36.109734,-3.9577484
1.466620971453014E18,-7.2923737,-5.228409,-2.3935852,-2.0607147,1.0361633,0.40908813,28.466034,36.70845,-2.952385
1.4666209714731556E18,-8.687103,-6.4809723,-1.7878723,-2.2540436,0.20303345,0.3919983,28.121567,36.96499,-1.8630981
1.4666209714932972E18,-10.588852,-8.211914,-1.9630432,-1.7968903,-0.46133423,0.4902649,28.121567,36.87935,-0.85754395
1.4666209715134387E18,-12.290665,-8.953751,-2.973236,-1.3440094,-0.44851685,0.53726196,28.552246,36.53717,0.3993988
1.4666209715335805E18,-11.3124695,-7.974182,-3.4484863,-0.99046326,-0.46240234,0.41229248,29.155159,36.45153,1.4886856
1.466620971553722E18,-9.976532,-6.4526367,-2.5146332,-0.7672272,-0.89178467,0.34820557,29.585838,36.28044,2.3265839
1.4666209715738637E18,-9.434814,-6.714676,-1.1911011,-0.51408386,-1.4707031,0.34500122,30.447197,36.023712,3.0807495
1.4666209715940052E18,-9.024414,-7.3251343,-0.44702148,-0.24598694,-1.4909973,0.28945923,31.05011,35.766983,3.5835266
1.4666209716141468E18,-6.323242,-6.94487,0.78685,-0.06333923,-1.5689697,0.066223145,31.911469,35.424805,3.5835266
1.466620971629253E18,-4.9920044,-5.8335724,1.3665009,0.19621277,-1.8990173,-0.20721436,32.85885,35.595894,3.1646729
1.46662097165443E18,-4.9808197,-5.7622986,1.1179199,0.25282288,-1.683258,-0.21789551,34.064674,35.766983,2.7456284
1.4666209716745718E18,-6.0178986,-7.5513306,1.7015381,0.18019104,-1.079773,-0.0843811,34.7538,35.938072,1.9914627
1.4666209716947133E18,-7.2450867,-9.541718,3.0093536,0.16203308,-0.3043213,-0.010681152,35.442924,35.852623,1.572609
1.466620971714855E18,-7.944565,-10.460709,3.8135529,0.18125916,0.47540283,-0.02670288,36.304283,36.10916,1.0698318
1.4666209717349965E18,-6.82399,-8.74939,2.8500214,-0.14985657,0.75097656,-0.3578186,36.821175,36.10916,0.73451996
1.466620971755138E18,-5.4767,-6.223465,2.1188507,-0.41688538,0.74349976,-0.52124023,37.338066,36.1948,0.31547546
1.4666209717752796E18,-4.5697784,-4.8408966,2.099289,-0.4532013,0.6559143,-0.5735779,37.682533,36.45153,0.3993988
1.4666209717954212E18,-3.9585419,-3.9196625,1.8721313,-0.28871155,0.4807434,-0.5255127,37.59632,36.53717,0.81825256
1.4666209718155628E18,-3.4756317,-3.3832855,1.4359894,-0.10072327,0.39102173,-0.45928955,37.251663,36.7939,1.0696411
1.4666209718357046E18,-3.2190094,-3.1805573,1.1490631,0.029586792,0.31518555,-0.3855896,37.337685,37.136078,1.8238068
1.4666209718558461E18,-3.53331,-3.6367798,1.3493195,0.17271423,0.17526245,-0.3012085,37.251663,37.649345,1.991272
1.4666209718759877E18,-4.4096375,-4.7156067,1.6914368,0.30516052,0.04067993,-0.19226074,36.993217,37.820435,2.494049
1.4666209718961293E18,-5.1403503,-5.42717,1.9600067,0.3596344,-0.1302185,-0.13137817,36.73477,38.333702,2.5779724
1.4666209719162708E18,-5.4140015,-5.5392,1.8626862,0.3446808,-0.18041992,-0.14633179,36.73477,38.59024,2.997017
1.4666209719364124E18,-5.7118073,-5.517868,1.7826233,0.30836487,0.033203125,-0.19546509,36.476517,39.017868,2.9130936
1.466620971956554E18,-6.1716156,-5.537033,1.7272491,0.27418518,0.37286377,-0.29800415,36.734962,39.531136,2.9130936
1.4666209719766956E18,-6.865509,-5.717987,1.811966,0.32118225,0.6751404,-0.34927368,36.99341,39.873314,2.997017
1.4666209719968374E18,-7.735565,-6.2159576,1.9815369,0.44935608,0.86099243,-0.2937317,37.07962,40.301132,2.7456284
1.466620972016979E18,-9.042084,-7.0248413,2.0991058,0.6202545,0.9795532,-0.0982666,37.07962,40.64331,2.7456284
1.4666209720371205E18,-10.463776,-7.9484863,2.2348633,0.76979065,0.8866272,0.13458252,37.165833,41.07113,2.6618958
1.466620972057262E18,-11.556854,-8.599243,2.129242,0.91719055,0.5448303,0.30014038,37.42428,41.327858,2.7456284
1.4666209720723684E18,-11.240601,-8.128403,1.5648804,0.98020935,-0.078948975,0.17089844,37.682533,41.755676,2.4942398
1.4666209720975452E18,-11.667801,-7.2001038,-0.36592102,0.68006897,-0.9654846,-0.057678223,38.027,41.926765,2.1591187
1.4666209721176868E18,-12.7300415,-4.935196,-9.884766,-1.6964874,-1.9438782,0.50735474,38.285446,41.670036,1.6563416
1.4666209721378286E18,-9.315796,-4.7081757,-5.835724,-4.9221954,-2.4757996,0.92178345,38.629913,41.15677,1.237297
1.4666209721579702E18,-7.4591064,-4.856018,1.3057709,-4.177719,-2.6264038,0.83206177,39.146614,40.472412,1.3210297
1.4666209721781117E18,-5.1177826,-5.4270782,1.6709442,-2.8030548,-1.923584,0.4774475,39.749527,39.616966,1.4886856
1.4666209721982533E18,-6.6143494,-6.499893,1.8068848,-1.646286,-1.0968628,0.35995483,40.35244,38.59043,1.404953
1.466620972218395E18,-7.750824,-8.044952,1.5700684,-0.07295227,-0.24664307,0.46035767,40.955353,37.563896,1.1535645
1.4666209722385364E18,-8.496292,-8.996216,0.9101105,1.2525787,0.2628479,0.49346924,41.472244,36.45172,1.237297
1.466620972258678E18,-7.502136,-10.207352,-0.69903564,1.3252106,0.033203125,0.19973755,41.81671,35.339737,1.3210297
1.4666209722788196E18,-5.717804,-9.339066,-1.7688446,0.84776306,0.45617676,-0.47103882,42.16118,34.48429,1.4886856
1.4666209722989614E18,-4.002716,-6.9618835,-0.46157837,0.5476227,0.5993042,-0.89401245,42.333603,34.142113,1.9077301
1.466620972319103E18,-3.176941,-5.0193176,0.6937561,0.6544342,0.32800293,-0.9677124,42.16137,33.885384,1.7400742
1.4666209723392445E18,-2.6897888,-3.994339,0.96913147,0.91185,0.0663147,-0.87265015,41.902924,33.714294,1.404953
1.466620972359386E18,-2.565094,-3.6411133,1.082077,1.2216034,0.013977051,-0.6643677,41.558266,33.970833,1.237297
1.4666209723795277E18,-3.5857086,-4.081894,0.80314636,1.4491119,0.32907104,-0.35568237,41.127586,34.31301,1.237297
1.4666209723996692E18,-5.2552795,-4.8620453,-0.91334534,1.1414948,1.1226807,-0.054473877,40.610695,34.65519,1.0698318
1.4666209724198108E18,-4.8131714,-5.1814117,0.36042786,0.6469574,0.96780396,-0.15274048,40.266228,35.253906,1.1537552
1.4666209724399524E18,-5.043045,-5.1779175,0.21252441,0.13853455,0.51919556,-0.3717041,39.92176,35.596085,0.98609924
1.4666209724600942E18,-5.7129974,-5.328232,0.30847168,-0.30259705,0.4519043,-0.3439331,39.49108,35.938263,0.8184433
1.4666209724802358E18,-6.665039,-5.6343994,-0.3550415,-0.6572113,0.62493896,-0.04272461,39.318848,36.194992,0.90236664
1.4666209725003773E18,-7.532135,-6.08786,-0.8463745,-0.988327,0.6836853,0.231781,39.49108,36.36608,1.2374878
1.466620972520519E18,-8.73204,-6.841461,-0.9220886,-1.2425385,0.45617676,0.45394897,39.49108,36.45172,1.6565323
1.4666209725406605E18,-10.439133,-7.9204407,-1.77034,-1.4486847,0.53842163,0.61203,39.577103,35.938454,2.3267746
1.466620972560802E18,-11.744873,-8.2174225,-2.6193237,-1.6569672,0.60250854,0.6323242,39.663315,35.425186,3.2484055
1.4666209725809436E18,-10.8276825,-7.0247955,-2.9816437,-1.7178497,0.39208984,0.46035767,39.83555,34.65538,4.253769
1.4666209726010854E18,-9.321808,-5.382263,-2.3944702,-1.5245209,-0.375885,0.2456665,39.83555,34.3132,5.6783676
1.466620972621227E18,-9.586975,-5.730255,-2.5534058,-1.2884674,-0.8661499,0.3289795,39.92157,33.372116,6.9353104
1.4666209726413686E18,-9.856827,-6.836975,-1.2993469,-0.96162415,-1.043457,0.38879395,40.180016,32.60212,7.940674
1.4666209726615101E18,-7.1281586,-7.5882263,-0.15742493,-0.42008972,-1.3446655,0.1538086,40.266228,31.832123,8.610916
1.4666209726816517E18,-5.605255,-6.203079,0.6349182,0.1000824,-1.5967407,-0.17089844,40.696907,30.805588,9.1135025
1.4666209727017933E18,-5.4582825,-6.286438,0.6166382,0.38420105,-1.5027466,-0.18585205,40.86933,30.548859,9.281158
1.4666209727219348E18,-6.448822,-7.5050964,1.2369232,0.5924835,-1.1299744,0.013885498,40.86933,30.035591,9.1135025
1.4666209727420764E18,-7.835541,-9.278992,2.0609283,0.76872253,-0.43676758,0.24459839,41.041565,29.693413,8.778381
1.4666209727622182E18,-8.484558,-10.405609,2.6698456,0.88835144,0.46044922,0.34927368,41.2138,29.180145,8.024216
1.4666209727823598E18,-7.2907867,-9.218948,2.1566772,0.6533661,0.7969055,-0.039520264,41.472244,29.180145,7.5214386
1.4666209728025014E18,-5.670456,-6.500778,1.7896423,0.43547058,0.9902344,-0.33859253,41.2138,29.180145,7.0186615
1.4666209728276785E18,-4.3803253,-4.716812,1.7080841,0.45469666,1.0938416,-0.574646,40.955353,29.436874,6.767273
1.4666209728427845E18,-3.9394379,-4.1032715,1.4698486,0.56044006,1.0244141,-0.5735779,40.696907,29.864502,7.0186615
1.466620972862926E18,-3.505188,-3.4942322,1.2037048,0.68006897,0.90478516,-0.50842285,40.093994,30.035591,7.27005
1.4666209728830676E18,-3.0619965,-3.1613922,0.95791626,0.78367615,0.7242737,-0.40374756,39.49108,30.37777,7.6890945
1.4666209729032095E18,-3.0727081,-3.38031,0.95954895,0.86164856,0.47540283,-0.31188965,38.97438,30.634308,8.024216
1.466620972923351E18,-3.7879333,-4.259262,1.1665802,0.88835144,0.26712036,-0.19973755,38.5437,31.233215,8.694458
1.4666209729434926E18,-4.7006226,-5.0209503,1.4883728,0.8627167,0.15283203,-0.13244629,37.94079,31.575394,9.029579
1.4666209729636342E18,-5.2417297,-5.436142,1.5535278,0.81144714,0.16564941,-0.035247803,37.51011,32.003212,9.448624
1.4666209729837757E18,-5.6366577,-5.656891,1.4960022,0.7238617,0.3461609,-0.08010864,37.337875,32.34539,9.783936
1.4666209730039173E18,-6.137497,-5.85614,1.6069031,0.6405487,0.49035645,-0.2104187,36.907387,32.51648,9.700203
1.466620973024059E18,-6.804718,-6.0871277,1.7119293,0.568985,0.56832886,-0.3086853,36.99341,33.115387,9.532547
1.4666209730442004E18,-7.586029,-6.36998,1.7434082,0.52305603,0.61639404,-0.3076172,36.99341,33.372116,9.448814
1.4666209730643423E18,-8.507141,-6.832611,1.7434082,0.52412415,0.62280273,-0.20401001,36.734962,33.799934,9.365082
1.4666209730844838E18,-9.515945,-7.4304047,1.8065796,0.55189514,0.59716797,-0.06729126,36.56273,34.142113,9.113693
1.4666209731046254E18,-10.46553,-7.9157104,1.8219147,0.6971588,0.36645508,0.08758545,36.304283,34.65538,9.197426
1.466620973124767E18,-10.881271,-7.9096985,1.4928741,0.86912537,0.06417847,0.039520264,36.304283,34.91192,9.113693
1.4666209731449085E18,-10.509476,-7.2891235,1.0782623,0.99516296,-0.2904358,-0.17196655,36.13205,35.339546,9.02977
1.46662097316505E18,-11.127808,-6.6344147,-1.1558685,0.7324066,-0.7454529,-0.06515503,35.78739,35.681725,8.44326
1.4666209731851917E18,-11.77887,-4.248642,-12.694763,-2.118393,-1.766571,0.5116272,35.528946,35.596085,8.024406
1.4666209732053332E18,-9.701187,-6.032486,-2.1925201,-4.2578278,-2.2888794,0.88653564,35.528946,35.681534,7.6890945
1.466620973225475E18,-7.47258,-5.747772,1.9094391,-3.0156097,-1.9225159,0.7369995,35.78739,35.339355,7.437706
1.4666209732456166E18,-5.6892395,-5.7252045,2.2358856,-1.7776642,-1.2250366,0.491333,35.959625,34.826088,7.270241
1.4666209732657582E18,-6.960861,-6.9430847,2.2851257,-0.22035217,-0.16333008,0.47210693,36.390305,34.056282,6.851387
1.4666209732858998E18,-8.0065,-7.977112,2.1362305,1.2440338,0.51171875,0.5554199,36.64875,33.371925,6.5999985
1.4666209733060413E18,-8.429901,-9.092987,1.2669983,1.8165436,0.5373535,0.45074463,36.73477,32.34539,6.4325333
1.466620973326183E18,-7.4280396,-9.805771,-0.033843994,1.5836945,-0.09390259,0.22109985,37.337685,31.489944,6.5999985
1.4666209733463245E18,-5.4986725,-9.034622,-0.16583252,1.0464325,-0.5574646,-0.2243042,37.59613,30.720139,6.516266
1.4666209733664663E18,-4.0592194,-7.211029,0.31263733,0.7110443,-0.6226196,-0.50949097,37.854576,30.37796,6.4325333
1.466620973386608E18,-2.8110046,-6.010849,1.0224762,0.65122986,-0.84158325,-0.71243286,37.768364,30.37796,6.0136795
1.4666209734067494E18,-2.108261,-5.182953,1.188797,0.7879486,-0.50512695,-0.8000183,37.50992,30.37796,5.5109024
1.466620973426891E18,-2.233612,-4.5863953,1.7080688,1.2141266,0.049224854,-0.713501,37.16545,30.46341,4.8404694
1.4666209734470326E18,-2.3150024,-4.4458923,1.531784,1.5185394,0.26071167,-0.5329895,36.73477,31.062317,4.002571
1.4666209734671741E18,-2.5832062,-4.8999023,0.95703125,1.458725,0.62493896,-0.45822144,36.304092,31.832314,3.499794
1.4666209734873157E18,-3.445755,-5.8028564,1.0240784,1.1414948,1.1835632,-0.4763794,35.70118,32.7734,2.9972076
1.4666209735074573E18,-4.5816193,-6.384613,1.3958893,0.67900085,1.4943848,-0.44540405,35.18448,33.628845,2.8295517
1.466620973527599E18,-5.3831635,-6.56546,1.6027832,0.21437073,1.4901123,-0.36315918,34.40914,33.971024,2.5781631
1.4666209735477407E18,-6.0547333,-6.4439087,1.4082184,-0.08149719,1.4142761,-0.19332886,33.89244,34.65538,2.8295517
1.4666209735678822E18,-7.1165924,-6.4004974,-0.2584076,-0.66789246,1.67276,0.20080566,33.289528,35.168648,3.0809402
1.4666209735880238E18,-9.858398,-6.5955353,-2.489975,-1.4123688,2.4952087,0.7284546,32.772636,35.767555,4.0864944
1.4666209736081654E18,-11.270538,-7.6399994,-3.14299,-2.1974335,2.8327332,0.9751892,32.255745,35.596466,5.8460236
1.466620973628307E18,-12.888992,-6.6943207,-3.632141,-2.4698029,1.9301758,0.92178345,31.825066,35.168648,7.4380875
1.4666209736484485E18,-11.810379,-4.0640717,-6.153076,-2.3523102,2.1534119,0.83740234,31.222153,34.48429,9.700394
1.46662097366859E18,-9.906509,-2.8154602,-3.043686,-1.4380035,0.53414917,0.41549683,30.61924,33.457756,12.0464325
1.466620973688732E18,-8.223038,-5.990448,-2.1526947,-0.6059418,-1.4194336,-0.14099121,30.447006,33.115578,14.05735
1.466620973703838E18,-6.9855804,-7.7010956,-1.3746643,0.007156372,-1.7238464,-0.5105591,30.18856,32.26013,15.900612
1.466620973729015E18,-5.964615,-6.770645,0.2779541,0.3179779,-2.360443,-0.38986206,30.10254,31.575775,17.492485
1.4666209737491738E18,-5.943039,-6.819153,0.6552429,0.41090393,-2.6157227,-0.07797241,30.10254,30.805779,18.162727
1.4666209737693156E18,-6.7661285,-8.384445,1.1878204,0.38954163,-2.553772,0.22644043,30.10254,30.4636,18.078995
1.4666209737894572E18,-8.049561,-10.599274,2.215683,0.3030243,-1.858429,0.4197693,30.360985,30.121422,17.576218
1.4666209738095987E18,-8.61525,-11.586899,3.2487488,0.16737366,-1.024231,0.48065186,30.963898,29.864693,16.403198
1.4666209738297403E18,-6.8134155,-9.226196,2.1044312,-0.18510437,-0.26693726,0.20401001,31.394386,29.950142,15.146446
1.4666209738498819E18,-5.1247253,-6.892563,1.989685,-0.6646881,0.5352173,-0.23391724,31.480598,29.693604,14.224815
1.4666209738700234E18,-4.4382477,-5.4499207,2.0478516,-0.8462677,0.81399536,-0.46142578,31.652832,29.522514,13.47065
1.466620973890165E18,-4.040863,-4.6797028,1.9242096,-0.80674744,0.6751404,-0.46569824,31.738853,29.265785,13.219452
1.4666209739103066E18,-3.788391,-4.113968,1.6092987,-0.7052765,0.37286377,-0.40802002,31.738853,29.009247,13.387108
1.4666209739304484E18,-3.4909363,-3.8231812,1.3793945,-0.5995331,0.104766846,-0.2937317,31.738853,28.667068,13.722229
1.46662097395059E18,-3.5984192,-3.9157562,1.272232,-0.4884491,-0.050109863,-0.17089844,31.394386,28.49598,14.308739
1.4666209739707315E18,-4.073105,-4.5499268,1.4736328,-0.34532166,-0.16226196,-0.070495605,30.791473,28.32489,15.146446
1.466620973990873E18,-4.6493835,-5.2131195,1.6964111,-0.21607971,-0.23703003,-0.0630188,30.533218,28.32489,16.068077
1.4666209740160502E18,-5.0313263,-5.482239,1.7022705,0.0135650635,-0.2284851,-0.20828247,30.447006,28.41034,16.570854
1.4666209740311562E18,-5.2034454,-5.419403,1.5001526,0.071243286,-0.030883789,-0.3022766,30.10254,28.666878,17.157364
1.4666209740512978E18,-5.7065887,-5.4273224,1.3062134,0.07551575,0.35043335,-0.39627075,29.930305,28.923607,17.32483
1.4666209740714396E18,-6.3094177,-5.5110474,1.2767792,0.06590271,0.7200012,-0.43899536,29.67205,29.351234,17.492294
1.4666209740915812E18,-7.126236,-5.7983704,1.3707275,0.091537476,0.9784851,-0.40802002,29.413795,29.693413,17.911148
1.4666209741117228E18,-8.117294,-6.3069763,1.4490967,0.17378235,1.0650024,-0.2947998,28.896904,30.37777,18.330002
1.4666209741318643E18,-9.361237,-7.0723724,1.5709839,0.30729675,0.9699402,-0.1890564,28.466225,31.062126,18.832779
1.466620974152006E18,-10.472168,-7.7021484,1.5447998,0.6490936,0.5715332,-0.054473877,28.035545,31.661034,18.916512
1.4666209741721475E18,-11.168503,-8.04184,1.3886871,0.9641876,0.16564941,-0.12283325,27.432632,32.088852,19.419289
1.466620974192289E18,-11.055176,-7.5618286,0.945343,1.254715,-0.11419678,-0.35461426,26.82972,32.77321,19.419289
1.4666209742124306E18,-11.3563385,-7.4405975,0.81692505,1.5495148,-0.1227417,-0.3652954,26.485252,33.628654,19.503021
1.4666209742325724E18,-11.295776,-6.8696594,0.04812622,1.6328278,-0.044769287,-0.16342163,26.140594,34.39865,19.251823
1.466620974252714E18,-9.868713,-5.6871796,-1.107605,1.4427032,-0.37374878,-0.059814453,25.623703,35.339546,18.916702
1.4666209742728556E18,-8.530182,-4.054962,-6.431778,0.5486908,-0.58950806,0.057678223,25.709915,36.023903,18.497849
1.466620974292997E18,-4.9214783,-5.017807,-10.973541,-2.1910248,-0.5008545,-0.016021729,25.96836,36.53717,17.995071
1.4666209743131387E18,-7.4549103,-6.628311,0.58306885,-2.2006378,-0.3972473,0.34713745,25.96836,36.87935,17.492485
1.4666209743332803E18,-7.089859,-6.7982025,2.225647,-0.6379852,-0.30966187,0.77545166,26.054573,37.135887,17.241096
1.4666209743534218E18,-7.450165,-7.1819763,1.532074,0.59355164,-0.21459961,0.9378052,26.485252,36.964798,17.241096
1.4666209743735634E18,-7.758789,-7.7891083,0.2846527,1.1051788,-0.4805603,0.8705139,26.657486,36.70807,17.073631
1.4666209743937052E18,-7.282196,-8.699051,-1.2491608,0.73561096,-0.44851685,0.48492432,26.915932,36.45134,17.073631
1.4666209744138468E18,-5.6844788,-8.47464,-0.57473755,0.14067078,-0.6215515,-0.14953613,27.432823,36.10916,16.906166
1.4666209744339884E18,-4.55719,-7.3462524,0.443985,-0.018478394,-0.6493225,-0.54901123,27.863503,35.510445,16.822433
1.4666209744591654E18,-3.5353394,-5.882782,0.95791626,0.21437073,-0.3961792,-0.657959,28.121948,35.424995,16.571236
1.4666209744742715E18,-2.8095398,-5.440201,0.8391876,0.46110535,-0.030883789,-0.62164307,28.20797,35.424995,16.487312
1.466620974494413E18,-2.4722595,-4.870392,0.5888214,0.59355164,0.18273926,-0.5628967,28.552437,35.681725,15.984535
1.4666209745145546E18,-2.7253418,-4.7478333,0.6245117,0.67045593,0.37286377,-0.40908813,28.207779,36.023903,15.481949
1.4666209745346964E18,-3.3786926,-5.120041,0.8356323,0.6886139,0.41131592,-0.22003174,28.121567,36.53717,14.895439
1.466620974554838E18,-4.1248474,-5.6736298,0.9962311,0.5860748,0.31411743,-0.072631836,27.863121,37.050438,14.644051
1.4666209745749796E18,-4.749878,-6.0627747,0.7770233,0.41197205,0.24575806,-0.02029419,27.518463,37.478256,14.1412735
1.4666209745951212E18,-5.526825,-6.2384033,0.6168213,0.14173889,0.39315796,0.048065186,27.173805,38.248062,14.05735
1.4666209746152627E18,-6.39209,-6.522339,0.4023285,-0.071884155,0.76486206,0.19226074,27.001572,38.67569,13.973427
1.4666209746354043E18,-7.5884247,-7.0146027,-0.06652832,-0.24064636,1.144043,0.28305054,27.087784,39.188957,13.973427
1.4666209746555459E18,-9.74913,-7.416046,-1.8957672,-0.6369171,1.8340454,0.43792725,26.743317,39.274406,14.559937
1.4666209746756874E18,-11.093353,-7.7019196,-2.346817,-1.1004791,2.0604858,0.370636,26.657295,39.360046,15.5653
1.4666209746958292E18,-10.575043,-7.0027924,-2.3736725,-1.2019501,1.3138733,0.088653564,26.485062,39.103508,17.07344
1.4666209747159708E18,-10.1636505,-5.451935,-3.3420105,-1.1357269,0.49249268,0.021362305,26.226616,38.76133,18.24646
1.4666209747361124E18,-10.203476,-5.2646484,-3.4543152,-1.0609589,-0.46347046,0.17730713,26.054382,38.33351,19.922256
1.466620974756254E18,-9.369705,-7.0019684,-2.4170532,-0.68818665,-1.3019409,0.12176514,25.882149,37.649155,21.095276
1.4666209747763955E18,-6.230133,-7.3766785,-0.41159058,-0.23530579,-1.5123596,-0.28305054,25.709724,37.050438,22.017097
1.466620974796537E18,-5.0655212,-6.005966,0.4261322,0.13746643,-1.9502869,-0.4902649,25.709724,36.45153,22.854996
1.4666209748166787E18,-5.0345764,-5.92955,0.7647095,0.40342712,-1.9823303,-0.27770996,25.96817,36.109352,23.106384
1.4666209748368205E18,-6.569748,-7.730057,0.987854,0.60743713,-1.154541,0.20507813,26.571083,35.681534,23.022652
