time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666204295633792E18,5.702072,-8.346222,2.2473602,-0.70207214,1.3063965,2.8059387,-33.57601,36.553192,26.972961
1.466620429583521E18,6.9352875,-6.8077393,2.6555176,-0.9018097,1.5659485,2.5047302,-32.02572,37.579727,27.643204
1.4666204296086979E18,6.781189,-5.327194,1.1989594,-1.117569,1.4815674,1.9023132,-30.819893,38.520622,28.481102
1.4666204296238042E18,6.793808,-5.4115295,0.9943085,-1.3098297,1.2957153,1.6459656,-29.527855,39.11934,29.151344
1.4666204296439457E18,6.861374,-6.216339,1.9139099,-1.1912689,0.7477722,1.222992,-28.149796,39.718246,29.402733
1.4666204296640873E18,6.290848,-6.648819,2.1181946,-0.8249054,0.6430969,0.917511,-26.857758,40.317154,29.486465
1.4666204296842289E18,5.436386,-7.313263,0.676651,-1.062027,1.4377747,0.6536865,-26.168823,40.91606,29.486465
1.4666204297043704E18,2.9790955,-8.501144,2.0020447,-1.5138397,1.8447266,0.8139038,-25.824356,41.1726,29.737854
1.4666204297245123E18,2.143097,-10.038788,4.6224976,-1.1699066,1.2316284,0.93673706,-25.221443,41.00151,30.072975
1.4666204297446538E18,1.6612854,-11.212982,4.20372,-0.28977966,0.046020508,0.9046936,-24.704552,40.91606,30.240631
1.4666204297647954E18,2.8236542,-10.013489,2.2650146,0.058425903,-0.5510559,0.6515503,-24.18766,40.744972,30.324364
1.466620429784937E18,3.6200714,-10.491913,1.7879639,0.15989685,-0.55960083,0.043792725,-23.584747,40.91606,30.575752
1.4666204298050785E18,1.050766,-7.9249268,1.6937256,0.062698364,-0.7347717,-0.10360718,-23.24028,40.91606,30.910873
1.46662042982522E18,-1.4742584,-6.884491,-0.3767395,-0.26948547,-0.68136597,0.12710571,-23.068047,41.00151,31.329727
1.4666204298453617E18,5.5999603,-8.685883,0.73880005,-0.3058014,-0.431427,-0.4058838,-22.8096,41.00151,31.581116
1.4666204298655032E18,2.268509,-8.72554,3.1900024,-0.33891296,-0.38442993,-0.33432007,-22.29271,40.83042,31.832504
1.466620429885645E18,1.754364,-9.177109,5.1637726,-0.2288971,-0.31072998,-0.008544922,-22.034454,40.744972,32.083893
1.4666204299057866E18,2.4660797,-9.311981,2.2479706,-0.15840149,-0.028747559,0.20080566,-22.034454,40.573883,32.167625
1.4666204299259282E18,2.4104156,-9.378937,1.0961914,-0.33143616,-0.07788086,0.31829834,-22.034454,40.573883,32.502747
1.4666204299460698E18,1.9506226,-9.119629,0.93356323,-0.3698883,-0.38015747,0.23284912,-22.120667,40.488434,32.58648
1.4666204299662113E18,2.281372,-8.549072,0.3065338,-0.49378967,-0.06506348,0.33432007,-21.948433,40.317345,32.67021
1.466620429986353E18,3.9412842,-8.707504,1.0042572,-0.635849,0.33441162,0.17837524,-21.86222,40.146255,32.837868
1.4666204300064945E18,2.930359,-8.883347,1.5837555,-0.6283722,0.28741455,-0.22857666,-21.776009,39.889526,33.005333
1.466620430026636E18,1.7985382,-8.647507,1.0464478,-0.67536926,0.5726013,-0.32470703,-21.603775,39.975166,33.17299
1.4666204300417423E18,1.3980408,-8.665756,0.012893677,-0.61875916,-0.28082275,0.11428833,-21.603775,40.060616,33.340454
1.4666204300669194E18,4.5424805,-8.784439,1.9615784,-0.031295776,-1.0883179,-0.10253906,-21.603775,40.060616,33.675575
1.466620430087061E18,3.0522003,-9.487976,1.7562866,-0.49806213,0.11972046,0.26168823,-21.34552,39.804077,34.010887
1.4666204301072026E18,2.823883,-9.4266205,1.9541473,-0.6155548,-0.024475098,0.4197693,-21.173286,39.4619,34.3462
1.466620430127344E18,2.1796112,-10.07695,1.1644745,-0.1947174,-1.144928,0.62805176,-21.173286,39.37626,34.93271
1.4666204301474857E18,3.8488464,-10.82222,-0.7796478,0.17378235,-1.1000671,0.5682373,-20.82882,39.20517,35.100365
1.4666204301676273E18,3.675293,-10.03006,-0.8600311,0.11076355,-0.7262268,0.2937317,-20.139885,39.37626,35.687065
1.466620430187769E18,2.8920593,-10.190155,-0.0113220215,-0.04838562,-0.2348938,0.3022766,-19.709206,39.20517,36.10592
1.4666204302079107E18,2.5369415,-10.179138,0.40382385,-0.07295227,0.03640747,0.3375244,-19.536781,38.94863,36.357307
1.4666204302280522E18,2.4140015,-8.415726,0.7422333,-0.10179138,0.20837402,0.19760132,-18.847847,38.86299,36.608696
1.4666204302481938E18,1.4516144,-7.2759857,0.3600006,-0.06440735,-0.013793945,0.4133606,-18.244934,39.11953,36.860085
1.4666204302683354E18,1.0256195,-6.1426086,0.77742004,-0.08256531,-0.255188,0.7156372,-17.728043,39.11953,37.195206
1.466620430288477E18,0.5152283,-5.0906067,0.7069397,-0.12742615,-0.3748169,1.0990906,-17.124939,39.29062,37.36286
1.4666204303086185E18,0.4716339,-4.215378,-1.1673584,-0.8740387,0.10583496,1.6534424,-16.608047,39.37626,37.530327
1.46662043032876E18,0.5515442,-5.2177277,0.48854065,-1.256424,-0.21994019,1.8104553,-15.918922,39.29081,37.61406
1.466620430348902E18,1.0917511,-6.3955994,0.26109314,0.14387512,0.30984497,1.446228,-15.3160095,39.11972,37.865448
1.4666204303690435E18,0.90019226,-7.4868317,0.5111389,0.7388153,0.61746216,1.1503601,-14.454651,39.29081,38.116837
1.466620430389185E18,1.0131989,-13.97467,-0.066833496,0.6170502,0.13146973,1.131134,-13.765526,39.54754,38.284492
1.4666204304093266E18,3.7409973,-32.831604,1.7050934,0.45256042,-0.70166016,0.016021729,-13.076401,39.54754,38.116837
1.4666204304294682E18,0.44766235,-10.239883,-2.6812592,-0.8110199,0.1784668,0.03845215,-12.473488,39.975166,38.20057
1.4666204304496097E18,1.070343,-6.6143494,0.13645935,-0.70954895,0.6911621,0.07583618,-11.698341,39.889717,38.20057
1.4666204304697513E18,0.37034607,-8.810104,1.5254822,-0.36454773,0.08126831,0.072631836,-11.181641,39.889717,38.53569
1.466620430489893E18,0.86128235,-9.351471,0.58288574,-0.05265808,-0.16333008,0.037384033,-11.267662,39.975166,38.619423
1.4666204305100347E18,0.60998535,-9.922058,-0.10469055,-0.14451599,-0.21566772,-0.016021729,-11.009216,40.146255,38.53569
1.4666204305301734E18,0.5212097,-9.239365,-0.23947144,-0.2716217,-0.024475098,-0.0010681152,-10.923195,40.146255,38.53569
1.4666204305503153E18,0.24508667,-9.193146,0.30966187,-0.23851013,0.025726318,0.06515503,-10.750961,40.060616,38.78689
1.4666204305704568E18,0.19073486,-9.178909,0.083969116,-0.19364929,-0.07147217,0.08758545,-10.578728,39.804077,39.541054
1.4666204305905984E18,0.23558044,-9.40657,-0.1658783,-0.23530579,0.0022277832,0.088653564,-10.406494,39.37645,39.70871
1.46662043061074E18,0.09524536,-9.430054,0.038024902,-0.28977966,0.15710449,0.090789795,-10.66494,39.29081,39.9601
1.4666204306308815E18,0.011260986,-9.346024,0.22639465,-0.28230286,0.2553711,0.09613037,-10.66494,39.11972,39.9601
1.466620430651023E18,0.02230835,-9.543793,0.09312439,-0.20967102,0.26071167,0.088653564,-10.320473,38.863182,40.379143
1.4666204306711647E18,-0.023910522,-9.598282,-0.19937134,-0.20646667,0.25109863,0.08972168,-10.148239,38.777542,40.965652
1.4666204306913062E18,0.34875488,-9.520615,-0.121032715,-0.20646667,0.25857544,0.0982666,-9.976006,38.691902,41.300774
1.466620430711448E18,0.35313416,-9.236374,-0.067489624,-0.17121887,0.26498413,0.10467529,-9.976006,38.435364,41.636086
1.4666204307315896E18,0.6505432,-8.889725,0.024658203,-0.16801453,0.27566528,0.0843811,-10.234261,38.178635,41.46843
1.4666204307517312E18,0.69415283,-9.068115,0.25631714,-0.116744995,0.30023193,0.072631836,-10.406494,38.007545,41.635895
1.4666204307718728E18,0.7962189,-9.261475,0.09967041,-0.059066772,0.28955078,0.056610107,-10.320282,37.836456,41.46824
1.4666204307920143E18,0.6313782,-9.4832,-0.19247437,-0.030227661,0.26712036,0.029907227,-10.492516,37.750816,41.552162
1.466620430812156E18,0.3889923,-9.531754,-0.29048157,-0.019546509,0.22439575,0.033111572,-10.664749,37.836266,41.384506
1.4666204308322975E18,0.23472595,-9.328293,-0.24905396,-0.057998657,0.1859436,0.030975342,-11.009216,37.921906,41.21685
1.466620430852439E18,0.38557434,-9.319534,-0.14494324,-0.11140442,0.20196533,0.03845215,-11.267471,37.836456,41.46824
1.4666204308725809E18,0.5382843,-9.368683,0.103881836,-0.10179138,0.21585083,0.02670288,-11.439705,37.665367,41.46824
1.4666204308927224E18,0.5037842,-9.432266,0.24905396,-0.015274048,0.18380737,0.010681152,-11.612129,37.836456,41.55197
1.466620430912864E18,0.17037964,-9.614746,-0.080825806,0.06590271,0.100494385,-0.021362305,-11.525917,37.836456,41.55197
1.4666204309330056E18,-0.19985962,-9.604462,-0.5055237,0.10435486,0.07485962,-0.034179688,-11.698151,37.836456,41.80336
1.4666204309531471E18,-0.12828064,-9.4431,-0.54667664,0.032791138,0.025726318,-0.02670288,-11.611938,37.751007,42.05475
1.4666204309732887E18,0.1572113,-9.301636,-0.04310608,0.025314331,0.018249512,-0.02456665,-11.784172,37.665558,42.306137
1.4666204309934303E18,0.50038147,-9.364395,0.14897156,0.05949402,-0.003112793,-0.02456665,-11.698151,37.579918,42.306137
1.466620431013572E18,0.6021881,-9.4453125,0.09489441,0.048812866,-0.07147217,0.009613037,-11.698151,37.579918,41.887283
1.4666204310337137E18,0.562088,-9.507248,-0.19158936,0.022109985,-0.11526489,0.034179688,-11.611938,37.579918,41.719627
1.4666204310538552E18,0.48590088,-9.560272,-0.36010742,0.010360718,-0.16226196,0.05126953,-11.267281,37.40883,41.887283
1.4666204310739968E18,0.26228333,-9.591553,-0.48246765,-0.006729126,-0.20285034,0.05126953,-11.525726,37.23774,41.80355
1.4666204310941384E18,0.056625366,-9.595917,-0.45578003,-0.0259552,-0.22741699,0.057678223,-11.611938,37.15229,41.71982
1.46662043111428E18,0.021881104,-9.502792,-0.32209778,-0.055862427,-0.22634888,0.041656494,-11.525917,37.23774,41.552162
1.4666204311344215E18,0.114105225,-9.387848,-0.2551422,-0.0398407,-0.24557495,0.052337646,-11.267662,37.23774,41.049385
1.466620431154563E18,0.1616211,-9.320435,-0.21994019,-0.043045044,-0.2637329,0.048065186,-11.267662,37.15229,40.965652
1.466620431174705E18,0.2640686,-9.2771,-0.2723999,0.0018157959,-0.27975464,0.057678223,-11.095428,37.23774,41.300774
1.4666204311948465E18,0.2931671,-9.31044,-0.35736084,0.0018157959,-0.29577637,0.06942749,-11.095428,37.579918,41.384506
1.466620431214988E18,0.17828369,-9.441971,-0.52301025,0.009292603,-0.28829956,0.06942749,-11.009407,37.751007,41.049385
1.4666204312351296E18,0.15196228,-9.53978,-0.4406433,-0.0013885498,-0.2776184,0.064086914,-10.837173,37.922096,41.300774
1.4666204312552712E18,0.11109924,-9.442322,-0.35203552,-0.036636353,-0.23596191,0.059814453,-10.406494,38.007545,41.384506
1.4666204312754127E18,0.018310547,-9.370926,-0.41360474,-0.0045928955,-0.21246338,0.04272461,-10.061836,38.093185,41.300774
1.4666204312955543E18,0.114105225,-9.354935,-0.42147827,-0.0035247803,-0.16973877,0.039520264,-10.061836,38.093185,41.71982
1.466620431315696E18,0.20661926,-9.414581,-0.3748474,-0.009933472,-0.15371704,0.029907227,-9.8033905,38.093185,41.80355
1.4666204313358377E18,0.18415833,-9.438751,-0.37001038,-0.0056610107,-0.12701416,0.033111572,-9.458923,37.922096,41.635895
1.4666204313559793E18,0.075790405,-9.420181,-0.4184723,-0.007797241,-0.1579895,0.033111572,-9.200668,37.665367,41.71982
1.4666204313761208E18,0.09138489,-9.333923,-0.39378357,-0.0045928955,-0.1505127,0.041656494,-9.114456,37.579918,41.971207
1.4666204313962624E18,-0.11161804,-9.360016,-0.24905396,7.4768066E-4,-0.11419678,0.021362305,-8.85601,37.494278,41.636086
1.466620431416404E18,0.051727295,-9.526855,-0.29226685,-0.009933472,-0.10244751,-0.0010681152,-9.028244,37.40883,41.552353
1.4666204314365455E18,0.06111145,-9.437988,-0.15325928,-0.011001587,-0.076812744,-0.0074768066,-9.114456,37.32319,41.636086
1.466620431456687E18,-0.11579895,-9.387848,-0.2987976,0.010360718,-0.06613159,-0.018157959,-9.028244,37.408638,41.636086
1.466620431476829E18,-0.243927,-9.27948,-0.38316345,0.033859253,-0.062927246,-0.0064086914,-9.114456,37.23755,41.636086
1.4666204314969705E18,-0.19644165,-9.230576,-0.42547607,0.048812866,-0.029815674,-0.0074768066,-9.200668,37.32319,41.552353
1.466620431517112E18,-0.0619812,-9.376907,-0.4597931,0.03919983,0.013977051,-0.008544922,-9.200668,37.40883,41.384697
1.4666204315372536E18,-0.035583496,-9.541107,-0.49572754,-0.009933472,0.0032958984,-0.0064086914,-8.942223,37.40883,41.384697
1.4666204315573952E18,0.07247925,-9.560272,-0.42147827,-0.037704468,-0.003112793,-0.0021362305,-8.856201,37.579918,41.552162
1.4666204315775368E18,-0.064712524,-9.585831,-0.4023285,-0.018478394,0.00970459,-0.0010681152,-8.683968,37.665367,41.80355
1.4666204315976783E18,-0.11579895,-9.475861,-0.31669617,-0.015274048,0.019317627,0.005340576,-8.511734,37.579918,41.71982
1.46662043161782E18,-0.008422852,-9.383835,-0.19158936,-0.030227661,0.00970459,0.0,-8.511734,37.49447,41.71982
1.4666204316379617E18,0.030685425,-9.381073,-0.15325928,-0.045181274,0.005432129,0.0074768066,-8.511734,37.579918,41.80374
1.4666204316581033E18,0.03578186,-9.372192,-0.19857788,-0.055862427,0.025726318,0.0064086914,-8.597755,37.40883,41.971397
1.4666204316782449E18,0.13415527,-9.330673,-0.19039917,-0.057998657,-9.765625E-4,0.012817383,-8.597755,37.32319,42.05513
1.4666204316983864E18,0.31637573,-9.379395,-0.15888977,-0.031295776,-0.013793945,0.011749268,-8.77018,37.23755,42.138863
1.466620431718528E18,0.31706238,-9.426163,-0.20236206,-0.02168274,-0.03515625,0.014953613,-8.856201,37.32319,42.222786
1.4666204317386696E18,0.33598328,-9.4787445,-0.27934265,-0.013137817,-0.050109863,0.0010681152,-8.856201,37.32319,42.222786
1.4666204317588111E18,-0.053985596,-9.524048,-0.2767334,-0.022750854,0.021453857,-0.0032043457,-9.028435,37.23755,42.474174
1.466620431778953E18,-0.07688904,-9.438736,-0.29335022,-0.03236389,0.031066895,0.008544922,-8.942413,37.15191,42.222786
1.4666204317990945E18,0.005126953,-9.311218,-0.3705902,-0.033432007,0.031066895,0.02670288,-8.77018,37.15191,42.30652
1.466620431819236E18,0.21939087,-9.231369,-0.37672424,-0.038772583,0.020385742,0.04486084,-8.597946,37.322998,42.222595
1.4666204318393777E18,0.38052368,-9.31662,-0.268219,-0.022750854,-0.015930176,0.036315918,-8.511734,37.15191,42.05513
1.4666204318595192E18,0.28785706,-9.497009,-0.31097412,-0.02381897,-0.024475098,0.017089844,-8.511734,37.15191,42.05513
1.4666204318796608E18,-0.009841919,-9.586472,-0.3710327,-0.020614624,-0.008453369,-0.013885498,-8.425713,37.06627,42.138863
1.4666204318998024E18,-0.23091125,-9.579285,-0.392807,-0.016342163,0.024658203,-0.023498535,-8.253479,36.89518,42.222595
1.466620431919944E18,-0.2759552,-9.489029,-0.36938477,-0.027023315,0.025726318,-0.004272461,-8.339691,37.06627,42.222595
1.4666204319400858E18,-0.109558105,-9.347595,-0.36831665,-0.029159546,0.033203125,0.02456665,-8.339691,37.06627,42.473984
1.4666204319602273E18,0.05381775,-9.368683,-0.427063,-0.02809143,0.026794434,0.043792725,-8.425713,37.06627,42.306328
1.466620431980369E18,0.095825195,-9.427063,-0.4972229,-0.035568237,0.005432129,0.04486084,-8.425713,36.89518,42.39025
1.4666204320005105E18,0.11766052,-9.483643,-0.5137024,-0.036636353,-0.015930176,0.0491333,-8.511925,37.06627,42.725372
1.466620432020652E18,0.076675415,-9.509781,-0.56256104,-0.038772583,-0.016998291,0.039520264,-8.425713,37.06627,42.97676
1.4666204320357583E18,0.054977417,-9.467758,-0.55885315,-0.07081604,-0.003112793,0.032043457,-8.425713,37.06627,43.060493
1.4666204320609352E18,0.06790161,-9.472366,-0.54429626,-0.07829285,-0.0020446777,0.041656494,-8.425713,37.23736,42.809105
1.4666204320810767E18,0.15242004,-9.457825,-0.51060486,-0.10392761,-0.038360596,0.048065186,-8.425713,37.06627,42.72518
1.4666204321012186E18,0.15242004,-9.372437,-0.34484863,-0.098587036,-0.083221436,0.055541992,-8.3395,37.06627,42.72518
1.4666204321263954E18,0.16319275,-9.185486,-0.28736877,-0.061203003,-0.09176636,0.021362305,-8.081055,36.98082,42.97657
1.4666204321415017E18,0.14988708,-9.253738,-0.3282013,-0.04624939,-0.07788086,0.014953613,-8.081055,36.98082,42.97657
1.4666204321616433E18,0.046218872,-9.330368,-0.45458984,-0.029159546,-0.07788086,0.014953613,-7.9086304,37.06646,42.808914
1.4666204321817848E18,-0.08892822,-9.406998,-0.50582886,-0.04624939,-0.07147217,0.019226074,-7.736397,37.1521,42.473793
1.4666204322019264E18,-0.14372253,-9.44696,-0.5292969,-0.035568237,-0.09176636,0.023498535,-7.5639725,36.80992,42.72518
1.466620432222068E18,-0.13494873,-9.375778,-0.51727295,-0.03236389,-0.0949707,0.037384033,-7.4777603,36.80992,43.144226
1.4666204322422098E18,-0.05831909,-9.353134,-0.4597931,-0.030227661,-0.078948975,0.033111572,-7.391548,36.98101,43.311882
1.4666204322623514E18,-0.0670166,-9.342636,-0.47717285,-0.019546509,-0.06719971,0.032043457,-7.2193146,37.06665,43.56327
1.466620432282493E18,-0.13494873,-9.253738,-0.609787,-0.02381897,-0.043701172,0.02456665,-7.2193146,37.1521,43.479538
1.4666204323026345E18,-0.1391449,-9.277084,-0.6322174,-0.02381897,-0.016998291,0.025634766,-7.047081,37.408638,43.647003
1.466620432322776E18,-0.08981323,-9.368683,-0.54325867,-0.02809143,-0.022338867,0.02029419,-6.8748474,37.23755,44.066048
1.4666204323429176E18,-0.116104126,-9.397583,-0.5072479,-0.006729126,-0.007385254,0.012817383,-6.8748474,37.06646,44.40117
1.4666204323630592E18,-0.084609985,-9.361572,-0.5123749,0.0039520264,0.017181396,0.008544922,-7.0472717,37.06646,44.233704
1.4666204323832008E18,-0.020004272,-9.400162,-0.5035553,0.019973755,0.00970459,0.0021362305,-7.0472717,36.98101,44.14978
1.4666204324033426E18,0.024963379,-9.415619,-0.5411377,0.02104187,-0.008453369,0.0010681152,-6.7028046,36.724472,44.066048
1.4666204324234842E18,0.036865234,-9.407608,-0.65138245,0.0039520264,-0.034088135,-0.008544922,-6.875038,36.724472,43.730736
1.4666204324436257E18,0.034057617,-9.406998,-0.65138245,7.4768066E-4,-0.046905518,-0.0032043457,-6.616783,36.553383,43.81447
1.4666204324637673E18,0.024139404,-9.368683,-0.6130676,0.0039520264,-0.05331421,-0.005340576,-6.7890167,36.211205,43.81447
1.4666204324839089E18,-0.08595276,-9.338837,-0.6108246,0.007156372,-0.042633057,-0.011749268,-7.1336746,36.125565,43.646812
1.4666204325040504E18,-0.18734741,-9.349533,-0.5968933,0.0135650635,-0.040496826,-0.013885498,-7.305908,36.211014,43.479156
1.466620432524192E18,-0.23713684,-9.394226,-0.6130676,0.006088257,-0.042633057,-0.008544922,-7.305908,36.382103,43.395233
1.4666204325443336E18,-0.24990845,-9.409851,-0.6187439,0.012496948,-0.040496826,-0.004272461,-7.305908,36.296463,43.3115
1.46662043255944E18,-0.20535278,-9.44574,-0.61346436,0.0028839111,-0.026611328,-0.008544922,-7.3919296,36.553,43.395233
1.466620432584617E18,-0.17326355,-9.347168,-0.536438,0.029586792,0.012908936,-0.010681152,-7.3057175,36.553,43.730545
1.4666204326047585E18,-0.19734192,-9.2778015,-0.58454895,0.0370636,0.043884277,0.0010681152,-7.6501846,36.553,43.646812
1.4666204326249E18,-0.29571533,-9.333679,-0.62802124,0.014633179,0.06951904,-0.008544922,-7.5639725,36.63864,43.479347
1.4666204326450417E18,-0.29736328,-9.474518,-0.6705475,0.0018157959,0.06845093,0.008544922,-7.4777603,36.72428,43.395615
1.4666204326651832E18,-0.18798828,-9.5529175,-0.61013794,0.0028839111,0.07272339,0.013885498,-7.2193146,36.80992,43.22815
1.4666204326853248E18,-0.043029785,-9.506668,-0.5900421,-0.009933472,0.073791504,0.017089844,-6.7886353,36.98101,43.22815
1.4666204327054666E18,0.00970459,-9.398407,-0.5903778,-0.002456665,0.08126831,0.02029419,-6.702614,36.98101,43.060493
1.4666204327256082E18,-0.02268982,-9.368683,-0.51860046,-0.018478394,0.075927734,0.016021729,-6.6165924,36.80992,42.97676
1.4666204327457498E18,-0.09663391,-9.414795,-0.47505188,-0.029159546,0.05456543,0.030975342,-6.7028046,36.553192,42.809105
1.4666204327658913E18,-0.11579895,-9.458389,-0.46632385,-0.027023315,0.039611816,0.025634766,-6.530571,36.553192,42.725372
1.466620432786033E18,-0.08862305,-9.446365,-0.50717163,-0.02381897,0.03213501,0.02456665,-6.530571,36.467552,42.97676
1.4666204328061745E18,-0.020004272,-9.356964,-0.5512848,-0.0056610107,0.041748047,0.027770996,-6.444359,36.467552,42.809105
1.466620432826316E18,-0.014144897,-9.267044,-0.58724976,-0.0013885498,0.049224854,0.027770996,-6.530571,36.553,42.892838
1.4666204328464576E18,0.04081726,-9.253738,-0.5488739,-0.0056610107,0.025726318,0.011749268,-6.788826,36.296463,42.892838
1.4666204328665994E18,0.075790405,-9.369583,-0.5168152,-0.0035247803,0.005432129,-0.0032043457,-6.8748474,36.382103,43.144226
1.466620432886741E18,0.07878113,-9.426163,-0.5908966,0.0050201416,-0.015930176,0.0,-7.2193146,36.467743,43.060303
1.4666204329068826E18,0.045333862,-9.412643,-0.6243439,-0.0045928955,-0.023406982,0.008544922,-7.2193146,36.382294,43.060303
1.466620432927024E18,-0.074661255,-9.415176,-0.6595459,-0.006729126,-0.022338867,0.0021362305,-7.4777603,36.467934,43.227768
1.4666204329471657E18,-0.13256836,-9.387848,-0.6382141,-0.018478394,-0.045837402,0.0074768066,-7.4777603,36.639023,43.227768
1.4666204329673073E18,-0.18572998,-9.342834,-0.5814514,-0.017410278,-0.03942871,-0.004272461,-7.133293,36.639023,43.395424
1.4666204329874488E18,-0.11579895,-9.349533,-0.543808,-0.015274048,-0.030883789,-0.004272461,-7.2193146,36.467934,43.56308
1.4666204330075904E18,-0.13189697,-9.330368,-0.49812317,-0.0035247803,-0.004180908,-0.0074768066,-7.133293,36.553383,43.56308
1.4666204330277322E18,-0.1945343,-9.272888,-0.5002136,0.024246216,0.0075683594,-0.013885498,-7.2195053,36.553383,43.56308
1.4666204330478738E18,-0.14445496,-9.315979,-0.54592896,0.03492737,-0.003112793,-0.0074768066,-7.133293,36.553383,43.730736
1.4666204330680154E18,-0.09379578,-9.356873,-0.64404297,0.0050201416,-0.009521484,0.004272461,-6.9610596,36.724472,43.81447
1.466620433088157E18,-0.03842163,-9.512756,-0.6314697,0.0050201416,-0.024475098,0.0021362305,-6.7886353,36.89556,43.89839
1.4666204331082985E18,-0.02659607,-9.496216,-0.6639557,0.011428833,-0.013793945,-0.0064086914,-6.702614,36.89556,43.89839
1.46662043312844E18,-0.16519165,-9.3918915,-0.69673157,0.0039520264,0.001159668,-0.0074768066,-7.047081,36.98101,43.647003
1.4666204331485816E18,-0.21159363,-9.330368,-0.6933441,0.014633179,0.020385742,0.0,-6.9610596,37.1521,43.56308
1.4666204331687235E18,-0.19242859,-9.386658,-0.6537628,-0.013137817,0.035339355,-0.0021362305,-7.133293,37.1521,43.56308
1.466620433188865E18,-0.16941833,-9.368683,-0.60147095,-0.017410278,0.03427124,0.0,-7.047081,37.1521,43.395615
1.4666204332090066E18,-0.058181763,-9.3941345,-0.54286194,-0.02381897,0.0385437,-0.005340576,-7.047081,37.06646,43.22796
1.4666204332291482E18,-0.05937195,-9.3888855,-0.52737427,-3.2043457E-4,0.037475586,-0.009613037,-6.960869,37.06646,43.060493
1.4666204332492897E18,-0.06590271,-9.337952,-0.5056915,0.019973755,0.03213501,-0.004272461,-6.960869,36.80973,42.97657
1.4666204332694313E18,-0.03916931,-9.381119,-0.536438,0.0039520264,0.016113281,-0.008544922,-7.0468903,36.72428,42.892647
1.4666204332895729E18,-0.042648315,-9.45755,-0.6130676,-0.008865356,0.008636475,0.0010681152,-7.0468903,36.638832,43.060303
1.4666204333097144E18,-0.07748413,-9.4453125,-0.5935974,-0.011001587,9.1552734E-5,-0.0074768066,-7.1329117,36.467743,42.97657
1.4666204333298563E18,-0.09663391,-9.404037,-0.5747528,-0.002456665,-0.007385254,-0.004272461,-7.219124,36.467743,43.060493
1.4666204333499978E18,-0.08557129,-9.303131,-0.5500488,-0.009933472,-0.0020446777,-0.004272461,-7.391548,36.382103,43.311882
1.4666204333701394E18,-0.11579895,-9.270081,-0.55841064,0.0050201416,0.0022277832,-0.004272461,-7.3055267,36.211014,43.395805
1.466620433390281E18,-0.14334106,-9.332779,-0.53881836,0.0028839111,0.013977051,-0.005340576,-7.391739,36.125374,43.395805
1.4666204334104225E18,-0.10910034,-9.375397,-0.56803894,0.012496948,0.008636475,-0.016021729,-7.391739,36.211014,43.060684
1.466620433430564E18,-0.11579895,-9.387848,-0.56851196,0.022109985,0.01184082,-0.016021729,-7.564163,36.296463,42.89322
1.4666204334507057E18,-0.09971619,-9.394012,-0.5908203,0.024246216,0.008636475,-0.02029419,-7.478142,36.296463,42.725563
1.4666204334708475E18,-0.17536926,-9.385757,-0.65138245,0.032791138,0.0075683594,-0.013885498,-7.7365875,36.467552,42.809296
1.466620433490989E18,-0.2164917,-9.368683,-0.6705475,0.008224487,0.0075683594,-0.009613037,-7.6503754,36.467552,42.809296
1.4666204335111306E18,-0.13494873,-9.376022,-0.5865631,0.0135650635,0.00970459,-0.013885498,-7.736397,36.382103,42.725372
1.4666204335312722E18,-0.09663391,-9.348785,-0.5272217,0.022109985,0.016113281,-0.017089844,-7.736397,36.467743,42.725372
1.4666204335514138E18,-0.0625,-9.318726,-0.54393005,0.035995483,0.020385742,-0.02243042,-7.822418,36.553383,42.809105
1.4666204335715553E18,-0.12693787,-9.311218,-0.5676117,0.050949097,0.023590088,-0.027770996,-7.9086304,36.553383,43.144226
1.466620433591697E18,-0.11973572,-9.337997,-0.54403687,0.054153442,0.037475586,-0.02029419,-7.994652,36.296844,43.31169
1.4666204336118385E18,-0.11312866,-9.4275055,-0.536438,0.03919983,0.046020508,-0.028839111,-8.080673,36.382294,43.56308
1.4666204336319803E18,-0.05053711,-9.483643,-0.5019989,0.04347229,0.053497314,-0.030975342,-7.9084396,36.382294,43.56308
1.4666204336521219E18,-0.020004272,-9.489731,-0.5939026,0.038131714,0.049224854,-0.02243042,-7.8222275,36.382294,43.395424
1.4666204336722634E18,-0.048309326,-9.474518,-0.54644775,0.028518677,0.026794434,-0.010681152,-7.649994,36.296654,43.144035
1.466620433692405E18,-0.008270264,-9.433594,-0.4746399,0.0039520264,0.0032958984,-0.0032043457,-7.8222275,36.638832,43.3115
1.4666204337125466E18,0.120788574,-9.406998,-0.38316345,0.006088257,-0.014862061,-0.0032043457,-7.736206,36.80992,43.143845
1.466620433732688E18,0.2013855,-9.360199,-0.30220032,0.017837524,-0.027679443,-0.0032043457,-7.822418,36.80992,43.060112
1.4666204337528297E18,0.1898346,-9.36824,-0.42147827,0.0231781,-0.038360596,-0.009613037,-7.736397,36.98101,42.97638
1.4666204337729713E18,0.1051178,-9.406998,-0.4597931,0.02104187,-0.06185913,-0.008544922,-7.6503754,36.98101,42.97638
1.466620433793113E18,0.031921387,-9.3853,-0.40785217,0.01890564,-0.08428955,-0.008544922,-7.6503754,37.06665,42.64126
1.4666204338132547E18,0.007385254,-9.368683,-0.40501404,0.028518677,-0.08642578,-0.004272461,-7.6503754,37.06665,42.808914
