time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666203490976666E18,0.7771301,-9.318726,-0.14492798,-0.21928406,-0.09817505,0.012817383,-24.101257,48.872566,8.958435
1.4666203491228436E18,1.1234894,-8.914886,0.8345947,-0.006729126,-0.06613159,-0.057678223,-24.273682,48.701477,8.958435
1.46662034913795E18,1.024704,-8.693069,0.81243896,0.19941711,-0.107788086,-0.055541992,-24.18766,48.786926,8.874512
1.4666203491580915E18,0.87879944,-9.494049,0.10128784,0.22825623,0.046020508,-0.04272461,-24.359894,48.872375,8.790779
1.466620349178233E18,0.73913574,-9.475861,-0.1568451,-0.09324646,0.20410156,-0.036315918,-24.359894,48.615837,8.7070465
1.4666203491983747E18,0.8156128,-9.387848,0.18276978,-0.030227661,0.1720581,-0.008544922,-24.532318,48.444748,8.623314
1.4666203492185162E18,1.141571,-9.438248,-0.024154663,-0.027023315,0.16671753,0.012817383,-24.790764,48.3593,8.455658
1.4666203492386578E18,1.3873749,-9.401627,-0.10610962,-0.09751892,0.15390015,0.011749268,-24.790764,48.18821,8.371735
1.4666203492587994E18,1.426712,-9.340225,0.0317688,-0.14878845,0.1581726,-0.004272461,-24.704552,48.3593,8.455658
1.4666203492789412E18,1.3128967,-9.228043,0.13084412,-0.14024353,0.19342041,-0.0074768066,-24.704552,48.44494,8.706856
1.4666203492990828E18,1.206131,-9.307037,0.06825256,-0.13383484,0.14001465,-0.0021362305,-24.704552,48.53058,8.623123
1.4666203493192243E18,1.18013,-9.316711,-0.08345032,-0.1658783,0.106903076,0.0064086914,-24.61853,48.35949,8.623123
1.466620349339366E18,1.2533417,-9.311218,-0.047225952,-0.1733551,0.087677,-0.008544922,-24.876976,48.616028,8.790588
1.4666203493595075E18,1.304306,-9.24176,0.0,-0.16694641,0.098358154,-0.02029419,-24.876976,48.530388,8.874321
1.466620349379649E18,1.3639832,-9.320435,0.13485718,-0.16801453,0.11331177,-0.035247803,-24.790955,48.615837,9.12571
1.4666203493997906E18,1.3210754,-9.29921,0.099365234,-0.16160583,0.11224365,-0.027770996,-24.790955,48.444748,9.377098
1.4666203494199322E18,1.2450409,-9.119034,0.03652954,-0.13597107,0.080200195,-0.0064086914,-24.790955,48.444748,9.544563
1.466620349440074E18,1.3145294,-9.023834,0.02571106,-0.11994934,0.06097412,-0.009613037,-24.790955,48.701286,9.460831
1.4666203494602156E18,1.3061066,-8.958893,0.05583191,-0.10713196,0.042816162,-0.013885498,-24.876976,48.701286,9.377098
1.466620349480357E18,1.3593903,-9.006912,0.17466736,-0.060134888,0.06845093,-0.0491333,-24.876976,48.786926,9.377098
1.4666203495004987E18,1.2962646,-9.034836,0.14228821,0.031723022,0.102630615,-0.066223145,-24.61853,48.701477,9.377098
1.4666203495206403E18,1.2570648,-9.234573,0.08274841,0.09901428,0.14642334,-0.0843811,-24.532318,49.043655,9.377098
1.4666203495407818E18,1.0720215,-9.586716,-0.1251831,0.14387512,0.15924072,-0.0982666,-24.61834,49.214745,9.544754
1.4666203495609234E18,1.1265717,-9.860977,-0.33900452,0.15348816,0.16564941,-0.10040283,-24.790764,49.300194,9.628487
1.4666203495810652E18,1.2275085,-9.855682,-0.4597931,0.10649109,0.062042236,-0.08010864,-24.790764,49.214554,9.628487
1.4666203496012068E18,1.4120636,-9.5842285,-0.41189575,0.07978821,-0.018066406,-0.057678223,-24.532318,49.043465,9.544754
1.4666203496213484E18,1.5892944,-9.173996,-0.28424072,0.07551575,-0.038360596,-0.06942749,-24.532318,49.300003,9.628487
1.46662034964149E18,1.5309143,-8.8806,-0.14323425,0.09901428,0.013977051,-0.07797241,-24.790573,49.471092,9.628487
1.4666203496616315E18,1.3359528,-8.801376,0.0042877197,0.1214447,0.096221924,-0.08758545,-25.135231,49.471092,9.544754
1.466620349681773E18,1.0265656,-8.801956,-0.07662964,0.15028381,0.18701172,-0.08972168,-25.307465,49.385643,9.461021
1.4666203497019146E18,0.9990387,-8.939911,-0.16511536,0.1769867,0.27566528,-0.07476807,-25.221443,49.214554,9.2933655
1.4666203497220562E18,1.0348969,-9.391449,-0.34962463,0.18125916,0.3408203,-0.07369995,-25.221443,49.385643,8.874512
1.466620349742198E18,1.1031952,-9.859528,-0.4750824,0.13639832,0.18380737,-0.041656494,-25.393677,49.471283,8.371735
1.4666203497623396E18,1.525528,-10.435272,-0.4728241,0.12251282,0.0663147,-0.05126953,-25.824356,49.385834,8.371735
1.4666203497824812E18,1.5318146,-10.186569,-0.6221161,0.107559204,0.03427124,-0.06088257,-25.99659,49.043655,7.952881
1.4666203498026227E18,1.543396,-9.7630005,-0.6130676,0.071243286,-0.03302002,-0.050201416,-25.99659,48.872566,7.7014923
1.4666203498227643E18,1.5009308,-9.433594,-0.31394958,0.03919983,-0.08642578,-0.035247803,-26.254845,48.872566,7.6177597
1.4666203498429059E18,1.3852539,-9.298767,0.0823822,0.038131714,-0.13449097,-0.013885498,-26.254845,48.615837,7.4501038
1.4666203498630474E18,1.2438507,-9.2543335,0.34455872,0.064834595,-0.20391846,0.008544922,-26.599312,48.615837,7.198715
1.466620349883189E18,1.0968475,-9.333221,0.33348083,0.091537476,-0.2210083,0.027770996,-26.857567,48.701477,7.5338364
1.4666203499033308E18,0.9898834,-9.4453125,0.035507202,0.10862732,-0.171875,0.025634766,-27.0298,48.530388,7.7014923
1.4666203499234724E18,1.0002747,-9.568298,-0.18043518,0.07337952,-0.14944458,0.037384033,-26.857567,48.530388,7.7014923
1.466620349943614E18,1.0528564,-9.666702,-0.16178894,0.033859253,-0.14196777,0.052337646,-26.685333,48.44494,7.952881
1.4666203499637555E18,1.0528564,-9.617737,0.01361084,0.022109985,-0.13983154,0.055541992,-26.685333,48.701477,8.036613
1.466620349983897E18,0.9253235,-9.541107,0.083221436,0.01676941,-0.1088562,0.05126953,-26.5131,48.615837,7.8689575
1.4666203500040525E18,0.87672424,-9.47995,0.14585876,0.014633179,-0.058654785,0.058746338,-26.857758,48.615837,7.95269
1.466620350024194E18,0.87849426,-9.428101,0.2912445,-0.006729126,-0.027679443,0.066223145,-26.685524,48.530388,7.95269
1.4666203500443356E18,0.9615631,-9.449814,0.3978424,-0.006729126,-0.0020446777,0.086517334,-26.51329,48.18821,7.785225
1.4666203500644772E18,1.1629028,-9.411911,0.39030457,-0.017410278,0.010772705,0.07476807,-26.427269,48.27366,7.8689575
1.4666203500846188E18,1.3786926,-9.301407,0.3256836,-0.0045928955,0.016113281,0.055541992,-26.685524,48.359108,7.8689575
1.4666203501047603E18,1.4797211,-9.239975,0.37628174,0.007156372,0.016113281,0.035247803,-26.599503,48.18802,7.8689575
1.466620350124902E18,1.4954224,-9.215424,0.480896,0.0028839111,0.021453857,0.02456665,-26.427269,48.10257,8.120346
1.4666203501450437E18,1.47435,-9.182709,0.6266327,0.01676941,0.023590088,-0.0032043457,-26.599503,48.18821,8.036613
1.4666203501651853E18,1.4186554,-9.236374,0.6522827,0.054153442,0.015045166,-0.013885498,-26.168823,48.27385,8.120537
1.4666203501853268E18,1.4291229,-9.295502,0.5609894,0.07337952,0.005432129,-0.02456665,-26.082611,48.530388,8.120537
1.4666203502054684E18,1.3724518,-9.336472,0.39015198,0.07337952,-0.004180908,-0.021362305,-25.99659,48.701477,8.204269
1.46662035022561E18,1.2913666,-9.405075,0.31515503,0.06376648,-0.016998291,-0.021362305,-25.910378,48.701477,8.036804
1.4666203502457516E18,1.2523041,-9.453201,0.26480103,0.07017517,-0.018066406,-0.009613037,-25.738144,48.3593,8.036804
1.466620350265893E18,1.174057,-9.406998,0.31278992,0.06376648,-0.0020446777,-0.021362305,-26.168823,48.701477,7.8691483
1.4666203502860347E18,1.1401825,-9.354889,0.18312073,0.057357788,0.016113281,-0.017089844,-26.082802,48.786926,7.6177597
1.4666203503112118E18,1.186966,-9.354889,0.31723022,0.055221558,0.062042236,-0.036315918,-26.082802,48.872375,7.6177597
1.466620350326318E18,1.1295013,-9.349533,0.3231659,0.04988098,0.06311035,-0.034179688,-26.341057,49.128914,7.5338364
1.4666203503464596E18,1.1678162,-9.387848,0.33976746,0.055221558,0.06417847,-0.029907227,-26.427269,48.957825,7.5338364
1.4666203503666012E18,1.2252808,-9.437607,0.3334198,0.04560852,0.041748047,-0.02670288,-26.51329,48.872185,7.198715
1.4666203503867428E18,1.2164459,-9.485138,0.36550903,0.031723022,0.049224854,-0.02456665,-26.685524,48.615646,7.282448
1.4666203504068844E18,1.2125244,-9.400604,0.40873718,0.027450562,0.0524292,-0.014953613,-26.857758,48.872375,7.282448
1.466620350427026E18,1.2790375,-9.314941,0.4406433,0.027450562,0.051361084,-0.016021729,-26.599312,48.957825,7.4501038
1.4666203504471677E18,1.3124237,-9.321732,0.5049286,0.025314331,0.059906006,-0.017089844,-26.599312,48.786736,7.366371
1.4666203504673093E18,1.440506,-9.3701935,0.5379486,0.014633179,0.039611816,-0.016021729,-26.599312,48.615646,7.4501038
1.466620350487451E18,1.5168152,-9.402847,0.5939026,0.010360718,0.019317627,-0.02029419,-26.771736,48.18802,7.4501038
1.4666203505075924E18,1.4676056,-9.349533,0.58717346,0.0135650635,0.005432129,-0.02243042,-26.857758,48.18802,7.534027
1.466620350527734E18,1.3023529,-9.148605,0.44108582,0.066970825,0.044952393,-0.032043457,-26.771736,48.10257,7.534027
1.4666203505478756E18,1.0720215,-9.188995,0.34484863,0.09901428,0.07699585,-0.05340576,-26.513481,48.18802,7.534027
1.4666203505680172E18,1.0591583,-9.483383,0.2553711,0.07444763,0.051361084,-0.04272461,-26.341248,48.10238,7.2826385
1.4666203505881587E18,1.1933441,-9.748657,0.2937622,0.026382446,0.00970459,-0.012817383,-26.169014,48.01693,7.366371
1.4666203506083005E18,1.2833405,-9.636322,0.42147827,-0.02381897,-0.028747559,0.0074768066,-26.427269,48.01693,7.366371
1.466620350628442E18,1.4199829,-9.397644,0.4566803,-0.034500122,-0.011657715,0.02029419,-26.341248,48.18802,7.366371
1.4666203506485837E18,1.4629669,-9.1828,0.43855286,-0.015274048,0.031066895,-0.004272461,-26.082802,48.273468,7.1149826
1.4666203506687252E18,1.3235931,-9.20459,0.47644043,0.022109985,0.06097412,-0.028839111,-26.082802,48.359108,7.0310593
1.4666203506888668E18,1.2252808,-9.275604,0.44618225,0.031723022,0.03427124,-0.028839111,-26.341057,48.18802,6.8634033
1.4666203507090084E18,1.1421204,-9.451431,0.44674683,0.032791138,0.001159668,-0.0074768066,-26.599312,48.27366,6.612015
1.46662035072915E18,1.1708069,-9.5572815,0.42147827,0.0135650635,-0.036224365,0.017089844,-26.857758,47.93148,6.360626
1.4666203507492918E18,1.2768402,-9.499847,0.44360352,-0.002456665,-0.050109863,0.04272461,-26.943779,47.67475,6.1092377
1.4666203507694333E18,1.4551849,-9.389954,0.42147827,-0.04197693,-0.04156494,0.055541992,-27.029991,47.67475,5.7741165
1.466620350789575E18,1.5126648,-9.368683,0.4933777,-0.055862427,-0.03729248,0.050201416,-27.202225,47.503662,5.690384
1.4666203508097165E18,1.5291443,-9.323105,0.6011963,-0.060134888,-0.04156494,0.037384033,-27.202225,47.589302,5.85804
1.466620350829858E18,1.5132446,-9.099884,0.69958496,-0.030227661,-0.025543213,0.004272461,-27.029991,47.503662,5.6905746
1.4666203508499996E18,1.5001831,-9.017166,0.71554565,0.02104187,0.022521973,-0.023498535,-26.685524,47.67475,5.7743073
1.4666203508701412E18,1.4127045,-9.217941,0.6172333,0.04133606,0.041748047,-0.039520264,-26.771736,47.332573,5.85804
1.4666203508902828E18,1.2359009,-9.494827,0.46777344,0.046676636,0.021453857,-0.034179688,-26.427269,47.84584,6.193161
1.4666203509104246E18,1.2454834,-9.616699,0.36087036,0.0028839111,-0.025543213,0.0021362305,-26.685715,48.01693,6.193161
1.4666203509305661E18,1.2598724,-9.537399,0.35289,-0.016342163,-0.038360596,0.012817383,-26.427269,48.10257,6.528282
1.4666203509507077E18,1.3019257,-9.368988,0.4023285,-0.012069702,-0.022338867,0.013885498,-26.255035,48.18821,6.528282
1.4666203509708493E18,1.3032532,-9.224335,0.46871948,-0.0035247803,0.0043640137,0.014953613,-26.341057,48.01712,6.360626
1.4666203509909908E18,1.2598877,-9.2651825,0.5478821,-0.015274048,0.027862549,0.004272461,-26.51329,47.84603,6.360626
1.4666203510111324E18,1.2758484,-9.335724,0.51727295,-0.020614624,0.041748047,0.0021362305,-26.685524,47.84603,6.528282
1.466620351031274E18,1.3138428,-9.391464,0.5866852,-0.02381897,0.0385437,-0.0074768066,-26.599312,48.18821,6.695938
1.4666203510514156E18,1.3592377,-9.4453125,0.5359955,-0.0045928955,0.04067993,0.0074768066,-27.029991,48.10276,6.695938
1.4666203510715574E18,1.3539886,-9.368683,0.45710754,-0.0056610107,0.03213501,0.005340576,-26.943779,48.01731,6.7796707
1.466620351091699E18,1.3509216,-9.316574,0.4023285,-0.006729126,0.035339355,0.012817383,-27.116013,48.01731,6.9473267
1.4666203511118405E18,1.3448639,-9.365402,0.4261322,-0.016342163,0.026794434,0.008544922,-27.0298,47.760582,7.114792
1.466620351131982E18,1.3746796,-9.426163,0.4300995,-0.020614624,0.017181396,0.02029419,-26.857567,47.84603,7.4501038
1.4666203511521236E18,1.3467865,-9.4387665,0.41493225,-0.04838562,0.020385742,0.02029419,-26.857567,47.760582,7.5338364
1.4666203511722652E18,1.3942871,-9.429581,0.36061096,-0.04838562,0.013977051,0.028839111,-27.0298,48.01712,7.617569
1.4666203511924068E18,1.3019257,-9.426163,0.27156067,-0.08042908,0.016113281,0.028839111,-26.857567,48.01712,7.7013016
1.4666203512125486E18,1.2444458,-9.406998,0.3065338,-0.067611694,0.006500244,0.014953613,-26.857567,47.93148,7.617569
1.4666203512326902E18,1.2444458,-9.3452,0.34051514,-0.06333923,0.026794434,0.012817383,-26.771545,47.93148,7.5338364
1.4666203512528317E18,1.2827606,-9.286865,0.39535522,-0.043045044,0.018249512,0.0074768066,-26.857758,47.76039,7.3661804
1.4666203512729733E18,1.3114929,-9.311218,0.3735962,-0.024887085,0.02999878,0.009613037,-27.029991,47.93148,7.3661804
1.466620351293115E18,1.232254,-9.297256,0.35005188,-0.02381897,0.015045166,0.0074768066,-27.37465,47.84603,7.1985245
1.4666203513132564E18,1.2208252,-9.325928,0.3052063,-0.014205933,-0.003112793,0.004272461,-27.37465,47.84603,7.1985245
1.466620351333398E18,1.2606506,-9.368683,0.27116394,-0.0056610107,-0.0063171387,0.018157959,-27.202415,47.760582,7.0310593
1.4666203513535396E18,1.2835083,-9.464478,0.2314148,-0.013137817,-9.765625E-4,0.008544922,-27.116394,47.84603,6.9473267
1.4666203513736814E18,1.2669983,-9.403595,0.23332214,-0.027023315,0.0032958984,0.005340576,-26.857948,47.93167,6.9473267
1.466620351393823E18,1.3019257,-9.362747,0.33891296,-0.034500122,0.020385742,0.008544922,-26.94397,48.01712,7.0310593
1.4666203514139645E18,1.29982,-9.311218,0.46624756,-0.033432007,0.012908936,0.0021362305,-27.030182,48.01712,7.282448
1.466620351434106E18,1.3322144,-9.300079,0.48698425,-0.0035247803,-0.004180908,0.011749268,-27.030182,47.84603,7.198715
1.4666203514542477E18,1.309082,-9.349533,0.3280487,0.007156372,-0.0105896,0.010681152,-26.685524,47.93148,7.366371
1.4666203514743892E18,1.293457,-9.40419,0.2518921,0.01676941,-0.027679443,0.004272461,-26.771736,48.18802,7.534027
1.4666203514995663E18,1.2165985,-9.406998,0.16719055,-0.009933472,-0.021270752,0.0032043457,-26.94397,48.18802,7.6177597
1.4666203515146724E18,1.2276764,-9.421387,0.22990417,-0.014205933,-0.027679443,0.0021362305,-27.202225,47.93148,7.6177597
1.4666203515348142E18,1.2878113,-9.368683,0.31158447,0.006088257,-0.028747559,-0.004272461,-27.116013,47.93148,7.534027
1.4666203515549558E18,1.2444458,-9.3802185,0.22616577,0.012496948,-0.026611328,-0.008544922,-27.116013,48.01712,7.701683
1.4666203515750973E18,1.1370697,-9.359787,0.19293213,-3.2043457E-4,-0.011657715,-0.008544922,-26.943588,48.10257,7.534027
1.4666203516002744E18,1.0911713,-9.35051,0.23088074,-0.002456665,-0.011657715,0.0,-26.857567,48.3593,7.6177597
1.4666203516153805E18,1.1103363,-9.3798065,0.2833557,-0.0035247803,-0.014862061,0.004272461,-26.857567,48.530388,7.4501038
1.466620351635522E18,1.1450348,-9.384247,0.28736877,-0.0056610107,-0.004180908,0.012817383,-26.857567,48.18821,7.3661804
1.4666203516556636E18,1.2076111,-9.426163,0.26971436,7.4768066E-4,0.01184082,0.014953613,-26.771545,47.93148,7.449913
1.4666203516758054E18,1.2484741,-9.372726,0.32972717,0.006088257,0.0043640137,0.0064086914,-26.599312,48.10257,7.3661804
1.466620351695947E18,1.3143921,-9.336182,0.3256836,0.01676941,0.010772705,0.0010681152,-26.771545,48.01693,7.7013016
1.4666203517160886E18,1.292038,-9.350128,0.2781067,0.019973755,0.013977051,-0.010681152,-26.771545,47.84584,7.617569
1.4666203517362301E18,1.270874,-9.375977,0.29925537,0.0039520264,0.010772705,-0.005340576,-26.857758,47.84584,7.5338364
1.4666203517563717E18,1.3145142,-9.349533,0.2999878,0.009292603,0.0022277832,-0.011749268,-26.857758,47.67475,7.6177597
1.4666203517765133E18,1.3242645,-9.346344,0.26184082,0.028518677,-0.003112793,-0.009613037,-27.116203,47.332573,7.6177597
1.4666203517966548E18,1.3380127,-9.405518,0.22990417,0.026382446,9.1552734E-5,-0.0064086914,-26.94397,47.67475,7.6177597
1.4666203518167964E18,1.2827606,-9.442184,0.2748108,0.026382446,9.1552734E-5,0.0021362305,-27.202415,47.67475,7.2826385
1.4666203518369382E18,1.2386475,-9.431961,0.23570251,0.0028839111,0.001159668,-0.0074768066,-27.116394,47.67475,7.4501038
1.4666203518570798E18,1.2635956,-9.409241,0.24905396,-0.006729126,-0.003112793,-0.0064086914,-27.202606,47.503662,7.366371
1.4666203518772214E18,1.3210754,-9.35762,0.37509155,-0.0035247803,0.0075683594,-0.0074768066,-27.288818,47.58911,7.366371
1.466620351897363E18,1.3402405,-9.311218,0.3576355,0.022109985,0.001159668,-0.010681152,-27.030373,47.58911,7.4501038
1.4666203519175045E18,1.3019257,-9.32753,0.3065338,0.01890564,-0.0020446777,-0.013885498,-27.116394,47.58911,7.114792
1.4666203519426816E18,1.2165222,-9.434921,0.24905396,0.038131714,-0.0063171387,-0.008544922,-27.030182,47.84584,7.1985245
1.4666203519577876E18,1.2037506,-9.411758,0.24668884,0.029586792,-0.0105896,-0.0021362305,-27.116203,47.76039,7.1985245
1.4666203519779295E18,1.1918945,-9.43544,0.2534027,0.025314331,-0.0105896,-0.005340576,-26.943779,47.674942,7.7013016
1.466620351998071E18,1.2444458,-9.3762665,0.3065338,0.0135650635,0.0022277832,-0.0064086914,-27.116013,47.76039,7.617569
1.4666203520182126E18,1.2647858,-9.329193,0.4125061,0.0028839111,0.012908936,0.0,-27.202225,47.93148,7.449913
1.4666203520383542E18,1.270813,-9.304001,0.4262085,0.0231781,0.020385742,-0.010681152,-27.202225,48.10257,7.449913
1.4666203520584957E18,1.3019257,-9.330368,0.41400146,0.02104187,0.03640747,-0.014953613,-27.374458,48.01712,7.449913
1.4666203520786373E18,1.2999725,-9.38591,0.4023285,0.030654907,0.0385437,-0.0074768066,-27.46067,48.10257,7.617569
1.466620352098779E18,1.3034058,-9.408493,0.38316345,0.01676941,0.033203125,-0.012817383,-27.546883,48.10257,7.7014923
1.4666203521189204E18,1.3170319,-9.406998,0.38720703,0.011428833,0.03213501,-0.009613037,-27.460861,48.18802,7.6177597
1.4666203521390623E18,1.2702789,-9.401215,0.4023285,0.015701294,0.04067993,-0.0064086914,-27.460861,48.359108,7.2826385
1.4666203521592038E18,1.2252808,-9.379166,0.37329102,0.0050201416,0.037475586,0.0010681152,-27.460861,48.444748,7.2826385
1.4666203521793454E18,1.2563171,-9.3997345,0.39312744,-0.0045928955,0.022521973,0.0021362305,-27.460861,48.444748,7.2826385
1.466620352199487E18,1.3271942,-9.387848,0.3892975,-0.002456665,0.028930664,0.0032043457,-27.37465,48.3593,7.1149826
1.4666203522196285E18,1.3210754,-9.383804,0.41445923,-0.0045928955,0.02999878,-0.0021362305,-27.37465,48.444748,7.198906
1.46662035223977E18,1.3210754,-9.350128,0.42207336,0.0039520264,0.026794434,0.004272461,-27.116203,48.3593,7.03125
1.4666203522599117E18,1.2987671,-9.308075,0.4023285,0.0050201416,0.019317627,-0.005340576,-27.116203,48.27366,7.03125
1.4666203522800532E18,1.2961273,-9.311218,0.42147827,0.0028839111,0.015045166,0.0021362305,-27.116203,48.27366,6.9475174
1.466620352300195E18,1.3210754,-9.377075,0.47058105,-0.0056610107,0.0075683594,0.004272461,-27.116203,48.27366,6.9475174
1.4666203523203366E18,1.3100891,-9.398834,0.4679718,0.0028839111,0.0075683594,0.0021362305,-27.288437,48.18802,6.9475174
1.4666203523404782E18,1.2953949,-9.36911,0.41539,0.011428833,0.015045166,0.009613037,-27.116013,48.10257,7.1151733
1.4666203523606198E18,1.3181,-9.371658,0.43470764,-0.0013885498,0.018249512,-0.004272461,-27.202225,48.10257,7.366562
1.466620352375726E18,1.3081665,-9.336624,0.484787,-0.0056610107,0.00970459,-0.0032043457,-27.202225,48.01712,7.1151733
1.466620352400903E18,1.3233185,-9.349533,0.49812317,0.0050201416,-0.0020446777,0.0010681152,-27.46067,48.01712,7.366562
1.4666203524210445E18,1.3833313,-9.325592,0.5077057,0.006088257,-9.765625E-4,-0.0064086914,-27.374458,48.01712,7.198906
1.4666203524411863E18,1.4051819,-9.330368,0.4864502,0.01676941,9.1552734E-5,-0.0074768066,-27.374458,48.01712,7.2826385
1.466620352461328E18,1.3785553,-9.349533,0.5071869,0.0135650635,-0.01272583,-0.0032043457,-27.374458,47.84603,7.2826385
1.4666203524814694E18,1.366745,-9.380493,0.4185791,0.010360718,-0.019134521,-0.0032043457,-27.288246,47.93167,7.198906
1.466620352501611E18,1.3402405,-9.353394,0.40618896,0.010360718,-0.020202637,-0.0010681152,-27.374458,47.84603,6.9475174
1.4666203525217526E18,1.3019257,-9.368683,0.41255188,0.0018157959,-0.020202637,-0.0010681152,-27.288246,47.84603,6.696129
1.4666203525418941E18,1.2471313,-9.386505,0.38316345,0.02104187,-0.018066406,-0.004272461,-27.116013,47.76039,6.863594
1.4666203525620357E18,1.2635956,-9.422165,0.37605286,-3.2043457E-4,-0.01272583,-0.0010681152,-26.857567,47.84584,6.863594
1.4666203525821773E18,1.2353821,-9.421631,0.37760925,-0.0045928955,-0.008453369,0.0021362305,-26.771545,47.84584,6.9473267
1.466620352602319E18,1.2544556,-9.416138,0.3348236,-0.018478394,-0.0105896,0.008544922,-26.857567,47.589302,6.9473267
1.4666203526224607E18,1.3136444,-9.387848,0.42147827,-0.018478394,-0.022338867,0.008544922,-26.857567,47.67475,7.0310593
1.4666203526426022E18,1.3785553,-9.330368,0.5100403,-0.013137817,-0.019134521,0.010681152,-26.685333,47.503662,7.0310593
1.4666203526627438E18,1.3125763,-9.311218,0.42999268,-0.014205933,-0.016998291,0.0064086914,-26.599121,47.589302,7.1985245
1.4666203526828854E18,1.2823029,-9.387848,0.42103577,-0.007797241,-0.004180908,0.0064086914,-26.599121,47.503662,7.282257
1.466620352703027E18,1.2444458,-9.384857,0.4083252,-0.0013885498,-0.008453369,-0.0032043457,-26.771355,47.67475,7.3661804
1.4666203527231685E18,1.2691345,-9.368683,0.4189453,-0.002456665,-0.004180908,-0.0032043457,-26.943588,47.503662,7.114792
1.46662035274331E18,1.3046112,-9.349533,0.4597931,-0.013137817,-0.0020446777,-0.0032043457,-27.02961,47.247124,7.114792
1.466620352763452E18,1.3210754,-9.360382,0.4406433,-0.0013885498,-9.765625E-4,0.0021362305,-26.943588,47.332573,7.0310593
1.4666203527835935E18,1.2952118,-9.349533,0.4080658,0.0018157959,0.001159668,-0.0032043457,-26.943588,47.503662,6.8634033
1.466620352803735E18,1.2315063,-9.403885,0.3992157,0.008224487,0.010772705,-0.0010681152,-27.202034,47.332573,7.0308685
1.4666203528238766E18,1.2515259,-9.368683,0.3952484,0.0050201416,0.0032958984,0.0074768066,-27.46048,47.418022,7.0308685
1.4666203528440182E18,1.3019257,-9.385757,0.36192322,-0.012069702,0.005432129,0.0010681152,-27.546692,47.332573,6.8634033
1.4666203528641597E18,1.302063,-9.373444,0.34960938,-0.012069702,0.017181396,0.0,-27.46067,47.332573,6.77948
1.4666203528843013E18,1.2900391,-9.373306,0.35940552,-0.007797241,0.0075683594,0.0010681152,-27.633095,47.503662,6.77948
1.4666203529044431E18,1.2635956,-9.388443,0.4023285,-3.2043457E-4,0.0043640137,0.0021362305,-27.633095,47.93129,6.6957474
1.4666203529245847E18,1.295227,-9.356216,0.38986206,-0.0045928955,-0.0020446777,0.004272461,-27.805328,47.84584,7.0308685
1.4666203529447263E18,1.3361969,-9.338455,0.436615,-0.0035247803,-9.765625E-4,-0.0010681152,-27.719307,47.503662,7.1985245
1.4666203529648678E18,1.3977051,-9.337677,0.4597931,-0.0045928955,-0.01272583,0.0010681152,-27.460861,47.84584,6.947136
1.4666203529850094E18,1.3558197,-9.386673,0.4382782,0.007156372,-0.020202637,0.008544922,-27.202415,47.93148,6.8634033
1.466620353005151E18,1.3019257,-9.40329,0.3565979,0.011428833,-0.023406982,0.010681152,-27.202415,47.84584,7.1985245
1.4666203530252925E18,1.257309,-9.406998,0.3065338,-0.011001587,-0.021270752,0.0,-27.202415,47.76039,7.1985245
1.466620353045434E18,1.2546844,-9.398102,0.3461914,-0.022750854,-0.026611328,0.0010681152,-27.116203,47.503853,7.3661804
1.466620353065576E18,1.2559509,-9.357178,0.42147827,-0.017410278,-0.029815674,0.012817383,-26.94397,47.332764,7.3661804
1.4666203530857175E18,1.2827606,-9.367279,0.4337921,-0.012069702,-0.030883789,0.023498535,-26.685524,47.503853,7.282448
1.466620353105859E18,1.2671967,-9.384247,0.4406433,-0.014205933,-0.034088135,0.016021729,-26.857758,47.674942,7.3661804
1.4666203531260006E18,1.2827606,-9.368835,0.38331604,-0.008865356,-0.031951904,0.012817383,-26.771736,47.076035,7.5338364
1.4666203531461422E18,1.2800598,-9.374084,0.32299805,-0.006729126,-0.027679443,0.011749268,-26.685715,46.990395,7.8689575
1.4666203531662838E18,1.2689362,-9.363342,0.3256836,-0.002456665,-0.03302002,0.011749268,-26.599503,47.247124,7.7013016
1.4666203531864253E18,1.2286987,-9.349533,0.32911682,-0.006729126,-0.030883789,0.008544922,-26.685524,47.247124,7.8689575
1.4666203532065672E18,1.1975098,-9.387848,0.33624268,0.0028839111,-0.020202637,0.008544922,-26.427078,47.589302,7.95269
1.4666203532267087E18,1.186966,-9.406998,0.28082275,-0.0045928955,-0.031951904,0.008544922,-26.685524,47.418213,8.120346
1.4666203532468503E18,1.186966,-9.44191,0.23674011,-0.008865356,-0.019134521,0.014953613,-26.94397,47.247124,8.120346
1.466620353266992E18,1.1553497,-9.41037,0.28067017,-0.02168274,-0.029815674,0.016021729,-26.771736,47.161674,7.952881
1.4666203532871334E18,1.2599945,-9.366898,0.33946228,-0.019546509,-0.03515625,0.028839111,-27.029991,47.589493,7.785225
1.466620353307275E18,1.276947,-9.364243,0.34484863,-0.0035247803,-0.031951904,0.023498535,-26.943779,47.675133,7.282448
1.4666203533274166E18,1.3019257,-9.368683,0.39535522,-0.012069702,-0.03515625,0.023498535,-26.943779,47.760582,7.366371
1.4666203533475581E18,1.3114929,-9.330383,0.411911,-0.013137817,-0.034088135,0.014953613,-26.943779,47.84603,7.2826385
1.4666203533677E18,1.3402405,-9.279877,0.4284668,-0.0013885498,-0.030883789,0.014953613,-27.116013,47.84603,7.2826385
