time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622600364777E18,-9.628799,-0.6951599,2.2032013,-0.018478394,-0.025543213,-0.06942749,42.66243,24.128342,-4.820633
1.4666226003849185E18,-9.425247,-1.2087555,2.1265717,-0.17121887,0.0663147,-0.08224487,42.66243,24.21379,-5.0720215
1.46662260040506E18,-8.996719,-1.1135559,2.7489166,-0.1103363,0.106903076,-0.09613037,42.74845,24.47052,-4.988289
1.4666226004252017E18,-8.651871,-0.49542236,3.26799,0.11930847,0.06951904,-0.08117676,42.920685,24.727058,-5.2396774
1.4666226004453432E18,-8.411331,-0.08256531,3.330719,0.27738953,0.084472656,-0.052337646,42.74845,25.069237,-5.32341
1.4666226004654848E18,-8.654404,-0.011062622,3.2736816,0.32011414,0.044952393,-0.010681152,42.490196,25.325966,-5.4071426
1.4666226004856264E18,-9.048569,-0.10774231,3.0095215,0.2122345,0.026794434,-0.004272461,42.404175,25.240517,-5.32341
1.4666226005057682E18,-9.25119,-0.29745483,2.6754913,0.07337952,0.021453857,-0.004272461,42.57641,25.325966,-5.155945
1.4666226005259098E18,-9.308838,-0.49839783,2.6467896,-0.112472534,-9.765625E-4,-0.035247803,42.66243,25.668144,-4.8208237
1.4666226005460513E18,-9.469498,-0.4837036,2.818512,-0.17549133,-0.021270752,-0.07476807,42.920876,25.839233,-4.9045563
1.466622600566193E18,-9.35968,-0.48402405,3.1323853,-0.10926819,0.001159668,-0.086517334,43.17932,26.010323,-5.2396774
1.4666226005863345E18,-9.273453,-0.47181702,3.11969,0.028518677,-0.015930176,-0.08972168,43.0933,26.010323,-4.988289
1.466622600606476E18,-9.139343,-0.1232605,2.737564,0.089401245,-0.007385254,-0.088653564,43.179512,25.839233,-4.9045563
1.4666226006266176E18,-8.955124,0.17948914,2.5244598,0.04560852,0.010772705,-0.088653564,43.437767,25.753593,-4.737091
1.4666226006467592E18,-9.100891,0.20658875,2.6016693,-0.051589966,-0.013793945,-0.070495605,43.61,26.010132,-4.9884796
1.466622600666901E18,-8.847382,-0.3461151,2.951355,-0.20326233,-0.030883789,-0.04486084,43.52398,26.010132,-4.9884796
1.4666226006870426E18,-8.83432,-0.9302826,3.3379974,-0.2513275,-0.024475098,-0.048065186,43.696404,25.839043,-5.2396774
1.466622600707184E18,-8.9944,-1.6495361,3.3702393,-0.2011261,-0.083221436,-0.02456665,43.437958,25.667953,-5.155945
1.4666226007273257E18,-9.377045,-1.7799072,2.9886932,-0.14665222,-0.07788086,0.02243042,43.351746,25.325775,-4.8208237
1.4666226007474673E18,-9.321594,-0.61395264,3.1324615,-0.027023315,-0.0874939,0.08117676,43.437767,25.411415,-4.737091
1.4666226007676088E18,-8.9474945,-0.16116333,3.0075684,0.12037659,-0.07040405,0.06088257,43.437767,25.582504,-4.9045563
