time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622547472941E18,8.962402,0.7085724,-1.8986053,-0.28871155,0.24255371,-0.58532715,-35.58445,30.144882,213.61978
1.4666225474930826E18,9.858383,0.56762695,-2.5042267,0.032791138,0.31732178,-0.6814575,-35.06775,29.460526,213.53604
1.4666225475132242E18,14.21225,0.8579254,-4.827484,0.11824036,0.7328186,-0.63446045,-34.12018,29.374886,213.20093
1.4666225475333658E18,14.100906,1.3145599,-6.7058105,-0.007797241,1.2113342,-0.5116272,-33.34503,29.631615,212.53049
1.4666225475585428E18,9.390442,1.9155426,-6.3443756,-0.31541443,1.1013184,-0.2243042,-32.914352,29.888344,211.77632
1.466622547573649E18,8.532669,1.6691742,-7.216675,-0.41474915,0.8246765,-0.21148682,-33.000565,29.631615,210.85469
1.4666225475937905E18,9.912964,1.5497284,-8.044678,-0.44892883,0.75738525,-0.16342163,-33.1728,29.631615,209.93306
1.4666225476139323E18,10.244644,0.29397583,-6.4006653,0.04988098,0.23614502,-0.14099121,-33.431053,30.144882,209.34636
1.4666225476340739E18,9.48027,-0.80537415,-5.630295,0.8349457,-0.0052490234,0.034179688,-34.29241,30.401611,208.75966
1.4666225476542154E18,9.346603,-0.6992798,-6.4155273,1.0709991,-0.31500244,0.15701294,-35.412025,31.000519,208.42453
1.466622547674357E18,8.057892,-0.06375122,-5.7820435,0.8723297,-0.6065979,0.16983032,-37.39319,31.086159,208.592
1.4666225476894633E18,7.516861,0.33535767,-4.81485,0.41731262,-0.7657471,0.16983032,-39.460373,30.91507,209.26242
1.46662254771464E18,6.5729675,1.0042572,-3.442688,-0.21821594,-0.7892456,0.21789551,-41.18309,31.086159,209.93266
1.4666225477347817E18,6.1681213,0.9106293,-2.377411,-0.59632874,-0.6973877,0.28518677,-42.64736,31.428337,210.6029
1.4666225477549235E18,6.3095093,0.559906,-1.5847778,-0.63264465,-0.49551392,0.36743164,-43.767166,31.599426,211.52454
1.466622547775065E18,6.8040466,1.0792542,-1.7065735,-0.40086365,-0.41540527,0.40481567,-44.80076,31.685066,212.11124
1.4666225477952067E18,7.551712,1.9778137,-2.3744202,-0.04411316,-0.44958496,0.42404175,-45.231438,31.856155,212.78168
1.4666225478153482E18,8.063889,2.108017,-3.0907135,0.2474823,-0.5350342,0.44006348,-45.403862,32.027245,213.61957
1.4666225478354898E18,8.211639,1.6166077,-3.8725128,0.5081024,-0.48269653,0.491333,-45.576096,32.454872,214.12234
1.4666225478556314E18,7.988159,1.1603546,-3.460968,0.46217346,-0.4517212,0.48919678,-45.83435,33.05359,214.37354
1.466622547875773E18,7.739105,0.95451355,-3.018982,0.34147644,-0.38549805,0.5062866,-45.74814,33.652306,214.70865
1.4666225478959145E18,8.519196,1.361145,-2.630066,0.14601135,-0.18362427,0.54473877,-45.31746,34.165573,215.21143
1.4666225479160563E18,8.601227,1.9619293,-2.281021,0.012496948,0.037475586,0.5682373,-44.54212,34.84993,215.46281
1.466622547936198E18,10.081894,2.1427765,-2.3028412,-0.0398407,0.3269348,0.56396484,-43.50853,35.277557,215.63028
1.4666225479563395E18,14.881241,2.3626556,-4.238373,-0.21287537,1.0062561,0.44754028,-41.785812,36.218452,215.37889
1.466622547976481E18,15.011993,0.7403259,-4.725235,-0.24491882,1.6150818,0.21255493,-40.149117,36.81717,214.54099
1.4666225479966226E18,10.874222,-1.849884,-5.2125397,-0.42329407,1.3288269,-0.043792725,-38.85708,37.159348,213.7031
1.4666225480167642E18,8.795486,-2.0675812,-6.2626495,-0.6977997,1.339508,-0.08972168,-37.99572,37.330437,212.8652
1.4666225480369057E18,9.617203,0.48713684,-7.1981506,-0.7074127,1.5360413,-0.0982666,-37.651253,37.501526,211.69218
1.4666225480570473E18,10.065857,3.1731567,-8.47168,-0.5162201,0.91973877,-0.16021729,-37.306595,37.758255,210.18385
1.466622548077189E18,9.613312,3.457489,-9.430511,-0.52583313,0.27459717,-0.26168823,-37.306595,37.758255,208.25667
1.4666225480973307E18,9.278427,1.6060944,-7.44841,-0.2427826,-0.2701416,-0.24887085,-37.651253,37.758255,206.74854
1.4666225481174723E18,8.485016,0.44784546,-5.0294495,0.2474823,-0.56921387,-0.20614624,-39.115524,37.330627,205.91064
1.4666225481426493E18,6.830124,0.20491028,-3.3824768,1.0304108,-0.87789917,-0.13778687,-40.75222,37.07409,205.49161
1.4666225481577554E18,6.3240814,0.17753601,-3.0132446,1.2290802,-0.8608093,-0.119628906,-41.958046,36.81755,205.57535
1.466622548177897E18,6.2693024,0.21284485,-2.4881744,1.2963715,-0.75079346,-0.12283325,-42.56115,36.475372,205.82674
1.4666225481980385E18,6.3565826,0.47242737,-2.3564758,1.2034454,-0.6888428,-0.17196655,-42.99183,36.218834,206.41324
1.4666225482181804E18,6.8154755,0.7063446,-2.509735,0.9203949,-0.6482544,-0.20935059,-43.164253,35.619926,207.25113
1.466622548238322E18,7.4875336,0.40882874,-2.4343414,0.5711212,-0.5649414,-0.20935059,-43.250465,35.363388,208.50787
1.4666225482584635E18,7.9460144,-0.20336914,-1.980957,0.27738953,-0.5371704,-0.19973755,-43.07804,35.27794,209.4295
1.4666225482735695E18,8.475159,-0.71803284,-1.4976807,-0.036636353,-0.51901245,-0.17410278,-42.216873,34.76467,209.76462
1.4666225482987466E18,8.961075,-1.2605743,-1.2577515,-0.30366516,-0.35238647,-0.15487671,-41.269302,34.422493,210.2674
1.4666225483188882E18,9.156662,-0.3645935,-1.7671661,-0.5738983,-0.18041992,-0.20187378,-40.494156,34.080315,210.35132
1.4666225483390298E18,9.226105,0.24427795,-2.0572662,-0.719162,-0.06933594,-0.29052734,-39.546585,33.738136,210.51898
1.4666225483591713E18,8.9534,0.2779541,-1.8373871,-0.6518707,0.09729004,-0.36956787,-38.85746,33.310318,210.51898
1.4666225483793132E18,8.766235,0.2518463,-1.4133759,-0.33250427,0.13574219,-0.44754028,-38.34057,32.96814,210.51898
1.4666225483994547E18,10.626801,0.3482666,-2.4668121,-0.14344788,0.18701172,-0.45074463,-37.9961,32.454872,210.2676
1.4666225484195963E18,15.042358,0.87464905,-4.7871704,-0.09751892,0.90478516,-0.39840698,-36.790276,32.283783,209.93246
1.4666225484397379E18,13.617249,1.6826477,-5.595566,-0.1658783,1.2882385,-0.20080566,-35.842705,32.454872,209.26222
1.4666225484598794E18,11.242813,2.335968,-5.8796387,-0.25559998,1.1856995,-0.05340576,-34.981346,32.54032,208.34059
1.466622548480021E18,9.870575,1.3755493,-7.598709,-0.44145203,0.84817505,-0.048065186,-34.378433,32.62577,207.33504
1.4666225485001626E18,10.553574,0.20536804,-8.269485,-0.5162201,0.80545044,-0.052337646,-34.119987,32.369232,205.99435
1.4666225485203044E18,10.360657,-0.34513855,-7.5035095,-0.0035247803,0.26498413,-0.02456665,-33.77552,32.369232,204.73761
1.466622548540446E18,9.425034,-0.006668091,-6.9799957,0.69929504,-0.18255615,0.066223145,-33.861732,32.62596,203.89972
1.4666225485605875E18,9.292603,0.89707947,-7.0447845,1.0261383,-0.44210815,0.08758545,-34.033966,32.8825,203.06183
1.466622548580729E18,7.851822,0.4543152,-6.0421295,0.81892395,-0.8309021,0.0843811,-35.23979,32.62577,202.64279
1.4666225486008707E18,6.90152,0.3544464,-4.6318054,0.35429382,-0.94091797,0.09933472,-36.53183,32.283592,203.06165
1.4666225486210122E18,6.291458,0.6115875,-3.1718903,-0.17015076,-0.88964844,0.19546509,-37.823868,31.855965,203.64816
1.4666225486411538E18,5.9698486,0.738266,-2.2109222,-0.55574036,-0.7593384,0.30334473,-38.512802,31.599426,204.40233
1.4666225486612954E18,6.036377,0.9791565,-1.613739,-0.68177795,-0.54678345,0.41656494,-38.771248,31.684875,204.9051
1.4666225486814372E18,6.879074,1.7705231,-1.7762604,-0.54185486,-0.39938354,0.44540405,-38.85746,31.599426,205.91046
1.4666225487015788E18,7.8203125,2.391159,-2.7633667,-0.31221008,-0.42929077,0.4496765,-38.599014,31.513786,206.24577
1.4666225487217203E18,8.582947,2.4700775,-3.5836334,0.1000824,-0.56921387,0.42510986,-38.254547,31.599426,206.99994
1.466622548741862E18,8.7982025,1.8829193,-4.1765137,0.3660431,-0.59484863,0.40481567,-37.737846,31.856155,207.58646
1.4666225487620035E18,8.513809,1.3084717,-3.933426,0.42051697,-0.598053,0.35354614,-37.307167,32.112694,207.92157
1.466622548782145E18,7.7627106,0.8729706,-3.3094788,0.27952576,-0.5019226,0.34927368,-36.44581,32.454872,207.92157
1.4666225488022866E18,7.457962,0.97901917,-2.769043,0.04133606,-0.29577637,0.40161133,-35.756874,32.79705,208.17296
1.4666225488224282E18,7.4010468,1.4038239,-2.3330078,-0.16160583,-0.047973633,0.4486084,-35.326195,33.13923,208.67574
1.46662254884257E18,7.1737823,1.7176819,-1.8165741,-0.24705505,0.120788574,0.48919678,-34.895515,33.310318,208.67574
1.4666225488627116E18,6.946457,1.97789,-1.6667786,-0.28977966,0.33441162,0.5393982,-34.20639,33.738136,208.59181
1.466622548882853E18,11.040604,2.6645203,-3.1371613,-0.34638977,0.7766113,0.5874634,-33.34503,33.994675,208.50809
1.4666225489029947E18,15.818848,2.5341034,-5.0956573,-0.3773651,1.3587341,0.34713745,-32.139206,34.251213,208.0055
1.4666225489231363E18,13.033615,-0.97216797,-5.9902954,-0.3976593,1.6481934,-0.15594482,-31.019402,34.422302,207.1676
1.4666225489432778E18,9.412109,-3.1805573,-6.8732147,-0.20433044,1.6428528,-0.16662598,-30.330467,34.67884,206.49716
1.4666225489634194E18,10.469849,-0.980011,-9.844711,0.0370636,1.626831,-0.19866943,-29.813576,34.93538,205.32414
1.4666225489835612E18,10.0271,1.2254028,-10.4071045,0.07978821,0.9923706,-0.22216797,-28.952217,35.363197,204.15112
1.4666225490037028E18,9.907272,1.0801849,-8.466248,0.08299255,0.24255371,-0.21362305,-28.090858,35.705376,202.89438
1.4666225490238444E18,10.382629,-0.875885,-6.7978973,-0.05052185,-0.36413574,-0.04699707,-28.004837,35.705376,201.97275
1.466622549043986E18,9.096344,-0.5415039,-5.4870453,0.006088257,-0.5873718,0.07583618,-28.349304,35.791016,201.05112
1.4666225490641275E18,7.6894073,-0.04937744,-4.0516663,0.17271423,-0.7048645,0.1335144,-29.210663,35.448837,200.9672
1.466622549084269E18,6.4079742,0.2106018,-3.1039276,0.35536194,-0.6685486,0.1687622,-30.072021,35.27775,201.05112
1.4666225491044106E18,6.0218353,0.37590027,-2.2311096,0.5476227,-0.62368774,0.13671875,-30.760956,35.10666,201.47015
1.4666225491245522E18,5.9617157,0.5805969,-1.6989441,0.65016174,-0.5649414,0.07904053,-31.45008,34.93557,202.22412
1.466622549144694E18,5.9461823,1.132431,-1.6859283,0.68006897,-0.4944458,0.0032043457,-32.225418,34.67884,202.97809
1.4666225491648356E18,6.4417267,1.2623596,-1.8802032,0.5081024,-0.46987915,-0.090789795,-32.74212,34.5932,203.98364
1.4666225491849772E18,7.463684,0.6115875,-2.0451355,0.27845764,-0.44424438,-0.113220215,-32.82814,34.50756,204.9892
1.4666225492051187E18,8.905975,-0.4899292,-2.279831,-0.05479431,-0.40472412,-0.15060425,-32.225227,34.33647,205.91083
1.4666225492252603E18,9.3573,-1.5378418,-2.298996,-0.4179535,-0.32354736,-0.1473999,-31.622314,34.5932,206.58127
1.4666225492454019E18,9.467392,-1.965805,-2.0806122,-0.75868225,-0.105651855,-0.08224487,-30.847168,34.84993,207.41916
1.4666225492655434E18,10.024536,-0.4264679,-2.51651,-0.9723053,0.017181396,-0.22644043,-30.158234,34.84993,207.67055
1.466622549285685E18,9.691437,0.24710083,-2.1526642,-0.95521545,0.12399292,-0.3652954,-29.296875,34.76448,207.92194
1.4666225493058268E18,8.886795,0.32600403,-1.685318,-0.6443939,0.23828125,-0.56396484,-28.693962,34.507942,208.17332
1.4666225493259684E18,9.017349,0.30326843,-1.6670532,-0.29832458,0.28207397,-0.6718445,-28.521729,34.593582,208.42453
1.46662254934611E18,13.223267,0.3344574,-3.6785278,-0.13276672,0.569397,-0.73913574,-28.005028,34.679222,208.592
1.4666225493662515E18,13.578781,0.9907074,-4.9895325,-0.10392761,1.0970459,-0.5522156,-27.488136,35.19249,208.3406
1.466622549386393E18,10.719177,2.144699,-4.9594727,-0.22676086,1.2561951,-0.28625488,-26.971245,35.449028,207.83783
1.4666225494065347E18,8.825424,1.9934235,-6.2096252,-0.320755,1.0169373,-0.19439697,-27.057457,35.705566,207.4188
1.4666225494266762E18,9.520523,1.5766296,-8.741516,-0.52796936,1.0489807,-0.14205933,-27.315712,36.304474,207.08368
1.4666225494518533E18,11.037888,0.43707275,-7.912964,-0.30046082,0.52560425,0.06729126,-27.832603,36.81774,206.83229
1.4666225494669596E18,10.97937,-0.33518982,-6.925934,0.32865906,0.11651611,0.14312744,-28.435516,37.502098,206.74857
1.4666225494871012E18,10.243774,-1.143692,-6.641968,1.0485687,-0.14196777,0.23391724,-29.124641,37.844276,206.5811
1.4666225495072428E18,8.976059,-0.36029053,-6.539215,0.9065094,-0.5649414,0.22003174,-30.330467,38.100815,206.66483
1.4666225495273843E18,7.5901794,0.5141449,-5.1490784,0.40556335,-0.7486572,0.1751709,-31.536484,38.015175,206.99994
1.466622549547526E18,7.2126617,1.526123,-3.767517,-0.25239563,-0.78604126,0.19439697,-32.74231,38.357353,207.50272
1.4666225495676675E18,6.928955,1.5145569,-2.2386932,-0.67323303,-0.73583984,0.2029419,-33.7759,38.528442,207.92175
1.466622549587809E18,6.4773407,0.9484863,-1.2972107,-0.8451996,-0.47735596,0.2670288,-34.465027,38.271713,208.592
1.4666225496079508E18,6.614151,1.1929169,-1.0034027,-0.6273041,-0.3128662,0.28198242,-34.809494,38.442802,209.26242
1.4666225496280924E18,7.0730133,1.5711365,-1.6903839,-0.13276672,-0.3192749,0.27130127,-35.326195,38.61389,210.01659
1.466622549648234E18,7.8634033,2.1334076,-2.5431519,0.30729675,-0.43997192,0.27023315,-35.929108,38.95607,210.85449
1.4666225496683756E18,8.237518,2.1640015,-3.392807,0.661911,-0.5724182,0.30548096,-36.187553,39.554977,211.4412
1.466622549688517E18,8.325363,1.6203918,-3.7626495,0.745224,-0.5777588,0.36102295,-36.9627,40.153885,212.44675
1.4666225497086587E18,8.174698,0.88679504,-3.450119,0.68006897,-0.5275574,0.35888672,-37.651825,40.496063,213.28464
1.4666225497288003E18,7.6730194,0.8730774,-2.963562,0.46858215,-0.37161255,0.39520264,-38.168526,41.26606,214.0386
1.466622549748942E18,7.8779907,1.4808807,-2.2355194,0.18873596,-0.05545044,0.45181274,-38.599205,42.207146,215.04416
1.4666225497690836E18,8.061203,1.8850098,-1.7583618,0.06803894,0.14855957,0.47103882,-38.685417,42.977142,215.88205
1.4666225497892188E18,8.46756,1.9664764,-1.3340912,0.050949097,0.31518555,0.4496765,-38.42697,44.003677,216.38464
1.4666225498093604E18,10.431793,2.1929626,-1.7849731,0.13319397,0.551239,0.41015625,-37.91008,44.859123,216.8035
1.4666225498295022E18,15.372772,2.1657867,-3.5361938,0.111831665,1.0244141,0.2168274,-37.04872,45.62912,216.88724
1.4666225498496438E18,14.404358,0.016281128,-4.8393555,0.054153442,1.4260254,-0.119628906,-36.359596,46.142387,216.63585
1.4666225498697853E18,10.734756,-2.0070343,-5.5390015,-0.14772034,1.3448486,-0.17623901,-36.359596,46.998024,216.38446
1.466622549889927E18,9.583069,-1.9508362,-7.0993347,-0.56321716,1.3501892,-0.20828247,-36.44581,47.51129,215.9656
1.4666225499100685E18,10.517639,-1.0276489,-8.203033,-0.65400696,1.2957153,-0.17944336,-36.53183,47.93911,214.87631
1.46662254993021E18,10.359177,-0.22691345,-8.732162,-0.5589447,0.6142578,-0.1890564,-37.134743,48.19565,213.87076
1.4666225499503516E18,10.410706,-0.22631836,-8.33876,-0.5503998,0.001159668,-0.08758545,-37.9961,48.28129,213.20052
1.4666225499704934E18,10.316116,-0.696228,-7.039551,-0.3410492,-0.4794922,0.06515503,-39.202118,48.19584,212.69794
1.466622549990635E18,9.201218,-0.26359558,-5.329376,-0.014205933,-0.839447,0.13244629,-41.09707,48.19584,212.6142
1.4666225500107766E18,7.8336334,-0.37220764,-3.7845917,0.21009827,-0.91955566,0.19760132,-42.389107,48.36693,212.6142
1.4666225500359534E18,6.8661957,0.15237427,-2.3217316,0.5006256,-0.86935425,0.23605347,-43.07823,48.02475,213.03305
1.4666225500510597E18,6.5219574,0.428833,-1.7549133,0.5647125,-0.7881775,0.19546509,-43.4227,47.9393,213.7033
1.4666225500712013E18,6.1785126,0.69104004,-1.6320038,0.5123749,-0.67282104,0.1335144,-44.111824,48.02475,214.5412
1.4666225500913428E18,6.5793457,0.8618469,-1.6014099,0.28486633,-0.5863037,0.054473877,-44.37008,48.28148,215.12772
1.4666225501114844E18,6.9239044,0.628067,-1.6198273,0.0135650635,-0.54571533,-0.019226074,-44.37008,48.36693,215.71423
1.4666225501316262E18,7.53804,0.14984131,-1.5709839,-0.25239563,-0.51153564,-0.0630188,-43.9394,48.623466,216.4682
1.4666225501517678E18,8.621124,-0.63116455,-1.3793945,-0.41368103,-0.41540527,-0.052337646,-43.42251,48.708916,217.30591
1.4666225501719094E18,9.667511,-1.0124664,-1.8166809,-0.580307,-0.30645752,-0.043792725,-42.905617,48.537827,217.80869
1.466622550192051E18,9.668289,-0.65345764,-2.4311676,-0.87083435,-0.12594604,-0.086517334,-42.64717,48.623276,217.97635
1.4666225502121925E18,9.272507,-0.115982056,-2.3327026,-0.9990082,0.001159668,-0.22323608,-42.474937,48.281097,218.39539
1.466622550232334E18,8.924515,0.2846985,-2.1313477,-0.8686981,0.13787842,-0.35995483,-42.388916,47.85347,218.81424
1.4666225502524756E18,8.908203,0.5361481,-1.9911194,-0.6219635,0.20944214,-0.463562,-42.302895,47.254562,219.40076
1.4666225502726175E18,8.983337,0.3839264,-1.7682495,-0.3549347,0.2703247,-0.52124023,-42.47513,46.826935,219.81961
1.466622550292759E18,12.001968,0.09146118,-3.1075287,-0.24919128,0.40597534,-0.546875,-42.47513,46.484756,219.65215
1.4666225503129006E18,12.78302,0.32861328,-4.2964478,-0.28764343,0.8364258,-0.41122437,-42.13066,46.228218,219.40094
1.4666225503330422E18,10.628418,1.1875305,-4.3249817,-0.41581726,1.005188,-0.24246216,-42.389107,46.313858,219.23328
1.4666225503531837E18,9.044556,2.2837372,-4.349518,-0.28657532,0.9069214,-0.1538086,-42.733574,46.05732,218.89816
1.4666225503733253E18,8.336624,2.62648,-6.167923,-0.19685364,0.82040405,-0.1121521,-43.42251,46.313858,218.06027
1.466622550393467E18,9.400864,2.2615051,-8.008163,-0.20433044,0.7039795,-0.11428833,-44.197655,46.399307,217.5575
1.4666225504136084E18,10.573776,0.97558594,-6.881241,0.30729675,0.30023193,-0.07156372,-45.31727,46.741486,216.80353
1.4666225504337503E18,10.741211,-0.1585083,-6.6793213,1.050705,0.0022277832,0.028839111,-46.437073,46.912575,215.96582
1.4666225504538918E18,10.891693,-0.4946289,-7.405716,1.3668671,-0.2071228,0.12710571,-47.556686,46.998215,215.71443
1.4666225504740334E18,10.062302,-0.03489685,-6.862961,0.9556427,-0.5296936,0.09933472,-49.19319,47.169304,215.54678
1.466622550494175E18,8.858948,0.5241699,-4.925171,0.25923157,-0.6717529,0.11428833,-50.399017,47.340393,215.37912
1.4666225505143165E18,7.97435,1.0018921,-3.095169,-0.30793762,-0.64611816,0.12496948,-51.34659,47.68257,215.37912
1.466622550534458E18,7.01947,0.7085724,-1.5687256,-0.5108795,-0.43997192,0.17089844,-51.777267,47.85366,215.8819
1.4666225505545997E18,6.57045,0.78030396,-1.2724609,-0.43077087,-0.2850952,0.19226074,-51.9495,48.28148,216.13329
1.4666225505747412E18,6.819504,1.0729828,-1.4372711,-0.14985657,-0.25198364,0.19332886,-52.121925,48.452568,216.63586
1.466622550594883E18,7.1152496,1.2396088,-2.0831451,0.13746643,-0.28616333,0.18157959,-52.29416,48.965836,217.13846
1.46662255062006E18,7.766037,1.1109009,-2.9360046,0.47712708,-0.45599365,0.19332886,-53.069305,49.393463,217.47357
1.4666225506351662E18,8.115829,1.0674896,-3.2326508,0.48887634,-0.44104004,0.2168274,-53.24154,49.82109,217.72496
1.4666225506553078E18,8.251129,0.8112488,-3.0496063,0.41731262,-0.36306763,0.21575928,-53.67222,50.419807,218.31146
1.4666225506754493E18,7.97583,0.45162964,-2.5459595,0.3040924,-0.24023438,0.2104187,-53.84445,51.018524,218.89798
1.466622550695591E18,7.981476,0.5591736,-2.150467,0.16416931,-0.028747559,0.23071289,-54.18911,51.53179,219.2331
1.4666225507157325E18,8.050903,1.1580963,-1.8094788,0.048812866,0.12185669,0.26168823,-54.533577,52.13051,219.5682
1.4666225507358743E18,8.268951,1.6116943,-1.4117279,0.01890564,0.23400879,0.28518677,-54.6196,52.729416,219.65213
1.466622550756016E18,8.412704,2.0016785,-1.3824615,0.031723022,0.35684204,0.315094,-54.533577,53.328133,219.73605
1.4666225507761574E18,12.130783,2.5440521,-2.4965057,0.12571716,0.54055786,0.3215027,-53.67241,54.09813,219.48466
1.466622550796299E18,15.439987,2.7078705,-4.1987762,0.18232727,0.99557495,0.21469116,-52.983284,54.868126,218.98189
1.4666225508164406E18,13.153717,0.45951843,-4.9739685,0.19514465,1.2113342,-0.019226074,-52.29435,55.381393,217.89279
1.4666225508365821E18,10.609863,-1.920578,-5.839264,0.035995483,1.1130676,-0.016021729,-52.29435,55.72357,216.8035
1.4666225508567237E18,11.077637,-1.7112122,-7.565857,-0.20005798,1.3363037,0.004272461,-52.552605,56.32248,215.63048
1.4666225508768653E18,11.075211,-1.0583344,-7.8845215,-0.2502594,1.2038574,0.013885498,-52.38037,57.006836,214.45746
1.466622550897007E18,10.204132,-1.8951416,-8.114899,-0.36134338,0.72106934,0.030975342,-52.29435,57.349014,213.11679
1.4666225509171487E18,11.145676,-2.3124542,-8.109924,-0.5813751,0.044952393,0.21255493,-52.38037,57.605743,211.94357
1.4666225509372902E18,10.068024,-1.2063599,-6.9038544,-0.552536,-0.40151978,0.36849976,-53.155518,57.691193,210.93802
1.4666225509574318E18,8.598999,-0.15266418,-4.883133,-0.36454773,-0.74224854,0.33966064,-54.016876,57.77664,210.51917
1.4666225509775734E18,7.263855,0.03727722,-3.4061584,-0.1028595,-0.81381226,0.3289795,-54.964256,57.605553,210.51917
1.466622550997715E18,6.5981293,0.28424072,-2.2219086,0.11076355,-0.7903137,0.24993896,-55.308723,57.691193,210.43542
1.4666225510178565E18,6.1485596,0.5165863,-1.5966492,0.2827301,-0.72836304,0.14526367,-55.394936,57.77664,210.51917
1.466622551037998E18,6.225601,0.70217896,-1.6029053,0.2891388,-0.63864136,0.07797241,-55.56717,57.520103,210.85448
1.46662255105814E18,6.5189514,0.7444916,-1.4338684,0.14707947,-0.5563965,0.018157959,-55.65319,57.605553,211.69238
1.4666225510782815E18,7.397949,0.39222717,-1.3859253,0.010360718,-0.4805603,-0.039520264,-55.739403,57.691,212.11142
1.466622551098423E18,8.142014,-0.16409302,-1.352951,-0.1519928,-0.348114,-0.04699707,-55.22251,57.691,212.53046
1.4666225511185646E18,8.995819,-0.47062683,-1.5718689,-0.3335724,-0.17080688,0.014953613,-54.791832,57.605553,212.78185
1.4666225511387062E18,9.394638,-0.4217682,-2.171463,-0.6059418,-0.0052490234,0.023498535,-54.27513,57.691193,213.28442
1.4666225511588477E18,8.7860565,-0.33866882,-2.2733612,-0.8131561,0.07699585,-0.010681152,-53.930664,57.77664,213.53581
1.4666225511789893E18,8.413513,-0.16522217,-2.1112823,-0.82810974,0.15924072,-0.08544922,-53.413963,57.691193,213.87094
1.4666225512041664E18,8.529968,0.36073303,-1.75177,-0.48417664,0.2137146,-0.26489258,-53.32794,57.434464,214.0384
1.4666225512192727E18,8.60376,0.6178589,-1.5684357,-0.21928406,0.24468994,-0.30654907,-53.32794,57.092285,213.95468
1.4666225512394143E18,8.958099,0.4822235,-1.3027649,0.014633179,0.31518555,-0.3439331,-53.32794,56.835747,213.87094
1.4666225512595558E18,11.505249,0.26792908,-2.3808136,0.111831665,0.5640564,-0.3503418,-53.24192,56.57921,213.53583
1.4666225512796974E18,14.294525,0.46998596,-3.680191,0.09260559,0.894104,-0.3225708,-52.983665,56.57921,213.03305
1.466622551299839E18,12.100937,1.2990417,-4.0665436,0.027450562,1.1119995,-0.22323608,-52.639008,56.835747,212.11142
1.4666225513199805E18,11.047989,1.6856537,-4.541992,0.11930847,1.0543213,-0.1890564,-52.29435,57.006836,211.1896
1.466622551340122E18,10.406265,1.3449554,-6.7187195,0.19194031,0.9635315,-0.21148682,-52.638817,56.835747,210.10031
1.466622551360264E18,9.005478,0.4402008,-7.245529,0.12037659,0.7253418,-0.21148682,-53.24173,57.092476,209.01102
1.4666225513804055E18,10.398514,-1.0096893,-6.7990875,0.42692566,0.4454956,-0.17944336,-53.930855,57.178116,207.92172
1.466622551400547E18,11.154175,-2.3852692,-6.6238556,0.8434906,0.03640747,-0.086517334,-54.18911,57.178116,206.99991
1.4666225514206886E18,10.535309,-2.5167084,-6.5334167,0.8520355,-0.05758667,0.11001587,-55.222702,57.434654,206.49713
1.4666225514408302E18,9.653427,-0.31414795,-6.3963165,0.2827301,-0.32461548,0.22750854,-56.256294,57.605743,205.82669
1.4666225514609718E18,8.64534,0.90104675,-4.984421,-0.22676086,-0.53930664,0.21255493,-57.03144,57.520294,205.49158
1.4666225514811133E18,8.073639,1.1538849,-3.3456116,-0.75761414,-0.6333008,0.20721436,-57.634354,57.349205,205.49158
1.4666225515012552E18,7.1763763,1.0115356,-1.8847809,-0.8622894,-0.49978638,0.16342163,-57.97882,57.349205,205.5755
1.4666225515213967E18,6.574188,0.76605225,-1.318161,-0.61875916,-0.34918213,0.12283325,-57.720375,57.178116,205.74316
1.4666225515415383E18,6.67955,1.1815338,-1.4819183,-0.2513275,-0.31393433,0.061950684,-57.375717,57.776833,206.07828
1.46662255156168E18,7.752014,1.7601929,-1.9349823,0.1566925,-0.34918213,0.027770996,-57.46193,57.94792,206.41359
1.4666225515818214E18,8.543747,1.951477,-2.3459167,0.550827,-0.3822937,-0.004272461,-57.375717,58.11901,206.74872
1.466622551601963E18,8.664215,1.6034851,-2.865631,0.70677185,-0.35025024,0.013885498,-57.375717,58.03337,207.41916
1.4666225516221046E18,8.929413,1.427414,-3.1411133,0.7089081,-0.33743286,0.02670288,-57.289696,58.28991,207.67055
1.4666225516422461E18,9.001297,1.3804626,-3.524231,0.5486908,-0.30218506,0.057678223,-57.375908,58.632088,207.92194
1.466622551662388E18,8.400513,1.4557495,-3.0210114,0.4012909,-0.2284851,0.06088257,-57.46212,59.145355,208.17313
1.4666225516825295E18,7.7025604,1.4116364,-2.505722,0.36177063,-0.16546631,0.043792725,-57.46212,59.658623,208.50824
1.466622551702671E18,7.4134064,1.555542,-2.311905,0.3393402,-0.08642578,0.048065186,-57.46212,59.573174,208.75963
1.4666225517228127E18,7.627136,1.7874146,-2.0984192,0.33506775,-0.025543213,0.032043457,-57.46212,60.08644,208.75963
1.4666225517429542E18,8.135025,2.2220612,-1.9222107,0.374588,0.006500244,-0.0010681152,-57.03144,60.34317,209.01102
1.4666225517630958E18,10.62468,2.6733398,-2.445816,0.41731262,0.053497314,-0.036315918,-56.60076,60.5999,208.84335
1.466622551788273E18,14.728577,1.8612213,-4.187134,0.51771545,0.42626953,-0.21896362,-56.428528,60.942078,208.59196
1.466622551803379E18,14.658203,-0.25097656,-4.9897614,0.5209198,0.6356201,-0.35888672,-56.08406,61.027718,208.25684
1.4666225518235208E18,12.761871,-2.6285706,-6.0055237,0.38313293,0.7402954,-0.39520264,-55.65338,60.85663,207.75424
