time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666217396134295E18,1.0983429,2.4759216,8.932556,0.028518677,0.18701172,0.16021729,9.603119,-30.61676,-41.4114
1.4666217396335713E18,0.903595,2.7060852,7.9909363,0.11824036,0.17419434,0.07369995,9.517097,-30.531311,-41.327477
1.466621739653713E18,0.69255066,2.7625122,7.2338257,0.10862732,-0.09603882,-0.008544922,9.258652,-30.274773,-41.243553
1.4666217396738545E18,0.669693,2.9117737,7.2389984,0.035995483,-0.24557495,-0.12390137,9.000206,-30.189133,-40.992165
1.466621739693996E18,0.9479065,2.823059,7.9223785,0.0050201416,-0.23062134,-0.27450562,8.827972,-30.360222,-41.075897
1.4666217397141376E18,1.0337067,2.6818848,7.811798,-0.007797241,-0.0063171387,-0.3717041,8.827972,-30.360222,-40.740776
1.4666217397342792E18,0.6801605,2.7480316,7.806122,-0.22996521,0.11010742,-0.43899536,8.913994,-30.360222,-40.489388
1.4666217397544207E18,0.60891724,2.6276855,8.019699,-0.45213318,-0.06506348,-0.48599243,9.086227,-30.360222,-40.070534
1.4666217397745626E18,0.63975525,2.7543182,9.354034,-0.52049255,-0.23382568,-0.57037354,9.430695,-30.274773,-40.154457
1.466621739794704E18,0.9792175,2.4367065,11.596756,-0.2363739,-0.17080688,-0.64086914,9.602928,-30.274773,-40.070724
1.4666217398148457E18,1.0720062,1.8772278,11.629089,0.2197113,0.1998291,-0.59173584,9.775162,-30.274773,-40.154648
1.4666217398349873E18,0.5758362,2.0840607,10.770859,0.30943298,0.13146973,-0.3567505,10.292053,-30.103683,-40.406036
1.4666217398551288E18,0.29231262,2.9585571,11.012894,0.3382721,0.053497314,-0.1612854,10.550499,-29.846954,-39.98699
1.4666217398752704E18,0.6313782,2.940094,10.8741455,0.5209198,0.13360596,-0.09399414,10.981178,-29.761505,-40.23838
1.466621739895412E18,0.9055786,2.932434,9.554001,0.55189514,-0.22634888,-0.13137817,11.153603,-29.846954,-40.23838
1.4666217399155535E18,2.1037292,3.1868134,9.289703,0.12998962,-0.63223267,-0.26275635,11.325836,-29.590416,-40.070724
1.4666217399356954E18,2.767395,3.4676056,10.351303,-0.33784485,-0.6418457,-0.60028076,11.325836,-29.846954,-39.9868
1.466621739955837E18,2.040207,3.1921997,11.528305,-0.2780304,-0.03729248,-0.78292847,11.670303,-29.675865,-39.90307
1.4666217399759785E18,0.58587646,2.5187225,10.0457,0.10115051,0.6772766,-0.5661011,11.928749,-29.590225,-39.40029
1.46662173999612E18,-0.3626709,2.4952087,8.09581,0.13105774,0.6473694,-0.10574341,11.928749,-29.761314,-38.981247
1.4666217400162616E18,-0.25047302,2.8962097,7.8926697,0.052017212,0.23934937,0.16983032,12.100983,-30.274582,-38.981247
1.4666217400414387E18,1.393692,2.9830627,8.861832,0.24107361,-0.3897705,0.09933472,12.187195,-30.274582,-38.47847
1.4666217400565448E18,1.7909546,2.8492584,8.958511,0.3169098,-0.403656,-0.055541992,12.359428,-30.018044,-38.14335
1.4666217400766863E18,1.8817444,2.422638,8.476959,0.19514465,-0.22741699,-0.17944336,12.617874,-30.189133,-38.14335
1.4666217400968282E18,1.5621033,2.3295898,8.149704,-0.10179138,0.06417847,-0.16555786,12.617874,-30.018044,-38.059616
1.4666217401169697E18,1.030426,2.5214844,8.067276,-0.28977966,0.19555664,-0.12069702,12.445641,-30.189133,-38.059616
1.4666217401371113E18,0.978302,2.7181091,8.314697,-0.20005798,0.20303345,-0.068359375,12.531853,-30.274773,-38.22708
1.4666217401572529E18,1.1989441,2.881836,8.337463,-0.0259552,0.20089722,-0.056610107,12.531853,-30.360413,-38.394737
1.4666217401773944E18,1.1622314,3.144577,7.6599274,0.13853455,0.12826538,-0.08010864,12.704086,-30.189323,-38.227272
1.466621740197536E18,0.9762268,3.3556824,6.872925,0.038131714,0.013977051,-0.09399414,12.617874,-30.274773,-38.227272
1.4666217402176776E18,0.8930054,3.4757385,6.9179535,-0.23316956,-0.05545044,-0.11856079,12.617874,-30.616951,-38.227272
1.4666217402378194E18,1.2398071,3.5496826,7.7938385,-0.431839,0.013977051,-0.16662598,12.617874,-30.445862,-38.227272
1.466621740257961E18,1.5407257,3.3247986,8.686279,-0.46601868,0.13467407,-0.25100708,12.87632,-30.445862,-38.14354
1.4666217402781025E18,1.4144745,3.05307,9.3971405,-0.30152893,0.22439575,-0.28198242,12.962532,-30.445862,-37.89215
1.466621740298244E18,0.9889984,2.943695,9.36203,-0.06333923,0.28634644,-0.1890564,12.87632,-30.445862,-37.80842
1.4666217403183857E18,0.58447266,2.773117,9.079025,0.032791138,0.23828125,-0.009613037,13.220787,-30.103683,-37.473297
1.4666217403385272E18,0.889328,2.2765808,9.526871,-0.057998657,0.013977051,0.15914917,13.134766,-30.103683,-37.30564
1.4666217403586688E18,1.7332001,1.9286041,11.097702,-0.21180725,-0.15478516,0.24246216,13.220978,-29.932594,-37.389374
1.4666217403788104E18,1.596756,2.6269379,12.811066,0.24961853,0.4316101,0.48599243,13.306999,-29.675865,-37.389374
1.4666217403989522E18,1.3085938,2.4203339,10.500534,0.8915558,0.91867065,0.4827881,13.393021,-29.846954,-37.30564
1.4666217404190938E18,0.03565979,2.9902039,7.5516663,0.5914154,0.34188843,0.3289795,13.651276,-30.018044,-36.802864
1.4666217404392353E18,-0.2946167,3.997406,7.1971436,-0.12528992,-0.21566772,0.28198242,13.909531,-29.932404,-36.63521
1.466621740459377E18,0.37017822,3.3184357,8.997223,-0.47349548,-0.4656067,0.21255493,14.081764,-30.188942,-36.467743
1.4666217404744832E18,0.80970764,2.7274933,9.609451,-0.44892883,-0.25839233,0.09719849,13.909531,-30.360031,-36.71894
1.46662174049966E18,0.55963135,2.5430145,9.270401,-0.20433044,0.32800293,0.22216797,13.909531,-30.53112,-36.97033
1.4666217405198016E18,0.09434509,2.893814,8.429062,-0.26307678,0.31518555,0.27557373,13.909531,-30.70221,-36.802864
1.4666217405399434E18,-0.11579895,3.1532593,8.808365,-0.34638977,-0.026611328,0.23284912,13.823509,-30.873299,-36.886597
1.466621740560085E18,0.16378784,2.6872559,9.493546,-0.16694641,-0.30966187,0.15487671,13.651276,-31.215477,-36.886597
1.4666217405802266E18,0.7036896,2.2942657,9.670502,0.05949402,-0.42822266,0.13778687,13.306808,-31.130028,-37.30545
1.466621740600368E18,1.4749298,2.1336975,9.31778,0.12998962,-0.39083862,0.048065186,13.048553,-31.130028,-37.55684
1.4666217406205097E18,0.9819641,2.142044,8.957092,0.04133606,-0.24343872,-0.17089844,12.704086,-30.87349,-37.808037
1.4666217406406513E18,0.12138367,2.0864716,8.674271,-0.08576965,0.044952393,-0.16983032,12.531853,-30.87349,-37.30545
1.4666217406607928E18,-0.353714,2.0999908,8.45282,-0.08576965,0.18914795,-0.04058838,12.359619,-30.78804,-37.137985
1.4666217406809344E18,-0.33233643,2.376236,8.224716,-0.008865356,0.22332764,0.07797241,12.273407,-30.78804,-37.05406
1.4666217407010762E18,-0.2797699,2.5470123,7.99971,0.06163025,0.027862549,0.16662598,12.101173,-30.95913,-36.71894
1.4666217407212178E18,0.38111877,2.6745453,7.890381,0.10542297,-0.2701416,0.19332886,12.101173,-30.95913,-36.71894
1.4666217407413594E18,1.1095428,2.994522,8.046097,0.07017517,-0.3331604,0.06729126,12.101173,-31.130219,-36.551476
1.466621740761501E18,1.4136505,3.0714722,8.2699585,-0.030227661,-0.24771118,-0.13137817,12.014961,-31.472397,-36.467743
1.4666217407816425E18,1.0313263,2.984253,8.874451,-0.2363739,-0.040496826,-0.40481567,12.187195,-31.643486,-36.216545
1.466621740801784E18,0.42721558,2.496872,9.463898,-0.24171448,0.04815674,-0.43151855,12.0147705,-31.814575,-36.551666
1.4666217408219256E18,0.056625366,2.3428192,9.866516,-0.07722473,0.0385437,-0.30441284,12.100792,-31.728935,-36.71913
1.4666217408420672E18,0.29231262,2.5510254,9.976425,0.04133606,-0.1227417,-0.20507813,11.928558,-31.643486,-36.886787
1.466621740862209E18,0.78211975,2.7694855,10.701614,0.10328674,-0.30966187,-0.22216797,12.01458,-31.558037,-37.138176
1.4666217408823506E18,1.1678162,2.6631317,11.207184,0.31370544,-0.28189087,-0.27023315,12.100792,-31.472397,-37.138176
1.4666217409024922E18,0.85398865,2.8747864,10.44455,0.4568329,-0.10992432,-0.2381897,12.0147705,-31.472397,-36.97052
1.4666217409226337E18,0.9483185,3.097519,9.355087,0.3446808,-0.0874939,-0.22964478,12.100983,-31.386948,-37.054253
1.4666217409427753E18,1.2466888,3.3016663,9.518234,-0.13276672,-0.3673401,-0.4133606,12.100983,-31.386948,-37.221718
1.4666217409629169E18,1.306366,3.049881,10.854736,-0.41474915,-0.38656616,-0.68359375,12.273407,-31.386948,-37.30545
1.4666217409830584E18,0.90467834,2.2579956,11.430023,-0.33784485,-0.06185913,-0.76690674,12.445641,-31.386948,-37.221718
1.4666217410032003E18,0.061523438,1.586731,10.537811,-0.027023315,0.32266235,-0.51589966,12.617874,-31.472397,-37.30545
1.4666217410233418E18,-0.60839844,1.653656,8.941559,0.10862732,0.3547058,-0.13565063,12.790108,-31.215668,-37.221718
1.4666217410434834E18,-0.33070374,2.3904877,8.261093,0.050949097,0.15603638,0.13671875,12.790108,-31.130219,-37.30545
1.466621741063625E18,0.66185,2.7089386,8.8602295,0.031723022,-0.1227417,0.12496948,13.048363,-31.301308,-37.473106
1.4666217410837665E18,1.108841,2.6567688,9.449493,0.09687805,-0.1793518,-0.011749268,13.220596,-31.301308,-37.389374
1.466621741103908E18,0.9449463,2.3480988,9.394608,0.19407654,-0.11312866,-0.036315918,13.220596,-31.215668,-37.30564
1.4666217411240497E18,0.78463745,2.2354279,8.9843445,0.17805481,-0.07040405,0.021362305,13.306618,-31.301117,-37.30564
1.4666217411441912E18,1.1178131,2.3747406,9.060684,0.12037659,-0.10671997,0.036315918,12.962151,-31.472206,-37.22191
1.466621741164333E18,1.3712616,2.5213318,9.425873,0.17378235,0.016113281,-0.037384033,12.876129,-31.472206,-37.054443
1.4666217411844746E18,1.1625214,2.4972382,9.157394,0.34147644,0.22546387,-0.057678223,12.617874,-31.643295,-36.803055
1.4666217412046162E18,1.2641144,2.5054169,8.137207,0.41197205,0.22546387,-0.10574341,12.617874,-31.814384,-36.551666
1.4666217412247578E18,1.7478943,2.7028046,8.087769,0.26029968,-0.042633057,-0.26382446,12.617874,-31.728745,-36.216545
1.4666217412448993E18,2.052536,3.055313,8.755051,0.10435486,-0.076812744,-0.48599243,12.790108,-31.643105,-35.7975
1.466621741265041E18,1.3090363,3.249054,9.291779,0.032791138,-0.038360596,-0.72525024,12.87632,-31.643105,-35.46238
1.4666217412851825E18,0.4768982,2.9021912,9.10498,0.04560852,-0.007385254,-0.78292847,13.048553,-31.386566,-35.12726
1.466621741305324E18,0.24003601,2.517624,8.662079,-0.018478394,0.03427124,-0.60668945,13.393021,-31.386566,-34.959602
1.4666217413254659E18,0.22904968,2.5347137,8.461456,-0.012069702,0.13146973,-0.38238525,13.737488,-31.301117,-34.791946
1.4666217413456074E18,0.15538025,2.708313,8.214615,0.06803894,0.19021606,-0.26489258,14.081955,-31.215668,-34.791946
1.4666217413607135E18,0.17158508,2.809311,8.08522,0.11824036,0.06845093,-0.18585205,14.167976,-30.958939,-34.791946
1.4666217413858906E18,0.06111145,2.9669952,8.309006,0.07444763,-0.20178223,-0.0843811,14.34021,-30.87349,-34.708023
1.466621741406032E18,0.29632568,2.9068604,9.105988,0.12251282,-0.29684448,-0.017089844,14.426231,-30.95913,-34.62429
1.4666217414261737E18,0.89538574,2.5911713,9.602509,0.2955475,-0.10671997,0.034179688,14.512253,-31.04477,-34.372902
1.4666217414463153E18,1.1193848,2.0001984,8.96994,0.36817932,0.27352905,0.032043457,14.684486,-31.215858,-34.205246
1.466621741466457E18,0.77282715,2.242752,8.367737,0.1278534,0.44763184,0.10147095,14.770699,-31.13041,-33.7862
1.4666217414865987E18,0.82670593,2.582779,8.790817,-0.16908264,0.44229126,0.064086914,15.029144,-31.13041,-33.7862
1.4666217415067402E18,0.24813843,2.9196777,9.23996,-0.42222595,0.72213745,-0.041656494,15.115166,-31.215858,-33.70247
1.4666217415268818E18,-0.54618835,2.7908783,9.390533,-0.51194763,0.7317505,-0.030975342,15.459824,-31.301498,-33.19969
1.4666217415470234E18,-0.96580505,2.4822083,9.644714,-0.4179535,0.4380188,0.1260376,15.8044815,-31.301498,-33.19969
1.466621741567165E18,-0.3746643,2.2795563,9.860733,-0.19578552,-0.027679443,0.2937317,15.8044815,-31.13041,-33.283424
1.4666217415873065E18,0.58078,2.2708588,10.164383,0.050949097,-0.34597778,0.27236938,16.14914,-31.04477,-33.45089
1.466621741607448E18,1.0409698,2.2768707,9.914795,0.15882874,-0.23062134,0.12817383,16.14914,-30.87368,-33.367157
1.46662174162759E18,0.81018066,2.503067,9.330093,0.0028839111,0.10903931,0.039520264,16.321373,-30.78804,-33.534813
1.4666217416477315E18,0.5098572,2.360199,9.818665,-0.23744202,0.14855957,-0.070495605,16.321373,-31.044579,-33.283424
1.466621741667873E18,0.4373932,2.0274963,10.926819,-0.37843323,0.07272339,-0.22964478,16.321373,-31.130219,-33.032036
1.4666217416880146E18,0.1328125,1.6118317,11.549637,-0.3335724,0.10797119,-0.26489258,16.23516,-30.87349,-33.11596
1.4666217417081562E18,-0.455307,1.340805,11.471817,-0.071884155,0.18914795,-0.15167236,15.976715,-30.7024,-32.948494
1.4666217417282977E18,-1.0117798,1.4321136,10.561127,0.27098083,0.18167114,0.11428833,15.890694,-30.87349,-32.697105
1.4666217417484393E18,-0.7753601,1.8665314,9.017319,0.44081116,0.09729004,0.26489258,16.062927,-30.87349,-32.445717
1.466621741768581E18,-0.30099487,2.2092896,8.129517,0.3393402,-0.099243164,0.2456665,16.235352,-31.044579,-32.445717
1.4666217417887227E18,0.33047485,2.15477,8.123611,0.19941711,-0.19110107,0.12390137,16.14914,-31.130219,-32.27806
1.4666217418038287E18,0.58677673,2.050003,8.314697,0.064834595,-0.1088562,-0.0630188,16.062927,-31.04477,-31.94294
1.4666217418290058E18,0.19418335,1.8558197,8.627975,-0.060134888,0.049224854,-0.14846802,16.321373,-31.301498,-31.859016
1.4666217418491474E18,-0.14431763,1.9012909,8.870743,-0.04838562,0.026794434,-0.0982666,16.321373,-31.472588,-31.775093
1.466621741869289E18,-0.023910522,2.045761,9.161407,0.008224487,-0.12594604,-0.10040283,16.14914,-31.558037,-31.607437
1.4666217418894305E18,0.4116516,2.0598297,9.409119,0.09794617,-0.2690735,-0.20187378,16.23516,-31.472397,-31.858826
1.466621741909572E18,0.43978882,1.9329071,9.586456,0.17164612,-0.29577637,-0.28945923,15.890503,-31.301308,-32.02648
1.466621741929714E18,0.25205994,1.7278137,9.22673,0.17485046,-0.24450684,-0.32684326,15.804291,-31.215668,-32.194138
1.4666217419548908E18,-0.1391449,1.889801,8.67453,0.04560852,-0.009521484,-0.24032593,15.718269,-31.215668,-32.194138
1.466621741969997E18,-0.24694824,2.0349426,8.562271,0.007156372,0.0075683594,-0.19973755,15.459824,-31.215668,-32.61299
1.4666217419901386E18,-0.20051575,2.3299866,8.582916,0.012496948,-0.047973633,-0.22857666,15.28759,-30.70221,-32.696915
1.4666217420102802E18,-0.3079834,2.5675201,8.736176,0.042404175,-0.12915039,-0.24887085,15.28759,-30.70221,-32.780838
1.4666217420304218E18,-0.5273285,2.7677155,8.793655,0.029586792,-0.2626648,-0.23925781,15.459824,-30.53112,-32.86457
1.4666217420505633E18,-0.4561615,2.7658386,9.0060425,-0.06867981,-0.3822937,-0.20401001,15.459824,-30.53112,-32.780838
1.466621742070705E18,-0.02079773,2.7266998,9.699829,-0.121017456,-0.29257202,-0.1335144,15.546036,-30.78785,-32.613182
1.4666217420908467E18,0.6088562,2.6627197,9.857025,-0.08042908,-0.0874939,-0.10147095,15.373802,-30.7024,-32.361794
1.4666217421109883E18,0.6673126,2.7207794,9.287033,0.027450562,0.25750732,-0.10574341,15.459824,-30.445671,-32.445717
1.4666217421311299E18,0.34085083,2.93721,8.484299,-0.007797241,0.16564941,-0.12924194,15.890503,-30.103493,-32.19433
1.4666217421512714E18,0.18493652,3.0342865,8.387772,-0.088974,-0.046905518,-0.17410278,15.890503,-30.189133,-32.19433
1.466621742171413E18,0.15002441,2.924942,8.854736,-0.055862427,-0.13235474,-0.17089844,16.062737,-30.018044,-32.110405
1.4666217421915546E18,0.21524048,2.7393494,8.924942,0.008224487,-0.05545044,-0.14633179,16.321182,-30.018044,-32.27806
1.466621742211696E18,0.15242004,2.8605804,8.589493,-0.051589966,-0.016998291,-0.10681152,16.493607,-29.846954,-32.110405
1.466621742231838E18,0.052597046,3.0680847,8.62027,-0.17655945,-0.052246094,-0.10681152,16.579819,-29.419136,-32.27806
1.466621742246944E18,0.12628174,3.008255,9.035049,-0.26307678,-0.028747559,-0.1121521,17.010498,-29.504585,-32.194138
1.466621742272121E18,0.28889465,2.8710785,9.830444,-0.17869568,9.1552734E-5,-0.088653564,17.09671,-29.333496,-32.194138
1.4666217422922627E18,0.2000885,2.7874603,9.751129,-0.022750854,0.087677,-0.06515503,17.09671,-29.504585,-32.52945
1.4666217423124042E18,-0.031600952,2.8885956,9.24588,0.012496948,0.012908936,-0.017089844,17.09671,-29.418945,-32.780838
1.4666217423325458E18,0.06680298,2.8519135,8.973862,-0.049453735,0.017181396,0.06729126,17.010689,-29.333496,-32.948494
1.4666217423526874E18,0.28874207,2.8423615,8.97081,-0.096450806,0.035339355,0.111083984,16.838455,-29.333496,-32.86476
1.466621742372829E18,0.52815247,2.9080505,9.123062,-0.065475464,0.03427124,0.108947754,16.752243,-28.991318,-33.032417
1.4666217423929708E18,0.62734985,2.9692535,8.885086,0.028518677,0.026794434,0.0491333,16.66603,-28.905869,-33.032417
1.4666217424131123E18,0.4574585,3.0827026,8.500351,7.4768066E-4,-0.03942871,-0.02029419,16.579819,-28.73478,-33.11634
1.466621742433254E18,0.38232422,3.0800323,8.491287,-0.08683777,-0.1302185,-0.07369995,16.66603,-28.82042,-33.032417
1.4666217424533955E18,0.30462646,3.0256805,8.865662,-0.13276672,-0.09603882,-0.12817383,16.58001,-28.56369,-32.78103
1.466621742473537E18,0.15197754,2.7491455,8.984802,-0.12635803,-0.05758667,-0.14633179,16.321564,-28.307152,-32.52964
1.4666217424936786E18,-0.012817383,2.8088074,9.10498,-0.14344788,-0.09603882,-0.11856079,16.321564,-28.221512,-32.86476
1.4666217425138202E18,-0.07748413,2.8159943,9.494049,-0.15519714,-0.11633301,-0.08972168,16.14914,-27.964973,-33.11615
1.4666217425339617E18,0.031311035,2.7201996,9.876465,-0.098587036,-0.12594604,-0.025634766,16.062927,-28.221703,-33.032417
1.4666217425541036E18,0.4980011,2.6649323,9.748611,-0.007797241,-0.03942871,0.04272461,16.062927,-28.392792,-33.11615
1.466621742574245E18,0.62809753,2.8575745,9.358612,0.0028839111,0.024658203,0.023498535,15.890694,-28.221703,-33.36754
1.4666217425943867E18,0.46643066,2.892624,8.985245,-0.018478394,-0.013793945,-0.0032043457,15.890694,-28.221703,-33.70285
1.4666217426145283E18,0.33329773,2.8649902,8.897919,-0.06867981,-0.09603882,0.0032043457,15.8044815,-28.307343,-33.870316
1.4666217426346698E18,0.4540558,2.7553864,9.015549,-0.07829285,-0.11099243,0.0630188,16.062927,-28.307343,-33.870316
1.4666217426548114E18,0.56752014,2.8415222,8.96608,-0.05265808,-0.06826782,0.050201416,15.976715,-28.221893,-33.618927
1.466621742674953E18,0.57777405,2.9423065,8.7173,-0.056930542,-0.018066406,0.0,16.14914,-28.307343,-33.283615
1.46662174270013E18,0.4867859,3.0214844,8.636963,-0.13597107,-0.021270752,-0.09719849,16.14914,-28.136253,-33.535004
1.4666217427152364E18,0.43740845,2.9644928,8.903717,-0.17121887,-0.099243164,-0.13671875,16.235352,-28.050613,-33.618927
1.466621742735378E18,0.38735962,2.7201996,9.433014,-0.12528992,-0.13342285,-0.13565063,16.235352,-27.879524,-33.786392
1.4666217427555195E18,0.3058319,2.6052399,9.743942,-0.02168274,-0.08963013,-0.10253906,15.976906,-27.879524,-33.70247
1.466621742775661E18,0.055282593,2.7010345,9.798813,0.107559204,0.015045166,-0.029907227,16.321373,-27.708435,-33.70247
1.4666217427958026E18,0.17628479,2.7057495,9.215424,0.18980408,0.1293335,0.025634766,16.579819,-27.622795,-33.869934
1.4666217428159442E18,0.18701172,2.9735565,8.421646,0.10649109,0.10369873,0.05126953,16.924286,-27.708244,-33.953857
1.4666217428360858E18,0.31770325,3.103363,8.429428,-0.094314575,-0.06399536,-0.0032043457,16.924286,-27.793884,-34.372902
1.4666217428562276E18,0.5753937,3.022232,9.072357,-0.1306305,-0.078948975,-0.10040283,16.924286,-27.879333,-34.372902
1.4666217428763692E18,0.49310303,2.8651428,9.499985,-0.061203003,0.0022277832,-0.11428833,16.751862,-27.879333,-34.28898
1.4666217428965107E18,0.30477905,2.8092957,9.527481,-0.022750854,0.059906006,-0.10787964,16.66565,-28.050423,-34.03759
1.4666217429166523E18,0.200531,2.729538,9.425446,-0.0035247803,0.06738281,-0.052337646,16.837883,-27.964783,-33.953857
1.4666217429367939E18,0.1836853,2.728012,9.371933,0.0135650635,0.005432129,-0.009613037,16.66565,-27.879143,-34.03778
1.4666217429569354E18,0.44454956,2.7657013,9.425873,0.01890564,0.022521973,-0.004272461,16.493416,-27.964783,-34.03778
1.466621742977077E18,0.4781189,2.7646637,9.278778,0.064834595,0.1015625,-0.032043457,16.23516,-27.879333,-33.953857
1.4666217429972186E18,0.3624115,2.7983093,8.8680725,0.087265015,0.13360596,-0.02243042,16.23516,-27.708244,-33.70247
1.4666217430173604E18,0.29914856,2.8799896,8.6310425,-0.014205933,0.08340454,-0.016021729,16.579819,-27.708244,-33.45108
1.466621743037502E18,0.39982605,2.9575653,8.627075,-0.12635803,0.027862549,-0.011749268,16.838264,-27.622795,-33.367348
1.4666217430576435E18,0.37161255,2.939392,9.178604,-0.13703918,-0.047973633,-0.04058838,17.010689,-27.622795,-33.199883
1.466621743077785E18,0.4781189,2.8734589,9.47229,0.0028839111,-0.0063171387,-0.08224487,17.0969,-27.366257,-33.283615
1.4666217430979267E18,0.2388916,2.7968292,9.179428,0.019973755,0.016113281,-0.07369995,16.924667,-27.622986,-33.032227
1.4666217431180682E18,0.14672852,2.8216705,9.151993,-0.043045044,-0.040496826,-0.011749268,16.924667,-27.537346,-32.780838
