time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666217806015972E18,0.7080078,2.8415222,8.337051,0.53266907,0.22012329,-0.10467529,-10.466194,3.6870956,-64.704704
1.4666217806217388E18,0.48558044,2.7546082,7.686386,0.15135193,0.24789429,-0.11642456,-10.293961,3.6870956,-64.95609
1.4666217806418803E18,0.13859558,2.6918182,7.983673,-0.24705505,0.24468994,-0.12283325,-10.121727,4.029274,-65.5426
1.466621780662022E18,0.035232544,2.590973,8.828857,-0.41581726,0.16564941,-0.1260376,-9.949493,4.029274,-65.96146
1.4666217806821635E18,-0.24055481,2.4417267,9.704788,-0.1947174,0.20944214,-0.06729126,-9.6048355,4.029274,-66.12911
1.466621780702305E18,-0.19348145,2.216385,10.186523,0.12464905,0.40170288,0.0843811,-9.174156,3.9438248,-66.71562
1.4666217807224466E18,0.097457886,2.1262817,10.482117,0.36177063,0.5426941,0.19546509,-8.829689,3.6870956,-66.88309
1.4666217807425884E18,1.2220154,2.8243103,10.640152,0.6266632,0.24682617,0.08117676,-8.312798,3.3449173,-67.30194
1.46662178076273E18,0.90826416,3.2545166,9.26738,0.48033142,0.25216675,-0.09933472,-7.882118,3.3449173,-67.38567
1.4666217807828716E18,0.17216492,3.1453857,9.928452,0.09580994,1.0137329,0.29800415,-7.3652267,3.259468,-67.720795
1.466621780803013E18,-0.38401794,2.8809357,12.629211,0.06590271,1.561676,0.7498169,-6.5900803,2.8316498,-67.720795
1.4666217808231547E18,-0.9342499,1.9578705,13.797989,0.374588,1.2978516,0.954895,-5.7287216,2.3183823,-67.80472
1.4666217808432963E18,-1.2425842,1.7123718,11.867462,0.6768646,0.44229126,0.8042908,-4.8675537,1.6340256,-68.13984
1.4666217808634378E18,-1.0625153,1.8884277,8.72876,0.45896912,-0.12701416,0.60028076,-3.8339615,0.7785797,-68.307304
1.4666217808835796E18,-0.27619934,2.6312408,6.991104,-0.07936096,-0.2840271,0.5383301,-3.058815,0.008773804,-68.39123
1.4666217809037212E18,0.5349884,3.0830078,7.3588715,-0.8537445,-0.24343872,0.4144287,-2.5421143,-0.33340454,-68.47515
1.4666217809238628E18,0.10281372,2.2648468,7.7568817,-1.0919342,-0.21994019,0.39093018,-2.111435,-0.41885376,-68.81027
1.4666217809440044E18,-0.17626953,1.4042511,8.05188,-1.0267792,-0.28616333,0.36315918,-1.8529892,-0.16231537,-68.894005
1.466621780964146E18,-0.050308228,0.9879303,8.300446,-0.7971344,-0.3182068,0.27557373,-1.8529892,0.09441376,-69.06166
1.4666217809842875E18,-0.032730103,1.1150818,8.768066,-0.44786072,-0.2915039,0.1751709,-1.8529892,0.6933212,-69.14539
1.466621781004429E18,-0.14051819,1.6571808,8.433411,-0.13917542,-0.28082275,0.13137817,-2.0252228,1.2922287,-69.14539
1.4666217810245706E18,-0.29811096,2.3457031,7.9447174,0.0135650635,-0.2979126,0.16448975,-2.36969,1.9765854,-68.97793
1.4666217810447124E18,0.0693512,2.7137604,8.253723,0.1278534,-0.20391846,0.24139404,-2.36969,2.8320313,-69.22932
1.466621781064854E18,0.38438416,2.6166687,8.74762,0.5294647,-0.35559082,0.3300476,-2.36969,3.0887604,-69.56444
1.4666217810849956E18,1.2612,2.4564667,7.904602,0.58821106,-0.38549805,0.30654907,-2.4557114,3.1742096,-69.81583
1.4666217811051372E18,1.8071594,2.6529083,7.4432373,0.2763214,-0.4805603,0.18692017,-2.627945,2.9176712,-69.98348
1.4666217811252787E18,1.3773499,2.9309387,8.413483,-0.13383484,-0.7176819,0.052337646,-2.972412,2.746582,-70.23487
1.4666217811454203E18,1.1295013,2.658554,9.514847,-0.17549133,-0.9975281,-0.07156372,-3.4030914,2.4044037,-70.48626
1.4666217811655619E18,1.2827606,1.8172302,9.206818,-0.15092468,-1.0915222,-0.3012085,-4.0060043,2.3187637,-70.98904
1.4666217811857034E18,1.2499847,2.7743378,9.622467,-0.19685364,-1.0028687,-0.62805176,-4.6951294,1.9765854,-71.57555
1.4666217812058452E18,0.79086304,3.7536926,11.444778,0.058425903,-1.0840454,-0.43792725,-5.814743,1.634407,-71.57555
1.4666217812259868E18,1.3550873,2.9555817,10.645187,0.36390686,-1.0658875,-0.2104187,-6.8483353,1.7198563,-71.74301
1.4666217812461284E18,1.9715576,2.6235046,10.325882,0.44721985,-0.98791504,-0.28945923,-7.9681396,1.3776779,-71.9944
1.46662178126627E18,2.5868683,3.661789,10.360306,0.73561096,-0.8811035,-0.29159546,-8.829498,0.9498596,-72.2456
1.4666217812864115E18,3.6234894,3.9274597,9.969742,1.0101166,-0.25091553,-0.27664185,-9.776878,0.35095215,-72.32933
1.466621781306553E18,2.8477325,2.8429565,10.643539,1.2258759,-0.20071411,-0.37704468,-10.552025,-0.4190445,-72.41306
1.4666217813266947E18,1.3954773,2.4950104,10.185272,1.0731354,-0.56814575,-0.33538818,-11.4133835,-1.5312195,-72.07794
1.4666217813468365E18,2.3584595,2.9312286,9.099747,0.4376068,-0.5350342,-0.13458252,-12.274742,-2.5579453,-71.6589
1.466621781366978E18,3.59021,3.2870636,8.817276,0.4087677,-0.21246338,-0.2520752,-12.877655,-3.6701202,-71.910095
1.4666217813871196E18,3.3985443,3.1530457,7.586685,0.46217346,0.430542,-0.17623901,-13.308334,-4.9533844,-71.910095
1.4666217814072612E18,2.9588776,2.5508728,8.045151,0.30836487,0.46044922,-0.13885498,-13.308334,-5.9799194,-71.65871
1.4666217814274028E18,2.7623901,2.5263824,8.446579,0.07551575,0.02999878,-0.072631836,-13.222313,-6.8353653,-71.574974
1.4666217814475443E18,2.8988495,2.2999573,7.6713867,-0.24812317,-0.2637329,-0.092926025,-13.394737,-7.605362,-71.323586
1.466621781467686E18,2.6123352,2.1301117,8.268723,-0.32502747,-0.32995605,-0.16448975,-13.480759,-8.03318,-71.23985
1.4666217814827922E18,2.2667694,2.4042206,8.318878,-0.18296814,-0.20178223,-0.12496948,-13.3945465,-8.546448,-71.40732
1.4666217815079693E18,2.4627838,2.5821838,7.8338013,-0.19258118,-0.013793945,-0.16342163,-13.136101,-8.802986,-71.65871
1.4666217815281108E18,2.3556213,2.4849396,7.7399445,-0.28230286,-0.0874939,-0.26062012,-12.877655,-8.888626,-71.574974
1.4666217815482524E18,2.3246307,2.7038727,7.7399445,-0.33143616,-0.23809814,-0.38024902,-12.791443,-8.974075,-71.49124
1.466621781568394E18,2.4031372,3.0374146,7.5008545,-0.2705536,-0.121673584,-0.41870117,-12.877464,-8.888626,-71.65871
1.4666217815885356E18,2.0309753,3.2881927,7.662277,-0.2150116,0.01184082,-0.3866577,-13.308144,-8.803177,-71.82636
1.466621781608677E18,1.7467041,3.2799377,7.727478,-0.19364929,0.075927734,-0.34179688,-13.049698,-8.717537,-71.99402
1.4666217816288187E18,1.6431122,3.2456665,8.131332,-0.15519714,0.05456543,-0.3076172,-13.13591,-8.802986,-71.99402
1.4666217816489605E18,1.7808685,3.160843,8.081238,-0.14985657,-0.004180908,-0.31188965,-12.963676,-8.631897,-72.161674
1.466621781669102E18,1.7350616,3.210373,7.9890137,-0.16374207,-0.020202637,-0.3225708,-12.791443,-8.546448,-72.58072
1.4666217816892436E18,1.5892944,3.601471,7.9698486,-0.21180725,-0.056518555,-0.27877808,-12.705421,-8.375359,-72.49699
1.4666217817093852E18,1.1115265,3.601471,8.414688,-0.28871155,-0.060791016,-0.092926025,-12.533188,-8.11882,-72.66464
1.4666217817295268E18,1.0760193,3.5898895,9.227615,-0.34425354,-0.06399536,0.12817383,-12.447166,-7.862091,-72.748566
1.4666217817496684E18,1.631546,3.2019043,10.042892,-0.23210144,-0.025543213,0.22109985,-12.188721,-7.605362,-72.8323
1.46662178176981E18,2.4411316,3.0633698,10.679916,-0.037704468,-0.03515625,0.12069702,-12.188721,-7.1777344,-73.16742
1.4666217817899515E18,2.3355713,3.6011658,9.9982605,0.25175476,0.059906006,-0.03845215,-11.930275,-7.092285,-73.41881
1.4666217818100933E18,1.9504547,3.363037,9.417343,0.35643005,0.5159912,0.088653564,-11.844063,-7.006645,-73.41881
1.466621781830235E18,1.7753754,2.9855804,9.324753,0.2197113,0.8246765,0.2520752,-11.757851,-7.006645,-73.25115
1.4666217818503764E18,2.051178,2.5184326,9.849472,-0.08149719,0.87701416,0.3514099,-11.327171,-7.2631836,-73.58627
1.466621781870518E18,1.9193115,2.132721,10.99881,-0.23957825,0.53308105,0.22003174,-10.724258,-7.434273,-73.670006
1.4666217818906596E18,1.2605438,2.023697,10.866516,-0.2011261,-0.004180908,0.018157959,-10.379791,-7.605362,-73.921394
1.4666217819108012E18,0.83883667,2.5057373,10.052017,-0.24385071,-0.2423706,-0.030975342,-9.8629,-7.776451,-73.921394
1.4666217819309427E18,1.3977051,3.001175,9.330093,-0.19792175,-0.09283447,0.14953613,-9.43222,-8.0329895,-73.921394
1.4666217819510843E18,1.9035492,2.9442902,9.195984,-0.18296814,0.23187256,0.35247803,-9.001541,-7.7762604,-73.83747
1.466621781971226E18,1.9206696,2.4588623,9.305252,-0.28123474,0.3322754,0.33111572,-8.570862,-7.605171,-74.00494
1.4666217819913677E18,1.4698792,2.0305023,9.375534,-0.3421173,0.12826538,0.23498535,-8.226395,-7.262993,-74.00494
