time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4677389183447178E18,-7.911728,6.1632996,-0.4597931,0.11955261,-0.18377686,0.1121521,28.480148,-46.754265,5.8208466
1.4677389183648594E18,-7.9230347,6.4934845,-0.24993896,0.09498596,-0.112213135,0.07369995,28.393936,-47.010994,5.8208466
1.467738918385001E18,-7.3556976,6.967987,0.016494751,0.09498596,0.011688232,-0.014953613,28.738403,-47.010994,5.8208466
1.4677389184051425E18,-7.079834,7.203232,-0.1388855,0.1184845,0.16122437,-0.19866943,28.652191,-47.096443,5.737114
1.4677389184252844E18,-7.3672943,6.9613037,-0.30177307,0.12382507,0.2680359,-0.3439331,28.824425,-47.010803,5.737114
1.467738918445426E18,-7.7993164,6.667404,-0.5750427,0.1612091,0.30755615,-0.42404175,29.08287,-47.010803,5.737114
1.4677389184655675E18,-8.164673,6.861252,-1.2380981,0.13023376,0.3395996,-0.52871704,29.599762,-46.583176,5.9885025
1.467738918485709E18,-9.743362,7.101944,-0.43736267,0.07575989,0.1430664,-0.5693054,29.772186,-46.497536,6.239891
1.4677389185058506E18,-10.158463,7.636444,-0.87072754,-0.10475159,0.26055908,-0.33111572,30.202866,-46.412086,6.3236237
1.4677389185259922E18,-9.823853,7.6205444,-2.4010162,-0.7306671,0.92385864,-0.068359375,30.633545,-46.240997,6.407547
1.4677389185461338E18,-9.751526,6.2349243,-1.312851,-1.2967682,1.3147888,0.10467529,30.89199,-46.06991,6.575012
1.4677389185662756E18,-9.588913,4.9786377,0.86657715,-1.1045074,0.69955444,0.19119263,31.150436,-45.98446,6.8264008
1.4677389185864172E18,-9.02179,4.8440094,1.7489319,-0.5619049,0.17617798,0.20401001,31.064224,-45.89901,7.0777893
1.4677389186065587E18,-8.77446,4.8650208,1.3776093,-0.19981384,-0.06201172,0.30441284,31.064224,-45.81337,6.993866
1.4677389186267003E18,-7.7416687,4.631668,1.0101776,0.03303528,-0.23825073,0.4689026,31.150246,-46.06991,6.8264008
1.4677389186468419E18,-5.8376007,4.4252777,0.35481262,0.18363953,-0.24145508,0.45928955,31.32248,-46.15555,6.575012
1.4677389186669834E18,-5.047943,4.488983,-0.49098206,0.26908875,-0.13357544,0.41763306,31.236267,-46.412086,6.575012
1.467738918687125E18,-5.4335785,4.7755127,-1.4751892,0.01701355,0.04373169,0.463562,31.150055,-46.583176,6.658745
1.4677389187072666E18,-5.6351776,5.1033783,-0.44509888,-0.23078918,0.17297363,0.49240112,30.89161,-46.839714,6.575012
1.4677389187274084E18,-5.7230988,5.0575104,0.3317871,-0.22544861,0.28833008,0.49667358,30.89161,-47.096252,6.239891
1.46773891874755E18,-5.0995483,5.179184,0.07923889,-0.1335907,0.31930542,0.36849976,30.89161,-47.69497,6.072235
1.4677389187676915E18,-5.310272,5.3088074,-0.69033813,-0.08766174,0.16549683,0.15594482,30.633163,-48.122787,6.239891
1.467738918787833E18,-6.204712,5.6830444,-0.3348999,-0.15388489,-0.0887146,-0.010681152,30.374908,-48.379517,6.239891
1.4677389188079747E18,-7.1228333,5.8247223,-0.22810364,-0.2735138,0.0234375,0.045928955,30.202675,-48.636055,6.3238144
1.4677389188281162E18,-7.5101624,6.1196747,0.6668396,-0.30342102,0.13665771,0.09399414,30.116653,-48.550606,6.240082
1.4677389188482578E18,-7.486252,6.645706,1.0462952,-0.05027771,-0.087646484,0.041656494,30.030632,-48.892784,6.156349
1.4677389188683996E18,-7.137619,7.145767,0.9486389,0.22956848,-0.4454651,-0.21362305,30.030632,-49.149513,6.4077377
1.4677389188885412E18,-7.4791107,7.148285,0.84802246,0.47416687,-0.52023315,-0.33432007,29.858398,-49.49169,6.4914703
1.4677389189086828E18,-8.104797,7.6247253,0.24905396,0.59806824,-0.40060425,-0.3578186,30.030632,-49.406242,6.4914703
1.4677389189288243E18,-9.103287,8.034927,-0.3764038,0.41648865,-0.12609863,-0.54260254,30.289078,-49.406242,6.575203
1.467738918948966E18,-10.961472,8.228714,0.8621216,0.5745697,-0.4604187,-0.6013489,30.461311,-49.49169,6.8265915
1.4677389189691075E18,-11.098587,8.494324,-0.15715027,0.66963196,-0.685791,-0.38131714,30.547333,-49.49169,6.8265915
1.467738918989249E18,-9.619354,8.226334,-2.554718,0.19432068,0.042663574,0.08331299,30.633354,-49.57714,6.910324
1.4677389190093906E18,-7.6476746,7.5373993,-2.6282501,-0.49461365,0.9687195,0.30441284,30.633354,-49.4915,7.1617126
1.4677389190295324E18,-8.077866,7.19664,-0.6819,-0.7445526,1.1802063,0.25741577,30.46112,-49.40586,7.2454453
1.467738919049674E18,-8.425919,6.915863,0.4023285,-0.54374695,0.69421387,0.3994751,30.633354,-49.32041,7.413101
1.4677389190698156E18,-7.2551727,6.8768005,-0.52246094,-0.41236877,0.37698364,0.52978516,30.288887,-49.32041,7.8321457
1.467738919089957E18,-6.2433167,6.4917603,-0.72435,-0.4070282,0.2199707,0.5319214,30.030441,-49.32041,7.916069
1.4677389191100987E18,-5.81369,6.094269,0.036102295,-0.20729065,-0.13357544,0.44754028,29.51355,-49.57714,8.167458
1.4677389191302403E18,-5.7866516,5.791153,0.11213684,0.005264282,-0.6014099,0.36956787,29.08287,-49.91932,8.502579
1.4677389191503818E18,-5.699188,5.500656,0.11494446,0.0554657,-0.75842285,0.41656494,28.738403,-50.261497,8.670235
1.4677389191705234E18,-5.2135773,5.275177,-0.04525757,-0.040664673,-0.46148682,0.45288086,28.479958,-50.689316,8.670235
1.4677389191906652E18,-4.950821,5.13414,0.5881195,-0.069503784,-0.11328125,0.3866577,28.049278,-51.031494,8.586502
1.4677389192108068E18,-4.9718323,5.1375275,1.0367737,0.14518738,-0.21795654,0.17730713,27.446365,-51.116943,8.670235
1.4677389192309484E18,-5.450714,5.294815,1.1789246,0.50193787,-0.60354614,-0.088653564,27.18792,-51.45912,8.502579
1.46773891925109E18,-6.436981,5.733612,0.54862976,0.68885803,-0.7199707,-0.2456665,26.843452,-51.8013,8.670044
1.4677389192712315E18,-7.287384,6.2006073,-0.15325928,0.7016754,-0.5640259,-0.23391724,26.757431,-51.8013,8.837509
1.467738919291373E18,-7.4917297,6.3959045,-0.8313751,0.56282043,-0.15600586,-0.13885498,26.67141,-51.88694,8.921242
1.4677389193115146E18,-7.522339,6.8006134,-1.0110779,0.5735016,0.14840698,-0.1260376,26.326942,-51.97258,9.256363
1.4677389193316564E18,-7.601349,7.036148,-1.8133545,0.59272766,0.08538818,-0.10467529,26.068497,-51.80149,9.758949
1.467738919351798E18,-7.557678,7.1784363,-3.0151215,0.4058075,0.04586792,-0.039520264,26.068497,-51.71604,10.09407
1.4677389193719396E18,-7.5849304,7.658722,-2.9442444,0.07575989,0.1217041,0.045928955,26.068497,-51.630592,10.68058
1.4677389193920812E18,-7.0491943,8.227234,-2.3516846,-0.22544861,0.32250977,0.018157959,25.982475,-51.373863,11.26709
1.4677389194122227E18,-7.9983215,8.501389,-1.0450897,-0.4775238,0.4015503,-0.43579102,26.154709,-51.117134,11.8536
1.4677389194323643E18,-10.028656,7.8664856,1.4958344,-0.2606964,-0.33865356,-0.58532715,26.154709,-51.117134,12.104988
1.4677389194525059E18,-9.521027,8.113098,1.8185425,0.0693512,-0.7349243,-0.50201416,26.24073,-50.860405,12.691498
1.4677389194726474E18,-8.996643,7.572586,0.2266388,-0.040664673,-0.26815796,-0.1965332,26.585197,-50.603676,13.110352
1.4677389194927892E18,-7.770645,6.7113495,-0.33770752,-0.470047,0.5692444,-0.0064086914,26.757431,-50.432587,13.36174
1.4677389195129308E18,-8.0542755,5.714157,1.3727417,-0.47859192,0.42718506,-0.15594482,27.015877,-50.261497,13.780785
1.4677389195330724E18,-8.374802,5.402359,2.6414795,-0.0011444092,-0.12289429,-0.2029419,27.18811,-49.91932,14.032173
1.467738919553214E18,-8.198517,5.3058624,1.7604828,0.36628723,-0.2927246,-0.059814453,27.274132,-49.74823,14.199829
1.4677389195733555E18,-7.165909,5.1746826,0.3965454,0.47416687,-0.1517334,0.14953613,27.101898,-49.49169,14.451218
1.467738919593497E18,-5.7926025,4.915222,-0.89730835,0.3716278,-0.10046387,0.15701294,27.274132,-49.063873,14.870262
1.4677389196136387E18,-5.3651733,4.8871613,-1.6645203,0.11741638,-0.09725952,0.057678223,27.446365,-48.807335,14.9541855
1.4677389196337802E18,-5.955673,4.7692413,-1.6719666,-0.3162384,0.13345337,0.095062256,27.360153,-48.721886,15.205574
1.467738919653922E18,-6.3876953,4.597702,-0.823349,-0.7082367,0.50408936,0.3289795,27.015686,-48.465157,15.37323
1.4677389196740636E18,-6.0277557,4.616867,0.5265045,-0.7231903,0.5425415,0.38986206,26.843452,-48.465157,15.456963
1.4677389196942052E18,-5.664276,4.7701263,0.54371643,-0.4850006,0.37805176,0.39093018,26.671219,-48.721695,15.289307
1.4677389197143468E18,-5.352234,5.1020355,-0.0874939,-0.35682678,0.19540405,0.21362305,26.843452,-48.550606,15.205383
1.4677389197344883E18,-6.131958,5.5686493,-0.037857056,-0.3290558,-0.012878418,0.0074768066,26.843452,-48.550606,14.870262
1.46773891975463E18,-6.885254,5.993866,0.6693573,-0.25856018,-0.15493774,-0.0982666,26.75724,-48.721695,14.618874
1.4677389197747715E18,-7.525757,6.371399,1.0345459,-0.116500854,-0.2083435,-0.17837524,26.412773,-48.636055,14.451218
1.4677389197949133E18,-8.10318,6.9944153,0.71569824,-0.010757446,-0.094055176,-0.1890564,26.068306,-48.550415,14.283752
1.4677389198150548E18,-8.345413,7.8782196,0.81817627,0.009536743,-0.13357544,-0.22109985,26.154518,-48.550415,13.864708
1.4677389198351964E18,-8.265564,8.441025,1.6276703,0.18043518,-0.27349854,-0.2520752,26.24054,-48.379326,13.529587
1.467738919855338E18,-7.577469,8.640106,1.6023712,0.38978577,-0.1795044,-0.21575928,26.326561,-48.293877,13.278198
1.4677389198754796E18,-7.6296997,7.6922913,0.38761902,0.4207611,0.20394897,-0.5415344,26.24054,-48.208427,13.194466
1.467738919895621E18,-9.583405,7.376404,1.7460785,0.7978058,0.012756348,-0.70495605,26.498795,-47.9517,13.278198
1.4677389199157627E18,-9.847321,8.067139,0.6847992,1.2902069,-0.66763306,-0.7241821,26.671028,-47.60952,13.278198
1.4677389199359043E18,-9.595261,8.44014,-1.506012,1.2421417,-0.75842285,-0.5276489,27.101707,-47.60952,13.445854
1.467738919956046E18,-8.451431,8.625397,-2.7864075,0.7582855,-0.16027832,-0.19866943,27.532387,-47.010803,13.529587
1.4677389199761876E18,-8.024292,8.067581,-2.091858,0.28938293,0.26589966,0.017089844,27.876854,-46.497536,13.864899
1.4677389199963292E18,-7.234894,7.293625,-1.2644501,0.09284973,0.28726196,0.2659607,28.479767,-46.069717,14.116287
1.4677389200164708E18,-6.3014984,6.567871,-1.2640991,-0.073776245,0.27978516,0.4058838,28.824425,-45.6419,14.535332
1.4677389200366124E18,-6.101059,5.8069,-0.6885071,-0.1966095,0.2616272,0.52871704,28.996658,-45.6419,14.535332
1.467738920056754E18,-5.7213135,5.41333,-0.002822876,-0.15815735,0.05441284,0.61416626,28.996658,-45.6419,14.702988
1.4677389200768955E18,-4.994873,5.227829,-0.033966064,-0.10902405,-0.1933899,0.55862427,29.169083,-45.72754,14.535332
1.467738920097037E18,-4.46994,5.05661,-0.4023285,-0.16242981,-0.17095947,0.44326782,29.255295,-45.81318,14.367676
1.467738920117179E18,-4.6037445,5.0191956,-0.06681824,-0.2318573,-0.007537842,0.2584839,29.341507,-46.326447,14.032555
1.4677389201373204E18,-5.547943,5.125061,0.7394104,-0.17311096,0.07577515,0.07156372,29.169273,-46.754265,13.781166
1.467738920157462E18,-6.5338287,5.0383453,1.2644501,0.005264282,0.031982422,-0.072631836,28.911018,-47.267532,13.61351
1.4677389201776036E18,-7.255615,5.0080414,1.2061005,0.42823792,-0.15814209,-0.22323608,28.824806,-47.60971,13.278389
1.4677389201977452E18,-7.7029266,5.281311,0.3617859,0.7283783,-0.38565063,-0.28198242,28.911018,-47.7808,13.110733
1.4677389202178867E18,-7.721634,5.735016,-1.115036,0.73905945,-0.4315796,-0.33111572,29.169464,-48.03753,12.607956
1.4677389202380283E18,-7.88649,6.0920563,-1.901123,0.57029724,-0.3963318,-0.33538818,29.169464,-48.465157,12.356567
1.46773892025817E18,-7.6078796,6.292618,-2.1648865,0.28831482,-0.21795654,-0.23284912,29.255486,-48.550606,12.272835
1.4677389202783117E18,-7.305252,6.27211,-2.067749,0.004196167,0.09072876,-0.16021729,29.42772,-48.807144,12.356567
1.4677389202984532E18,-7.0705566,6.359665,-1.4376068,-0.100479126,0.26483154,-0.13778687,29.772186,-48.978233,12.188911
1.4677389203185948E18,-6.6476593,6.5563507,-1.2250061,-0.16777039,0.3385315,-0.25527954,30.116653,-48.978233,12.105179
1.4677389203387364E18,-6.913254,6.8929443,-0.99128723,-0.22651672,0.46136475,-0.3919983,30.46112,-49.149323,12.105179
1.467738920358878E18,-7.9147034,6.954178,-1.1190491,-0.39207458,0.6482849,-0.6291199,30.805588,-49.23477,11.937714
1.4677389203790195E18,-10.131577,6.8484344,0.24905396,-0.37391663,0.5895386,-0.6291199,31.236267,-49.23477,11.770248
1.467738920399161E18,-10.997711,7.20813,-0.010681152,-0.39527893,0.4090271,-0.46142578,31.666756,-49.149323,11.770248
1.467738920419303E18,-11.231766,6.6850586,-1.5951691,-0.8567047,0.5713806,-0.21362305,31.752968,-49.40605,11.435127
1.4677389204394445E18,-10.776566,6.1336365,-0.41748047,-1.1515045,1.0434875,-0.012817383,32.097435,-49.40605,11.0162735
1.467738920459586E18,-10.518753,6.051956,1.3134613,-0.8139801,0.71343994,-0.02029419,32.528114,-49.74823,10.848808
1.4677389204797276E18,-10.181946,6.270035,1.1297302,-0.26924133,0.015960693,-0.008544922,32.87258,-50.347137,10.346031
1.4677389204998692E18,-9.297974,6.3602753,0.034317017,-0.12825012,-0.20407104,0.16448975,33.21724,-50.17605,9.7595215
1.4677389205200108E18,-7.919327,6.0779266,-0.15325928,-0.13038635,-0.1239624,0.41015625,33.561707,-50.603867,9.591866
1.4677389205401523E18,-5.826172,5.6933136,-0.5543823,-0.06736755,0.053344727,0.54367065,33.475494,-51.202583,9.42421
1.4677389205602941E18,-4.1574554,5.399063,-1.6142426,-0.18486023,0.32678223,0.49560547,33.64792,-51.63021,9.172821
1.4677389205804357E18,-4.022751,4.9247284,-1.3526459,-0.39634705,0.46990967,0.39520264,33.906174,-51.88675,8.9214325
1.4677389206005773E18,-4.6943817,4.3872223,-0.41227722,-0.54481506,0.4432068,0.3215027,33.73394,-52.14348,8.670044
1.4677389206207188E18,-5.3482666,4.232727,0.5214691,-0.5405426,0.30007935,0.28945923,33.647728,-52.485657,8.250999
1.4677389206408604E18,-5.571762,4.2420044,1.0287628,-0.29914856,0.1772461,0.30654907,33.30326,-52.742195,7.999611
1.467738920661002E18,-5.608429,4.4185944,-0.054351807,-0.182724,0.23919678,0.27023315,33.044815,-53.341103,7.9156876
1.4677389206811436E18,-6.2151184,4.8054657,-0.21369934,-0.19981384,0.2060852,0.17303467,32.78637,-53.68328,7.2454453
1.467738920701285E18,-7.2141724,5.3280945,0.70262146,9.918213E-4,-0.16989136,0.048065186,32.87258,-53.94001,6.910324
1.467738920721427E18,-7.8743134,6.1007233,0.8720093,0.27442932,-0.37390137,0.019226074,32.700157,-54.36783,6.6589355
1.4677389207415685E18,-7.882492,6.596695,0.013671875,0.37269592,-0.13998413,0.11001587,32.700157,-55.052185,6.239891
1.46773892076171E18,-7.6066895,7.145767,-1.0153961,0.28831482,0.058685303,0.12069702,32.958603,-55.73654,5.9885025
1.4677389207818516E18,-7.4482727,7.670761,-0.81092834,0.20072937,0.08004761,-0.023498535,33.131027,-55.90763,5.90477
1.4677389208019932E18,-7.35466,8.0230255,-0.060440063,0.33103943,-0.11328125,-0.2520752,33.30326,-55.99327,5.90477
1.4677389208221348E18,-8.391281,8.655243,0.124313354,0.5062103,-0.14212036,-0.38131714,33.647728,-56.677628,5.6533813
1.4677389208422764E18,-9.977417,8.314423,0.18980408,0.54893494,-0.21047974,-0.5874634,34.16462,-56.934166,5.90477
1.467738920862418E18,-10.55098,8.142426,0.63401794,1.0028839,-0.5800476,-0.5949402,34.423065,-57.276344,5.9885025
1.4677389208825597E18,-10.181992,7.95549,-1.1482849,1.3542938,-0.7178345,-0.5458069,34.853745,-57.361794,5.9885025
1.4677389209027013E18,-9.810165,7.540024,-3.710312,1.2133026,-0.56936646,-0.21789551,35.284424,-57.276344,6.407547
1.467738920922843E18,-8.280228,7.414856,-4.899124,0.66322327,-0.37924194,0.11001587,35.715103,-57.190704,6.6589355
1.4677389209429844E18,-7.31514,7.0642395,-3.5275574,0.0693512,-0.15814209,0.23925781,36.05957,-57.447243,6.8264008
1.467738920963126E18,-6.387253,6.539963,-1.63974,-0.14213562,-0.0021972656,0.3930664,36.318016,-57.70378,7.0777893
1.4677389209832676E18,-5.53537,6.1923065,-1.1664124,-0.096206665,0.051208496,0.34072876,36.662674,-57.61814,7.5805664
1.4677389210034092E18,-5.9481506,5.741806,-1.179718,-0.037460327,-0.19125366,0.27023315,36.662674,-57.87487,7.831955
1.467738921023551E18,-6.0299225,5.49057,-0.521286,0.07469177,-0.5458679,0.18585205,36.662674,-58.13141,8.0833435
1.4677389210436925E18,-6.2431793,5.2747803,-0.536438,0.15693665,-0.7210388,0.20614624,36.576653,-58.388138,8.167267
1.467738921063834E18,-6.134613,5.2873993,-0.87867737,0.03944397,-0.5789795,0.2937317,36.49063,-58.815765,8.0833435
1.4677389210839757E18,-5.844116,5.2114105,-0.7449188,-0.17738342,-0.2980652,0.34606934,36.40442,-59.414673,7.9156876
1.4677389211041172E18,-5.920761,5.0105743,-0.116882324,-0.23506165,-0.16882324,0.30334473,36.318207,-59.75685,7.9156876
1.4677389211242588E18,-6.236801,4.852249,0.81282043,-0.08232117,-0.31515503,0.18371582,36.318207,-60.27012,7.664299
1.4677389211444004E18,-6.553589,4.8560333,1.0722809,0.22315979,-0.5437317,0.08758545,36.231995,-60.697937,7.161522
1.4677389211695775E18,-6.777603,5.2812805,0.20297241,0.5200958,-0.62384033,-0.011749268,36.231995,-60.783386,6.82621
1.4677389211846838E18,-7.137314,5.6274567,-0.5651703,0.50834656,-0.5234375,-0.004272461,36.231995,-61.211205,6.323433
1.4677389212048253E18,-7.3531494,5.989517,-1.2362976,0.35453796,-0.28738403,0.05126953,36.231995,-61.553383,5.988121
1.467738921224967E18,-7.1841736,6.360565,-1.762558,0.12702942,-0.112213135,0.111083984,36.318016,-61.639023,5.9043884
1.4677389212451085E18,-6.883026,6.687393,-1.5254211,-0.11543274,-0.017150879,0.045928955,36.318016,-61.810112,5.653
1.46773892126525E18,-7.1400146,6.8410187,-0.89863586,-0.266037,0.18151855,-0.02029419,36.231995,-61.810112,5.234146
1.4677389212853916E18,-7.3959503,7.0885773,-0.29078674,-0.30021667,0.35882568,-0.10360718,36.318016,-61.810112,5.234146
1.4677389213055332E18,-7.5162506,7.8202972,-0.34884644,-0.28526306,0.46884155,-0.3578186,36.40423,-61.9812,4.9829483
1.4677389213256748E18,-9.254303,7.7332764,0.21713257,-0.27885437,0.18685913,-0.7626343,36.49044,-62.23793,4.815483
1.4677389213458166E18,-10.71019,7.739502,0.8429718,-0.05241394,-0.22329712,-0.713501,36.834908,-62.15229,4.7317505
1.4677389213659581E18,-10.882751,7.793579,0.4397583,-0.06629944,-0.23077393,-0.47424316,37.265587,-62.23774,4.7317505
1.4677389213860997E18,-9.885498,7.334961,-0.82736206,-0.36964417,0.29153442,-0.064086914,37.610245,-62.32319,4.3966293
1.4677389214062413E18,-8.598755,6.541397,-0.6761017,-0.81718445,0.7241211,-0.066223145,37.86869,-62.408638,4.3966293
1.4677389214263828E18,-8.710236,5.723404,1.4768524,-0.785141,0.5895386,-0.18371582,38.557625,-62.23755,4.3128967
1.4677389214465244E18,-9.2716675,5.480774,2.4609528,-0.39421082,0.17831421,-0.108947754,38.902283,-62.23755,3.9777756
1.467738921466666E18,-8.79808,5.456711,1.981781,-0.041732788,0.04159546,0.1965332,39.33277,-62.06646,3.9777756
1.4677389214868078E18,-7.412735,5.303879,0.47659302,0.062942505,0.17510986,0.45181274,39.591026,-61.89537,4.061508
1.4677389215069494E18,-5.997696,5.2299347,-0.88098145,-0.06523132,0.29580688,0.53512573,39.849472,-62.06646,4.145241
1.467738921527091E18,-5.294235,5.06604,-1.5461121,-0.38352966,0.39727783,0.47958374,39.935493,-62.06646,3.9777756
1.4677389215472325E18,-5.4833374,5.115616,-0.565094,-0.67726135,0.45281982,0.42938232,40.021515,-62.23755,3.894043
1.467738921567374E18,-5.662491,5.085861,0.8169708,-0.729599,0.46029663,0.40802002,40.021515,-62.23755,3.5589218
1.4677389215875156E18,-5.3963623,5.2562103,1.7122192,-0.50849915,0.31396484,0.31295776,39.84928,-62.750816,3.4749985
1.4677389216076572E18,-5.0583496,5.536606,1.3592072,-0.22865295,0.21356201,0.14526367,39.84928,-62.921906,3.22361
1.4677389216277988E18,-5.2131042,5.6826935,0.012878418,-0.20195007,0.24560547,-0.045928955,39.76326,-63.007355,3.22361
1.4677389216479406E18,-6.278183,5.959137,-0.37417603,-0.37071228,0.20822144,-0.14419556,39.76326,-63.349533,2.8884888
1.4677389216680822E18,-7.185211,6.047348,0.09899902,-0.60783386,0.2477417,-0.14526367,39.591026,-63.349533,2.6371002
1.4677389216882237E18,-7.416458,6.322403,0.6687622,-0.7370758,0.58206177,-0.13137817,39.849472,-63.435173,2.3857117
1.4677389217083653E18,-7.0075073,6.5914764,0.34484863,-0.8139801,0.8864746,-0.16235352,39.935684,-63.520813,2.3017883
1.467738921728507E18,-6.886841,6.73526,1.0896454,-0.71250916,0.7177124,-0.35354614,40.28015,-63.349724,2.3017883
1.4677389217486484E18,-7.2453766,6.8471527,2.240921,-0.2948761,0.34707642,-0.56396484,40.452385,-63.007545,2.3017883
1.46773892176879E18,-7.880707,7.0643616,1.7385101,0.17082214,0.20928955,-0.5693054,40.796852,-62.579918,2.385521
1.4677389217889318E18,-8.2465515,7.709717,-0.031280518,0.29685974,0.34387207,-0.54367065,41.313553,-62.32338,2.217865
1.4677389218090734E18,-9.451981,7.640152,0.08955383,0.35987854,0.12490845,-0.6718445,41.830444,-61.89556,2.3015976
1.467738921829215E18,-10.351318,7.9265137,-0.08161926,0.5724335,-0.41235352,-0.61203,42.433357,-61.382294,2.385521
1.4677389218493565E18,-10.821259,8.046204,-0.9999542,0.5457306,-0.4176941,-0.29266357,42.777824,-61.040115,2.4692535
1.467738921869498E18,-9.493271,7.8077545,-2.7041016,0.2103424,0.06188965,0.21362305,43.208504,-60.441208,2.5531769
1.4677389218896397E18,-7.613083,7.0308075,-3.212204,-0.22758484,0.39193726,0.287323,43.639183,-60.35576,2.6369095
1.4677389219097812E18,-7.948868,6.1548767,-1.308548,-0.38459778,0.12277222,0.14419556,44.069862,-60.27031,2.888298
1.4677389219299228E18,-8.346146,5.68602,-0.080337524,-0.20088196,-0.1378479,0.20187378,44.32831,-60.35576,2.9722214
1.4677389219500646E18,-8.392181,5.670578,-0.6843109,-0.21583557,-0.08337402,0.41656494,44.242287,-60.35576,2.9722214
1.4677389219702062E18,-7.9290924,5.267929,-1.1000977,-0.45295715,0.16229248,0.68573,44.242287,-60.4414,2.7208328
1.4677389219903478E18,-6.975815,4.7895813,-0.25068665,-0.47966003,0.12704468,0.7380676,44.156075,-60.869217,2.5531769
1.4677389220104893E18,-6.4694214,4.9219055,0.21455383,-0.19981384,-0.2927246,0.6526184,43.89782,-61.211395,2.3857117
1.467738922030631E18,-6.2558136,5.3118896,-0.3929596,-0.13572693,-0.44119263,0.6590271,43.639374,-61.639214,1.8829346
1.4677389220507725E18,-5.94606,5.490814,-0.71333313,-0.33332825,-0.17202759,0.77545166,43.03646,-61.895752,1.4640808
1.467738922070914E18,-5.344818,5.5173035,-0.042800903,-0.52345276,0.13345337,0.7701111,42.51976,-62.15229,0.8775711
1.4677389220910556E18,-5.142105,5.630905,1.1646576,-0.35469055,0.1078186,0.5938721,41.830635,-62.751198,0.4585266
1.4677389221111974E18,-5.2650757,6.055664,1.2050476,-0.018234253,-0.116485596,0.38452148,41.399956,-63.178825,-0.04425049
1.467738922131339E18,-5.1573486,6.578491,0.3252716,0.13664246,-0.26068115,0.16662598,40.969276,-63.606453,-0.46310425
1.4677389221514806E18,-5.580368,6.8959503,-0.55558777,0.031967163,-0.14105225,-0.032043457,40.62481,-63.777542,-0.7982254
1.4677389221716221E18,-6.1553955,6.877548,-0.35638428,-0.049209595,-0.040649414,-0.115356445,40.19413,-64.11972,-1.2172699
1.4677389221917637E18,-6.627838,6.8258514,-0.047668457,-0.057754517,0.033050537,-0.1399231,40.021896,-64.37626,-1.3849258
1.4677389222119053E18,-6.692627,7.000717,0.12872314,-0.060958862,0.18792725,-0.14633179,39.935684,-64.37626,-1.4686584
1.4677389222320468E18,-6.8762817,7.173294,0.5088959,0.03303528,0.23492432,-0.14846802,39.935684,-64.54735,-1.552391
1.4677389222521887E18,-6.545517,7.0807953,0.33572388,0.16975403,0.25094604,-0.25421143,40.28015,-64.03408,-1.6361237
1.4677389222723302E18,-6.6056976,6.9924927,-0.005493164,0.2722931,0.32678223,-0.41549683,40.452385,-64.03408,-1.3847351
1.4677389222924718E18,-7.287674,7.203644,-0.4343872,0.27870178,0.4645691,-0.43685913,40.796852,-63.86299,-1.1333466
1.4677389223126134E18,-8.07132,7.8352966,-0.6096802,0.17082214,0.5574951,-0.7369995,41.055298,-63.435173,-0.881958
1.467738922332755E18,-10.543701,7.6838226,0.6022186,0.37590027,0.18899536,-0.6729126,41.399765,-62.836266,-0.2954483
1.4677389223528965E18,-10.563049,8.225204,-0.32269287,0.45280457,-0.042785645,-0.49560547,41.916466,-62.322998,0.2073288
1.467738922373038E18,-10.301788,7.875992,-2.0822906,0.10246277,0.19113159,-0.13458252,42.433357,-62.06646,0.54244995
1.4677389223931796E18,-8.921722,7.313095,-2.4738007,-0.46043396,0.61517334,0.14526367,42.777824,-61.72428,0.9613037
1.4677389224133215E18,-8.291336,6.7354126,-0.48519897,-0.6249237,0.5126343,0.06942749,43.122482,-61.553192,1.5478134
1.467738922433463E18,-8.611984,6.6259613,0.94529724,-0.27885437,0.008483887,0.039520264,43.380928,-61.211014,1.8829346
1.4677389224536046E18,-8.449646,6.685959,0.49812317,-0.09086609,-0.21047974,0.17303467,43.55316,-61.125565,2.1343231
1.4677389224737462E18,-7.646286,6.7242737,0.12773132,-0.100479126,-0.18270874,0.45822144,43.46695,-61.125565,2.3017883
1.4677389224938877E18,-6.224182,6.550812,-0.1381073,-0.17845154,-0.07376099,0.64193726,43.294716,-61.040115,2.3857117
1.4677389225140293E18,-5.067917,6.4326935,-0.22569275,-0.19767761,-0.004333496,0.69641113,42.691803,-60.954666,2.301979
1.467738922534171E18,-4.6280212,6.29187,-0.48898315,-0.32691956,0.093933105,0.6643677,42.347145,-60.954666,2.2180557
1.4677389225543124E18,-4.4904785,6.0860596,-0.26281738,-0.48820496,0.31610107,0.64193726,42.002678,-61.211395,2.1343231
1.4677389225744543E18,-4.5252075,5.752289,0.44664,-0.5106354,0.54574585,0.5319214,41.485786,-61.467934,1.5478134
1.4677389225945958E18,-5.078369,5.443329,0.8046417,-0.36216736,0.4795227,0.3781128,40.968895,-61.553574,1.4640808
1.4677389226147374E18,-5.9927826,5.635376,0.12475586,-0.2457428,0.41223145,0.29052734,40.365982,-61.553574,1.2126923
1.467738922634879E18,-7.10997,6.002823,-0.31394958,-0.34828186,0.3940735,0.33966064,39.935303,-61.810303,0.9613037
1.4677389226550205E18,-7.2304993,6.6014557,0.13931274,-0.44441223,0.3310547,0.43579102,39.676857,-62.23793,0.6259918
