time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666218288809935E18,-1.3352509,0.4403534,10.201584,0.04133606,-0.3256836,-0.27877808,14.598656,-5.89447,-46.270943
1.466621828901135E18,-0.944397,0.49783325,9.617462,0.1214447,-0.20285034,-0.23605347,14.34021,-5.552101,-46.77372
1.4666218289212767E18,-0.45307922,0.4786682,9.349701,0.23466492,-0.07574463,-0.29693604,13.909531,-5.124283,-47.36023
1.4666218289414182E18,-0.85743713,0.4212036,8.838409,0.26457214,0.023590088,-0.39093018,13.479042,-4.8675537,-48.114204
1.4666218289615598E18,-1.4967194,0.45214844,8.635956,0.19621277,0.0524292,-0.3364563,13.048363,-4.7819138,-48.61698
1.4666218289817016E18,-1.6178741,0.46336365,8.540741,0.17164612,0.042816162,-0.2531433,12.789917,-4.6964645,-49.20349
1.4666218290018432E18,-1.5282898,0.4159546,8.427322,0.19087219,-0.1088562,-0.13031006,12.531662,-4.6108246,-49.79
1.4666218290219848E18,-1.296875,0.054489136,8.004135,0.17805481,-0.33850098,-0.1121521,12.44545,-4.5251846,-50.125122
1.4666218290421263E18,-0.5978699,-0.011428833,7.7742615,0.19621277,-0.31607056,-0.19226074,12.187195,-4.6964645,-50.37632
1.466621829062268E18,-0.39649963,0.14138794,7.8415527,0.3457489,-0.13769531,-0.2520752,12.101173,-4.6964645,-50.62771
1.4666218290824095E18,-0.4805603,0.37217712,7.596634,0.4151764,-9.765625E-4,-0.27450562,12.273407,-4.8675537,-51.046753
1.466621829102551E18,-0.71891785,0.69862366,7.457184,0.3115692,0.10903931,-0.26062012,12.359428,-4.9531937,-51.21441
1.4666218291226926E18,-1.2453613,1.0277405,7.592804,-0.02381897,0.09301758,-0.14846802,12.359428,-5.124283,-51.382065
1.4666218291428344E18,-1.4568787,0.94485474,8.263611,-0.42008972,0.22546387,0.008544922,12.187195,-5.124283,-51.54972
1.466621829162976E18,-1.5406494,0.7996063,9.468964,-0.5397186,0.8748779,0.29266357,12.187195,-5.209923,-51.633644
1.4666218291831176E18,-2.9582062,-0.07455444,10.905685,-0.4895172,1.3117371,0.6387329,12.273407,-5.2955627,-51.968765
1.4666218292032591E18,-3.0849,-0.71138,13.196945,-0.5995331,0.64630127,0.806427,12.790108,-5.124283,-52.38781
1.4666218292234007E18,-1.8939667,-1.5409698,13.711548,-0.51408386,-0.65252686,0.57037354,13.048363,-5.2955627,-52.555466
1.4666218292435423E18,-0.70124817,-1.7735443,11.753845,-0.26948547,-1.0733643,0.2243042,12.962341,-5.209923,-52.72293
1.4666218292636838E18,-1.0737152,-1.1497955,9.955933,-0.29832458,-0.2840271,0.056610107,13.048553,-4.9531937,-53.058052
1.4666218292838254E18,-2.2025604,-0.39483643,11.101044,-0.22782898,0.54589844,0.19332886,13.048553,-4.7821045,-53.393173
1.4666218292989317E18,-3.0198517,-0.24272156,12.107346,0.08406067,0.5854187,0.4283142,13.479233,-4.7821045,-53.476906
1.4666218293241088E18,-3.1056824,-0.2831726,10.900177,0.22932434,-0.3256836,0.46463013,13.479233,-4.5253754,-53.728104
1.4666218293442504E18,-1.9585571,0.16767883,8.677368,-0.07722473,-0.783905,0.48812866,13.651466,-4.4397354,-53.979492
1.466621829364392E18,-0.929718,0.15716553,8.352127,-0.32929993,-0.71554565,0.52978516,12.962341,-4.6110153,-54.314613
1.4666218293845335E18,-0.31539917,-0.07795715,9.038864,-0.17869568,-0.28082275,0.5522156,12.445641,-4.5253754,-54.56581
1.466621829404675E18,-0.60517883,-0.35694885,9.753098,0.1769867,0.11758423,0.4763794,12.187195,-5.0388336,-54.649544
1.4666218294248166E18,-1.5026245,-0.29925537,9.755432,0.35002136,0.09515381,0.4197693,11.7565155,-5.466652,-54.733276
1.4666218294449585E18,-1.5977783,-0.118621826,9.366196,0.37886047,-0.25839233,0.34179688,11.412048,-5.637741,-54.733276
1.4666218294651E18,-1.5069275,0.046936035,8.436935,0.45256042,-0.4933777,0.287323,10.809135,-5.8942795,-54.984665
1.4666218294852416E18,-1.0383911,0.41415405,7.7429504,0.5561676,-0.3545227,0.28518677,10.378456,-6.578636,-55.15232
1.4666218295053832E18,-1.2020264,0.7486725,7.2458496,0.63627625,-0.15905762,0.27877808,9.517097,-7.1775436,-55.068398
1.4666218295255247E18,-1.3128967,1.2228394,6.9062653,0.42692566,-0.10992432,0.29800415,9.17263,-7.8619003,-54.90074
1.4666218295456663E18,-1.4522705,1.7258911,7.231888,0.13212585,-0.11633301,0.3791809,8.914185,-8.375168,-55.15213
1.466621829565808E18,-1.4951935,1.5779877,8.236496,-0.0750885,-0.060791016,0.5041504,8.741951,-8.631706,-55.487442
1.4666218295859494E18,-1.2876587,0.81074524,9.614273,-0.06440735,-0.0020446777,0.5116272,8.397293,-9.230423,-55.40371
1.4666218296060913E18,-0.8600006,0.46009827,10.577759,0.24214172,-0.09817505,0.30548096,8.052635,-9.91478,-55.40371
1.4666218296262328E18,-0.7671814,0.5998993,10.16394,0.52519226,-0.20071411,0.057678223,7.8804016,-10.513687,-55.319977
1.4666218296463744E18,-0.96455383,0.9250946,9.40271,0.5561676,0.012908936,-0.011749268,7.7941895,-10.941505,-55.15232
1.466621829666516E18,-1.1611176,0.7384949,9.975479,0.48353577,0.347229,0.012817383,7.8804016,-11.369324,-55.15232
1.4666218296866575E18,-0.7965088,0.6903076,11.389908,0.5540314,0.17633057,-0.09933472,7.8804016,-11.796951,-55.06859
1.466621829706799E18,-0.5565796,1.1492157,11.0997925,0.64375305,-0.29364014,-0.2381897,7.708168,-12.566948,-54.901123
1.4666218297269407E18,-0.5505066,1.094696,8.763214,0.42051697,-0.4303589,-0.24139404,7.708168,-12.994766,-54.48208
1.466621829742047E18,-0.35301208,0.8632355,8.096298,-0.42756653,-0.23916626,-0.14419556,7.708168,-13.080406,-54.649734
1.466621829767224E18,-0.26669312,-0.21817017,10.898254,-0.96162415,-0.07147217,-0.33218384,7.5359344,-13.166046,-54.48208
1.4666218297873656E18,-0.5526886,-0.46443176,12.189026,-0.43504333,-0.23596191,-0.5885315,7.36351,-13.166046,-54.56581
1.4666218298075072E18,-1.1387634,0.19039917,10.547775,0.14707947,-0.41540527,-0.64193726,7.277298,-13.251495,-54.56581
1.4666218298276488E18,-1.594574,0.8079529,7.8453217,-0.10820007,-0.18896484,-0.38986206,7.1048737,-13.251495,-54.48208
1.4666218298477903E18,-1.8447571,0.9984436,8.194199,-0.635849,0.33120728,0.045928955,7.0186615,-12.909317,-54.48208
1.466621829867932E18,-1.5557861,0.33654785,10.711868,-0.58457947,0.65057373,0.32791138,7.2771072,-12.481499,-54.23069
1.4666218298880735E18,-0.7649689,-0.20852661,10.982697,-0.13276672,0.6078491,0.4197693,7.190895,-12.22477,-54.146957
1.4666218299082153E18,-0.5800934,-0.22270203,9.609695,0.3030243,0.2414856,0.10467529,7.449341,-12.13913,-53.89557
1.4666218299283569E18,-1.1203461,0.17791748,8.181488,0.15562439,0.043884277,-0.06942749,8.052254,-12.05349,-53.64418
1.4666218299484984E18,-1.0074158,0.8706665,7.854904,-0.031295776,-0.09817505,-0.072631836,8.138466,-12.138939,-53.141403
1.46662182996864E18,-0.35728455,1.3399048,7.8264008,0.066970825,-0.11740112,0.02029419,8.138466,-12.138939,-52.806282
1.4666218299887816E18,-0.14932251,1.4844818,7.651352,0.3307953,-0.08642578,0.025634766,8.31089,-12.310028,-52.38743
1.4666218300089231E18,-0.36453247,1.6664886,7.1414948,0.3393402,-0.047973633,0.054473877,8.4833145,-12.395668,-52.47116
1.4666218300290647E18,-0.88212585,1.7209015,7.6289063,0.1278534,-0.05545044,0.16342163,8.224869,-12.652397,-52.38743
1.4666218300492063E18,-1.3279724,1.3540039,8.690598,-0.15519714,0.0043640137,0.39520264,8.224869,-12.823486,-52.303696
1.466621830069348E18,-1.6352844,0.55140686,10.071884,-0.2427826,-0.08856201,0.546875,7.708168,-12.909126,-52.13604
1.4666218300894897E18,-1.3059998,-0.22061157,10.790909,-0.10820007,-0.23275757,0.4988098,7.2774887,-12.994766,-52.052307
1.4666218301096312E18,-1.0056915,-0.6133423,10.655884,0.22825623,-0.18469238,0.36102295,7.1912766,-12.909317,-52.052307
1.4666218301297728E18,-1.166214,-0.3848114,10.364639,0.52305603,0.28848267,0.4069519,7.105255,-13.166046,-52.13623
1.4666218301499144E18,-0.6572418,0.16671753,10.940231,0.85523987,0.5288086,0.5329895,6.932831,-13.337135,-52.219963
1.466621830170056E18,0.22488403,0.76937866,10.415176,1.0539093,0.3963623,0.3919983,6.7604065,-13.935852,-51.717377
1.466621830195233E18,-0.4965973,1.5105438,8.2131195,0.9684601,0.37179565,0.095062256,6.93264,-14.36348,-51.633453
1.4666218302103393E18,-1.8565063,1.6447906,7.725891,0.5401459,0.21798706,0.24353027,6.846428,-14.791298,-51.21441
1.466621830230481E18,-2.2615204,1.5120239,8.498199,-0.49699402,-0.28936768,0.43579102,7.190895,-15.475655,-51.046944
1.4666218302506225E18,-1.8666382,1.2524261,10.357803,-1.0748444,-0.7807007,0.2734375,7.3633194,-16.074371,-51.2146
1.466621830270764E18,-1.8121338,0.6127777,10.749435,-1.0193024,-1.0851135,0.113220215,7.277298,-16.41655,-51.130867
1.4666218302909056E18,-1.5909882,0.8264313,10.711578,-0.70848083,-0.8447876,0.14099121,7.191086,-16.24546,-50.87948
1.4666218303110472E18,-1.4065399,1.203125,10.652008,-0.44145203,-0.46453857,0.2809143,6.932831,-16.15982,-50.87948
1.4666218303311887E18,-1.1867371,0.8337097,10.488083,-0.09111023,-0.16119385,0.5126953,6.5883636,-15.646553,-51.130867
1.4666218303513303E18,-0.7863312,0.37794495,9.576904,0.035995483,-0.24557495,0.44754028,6.1576843,-15.304375,-50.9634
1.466621830371472E18,-0.8629608,-0.20048523,8.374115,-0.17762756,-0.21246338,0.27557373,5.813217,-15.047646,-51.21479
1.4666218303916137E18,-0.96055603,-0.22320557,8.896591,-0.40299988,-0.15264893,0.03845215,5.2965164,-14.534378,-51.298523
1.4666218304117553E18,-0.9494171,0.037734985,9.923401,-0.16053772,-0.2637329,-0.16235352,4.6073914,-14.1067505,-51.2146
1.4666218304318968E18,-0.75679016,0.45074463,9.271133,0.43440247,-0.27975464,-0.20935059,4.3489456,-14.021111,-51.130867
1.4666218304520384E18,-0.3439026,1.0317078,7.3835754,0.69929504,-0.062927246,-0.1612854,4.0906906,-14.277649,-51.2146
1.4666218304722028E18,0.0066375732,1.5044708,6.3322296,0.70570374,0.14215088,-0.15274048,4.0044785,-14.448738,-51.046944
1.4666218304923446E18,0.24821472,1.8772278,6.2126923,0.40983582,0.3183899,-0.22003174,3.8322449,-14.962006,-50.71163
1.4666218305124861E18,-0.007980347,1.9311371,6.9950104,0.21650696,0.21691895,-0.29266357,3.918457,-14.962006,-50.62771
1.4666218305326277E18,-0.42158508,1.9025116,7.515442,0.07017517,0.0385437,-0.2937317,3.8324356,-15.047646,-50.37632
1.4666218305527693E18,-0.34733582,2.0512848,8.426971,-0.07295227,0.023590088,-0.2531433,4.0906906,-15.389824,-50.208664
1.4666218305729108E18,-0.46836853,1.6744995,9.398712,0.030654907,0.100494385,-0.11642456,4.435158,-15.732002,-49.873543
1.4666218305930524E18,-0.2514801,1.1262665,10.173706,0.048812866,0.27139282,-0.02670288,4.6073914,-15.988731,-49.873543
1.466621830613194E18,-0.034454346,0.573349,11.555786,0.07444763,0.20303345,-0.07797241,4.8656464,-16.074371,-49.78981
1.4666218306333356E18,1.1106262,0.7482147,11.952103,0.35643005,-0.48483276,-0.5340576,5.03788,-16.24546,-49.78981
1.4666218306534774E18,0.937912,1.4236603,9.763916,0.3030243,-0.6365051,-0.80856323,5.4685593,-16.24546,-49.78981
1.466621830673619E18,0.45954895,2.1616058,8.687088,-0.22355652,-0.3534546,-0.7498169,5.5545807,-16.3311,-49.78981
1.4666218306937605E18,-1.0821838,1.7074738,9.364395,-0.92103577,0.018249512,-0.4005432,5.899048,-16.3311,-49.873543
1.466621830713902E18,-1.1100922,0.40847778,11.518036,-1.0673676,0.16885376,-0.19973755,5.7268143,-15.988922,-49.873543
1.4666218307340436E18,-0.80300903,9.613037E-4,12.410278,-0.46495056,-0.07788086,-0.40802002,5.7268143,-15.732193,-50.0412
1.4666218307541852E18,-0.86686707,0.34666443,10.673569,-0.06867981,-0.26052856,-0.41122437,5.98526,-15.304375,-50.12493
1.4666218307743268E18,-0.007247925,1.1268616,9.240692,-0.21928406,-0.2765503,-0.37490845,5.98526,-14.791107,-50.292397
1.4666218307944684E18,-0.05831909,1.358017,9.661728,-0.4254303,0.012908936,-0.2456665,6.1574936,-14.1067505,-50.543785
1.4666218308146102E18,-0.25889587,0.92619324,10.588852,-0.14344788,0.1998291,-0.10787964,5.98526,-13.508034,-50.62771
1.4666218308347517E18,-0.676178,0.636734,10.024582,0.1566925,0.20944214,-0.052337646,6.329918,-13.251305,-50.37651
1.4666218308548933E18,-0.9681244,0.63194275,9.156784,0.109695435,0.06845093,-0.019226074,6.5883636,-12.9945755,-50.292778
1.466621830875035E18,-0.73095703,0.56877136,8.768814,-0.11567688,-0.14730835,-0.016021729,7.019043,-12.737846,-50.3767
1.4666218308951764E18,-0.09159851,0.6810913,8.957764,-0.20539856,-0.3395691,-0.08544922,7.2774887,-12.310219,-50.62809
1.466621830915318E18,-0.050354004,0.8016968,8.89212,-0.055862427,-0.3748169,-0.19119263,7.363701,-12.395859,-50.460434
1.4666218309354596E18,-0.36904907,1.2331696,8.475601,0.25923157,-0.18255615,-0.1826477,7.5359344,-12.481308,-50.125313
1.4666218309556014E18,-0.5830231,1.9223785,7.5718384,0.35002136,0.0524292,0.019226074,7.449913,-12.823486,-49.873924
1.466621830975743E18,-0.70970154,2.2859344,7.3440247,0.26350403,0.22546387,0.34072876,7.8805923,-12.908936,-49.79
1.4666218309958845E18,-1.119812,1.796402,7.107727,0.11930847,0.31625366,0.64727783,7.966614,-13.080025,-50.208855
1.466621831016026E18,-1.1732483,0.8845825,7.7441406,-0.05265808,0.41345215,0.8630371,7.966614,-12.9945755,-50.460243
1.4666218310361677E18,-1.0861053,0.22636414,9.176575,-0.20326233,0.33120728,0.90789795,8.052826,-13.251305,-50.37632
1.4666218310563092E18,-0.6802063,-0.58888245,10.3993225,-0.32289124,0.039611816,0.8149719,8.139038,-13.336754,-50.12493
1.4666218310764508E18,-0.19125366,-1.3817749,11.343796,-0.27589417,-0.3267517,0.41229248,8.052826,-13.165665,-50.208855
1.4666218310965924E18,0.62927246,-1.973587,12.017349,0.04133606,-0.23062134,0.035247803,8.22525,-13.336754,-50.125122
1.4666218311167342E18,0.75701904,-0.68136597,13.175262,0.7388153,-0.08642578,-0.42297363,8.483696,-13.251305,-50.04139
1.4666218311368758E18,-0.39440918,0.6341553,11.531082,0.42799377,-0.3256836,-0.28198242,8.483696,-13.336945,-50.04139
1.4666218311570173E18,-1.3359375,0.7648468,11.854202,-1.0417328,-0.663208,0.0843811,8.22525,-13.165855,-50.04139
1.466621831177159E18,-0.74053955,-0.73080444,13.107605,-1.850296,-1.1716309,0.10360718,7.9668045,-12.823677,-50.04139
1.4666218311973005E18,0.6382599,-1.6673584,13.586075,-1.6452179,-1.3660278,-0.090789795,7.79438,-12.31041,-50.3767
1.466621831217442E18,0.95365906,-1.7573242,12.109833,-0.5931244,-1.154541,-0.21789551,7.4497223,-11.797142,-50.460434
1.4666218312375836E18,1.2910614,-0.6013336,9.879898,0.4162445,-0.24557495,-0.18585205,7.1912766,-11.454964,-50.6279
1.4666218312577252E18,0.98205566,0.49198914,8.861618,0.7462921,0.14962769,-0.26382446,6.8466187,-10.856247,-51.130676
1.466621831277867E18,0.4708252,0.9940033,7.5641174,0.78474426,0.13574219,-0.15487671,6.4159393,-10.514069,-51.21441
1.4666218312980086E18,0.6807709,1.38031,6.511429,0.40983582,-0.0020446777,0.010681152,6.1574936,-10.000801,-51.298332
1.4666218313181501E18,1.2110138,1.1126709,6.5828857,-0.04411316,-0.15692139,-0.10360718,5.8130264,-9.744263,-51.382065
1.4666218313382917E18,1.084137,0.5674286,7.3365784,-0.13703918,-0.2135315,-0.30334473,5.899048,-9.658623,-51.465797
1.4666218313584333E18,0.6311035,0.8469696,7.467972,0.113967896,-0.07574463,-0.38024902,5.899048,-9.915161,-51.381874
1.4666218313785748E18,0.6552887,1.3862457,6.832382,0.4792633,0.30984497,-0.14205933,6.0712814,-10.428429,-51.381874
1.4666218313987164E18,0.9916382,1.7431183,6.7320557,0.6031647,0.6697998,-0.027770996,6.1574936,-10.513878,-51.29814
1.4666218314188582E18,0.8361206,1.7748413,6.5335846,0.7238617,0.8182678,-0.09719849,6.4159393,-10.856056,-51.046753
1.4666218314389998E18,0.5391693,2.2376404,6.0462494,0.541214,0.89089966,-0.15487671,7.018852,-11.027145,-51.21441
1.4666218314591414E18,-0.28910828,2.5286102,6.4456635,0.064834595,0.83535767,-0.02670288,7.3633194,-11.369324,-51.130486
1.466621831479283E18,-0.66586304,2.1931458,7.591324,-0.59632874,0.5768738,0.24459839,8.138466,-11.711502,-50.96302
1.4666218314994245E18,0.14381409,1.3493958,10.194305,-0.87831116,0.3814087,0.36315918,8.7415695,-12.05368,-50.6279
1.466621831519566E18,0.4784088,0.3215332,12.149048,-0.46922302,0.17312622,0.38345337,9.172249,-12.05368,-50.6279
1.4666218315397076E18,0.9358063,-0.7148285,12.422363,0.13639832,0.22332764,0.34927368,9.68914,-11.882591,-50.37651
1.4666218315598492E18,1.5101013,-0.4873352,12.140823,0.44721985,0.22973633,0.13565063,10.378265,-12.395859,-50.208855
1.466621831579991E18,2.125122,-0.028213501,13.021698,0.7292023,-0.30218506,-0.2659607,10.981178,-12.395859,-50.0412
1.4666218316001326E18,2.0838165,0.53375244,10.915436,1.0442963,-0.71875,-0.7583618,11.239624,-12.566948,-49.622345
1.4666218316202742E18,1.3805084,1.0945282,9.062851,0.5999603,-0.32141113,-0.84381104,11.584282,-12.909126,-49.45488
1.4666218316404157E18,0.643631,1.5609589,9.707275,0.087265015,-0.011657715,-0.88119507,11.842728,-12.909126,-49.370956
1.466621831655522E18,0.24360657,0.9668274,10.589935,-0.2363739,9.1552734E-5,-0.9869385,11.928749,-12.994766,-49.538612
1.466621831680699E18,-0.55807495,1.3149414,10.169357,-0.15519714,-0.14196777,-1.1386108,12.187195,-13.080406,-49.11976
1.4666218317008404E18,-1.1886597,1.9631348,8.881378,-0.39231873,-0.21139526,-0.7989502,12.359428,-13.080406,-49.371147
1.4666218317209823E18,-0.9369354,1.641983,8.782532,-0.76509094,-0.11740112,-0.43579102,12.44545,-12.567139,-49.45507
1.4666218317411238E18,-0.47831726,0.9447174,9.620438,-0.91355896,0.006500244,-0.1612854,12.617683,-12.31041,-49.538803
1.4666218317612654E18,-0.014022827,0.123046875,10.637054,-0.74372864,0.12399292,-0.12069702,12.789917,-11.882591,-49.70627
1.466621831781407E18,0.14128113,-0.493515,10.768753,-0.31861877,0.07058716,-0.25634766,13.048172,-11.283684,-49.957657
1.4666218318015485E18,-0.56921387,-0.700943,9.34288,0.11289978,0.106903076,-0.42404175,13.220406,-10.8558655,-50.04158
1.46662183182169E18,-0.9934845,-0.22419739,8.59848,0.07872009,-0.034088135,-0.4069519,13.134384,-10.684776,-50.209045
1.4666218318418317E18,-0.6598053,0.21430969,8.168869,-0.04411316,-0.2850952,-0.45394897,13.39283,-10.256958,-50.6279
1.4666218318619732E18,-0.5115814,0.22961426,7.5344086,-0.051589966,-0.39938354,-0.4977417,13.479042,-9.91478,-50.544167
1.466621831882115E18,-0.40316772,0.34365845,7.012848,-0.060134888,-0.32461548,-0.5052185,13.737488,-10.00042,-50.544167
1.4666218319022566E18,-0.43719482,0.74375916,6.9513397,-0.2716217,-0.5083313,-0.47851563,13.651466,-9.658241,-50.544167
1.4666218319223982E18,-0.46064758,0.8168793,7.3352814,-0.6166229,-0.6984558,-0.4272461,13.651466,-9.401703,-50.6279
1.4666218319425398E18,-0.21807861,0.7855072,8.184631,-0.8387909,-0.6493225,-0.15060425,13.651466,-9.059525,-50.543976
1.4666218319626813E18,0.32795715,0.16769409,9.068558,-0.85694885,-0.27227783,0.06088257,13.479233,-8.460808,-50.71144
1.466621831982823E18,0.37652588,-0.794693,10.832901,-0.47776794,0.14001465,0.005340576,13.8237,-7.8619003,-50.543976
1.4666218320029645E18,-0.52171326,-1.3356934,11.575806,0.089401245,0.23294067,-0.02243042,13.565254,-7.690811,-50.543976
1.466621832023106E18,-0.34243774,-0.82914734,11.426666,0.3671112,0.07058716,-0.05126953,13.479042,-7.605362,-50.71144
1.466621832043248E18,0.17027283,-0.13647461,11.869217,0.8029022,-0.39190674,-0.2168274,13.39283,-7.519722,-50.878906
1.4666218320633894E18,0.13409424,0.98205566,10.003555,0.84028625,-0.3887024,-0.23925781,13.39283,-7.605362,-50.96283
1.466621832083531E18,-0.7110443,1.4762421,9.527313,0.43226624,0.15283203,0.108947754,13.478851,-7.9475403,-50.96283
1.466621832098637E18,-0.80467224,1.4015961,10.834839,-0.17015076,0.95391846,0.723114,13.565063,-8.118629,-50.96283
1.4666218321238141E18,-0.51034546,-0.688797,13.815384,0.16416931,0.84176636,1.0467529,13.909531,-8.717346,-50.543976
1.4666218321439557E18,0.23439026,-0.8138428,11.955673,0.7099762,0.41452026,0.9602356,13.909531,-9.487343,-50.543976
1.4666218321640973E18,0.81092834,-0.22662354,8.86496,0.6117096,0.020385742,0.8363342,13.995743,-10.342789,-50.292587
1.466621832184239E18,1.3450165,0.041610718,7.0352783,-0.12742615,-0.09603882,0.66116333,14.254189,-11.198235,-49.957466
1.4666218322043807E18,1.5870667,0.37094116,7.985962,-0.6411896,-0.042633057,0.37597656,14.340401,-11.626053,-49.20349
1.4666218322245222E18,0.9166565,0.43025208,9.524811,-0.5813751,0.075927734,0.30548096,14.512634,-12.13932,-48.700714
1.4666218322446638E18,0.50090027,0.40203857,9.973221,-0.19044495,0.1368103,0.41015625,14.598846,-12.481499,-48.449516
1.4666218322648054E18,0.41914368,0.28709412,9.275452,0.029586792,0.16992188,0.49346924,14.77108,-12.909317,-48.19832
1.466621832284947E18,0.53663635,0.0723114,8.836014,-0.071884155,0.12185669,0.48919678,14.77108,-13.5082245,-48.28205
1.4666218323050885E18,0.7904358,-0.006088257,9.241882,-0.06867981,0.07485962,0.2883911,14.857101,-13.593674,-47.94693
1.46662183232523E18,0.39279175,0.4397583,9.313324,0.13639832,-0.060791016,0.14953613,14.857101,-13.337135,-47.695732
1.466621832345372E18,0.16964722,0.90208435,8.791733,0.24855042,-0.2284851,0.095062256,14.684868,-13.593674,-47.528267
1.4666218323655135E18,0.20341492,1.2765808,8.302536,0.3179779,-0.4100647,0.058746338,14.598656,-13.679123,-48.030853
1.466621832385655E18,0.43362427,1.7116547,7.4265747,0.30088806,-0.37374878,0.058746338,14.426422,-13.935661,-48.19851
1.4666218324057966E18,0.28652954,1.8948975,7.3045044,0.14601135,-0.07147217,0.15594482,14.34021,-14.021111,-48.030853
1.4666218324259382E18,0.17485046,1.4838104,8.555298,0.12358093,-0.09176636,0.27236938,14.081764,-14.363289,-47.94693
1.4666218324460797E18,0.48136902,1.0355988,9.114746,0.3030243,-0.44958496,0.29159546,13.565063,-14.534378,-47.36042
1.4666218324662213E18,1.1231995,0.77023315,8.361404,0.2400055,-0.5638733,0.24673462,13.220596,-14.962196,-47.36042
1.466621832486363E18,1.9639893,0.33831787,8.973663,-0.21821594,-0.38015747,0.23605347,12.962151,-15.732002,-47.276497
1.4666218325065047E18,3.2064972,-0.21102905,11.453323,-0.38484192,-0.5029907,-0.15487671,12.617493,-15.903091,-47.192574
1.4666218325266463E18,3.261444,-0.38076782,13.000412,-0.11781311,-0.8319702,-0.5276489,12.2730255,-16.24527,-47.10884
1.466621832551823E18,3.0386353,0.13070679,9.978806,0.2549591,-0.7390442,-0.9591675,11.842346,-16.587448,-47.192574
1.4666218325669294E18,1.8171082,0.1146698,8.7260895,-0.047317505,-0.2989807,-0.927124,11.411667,-16.844177,-47.36023
1.466621832587071E18,0.9519806,0.10449219,9.515991,-0.6775055,0.458313,-0.723114,11.0672,-16.929626,-47.276497
1.4666218326072125E18,0.53497314,-0.26132202,11.622498,-0.7554779,0.48181152,-0.7145691,11.153412,-16.843987,-47.69554
1.466621832627354E18,-0.101135254,-0.72247314,11.544983,-0.4393158,0.22439575,-0.7647705,11.06739,-16.501808,-47.527885
1.466621832647496E18,-0.31446838,-0.595459,10.756973,-0.19792175,0.21264648,-0.66970825,11.325836,-15.988541,-47.444153
1.4666218326676375E18,-0.0953064,0.28128052,10.36821,-0.17655945,0.32800293,-0.46035767,11.670494,-15.475273,-47.444153
1.466621832687779E18,0.78131104,0.26264954,10.28801,-0.19792175,0.4316101,-0.13778687,11.842728,-15.047646,-47.192764
1.4666218327079206E18,1.2203369,-0.43165588,9.939865,-0.2513275,0.45724487,-0.20614624,12.187195,-14.534378,-46.941376
1.4666218327280622E18,0.39671326,-0.7369232,10.1328125,-0.23851013,0.27352905,-0.3717041,12.531853,-14.10656,-46.689987
1.4666218327482038E18,-0.16629028,-0.45132446,10.268845,-0.14772034,-0.03729248,-0.37490845,12.87632,-13.678932,-46.606255
1.4666218327683453E18,-0.37399292,-0.17240906,9.471832,-0.0013885498,-0.25839233,-0.29693604,13.306808,-13.593483,-46.18721
1.466621832788487E18,0.19934082,0.24697876,8.440201,0.12464905,-0.24664307,-0.20401001,13.479042,-13.593483,-46.18721
1.4666218328086287E18,0.4694214,0.41685486,7.606598,0.20155334,-0.13769531,-0.17410278,13.565063,-13.422394,-46.18721
1.4666218328287703E18,0.7012329,0.62179565,7.283539,0.22184753,0.020385742,-0.15594482,13.651085,-13.593483,-46.019745
1.466621832848912E18,0.6269226,0.8654022,7.2070923,0.1353302,0.143219,-0.12390137,13.909531,-13.764572,-46.10367
1.4666218328690534E18,0.2914276,1.1109009,7.6548615,0.046676636,0.08340454,0.011749268,14.081764,-14.021301,-46.271324
1.466621832889195E18,0.23518372,0.9706421,7.7207947,-0.05265808,-0.05758667,0.17410278,14.253998,-14.27803,-46.522713
1.4666218329093366E18,0.3774109,0.49232483,8.02243,-0.19685364,-0.081085205,0.3076172,14.253998,-14.620209,-46.522713
1.4666218329294781E18,0.7345886,0.03060913,9.2603,-0.14451599,0.027862549,0.32470703,14.081764,-14.19239,-46.69037
1.46662183294962E18,0.8229675,-0.38511658,10.012848,0.17164612,0.102630615,0.24780273,14.167786,-14.27784,-46.606636
1.4666218329697615E18,0.5272522,-0.6169586,9.327881,0.37886047,0.20516968,0.20401001,14.253998,-14.448929,-46.43898
1.466621832989903E18,0.4019165,-0.8056793,9.082214,0.40983582,0.4871521,0.21896362,14.167976,-14.876747,-46.43898
1.4666218330100447E18,0.7546997,-0.55078125,9.929398,0.40342712,0.49783325,0.13031006,14.167976,-15.1332855,-46.10367
1.4666218330301862E18,0.010528564,-0.18887329,9.423492,0.048812866,0.44335938,0.3086853,14.254189,-15.475464,-45.684624
1.4666218330553633E18,-0.068847656,-0.52815247,10.215317,-0.90608215,0.17098999,0.67077637,14.081955,-15.646553,-45.181847
1.4666218330704694E18,0.33113098,-1.0517578,11.490494,-1.1677704,0.06524658,0.741272,14.254189,-15.646553,-45.181847
1.466621833090611E18,0.66163635,-1.7245331,13.082626,-0.7640228,-0.19110107,0.6013489,14.426422,-15.903282,-45.097923
1.4666218331107528E18,0.7243347,-1.5460205,11.879944,-0.24064636,-0.44851685,0.3855896,14.340401,-15.903282,-44.930267
1.4666218331258588E18,0.39535522,-1.1025848,10.188324,-0.22142029,-0.5232849,0.33859253,14.254189,-15.988922,-44.930267
1.466621833151036E18,0.71383667,-0.28572083,9.485611,-0.66148376,-0.31393433,0.2584839,14.254189,-15.646744,-45.097733
