time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4677388751812797E18,-11.923569,7.46727,-0.2978058,0.5948639,-0.3696289,-0.88760376,41.22715,-16.898155,5.8208466
1.4677388752014213E18,-11.502945,6.8854065,-1.8581848,0.595932,-0.4604187,-0.49240112,41.313362,-16.299438,5.8208466
1.467738875221563E18,-9.353073,6.367981,-3.1572418,0.15480042,-0.0054016113,-0.26382446,41.313362,-15.615082,5.737114
1.4677388752417047E18,-8.717865,5.86705,-2.7494354,-0.2521515,0.25842285,-0.22644043,41.399574,-14.930725,5.569458
1.4677388752618463E18,-9.161194,5.613098,-1.5192871,-0.4412079,0.16015625,-0.095062256,41.485786,-14.503098,5.6531906
1.4677388752819878E18,-9.13208,5.651413,-0.21832275,-0.35255432,0.011688232,0.16342163,41.485786,-14.075279,5.6531906
1.4677388753021294E18,-8.379501,5.7961426,-0.010620117,-0.20942688,-0.024627686,0.47103882,41.572,-14.160728,5.736923
1.467738875322271E18,-6.650879,5.755768,-0.56967163,-0.16777039,-0.024627686,0.57037354,41.65821,-14.075279,5.6531906
1.4677388753424125E18,-5.322998,5.656006,-1.373291,-0.28419495,0.10461426,0.4272461,41.572,-14.160728,5.3180695
1.467738875362554E18,-5.5172424,5.715912,-1.3614197,-0.50956726,0.2402649,0.19439697,41.399765,-14.331818,5.4857254
1.467738875382696E18,-6.581711,5.77594,-0.1628418,-0.57258606,0.114227295,0.032043457,41.65821,-14.588547,5.569458
1.4677388754028375E18,-7.2962646,5.8117065,0.8148346,-0.442276,0.013824463,-0.013885498,41.65821,-14.588547,5.737114
1.467738875422979E18,-7.5492096,5.708893,1.0767365,-0.22331238,0.06616211,0.045928955,41.572,-14.588547,5.737114
1.4677388754431206E18,-7.261841,5.4630127,0.59072876,-0.075912476,0.114227295,0.14526367,41.485977,-14.759827,5.6533813
1.4677388754632622E18,-6.552536,5.5173035,-0.25263977,-0.033187866,0.05441284,0.1612854,41.313744,-14.759827,5.6533813
1.4677388754834038E18,-6.5257416,5.649246,-0.5798645,-0.10795593,0.009552002,0.15167236,40.969086,-15.016365,5.4857254
1.4677388755035453E18,-6.7364044,5.9935913,-0.08746338,-0.18486023,0.042663574,0.20187378,40.969086,-15.016365,5.904579
1.467738875523687E18,-6.701355,6.2996674,0.38183594,-0.19874573,0.2060852,0.27130127,41.055107,-15.016365,5.8208466
1.4677388755438287E18,-6.22818,6.4646606,0.3093567,-0.08872986,0.2626953,0.29586792,40.79666,-15.101814,5.6533813
1.4677388755639703E18,-5.837158,6.500458,-0.16722107,-0.00541687,0.11956787,0.17089844,40.882874,-15.272903,5.6533813
1.467738875584112E18,-5.97464,6.5338745,-0.049087524,0.14198303,-0.11541748,0.028839111,40.969086,-15.272903,5.31826
1.4677388756042534E18,-6.308914,7.011917,0.22755432,0.35453796,-0.18911743,-0.10360718,41.055107,-15.443993,5.5696487
1.467738875624395E18,-6.881195,7.2811127,-0.23303223,0.50727844,-0.118621826,-0.19012451,41.14113,-15.529633,5.485916
1.4677388756445366E18,-7.3729706,7.501404,-1.0209656,0.59059143,-0.18377686,-0.35461426,41.14113,-15.187454,5.7373047
1.4677388756646781E18,-8.890289,6.7881317,-1.1047821,0.6247711,-0.39846802,-0.38345337,41.14113,-15.102005,5.653572
1.4677388756848197E18,-9.454803,7.089615,-1.5758667,0.56282043,-0.59820557,-0.25527954,41.313553,-15.016365,5.4021835
1.4677388757049615E18,-9.308365,7.0345154,-1.8163147,0.3705597,-0.37283325,-0.07797241,41.485786,-14.930916,5.5696487
1.467738875725103E18,-8.459763,6.764221,-1.8635406,0.26161194,-0.10153198,-0.034179688,41.313362,-14.930916,5.2345276
1.4677388757452447E18,-7.8255157,6.6641083,-1.4859619,0.32783508,-0.20620728,-0.15274048,41.399574,-14.759636,5.2345276
1.4677388757653862E18,-7.800873,6.6999054,-1.8505249,0.3855133,-0.3482666,-0.21896362,41.399574,-14.502907,4.7317505
1.4677388757855278E18,-7.9113007,6.590164,-2.1294556,0.28511047,-0.333313,-0.16983032,41.399574,-14.246178,4.480362
1.4677388758056694E18,-7.659378,6.3075867,-2.0068207,0.09605408,-0.1378479,-0.08117676,41.744232,-14.331818,4.061508
1.467738875825811E18,-7.2400208,5.9744263,-1.6138916,0.03303528,-0.118621826,-0.059814453,41.744232,-14.160538,3.8101196
1.4677388758459528E18,-7.166046,5.718689,-1.5130615,-0.008621216,-0.23291016,-0.108947754,41.571808,-13.989449,3.726387
1.4677388758660943E18,-7.3822937,5.5049744,-1.2671204,-0.03425598,-0.27990723,-0.09613037,41.65802,-13.903809,3.4751892
1.467738875886236E18,-7.5492096,5.2768555,-1.0498352,-0.08659363,-0.16775513,0.005340576,41.744232,-13.56163,3.3914566
1.4677388759063775E18,-7.612808,5.1241302,-0.6161194,-0.026779175,-0.055603027,0.10787964,41.571808,-13.56163,3.307724
1.467738875926519E18,-7.5294647,5.3652344,-0.55796814,0.13664246,-0.10046387,0.16769409,41.399574,-13.304901,3.3916473
1.4677388759466606E18,-7.4705048,5.730118,-1.0749359,0.2594757,-0.17843628,0.19012451,41.313553,-13.304901,3.2239914
1.4677388759668022E18,-7.3845825,6.070801,-1.4844513,0.2594757,-0.1730957,0.20401001,41.14113,-13.39035,3.2239914
1.4677388759869437E18,-7.4314423,6.253479,-1.9129944,0.19218445,-0.222229,0.25527954,41.055107,-13.47599,2.8888702
1.4677388760070856E18,-7.5447693,6.4199677,-2.264679,-0.051345825,-0.14105225,0.37277222,40.882874,-13.732719,2.6374817
1.4677388760272271E18,-7.219528,6.660858,-2.0116272,-0.33439636,0.112091064,0.50201416,40.624428,-13.903809,2.3860931
1.4677388760473687E18,-6.6795197,6.523773,-1.390976,-0.46150208,0.27871704,0.48706055,40.538216,-14.331627,2.2184372
1.4677388760675103E18,-6.250641,6.402771,-0.9109192,-0.3301239,0.12918091,0.28625488,40.538216,-14.588356,1.9670486
1.4677388760876518E18,-6.438843,6.418213,-0.5930939,-0.08125305,-0.12289429,0.095062256,40.79666,-15.1872635,1.8831253
1.4677388761077934E18,-6.910309,6.471054,-0.6596832,0.058670044,-0.25,-0.0074768066,40.968895,-15.358353,2.0507813
1.467738876127935E18,-7.230713,6.39859,-0.58792114,0.083236694,-0.10046387,-0.0010681152,41.055107,-15.443993,2.0507813
1.4677388761480765E18,-7.642929,6.16066,-0.65242004,-0.009689331,0.19540405,0.0843811,41.14113,-15.615082,2.3021698
1.4677388761682184E18,-7.7942657,6.096054,-0.1376648,0.0693512,0.2402649,0.17837524,41.14113,-15.443993,2.469635
1.46773887618836E18,-7.4403534,6.421753,-0.41539,0.24131775,0.10140991,0.15060425,41.14113,-15.272903,2.5533676
1.4677388762085015E18,-7.3384705,6.645111,-1.2492981,0.21247864,0.0725708,0.066223145,41.22734,-15.443993,2.6371002
1.467738876228643E18,-7.453415,6.494385,-1.6092987,0.10246277,0.12063599,0.037384033,41.14132,-15.529633,2.9722214
1.4677388762487846E18,-7.413986,6.3952026,-1.3196564,-0.057754517,0.19967651,0.070495605,40.882874,-15.444183,3.22361
1.4677388762689262E18,-7.198288,6.436905,-1.0627594,-0.08659363,0.21890259,0.07369995,40.79666,-15.444183,3.3073425
1.4677388762890678E18,-6.986145,6.364456,-1.0686646,-0.08232117,0.14520264,0.02243042,40.71045,-15.444183,3.2234192
1.4677388763092096E18,-7.0433807,6.2338715,-0.9387512,-0.036392212,-0.0032653809,-0.058746338,40.538216,-15.529823,3.2234192
1.4677388763293512E18,-7.5674896,6.0403748,-0.9837494,-0.0011444092,-0.069488525,-0.028839111,40.538216,-15.700912,3.2234192
1.4677388763494927E18,-7.640854,6.156204,-1.0645294,-0.015029907,0.009552002,0.056610107,40.452003,-15.872002,3.3071518
1.4677388763696343E18,-7.6882324,6.2940216,-1.2086029,-0.09941101,0.071502686,0.13244629,40.36579,-15.6152725,3.3071518
1.467738876389776E18,-7.354965,6.30101,-0.956131,-0.11116028,0.067230225,0.111083984,40.36579,-15.700722,3.3071518
1.4677388764099174E18,-7.30365,6.205597,-0.8210144,-0.08979797,0.05441284,0.04058838,40.538025,-15.871811,3.1396866
1.467738876430059E18,-7.466751,6.4810486,-0.6072235,-0.0118255615,0.060821533,0.036315918,40.538025,-15.957451,3.055954
1.4677388764502006E18,-7.7575684,6.450058,-0.7495575,0.034103394,0.04159546,0.02243042,40.624237,-15.786362,3.1398773
1.4677388764703424E18,-7.519226,6.406891,-1.0421143,0.030899048,0.018096924,0.029907227,40.79647,-15.786362,3.1398773
1.467738876490484E18,-7.080063,6.2453156,-1.2203369,-7.6293945E-5,-0.0256958,0.027770996,40.882683,-15.871811,3.3912659
1.4677388765106255E18,-7.0029907,6.0761566,-1.0667725,-0.0011444092,-0.0054016113,-0.02456665,41.14113,-15.957451,3.3912659
1.467738876530767E18,-7.3918,6.013336,-1.0262146,0.049057007,-0.06201172,-0.027770996,40.882874,-16.04309,3.3912659
1.4677388765509087E18,-7.5112305,6.111847,-1.2657318,0.07255554,-0.07269287,0.0010681152,40.71064,-15.957642,3.4749985
1.4677388765710502E18,-7.674942,6.234543,-1.6727448,0.030899048,-0.056671143,0.017089844,40.62462,-15.872002,3.4749985
1.4677388765911918E18,-7.51001,6.3094788,-1.7416229,-0.0705719,-0.09298706,-0.004272461,40.452385,-15.872002,3.3073425
1.4677388766113336E18,-7.41214,6.1955566,-1.2758789,-0.13572693,-0.032104492,-0.035247803,40.366173,-16.04309,3.2234192
