time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666222808585526E18,3.8221283,-6.736969,3.6369324,0.82533264,1.3074646,-0.6718445,-23.81649,84.61475,-1.9464493
1.4666222808786941E18,2.2097015,-10.798462,1.6294556,0.7996979,0.33013916,-0.83847046,-24.33319,84.10149,-2.1978378
1.4666222808988357E18,1.7943878,-12.930206,-4.319519,0.51771545,0.20837402,-0.36743164,-24.677658,83.75931,-2.8680801
1.4666222809189773E18,1.2211914,-8.722473,-0.2421112,0.8135834,-1.423706,0.31936646,-24.850082,83.75931,-3.286934
1.4666222809391188E18,5.4516907,-7.0939026,-0.45147705,0.9225311,-1.237854,0.16235352,-24.936295,83.67386,-4.040909
1.4666222809592607E18,4.215164,-5.475403,1.526123,0.8595123,-0.598053,-0.1335144,-25.539207,83.58841,-4.878807
1.4666222809794022E18,1.2583618,-4.3227386,3.6783905,1.3978424,-0.95480347,-0.0021362305,-25.969887,83.58841,-6.13575
1.4666222809995438E18,0.66864014,-5.687317,1.7172241,1.8047943,-0.8875122,-0.16021729,-26.228333,83.41732,-7.30896
1.4666222810196854E18,1.2015381,-8.822128,-0.79881287,1.4427032,-1.0178223,-0.54260254,-26.745224,83.41732,-8.230782
1.4666222810398077E18,0.037612915,-9.62146,0.07247925,1.1895599,-1.1951294,-0.630188,-26.917458,83.58841,-9.06868
1.4666222810599493E18,0.10354614,-10.279297,-0.3514862,1.1425629,-0.8714905,-0.5895996,-27.261925,83.7595,-10.157967
1.466622281080091E18,-0.6021881,-10.555023,-0.8489075,1.1607208,-0.77856445,-0.4144287,-27.778625,83.7595,-11.666298
1.4666222811002324E18,-0.24676514,-10.264053,-1.7827606,1.0517731,-0.8319702,-0.28945923,-28.46756,83.7595,-12.671852
1.466622281120374E18,1.4650574,-9.513138,-2.279831,0.7441559,-0.70806885,-0.3578186,-28.98426,83.7595,-13.677216
1.4666222811405156E18,0.2268219,-9.081757,-1.6302338,0.60102844,-0.5916443,-0.36209106,-29.84562,83.24604,-14.179802
1.4666222811606574E18,-1.9460907,-9.191803,-1.9425507,0.59568787,-0.6418457,-0.10574341,-30.879211,83.1604,-14.682388
1.466622281180799E18,-2.0520477,-10.118927,-2.0932465,0.34254456,-0.663208,0.009613037,-31.482124,83.07476,-15.436363
1.4666222812009405E18,-2.4238129,-10.112137,0.33099365,0.37138367,-0.4656067,0.02670288,-32.25746,83.24585,-15.855408
1.466622281221082E18,-4.520859,-11.361603,0.6095123,0.15882874,0.6762085,0.27770996,-32.60212,83.24585,-16.023064
1.4666222812412237E18,-4.21167,-12.777084,2.8652802,-0.10499573,0.93255615,0.84487915,-32.68833,83.41694,-16.274452
1.4666222812613652E18,1.6065063,-14.536041,2.0789795,-0.70207214,1.1686096,1.0830688,-32.430077,83.50239,-16.358185
1.4666222812815068E18,5.480957,-12.230911,2.1868896,-1.581131,0.89837646,0.8363342,-31.913376,83.67348,-15.939331
1.4666222813016484E18,9.864166,-11.227646,2.5520782,-1.9966278,0.14855957,-0.017089844,-31.396675,84.61456,-15.185356
1.4666222813217902E18,14.345993,-11.181351,0.8103485,-2.0585785,-1.691803,0.73379517,-30.535316,84.78565,-13.8448715
1.4666222813419318E18,6.3790283,-9.985825,2.12294,-1.1357269,-0.60873413,0.22003174,-29.587936,85.21347,-12.504196
1.4666222813620733E18,-1.7977142,-9.647903,1.392334,-0.7779083,1.6150818,0.5116272,-28.8126,85.21347,-11.079788
1.466622281382215E18,-6.597748,-14.313187,-2.4260712,-1.6484222,0.062042236,0.61416626,-28.037262,85.55565,-9.571457
1.4666222814023565E18,-2.0284882,-15.022797,-1.9408112,-1.8022308,0.20303345,0.43258667,-27.52037,85.72674,-7.476616
1.466622281422498E18,0.96543884,-10.282013,1.1170197,-1.4038239,1.0682068,0.40802002,-26.831245,85.64129,-5.298233
1.4666222814426396E18,1.4793854,-6.0186615,0.92108154,-1.1036835,1.3608704,0.15914917,-26.056099,85.72674,-3.2873154
1.4666222814627814E18,1.6818695,-3.2524414,0.09220886,-1.1752472,1.375824,-0.1612854,-25.62542,85.29911,-1.5275955
1.466622281482923E18,2.3216095,-3.6592255,-0.35939026,-1.1837921,1.5755615,-0.33218384,-25.280762,85.12802,-0.27065277
1.466622281498029E18,2.216629,-5.2071533,-0.86698914,-0.95414734,1.5531311,-0.5415344,-25.280762,84.78584,1.404953
1.4666222815232061E18,1.8024292,-6.7200623,-0.92437744,-0.5792389,1.4484558,-0.54367065,-25.366974,84.443665,2.7456284
1.4666222815433477E18,1.5600281,-6.8972626,-0.32167053,-0.20433044,1.4740906,-0.3781128,-25.970078,83.84476,3.9186478
1.4666222815634893E18,0.864975,-6.7325745,-0.93963623,0.29768372,1.4196167,-0.2104187,-26.400757,83.33149,4.924011
1.4666222815836308E18,0.8070679,-7.4139557,-3.1560516,0.41090393,0.88342285,-0.04699707,-27.175903,82.73258,5.3430557
1.4666222816037724E18,0.2601471,-8.433548,-5.6311493,-0.12528992,0.77020264,0.10147095,-28.209496,82.048225,5.5107117
1.4666222816239142E18,0.3336792,-8.0359955,-4.7725067,-0.6550751,0.64416504,0.2168274,-28.726196,81.44932,5.845833
1.4666222816440558E18,-0.34751892,-7.8748016,0.123565674,-0.43611145,0.3547058,0.6045532,-29.415321,80.93605,6.013298
1.4666222816641974E18,3.6488037,-9.390854,2.1948242,0.67900085,0.5928955,0.60668945,-29.673576,80.50823,5.7621
1.466622281684339E18,6.633896,-11.062408,-6.3129425,0.6886139,1.3234863,-0.11001587,-29.673576,80.42278,5.6783676
1.4666222817044805E18,6.3788605,-13.702469,-13.128326,-1.358963,0.27139282,-0.52124023,-29.587364,80.080605,5.929756
1.466622281724622E18,2.7548218,-16.014832,0.7609863,-1.2361298,-1.7890015,-0.086517334,-29.587364,79.56734,6.265068
1.4666222817447636E18,9.460358,-15.094482,8.529037,0.58821106,-0.9836426,-0.75942993,-29.501343,79.39625,6.8515778
1.4666222817649055E18,2.0499878,-12.983765,-2.1103973,-0.32502747,0.27246094,-1.0627747,-29.673576,78.96843,7.354355
1.466622281785047E18,-4.430313,-9.827194,1.3031006,-0.4393158,-0.39938354,-0.48706055,-29.759789,78.45516,7.7732086
1.4666222818051886E18,-2.3728943,-7.8348236,3.2652893,0.24534607,0.12612915,0.08010864,-29.846,77.941895,8.192253
1.4666222818253302E18,0.9974823,-6.333893,4.777313,0.86698914,0.5288086,0.011749268,-30.535126,77.00081,8.6948395
1.4666222818454717E18,2.534027,-7.393585,2.6192932,0.9225311,0.49783325,-0.28305054,-30.965805,76.14517,8.6948395
1.4666222818656133E18,0.8418274,-10.342346,0.88053894,0.8370819,0.65911865,0.012817383,-31.396484,75.546265,8.610916
1.466622281885755E18,0.13012695,-11.230911,1.3762817,1.2141266,0.7317505,0.6034851,-31.740952,75.289536,7.773018
1.4666222819058964E18,2.7662964,-9.859741,0.47369385,1.2878265,-0.06719971,0.71777344,-31.999207,74.60518,6.683731
1.4666222819260383E18,5.696045,-7.9740295,-2.0354156,0.6693878,-0.23596191,0.27236938,-31.74076,74.17755,5.845833
1.4666222819461798E18,5.0802917,-7.162491,-1.3219147,0.109695435,-0.28189087,-0.2531433,-31.912994,73.83537,4.756546
1.4666222819663214E18,2.99263,-7.04126,1.2207489,0.2891388,-0.26693726,-0.36636353,-31.912994,73.74973,3.332138
1.466622281986463E18,2.022644,-7.654251,1.2644501,0.5572357,-0.37908936,-0.33218384,-31.568527,74.00646,2.2428513
1.4666222820066045E18,1.4198303,-8.819778,0.2636261,0.70570374,-0.52542114,-0.35995483,-31.568527,73.74992,1.5724182
1.466622282026746E18,0.3374176,-8.972961,-0.58865356,0.57325745,-0.50405884,-0.32684326,-31.826973,73.578835,0.8184433
1.4666222820468877E18,0.24145508,-9.712738,-0.27279663,0.6031647,-0.4944458,-0.19119263,-31.65474,73.15121,0.4831314
1.4666222820670292E18,0.16366577,-10.460709,-1.2944336,0.46644592,-0.4933777,0.032043457,-31.740952,73.06557,0.31547546
1.4666222820922063E18,-0.68788147,-9.943436,-0.5529175,0.7676544,-0.8319702,0.37597656,-31.999397,73.06557,-0.019836426
1.4666222821073126E18,-0.6007538,-10.000916,-1.2231293,0.71958923,-0.783905,0.45394897,-31.913185,72.89448,-0.4386902
1.4666222821274542E18,0.8978119,-9.389633,-0.8790436,0.42478943,-0.6055298,0.22857666,-31.913185,72.5523,-0.4386902
1.4666222821475958E18,1.3687439,-8.190231,-0.40855408,0.116104126,-0.4517212,-0.1687622,-31.913185,72.21012,-0.689888
1.4666222821677373E18,0.3818817,-8.183105,0.5199585,0.06163025,-0.18362427,-0.38345337,-31.826973,72.12448,-1.0250092
1.466622282187879E18,0.049819946,-8.662888,0.06803894,0.19300842,-0.121673584,-0.36209106,-31.568527,72.03903,-1.3601303
1.4666222822080205E18,-0.03590393,-9.680862,-0.10559082,0.198349,-0.038360596,-0.27557373,-31.482506,71.7823,-1.6113281
1.4666222822231268E18,0.01676941,-10.284454,0.19541931,0.10115051,0.084472656,-0.07797241,-31.22406,71.7823,-1.8625259
1.466622282248304E18,0.31860352,-10.473648,1.1086578,-0.030227661,0.006500244,0.23712158,-31.137848,71.52557,-2.2813797
1.4666222822684454E18,0.24316406,-10.154343,0.6715851,-0.092178345,0.0524292,0.7156372,-30.879593,71.52557,-2.197647
1.466622282288587E18,2.0517578,-9.909424,-1.9134521,-0.23851013,0.14108276,0.9890747,-30.70736,71.440125,-2.1139145
1.4666222823087286E18,2.7739868,-9.865768,-1.2247925,-0.32182312,0.10369873,0.8277893,-30.362701,71.269035,-2.030182
1.4666222823288701E18,1.8751373,-9.241806,1.5050354,-0.2855072,0.2970276,0.55862427,-30.104446,71.183586,-1.9462585
1.4666222823490117E18,1.8812866,-8.452393,2.919098,-0.15733337,0.3109131,0.34820557,-29.415321,70.75577,-1.8625259
1.4666222823691533E18,2.4441376,-8.311356,0.9421234,-0.23957825,0.20944214,0.11001587,-28.726196,70.84141,-1.8625259
1.466622282389295E18,2.6283264,-8.160217,0.35084534,-0.27268982,0.30130005,0.019226074,-28.209496,70.67032,-1.9464493
1.4666222824094367E18,2.7429352,-8.21666,0.9337158,-0.051589966,0.20837402,0.08224487,-27.520561,70.58487,-1.8627167
1.4666222824295782E18,2.993332,-9.2686,0.8922882,0.10435486,0.35577393,0.26275635,-27.089882,70.49923,-2.1141052
1.4666222824497198E18,3.2654114,-10.737854,0.79499817,0.026382446,0.28955078,0.40802002,-26.831436,70.41359,-2.532959
1.4666222824698614E18,3.1258392,-11.270447,0.90748596,-0.006729126,0.118652344,0.40374756,-26.573181,70.32795,-2.700615
1.466622282490003E18,2.7387848,-11.152969,0.82380676,-0.056930542,-0.04156494,0.32363892,-26.142502,70.24231,-2.6168823
1.4666222825101445E18,2.4659882,-10.205414,0.9624939,-0.15733337,-0.054382324,0.12817383,-25.970268,70.49904,-2.6168823
1.466622282530286E18,2.1266174,-9.384262,1.6386414,-0.069747925,0.11010742,0.005340576,-25.884056,70.67013,-2.6168823
1.466622282550428E18,2.1197357,-9.107651,-0.21911621,-0.10926819,0.67407227,-0.027770996,-25.62561,70.58468,-2.532959
1.4666222825705695E18,1.2832031,-9.40657,-0.4228058,-0.28871155,0.54055786,0.08010864,-25.539398,70.49904,-2.1139145
1.466622282590711E18,1.1324768,-9.750366,-0.216568,-0.3282318,0.38568115,0.18478394,-25.280952,70.32795,-2.0299911
1.4666222826108526E18,0.7347412,-9.4947815,-0.42459106,-0.33891296,0.4166565,0.27130127,-24.764061,70.07141,-1.6111374
1.4666222826309942E18,1.2297058,-9.127579,0.84062195,-0.24064636,0.36645508,0.29693604,-24.505615,70.15705,-1.527214
1.4666222826511357E18,1.5149536,-8.662964,0.46376038,-0.15519714,0.57473755,0.22644043,-24.160957,70.15705,-1.527214
1.4666222826712773E18,1.5723419,-8.122513,0.23213196,-0.07081604,0.47433472,0.17303467,-23.81649,69.90032,-1.69487
1.4666222826914191E18,2.0700378,-7.8845215,0.68969727,0.0861969,0.36645508,0.10467529,-23.386002,69.72923,-1.7787933
1.4666222827115607E18,2.4415283,-7.8722534,0.3915558,0.2891388,0.3045044,0.057678223,-23.127556,69.72923,-1.7787933
1.4666222827317023E18,2.5222473,-8.538055,0.07159424,0.43013,0.1859436,0.057678223,-22.783089,69.72923,-2.1139145
1.4666222827518438E18,2.131363,-9.76062,0.87312317,0.568985,0.1581726,0.048065186,-22.524643,69.81487,-2.1978378
1.4666222827719854E18,2.8856506,-11.450562,0.57476807,0.54655457,0.24682617,-0.12710571,-22.438622,69.98596,-2.532959
1.466622282792127E18,1.9793701,-13.067703,-0.46076965,0.34895325,0.29916382,-0.23071289,-22.266388,69.90032,-2.8682709
1.466622282817304E18,0.54426575,-11.191879,0.38153076,0.027450562,-0.17721558,-0.11428833,-22.180367,69.81487,-3.371048
1.46662228283241E18,0.73979187,-9.4956665,0.5455017,0.062698364,-0.1088562,-0.086517334,-22.180367,69.81487,-3.6224365
1.466622282852552E18,1.1318817,-8.20932,0.2709198,0.11503601,0.13253784,-0.13458252,-22.524834,69.81487,-3.873825
1.4666222828726935E18,1.6541901,-7.564392,0.3148651,0.116104126,0.3675232,-0.23925781,-22.955513,69.98596,-4.209137
1.466622282892835E18,1.1732941,-8.293594,0.2912445,0.21864319,0.41986084,-0.2883911,-23.127747,69.98596,-4.711914
1.4666222829129766E18,0.81095886,-9.265869,-0.14126587,0.14707947,0.033203125,-0.25421143,-23.558426,69.81487,-5.2145004
1.4666222829331182E18,0.8750458,-9.732697,0.23529053,0.16630554,-0.09710693,-0.22323608,-23.902893,69.387054,-5.465889
1.4666222829532598E18,0.31336975,-9.362961,-0.17480469,0.1566925,-0.18041992,-0.16235352,-24.24736,69.301605,-5.633354
1.4666222829734013E18,-0.11579895,-9.001129,-0.2316742,0.113967896,-0.21566772,-0.048065186,-24.591827,69.301605,-5.8008194
1.4666222829935432E18,0.10362244,-9.002884,-0.3300171,0.0861969,-0.08642578,0.0021362305,-24.850082,69.216156,-5.9682846
1.4666222830136847E18,0.056625366,-9.480499,-0.5505066,-0.002456665,0.05456543,0.0021362305,-25.022316,69.04507,-6.13575
1.4666222830338263E18,0.104660034,-9.886276,-0.4877777,-0.08576965,0.062042236,0.027770996,-25.19455,68.87398,-6.2194824
1.466622283053968E18,0.2098999,-9.878189,0.072891235,-0.051589966,0.043884277,0.05126953,-25.280571,68.95962,-6.2194824
1.4666222830741094E18,0.43145752,-9.408646,-0.11909485,-0.06333923,0.049224854,0.05126953,-25.366783,68.87398,-6.13575
1.466622283094251E18,0.7628479,-9.196259,-0.35609436,-0.06333923,0.07485962,0.05126953,-25.280571,69.13071,-6.2194824
1.4666222831143926E18,0.78822327,-9.139999,-0.45858765,-0.056930542,0.05029297,0.03845215,-25.280571,69.04507,-6.2194824
1.4666222831345341E18,0.8460083,-9.223221,0.004196167,-0.013137817,0.010772705,0.027770996,-25.108337,69.216156,-6.052017
1.466622283154676E18,0.80422974,-9.369141,0.10887146,0.014633179,0.03213501,0.018157959,-25.108337,69.216156,-5.884552
1.4666222831748175E18,0.86128235,-9.540375,0.17019653,0.010360718,0.001159668,0.0021362305,-25.280571,69.216156,-6.052208
1.466622283194959E18,1.050003,-9.521957,0.25639343,0.0370636,0.0022277832,-0.016021729,-24.849892,69.216156,-6.1359406
1.4666222832151007E18,1.0716095,-9.3050995,0.0896759,0.03492737,0.0022277832,-0.036315918,-25.022316,69.04507,-6.1359406
1.4666222832352422E18,0.99539185,-9.228424,-0.013000488,0.029586792,0.012908936,-0.045928955,-25.19455,69.387245,-5.9684753
1.4666222832553838E18,0.9356842,-9.292053,0.01991272,0.035995483,0.027862549,-0.03845215,-25.366974,69.387245,-5.8847427
1.4666222832755254E18,0.8355255,-9.471069,-0.044891357,0.04133606,0.02999878,-0.039520264,-25.280762,69.387245,-5.8847427
1.466622283295667E18,0.9498749,-9.573441,-0.03831482,0.046676636,-0.009521484,-0.036315918,-25.452995,69.216156,-5.9684753
1.4666222833158088E18,1.0265656,-9.438202,-0.13246155,0.04133606,0.024658203,-0.054473877,-25.539207,69.472694,-6.052208
1.4666222833359503E18,0.8838501,-9.372116,-0.21073914,0.0231781,0.06311035,-0.06515503,-25.366974,69.387054,-5.9682846
1.466622283356092E18,0.8664398,-9.469666,-0.12193298,0.009292603,0.07485962,-0.041656494,-25.711632,69.387054,-5.9682846
1.4666222833762335E18,1.0491028,-9.613998,0.061645508,-0.0013885498,0.08981323,-0.039520264,-25.797653,69.387054,-6.1359406
1.466622283396375E18,0.97636414,-9.59845,0.03831482,0.012496948,0.041748047,-0.016021729,-25.62542,69.044876,-6.4710617
