Time, x, y, z
8.427877693,-2.290741,8.600128,-2.446518
8.433410912,-2.290741,8.595367,-2.389389
8.438285856,-2.2835999,8.500153,-2.4179535
8.444171696,-2.3145447,8.466827,-2.3965302
8.449038773,-2.3240662,8.4739685,-2.4155731
8.454129725,-2.3264465,8.440643,-2.5679169
8.458380728,-2.271698,8.471588,-2.4822235
8.463058739,-2.3121643,8.512054,-2.5274506
8.467704802,-2.3216858,8.48111,-2.446518
8.472876816,-2.4073792,8.509674,-2.4679413
8.477582722,-2.426422,8.535858,-2.5060272
8.48231986,-2.419281,8.602509,-2.5417328
8.486933737,-2.3835754,8.631073,-2.5084076
8.491820841,-2.3835754,8.631073,-2.5084076
8.496591835,-2.3859558,8.761993,-2.5512543
8.500883846,-2.3692932,8.845306,-2.6536102
8.504419832,-2.3645325,8.86911,-2.6797943
8.507826834,-2.3383484,8.928619,-2.7892914
8.512277632,-2.3050232,8.942902,-2.870224
8.517461805,-2.2764587,9.069061,-2.8654633
8.523260622,-2.2764587,9.12381,-2.877365
8.528562813,-2.2931213,9.199982,-2.9511566
8.533404617,-2.335968,9.259491,-3.0487518
8.538024693,-2.3264465,9.354706,-3.0987396
8.542911797,-2.3526306,9.440399,-3.1296844
8.547770767,-2.4145203,9.50943,-3.0082855
8.552532701,-2.4097595,9.630829,-3.0201874
8.55735281,-2.3597717,9.747467,-3.146347
8.562375813,-2.4359436,9.842682,-3.10112
8.567285805,-2.4359436,9.933136,-3.191574
8.572027712,-2.521637,10.040253,-3.3605804
8.57674077,-2.5192566,10.128326,-3.4081879
8.581402807,-2.5240173,10.235443,-3.3915253
8.586121826,-2.5763855,10.359222,-3.3867645
8.590554743,-2.6454163,10.497284,-3.3724823
8.595248728,-2.7358704,10.582977,-3.4296112
8.600214748,-2.740631,10.732941,-3.5748138
8.604991703,-2.740631,10.7638855,-3.6033783
8.609722643,-2.6835022,10.951935,-3.6628876
8.615011721,-2.8572693,11.001923,-3.5771942
8.62005785,-3.0119934,11.042389,-3.5129242
8.624717741,-3.047699,11.106659,-3.7819061
8.629501848,-2.9929504,11.149506,-3.8104706
8.634202747,-3.0000916,11.066193,-3.774765
8.639016657,-3.0000916,11.066193,-3.774765
8.644062786,-3.1072083,10.970978,-3.7152557
8.648854761,-3.0762634,10.863861,-3.6057587
8.653737812,-3.0762634,10.863861,-3.6057587
8.658535748,-3.1238708,10.682953,-3.4772186
8.663382797,-3.2238464,10.544891,-3.3486786
8.667694836,-3.3071594,10.504425,-3.3201141
8.672185688,-3.3904724,10.7258,-3.570053
8.676142721,-3.683258,11.106659,-4.203232
8.689438849,-3.8094177,11.575592,-4.7411957
8.694469719,-3.0691223,12.811005,-4.743576
8.701159744,-2.6977844,13.134735,-3.7985687
8.706345825,-2.2931213,13.456085,-3.4581757
8.711352615,-1.8408508,13.622711,-2.877365
8.716910629,-1.5195007,12.994293,-2.498886
8.72187665,-1.2171936,12.965729,-2.1941986
8.727123766,-1.283844,12.6562805,-1.9133148
8.732283621,-1.0648499,12.146881,-1.696701
8.736999779,-0.9363098,11.699371,-1.7657318
8.742130785,-1.0600891,11.132843,-1.7228851
8.746836691,-1.2767029,10.540131,-1.5919647
8.751756697,-1.5195007,9.985504,-1.5753021
8.75581172,-1.6694641,9.478485,-1.5443573
8.760373621,-1.7527771,9.12619,-1.4515228
8.765216618,-1.7361145,8.666779,-1.4634247
8.769759684,-1.6480408,8.331146,-1.3515472
8.773836641,-1.5647278,7.886017,-1.4348602
8.778515844,-1.4242859,7.662262,-1.3420258
8.782653837,-1.4171448,7.9859924,-1.2896576
8.786703615,-1.4171448,7.9859924,-1.2896576
8.791282682,-1.4647522,7.8503113,-1.420578
8.795233755,-1.1672058,7.790802,-1.5562592
8.896684675,-0.7315979,7.952667,-1.837143
8.902811794,-2.0907898,8.559662,-1.9490204
8.907696753,-1.7813416,8.2883,-1.9680634
8.913358717,-1.662323,8.22641,-2.003769
8.919252663,-1.5123596,8.212128,-1.9871063
8.923643618,-1.3719177,8.195465,-2.1561127
8.928303747,-1.2933655,8.150238,-2.1561127
8.93280962,-1.2100525,8.174042,-2.2703705
8.937693625,-1.1600647,8.195465,-2.3322601
8.942920713,-1.1600647,8.259735,-2.3489227
8.947900801,-1.1719666,8.2621155,-2.4108124
8.953390627,-1.2314758,8.2883,-2.4393768
8.958868771,-1.2719421,8.3263855,-2.4512787
8.96329978,-1.367157,8.393036,-2.4298553
8.968254833,-1.4647522,8.433502,-2.3679657
8.972949772,-1.5195007,8.500153,-2.5155487
8.977599649,-1.5861511,8.531097,-2.453659
8.982396631,-1.5885315,8.61441,-2.4822235
8.98700264,-1.6028137,8.600128,-2.4393768
8.991841822,-1.6028137,8.600128,-2.4393768
8.996617823,-1.6861267,8.5572815,-2.5131683
9.001543789,-1.7027893,8.600128,-2.4750824
9.00628665,-1.7027893,8.583466,-2.4893646
9.010499744,-1.7099304,8.54776,-2.4369965
9.014463692,-1.6885071,8.571564,-2.4322357
9.018952637,-1.6218567,8.569183,-2.4441376
9.02302268,-1.5647278,8.592987,-2.5084076
9.02717474,-1.5552063,8.6405945,-2.3489227
9.030697851,-1.5314026,8.681061,-2.4250946
9.034602671,-1.5314026,8.681061,-2.4250946
9.03894475,-1.5218811,8.723907,-2.3608246
9.043563633,-1.5385437,8.750092,-2.3965302
9.047915726,-1.5766296,8.80246,-2.4608002
9.05183485,-1.6051941,8.859589,-2.4965057
9.056402712,-1.7218323,8.907196,-2.4298553
9.061064749,-1.7218323,8.907196,-2.4298553
9.065607815,-1.7884827,8.945282,-2.4869843
9.070707827,-1.7218323,9.147614,-1.7038422
9.075260668,-1.8979797,9.028595,-2.3965302
9.079850702,-1.7099304,9.040497,-2.427475
9.084609776,-1.7384949,8.957184,-2.4941254
9.089444666,-1.7313538,8.921478,-2.3751068
9.094236641,-1.7027893,8.833405,-2.3917694
9.099212675,-1.7123108,8.7691345,-2.3798676
9.104216843,-1.7361145,8.723907,-2.4298553
9.10925272,-1.7289734,8.650116,-2.3870087
9.114202766,-1.7384949,8.61203,-2.344162
9.12063673,-1.8456116,8.554901,-2.363205
9.125720768,-1.8503723,8.502533,-2.2846527
9.129680662,-1.8979797,8.581085,-2.3227386
9.133587627,-1.8670349,8.585846,-2.434616
9.138425617,-1.9360657,8.60965,-2.3941498
9.143162756,-2.0193787,8.638214,-2.434616
9.148259668,-2.0193787,8.67868,-2.5036469
9.153008728,-1.9289246,8.776276,-2.5274506
9.157233744,-1.9717712,8.928619,-2.4965057
9.161883621,-1.9027405,8.985748,-2.498886
9.166653662,-1.912262,9.109528,-2.5583954
9.171305685,-1.9455872,9.214264,-2.5441132
9.175859718,-1.9455872,9.214264,-2.5441132
9.180732756,-1.9693909,9.3142395,-2.5393524
9.185351639,-1.9884338,9.476105,-2.8368988
9.190119772,-2.059845,9.50705,-2.7988129
9.194748669,-2.033661,9.554657,-2.7845306
9.199446707,-2.0503235,9.69986,-2.8392792
9.204121618,-2.0955505,9.76889,-2.7726288
9.209046631,-2.0931702,9.804596,-2.8416595
9.216807632,-2.1645813,9.8284,-2.9559174
9.224287777,-2.188385,9.942657,-2.8202362
9.229030638,-2.1979065,10.018829,-2.915451
9.233561783,-2.2859802,10.056915,-2.9392548
9.238338737,-2.1955261,10.223541,-3.2891693
9.243094711,-2.264557,10.316376,-3.3010712
9.247885733,-2.3502502,10.371124,-3.3724823
9.252550631,-2.3669128,10.475861,-3.3415375
9.257155685,-2.335968,10.573456,-3.4272308
9.262056618,-2.2955017,10.668671,-3.524826
9.266452818,-2.2621765,10.773407,-3.5867157
9.271209745,-2.2312317,10.861481,-3.6248016
9.275899677,-2.2050476,10.947174,-3.5676727
9.281282692,-2.1741028,10.954315,-3.581955
9.286346703,-2.0360413,11.085236,-3.6771698
9.29183176,-2.033661,11.211395,-3.6747894
9.298983841,-2.078888,11.254242,-3.7152557
9.303794651,-2.0907898,11.256622,-3.5414886
9.308530836,-2.1383972,11.320892,-3.4843597
9.313362627,-2.169342,11.316132,-3.4391327
9.318258791,-2.290741,11.237579,-2.9225922
9.323010712,-2.4526062,11.268524,-2.90831
9.327729731,-2.5168762,11.328033,-2.9821014
9.332789688,-2.6477966,11.599396,-3.0059052
9.337607651,-3.0334167,11.875519,-3.241562
9.342415838,-3.433319,12.196869,-3.3248749
9.347110777,-3.6166077,12.577728,-3.1511078
9.351822643,-3.5713806,12.987152,-3.248703
9.356518774,-3.3404846,13.341827,-3.460556
9.361392765,-3.2690735,13.558441,-3.4272308
9.366395741,-3.104828,13.653656,-3.1701508
9.370913773,-2.8786926,13.706024,-2.8464203
9.374667673,-2.7691956,13.517975,-2.5917206
9.382124691,-2.7691956,13.517975,-2.5917206
9.386468678,-2.707306,13.001434,-2.6274261
9.391077785,-2.8715515,12.503937,-2.8178558
9.395020752,-3.195282,11.88266,-2.7512054
9.510646849,-3.509491,11.232819,-2.4703217
9.517403631,-3.0715027,9.928375,-1.837143
9.521972685,-3.0715027,9.928375,-1.837143
9.52745369,-3.580902,10.187836,-1.6490936
9.53290966,-4.1093445,10.273529,-1.5015106
9.53885582,-4.4806824,10.411591,-1.4539032
9.544265776,-4.9757996,10.156891,-1.458664
9.549427776,-5.140045,9.940277,-1.4443817
9.555326729,-5.0781555,9.621307,-1.4300995
9.56150177,-4.8091736,9.288055,-1.5157928
9.567570715,-4.3973694,9.009552,-1.6562347
9.57255867,-3.9736633,8.697723,-1.7633514
9.576449661,-3.4999695,8.447784,-1.8704681
9.580413847,-3.1667175,8.285919,-1.9894867
9.585182695,-2.8096619,8.116913,-2.0704193
9.589981823,-2.4716492,8.014557,-2.1489716
9.594417839,-2.2169495,7.952667,-2.1656342
9.599299698,-1.9979553,7.8836365,-2.1894379
9.604021816,-1.7051697,7.84317,-2.2203827
9.608560829,-1.4147644,7.805084,-2.3274994
9.613264828,-1.4147644,7.805084,-2.3274994
9.617980747,-1.245758,7.9145813,-2.1989594
9.622564821,-1.245758,7.9145813,-2.1989594
9.627267628,-1.2076721,7.797943,-2.5060272
9.631964712,-1.2338562,7.8645935,-2.3584442
9.636817722,-1.3742981,7.84317,-2.3013153
9.641551762,-1.5861511,7.8122253,-2.260849
9.646243839,-1.7837219,7.802704,-2.2775116
9.651320724,-2.0455627,7.8193665,-2.1989594
9.655959635,-2.2383728,7.8645935,-2.0894623
9.661118774,-2.362152,7.919342,-2.0537567
9.66602972,-2.4811707,7.983612,-2.1894379
9.670442848,-2.5787659,8.074066,-2.1941986
9.675754814,-2.6358948,8.176422,-2.3036957
9.680464773,-2.778717,8.247833,-2.3203583
9.685758619,-2.7668152,8.412079,-2.2299042
9.689995794,-2.7858582,8.400177,-2.2489471
9.694480686,-2.7358704,8.4096985,-2.2132416
9.699400692,-2.752533,8.428741,-2.1561127
9.703680782,-2.8096619,8.3906555,-2.1846771
9.707853823,-2.823944,8.376373,-2.234665
9.712664633,-2.823944,8.35733,-2.2108612
9.716794758,-2.9048767,8.338287,-2.2775116
9.73019269,-2.9572449,8.216888,-2.4250946
9.735074787,-2.9048767,8.209747,-2.382248
9.739953785,-2.8501282,8.147858,-2.2894135
9.744711666,-2.8025208,8.150238,-2.3155975
9.749341755,-2.7477722,8.209747,-2.3417816
9.753990679,-2.6930237,8.207367,-2.3751068
9.75896862,-2.6858826,8.238312,-2.4369965
9.763569622,-2.657318,8.281158,-2.427475
9.768433838,-2.6073303,8.29306,-2.4441376
9.772917776,-2.650177,8.369232,-2.498886
9.777431755,-2.5621033,8.397797,-2.6155243
9.782166748,-2.5573425,8.438263,-2.6345673
9.787073641,-2.5573425,8.438263,-2.6345673
9.79231885,-2.559723,8.450165,-2.7369232
9.797213821,-2.502594,8.538239,-2.7940521
9.801910667,-2.5168762,8.519196,-2.7940521
9.805906801,-2.5168762,8.519196,-2.7940521
9.809979706,-2.4787903,8.540619,-2.8940277
9.813953667,-2.4359436,8.600128,-2.979721
9.817577629,-2.400238,8.635834,-2.9821014
9.822220831,-2.3573914,8.692963,-2.8987885
9.827637701,-2.3645325,8.7881775,-2.9130707
9.832410841,-2.335968,8.797699,-2.9940033
9.836854725,-2.3193054,8.814362,-2.991623
9.841583757,-2.3193054,8.814362,-2.991623
9.846907644,-2.271698,8.947662,-2.8107147
9.851609735,-2.271698,8.947662,-2.8107147
9.856655626,-2.271698,9.209503,-2.934494
9.861665754,-2.2693176,9.292816,-3.2272797
9.865500717,-2.252655,9.395172,-3.2344208
9.869420795,-2.252655,9.395172,-3.2344208
9.87322381,-2.290741,9.51181,-3.1106415
9.877508669,-2.271698,9.668915,-3.1963348
9.88153079,-2.3121643,9.845062,-3.274887
9.885460644,-2.3264465,9.930756,-3.415329
9.899387627,-2.3383484,10.040253,-3.5843353
9.904189615,-2.5335388,10.283051,-3.5962372
9.909640818,-2.5430603,10.333038,-3.5795746
9.914595633,-2.6192322,10.394928,-3.600998
9.92007473,-2.6620789,10.478241,-3.7152557
9.925582676,-2.6811218,10.568695,-3.8033295
9.93086174,-2.752533,10.618683,-3.8461761
9.935793667,-2.816803,10.6805725,-3.8057098
9.941174774,-2.8691711,10.66391,-3.7319183
9.945515661,-2.816803,10.768646,-3.9628143
9.949471741,-2.816803,10.768646,-3.9628143
9.954586773,-2.790619,10.866241,-3.8461761
9.960232763,-2.8025208,10.91861,-3.8485565
9.964978724,-2.8572693,10.947174,-3.755722
9.970345764,-2.9429626,10.956696,-3.755722
9.975057631,-3.0334167,10.963837,-3.6795502
9.980637817,-3.0881653,10.8591,-3.6105194
9.986418753,-3.0881653,10.718658,-3.4653168
9.991156845,-3.066742,10.79007,-3.3748627
9.996528654,-3.1000671,11.001923,-3.6319427
10.00108364,-3.240509,11.292328,-3.9080658
10.00642469,-3.3404846,11.62796,-4.0532684
10.10075485,-3.240509,12.01358,-4.050888
10.10505473,-1.533783,8.126434,-1.8490448
10.10912477,-1.1315002,8.183563,-1.9109344
10.11324179,-0.5435486,8.369232,-1.8561859
10.11747276,0.063446045,8.61441,-1.88237
10.12235295,0.063446045,8.61441,-1.88237
10.12784683,0.5466614,8.959564,-1.8942719
10.13249886,0.8561096,9.288055,-1.901413
10.13647592,0.96084595,9.633209,-1.9109344
10.14069879,0.95132446,9.918854,-1.7609711
10.1459378,0.8227844,10.2378235,-1.6205292
10.15104472,0.58236694,10.530609,-1.4610443
10.15713393,0.22055054,10.766266,-1.4158173
10.16122686,-0.28408813,10.992401,-1.5205536
10.16521894,-0.76730347,11.130463,-1.670517
10.16883885,-1.2814636,11.256622,-1.8490448
10.17306983,-1.7218323,11.275665,-1.8038177
10.17713177,-2.086029,11.24234,-1.8085785
10.18118274,-2.086029,11.24234,-1.8085785
10.18520176,-2.362152,11.018585,-1.5419769
10.1886779,-2.5192566,10.801971,-1.4896088
10.19290292,-2.5002136,10.418732,-1.4277191
10.19689691,-2.5002136,10.418732,-1.4277191
10.20106995,-2.438324,10.0902405,-1.4753265
10.20498883,-2.316925,9.783173,-1.5538788
10.20854389,-2.1931458,9.409454,-1.606247
10.21252477,-2.1098328,9.071442,-1.6086273
10.21645987,-2.1098328,9.071442,-1.6086273
10.22099292,-1.9931946,8.800079,-1.5776825
10.22541487,-1.8765564,8.509674,-1.5895844
10.22932493,-1.7765808,8.252594,-1.6419525
10.23299086,-1.6718445,8.135956,-1.6133881
10.23692882,-1.5837708,7.952667,-1.6443329
10.24173581,-1.5837708,7.952667,-1.6443329
10.24643385,-1.5409241,7.84079,-1.6609955
10.25123894,-1.4385681,7.828888,-1.7276459
10.25604689,-1.3528748,7.7789,-1.7942963
10.26080882,-1.2695618,7.757477,-1.780014
10.26562988,-1.155304,7.824127,-1.844284
10.27033984,-1.0743713,7.836029,-1.9180756
10.27519881,-0.9720154,7.824127,-1.8990326
10.27995789,-1.0172424,7.8312683,-1.8942719
10.28482186,-1.0101013,7.8384094,-1.9609222
10.28946387,-0.95773315,7.847931,-2.01091
10.29462993,-0.8982239,7.836029,-2.0418549
10.29986584,-0.87680054,7.888397,-2.0275726
10.30501186,-0.9862976,7.924103,-1.9180756
10.30999791,-1.181488,8.143097,-1.94664
10.31552279,-1.2886047,8.03598,-2.0513763
10.32034289,-1.3838196,8.114532,-1.9823456
10.32609283,-1.4718933,8.202606,-2.029953
10.33082687,-1.5885315,8.309723,-2.0132904
10.33563792,-1.681366,8.373993,-2.132309
10.34035193,-1.7194519,8.531097,-2.2632294
10.34525191,-1.7361145,8.616791,-2.3584442
10.35006392,-1.8146667,8.652496,-2.4250946
10.35486495,-1.847992,8.80484,-2.4155731
10.35954988,-1.8241882,8.809601,-2.287033
10.36445581,-1.7837219,8.878632,-2.196579
10.36917579,-1.7884827,8.890533,-2.1156464
10.37530076,-1.790863,8.93338,-2.0204315
10.37893974,-1.7408752,9.009552,-2.1227875
10.38355672,-1.7789612,9.021454,-2.1442108
10.38843882,-1.7956238,9.057159,-2.2394257
10.3928579,-1.847992,9.033356,-2.2584686
10.39806091,-1.8836975,8.961945,-2.215622
10.40249574,-1.976532,8.904816,-2.2251434
10.40692675,-2.0074768,8.876251,-2.2465668
10.41184985,-2.1193542,8.811981,-2.325119
10.41616094,-2.1383972,8.809601,-2.4512787
10.42092692,-2.1550598,8.7691345,-2.5417328
10.42559587,-2.1526794,8.67868,-2.548874
10.4295758,-2.1526794,8.67868,-2.548874
10.43350994,-2.0550842,8.638214,-2.5702972
10.44020688,-1.9432068,8.650116,-2.7321625
10.44414889,-1.9432068,8.650116,-2.7321625
10.44811093,-1.9551086,8.635834,-2.760727
10.45179879,-1.9551086,8.631073,-2.7059784
10.45570695,-1.9884338,8.642975,-2.6916962
10.45957481,-1.9884338,8.642975,-2.6916962
10.46383082,-1.9313049,8.700104,-2.594101
10.47792089,-2.0455627,8.838165,-2.824997
10.48294794,-1.9670105,8.938141,-2.7988129
10.48903882,-1.9360657,9.069061,-2.7988129
10.49413788,-1.8527527,9.178558,-2.9559174
10.49874174,-1.8170471,9.276154,-3.0844574
10.5032469,-1.8456116,9.38327,-3.1177826
10.50773775,-1.8146667,9.485626,-2.9202118
10.51236879,-1.8408508,9.583221,-2.9392548
10.5167948,-1.8884583,9.666534,-2.9035492
10.52144587,-1.9241638,9.737946,-2.8464203
10.52612078,-1.9622498,9.811737,-2.8226166
10.5310539,-2.0122375,9.937897,-2.9059296
10.53607976,-2.0455627,10.030731,-2.960678
10.5406109,-2.0884094,10.178314,-2.934494
10.54522192,-2.0884094,10.178314,-2.934494
10.54981195,-2.1026917,10.233063,-2.9868622
10.55515372,-2.1836243,10.287811,-2.9678192
10.55995976,-2.124115,10.561554,-3.1511078
10.56488573,-2.124115,10.561554,-3.1511078
10.56910693,-2.169342,10.606781,-3.3724823
10.57370674,-2.124115,10.678192,-3.3415375
10.57756888,-2.1217346,10.761505,-3.1749115
10.58133995,-2.1717224,10.837677,-3.0892181
10.58545076,-2.1717224,10.966217,-3.1177826
10.58941686,-2.2050476,11.056671,-3.248703
10.59350192,-2.2050476,11.056671,-3.248703
10.59713685,-2.2883606,11.123322,-3.1796722
10.76024377,-2.3573914,11.163788,-3.3105927
10.7656089,-3.5785217,7.657501,-1.5991058
10.77075278,-3.361908,7.438507,-1.522934
10.77577388,-3.066742,7.2480774,-1.7109833
10.78324091,-2.6406555,7.2695007,-1.6086273
10.78877675,-2.2835999,7.3313904,-1.7776337
10.7947818,-1.828949,7.5575256,-1.901413
10.80042088,-1.3623962,8.059784,-2.056137
10.80629575,-1.4695129,8.385895,-2.0085297
10.81166684,-1.6980286,8.638214,-1.8871307
10.81663286,-1.9503479,8.902435,-1.8704681
10.82143676,-2.233612,9.233307,-1.9037933
10.82625687,-2.6001892,9.618927,-1.8966522
10.83100092,-2.9548645,10.15213,-1.8252411
10.8356148,-3.5451965,10.194977,-1.7657318
10.84030783,-3.8903503,10.5329895,-1.6776581
10.84565794,-4.368805,10.801971,-1.6348114
10.85002577,-4.951996,10.875763,-1.6300507
10.85420191,-5.3138123,10.882904,-1.4919891
10.8583039,-5.5090027,10.851959,-1.5538788
10.86258494,-5.5090027,10.851959,-1.5538788
10.86717784,-5.466156,10.718658,-1.4539032
10.8718208,-5.280487,10.375885,-1.439621
10.87566888,-4.823456,10.004547,-1.632431
10.87935388,-4.216461,9.714142,-1.6657562
10.88329184,-3.6975403,9.368988,-1.844284
10.88734281,-3.6975403,9.368988,-1.844284
10.89189279,-3.2714539,8.966705,-2.0418549
10.89570486,-2.8310852,8.700104,-2.2061005
10.90027177,-2.4787903,8.404938,-2.2894135
10.90486872,-2.1717224,8.245453,-2.401291
10.90933692,-1.8503723,7.995514,-2.4203339
10.91404688,-1.5575867,7.802704,-2.4750824
10.91860687,-1.3457336,7.693207,-2.3917694
10.92348682,-1.2100525,7.5956116,-2.4774628
10.92949783,-1.1529236,7.4980164,-2.5702972
10.93445193,-1.0220032,7.574188,-2.6274261
10.93899691,-1.0243835,7.6455994,-2.4250946
10.94352972,-1.0862732,7.507538,-2.4560394
10.95262682,-1.2029114,7.5194397,-2.4393768
10.95870888,-1.5766296,7.540863,-2.601242
10.96668589,-1.7575378,7.5003967,-2.5084076
10.97256886,-1.8622742,7.526581,-2.4798431
10.97768294,-1.9741516,7.58609,-2.5679169
10.98399579,-2.1764832,7.7241516,-2.4869843
10.9888798,-2.1526794,7.752716,-2.484604
10.99374282,-2.097931,7.802704,-2.4869843
10.99829876,-2.0241394,7.8979187,-2.4608002
11.00313484,-1.9693909,7.9859924,-2.4298553
11.00788581,-1.893219,8.047882,-2.408432
11.01253783,-1.8432312,8.066925,-2.3394012
11.01863276,-1.8432312,8.066925,-2.3394012
11.02291095,-1.8075256,8.1788025,-2.3536835
11.02763092,-1.8717957,8.200226,-2.408432
11.0318638,-1.9098816,8.245453,-2.3870087
11.03585279,-1.9098816,8.245453,-2.3870087
11.03978073,-2.059845,8.209747,-2.408432
11.04364383,-2.0765076,8.238312,-2.465561
11.04770576,-2.2169495,8.264496,-2.4560394
11.05186378,-2.2169495,8.264496,-2.4560394
11.05584991,-2.2812195,8.1788025,-2.5631561
11.06115472,-2.445465,8.181183,-2.7750092
11.06531393,-2.445465,8.181183,-2.7750092
11.06921875,-2.381195,8.169281,-2.7440643
11.07404387,-2.4169006,8.188324,-2.8226166
11.07771694,-2.3859558,8.219269,-2.741684
11.08159673,-2.400238,8.266876,-2.696457
11.08641183,-2.3859558,8.359711,-2.7178802
11.09118592,-2.3859558,8.359711,-2.7178802
11.09598886,-2.3978577,8.438263,-2.7964325
11.10070478,-2.400238,8.438263,-2.90831
11.10574972,-2.3788147,8.478729,-2.7940521
11.1104449,-2.445465,8.54538,-2.6750336
11.11531484,-2.3978577,8.602509,-2.9773407
11.12408173,-2.3407288,8.581085,-3.0915985
11.13014876,-2.3597717,8.6763,-3.0249481
11.13841187,-2.547821,8.821503,-3.2772675
11.14277279,-2.612091,8.885773,-3.3248749
11.14761793,-2.7263489,8.914337,-3.3272552
11.15231883,-2.7239685,8.988129,-3.312973
11.15717279,-2.688263,9.023834,-3.3534393
11.16246092,-2.6906433,9.140472,-3.4629364
11.16726791,-2.6525574,9.209503,-3.4915009
11.17211782,-2.5954285,9.288055,-3.5105438
11.17686188,-2.559723,9.349945,-3.48674
11.18167674,-2.5502014,9.485626,-3.5748138
11.18655478,-2.5073547,9.599884,-3.6866913
11.1912719,-2.5073547,9.599884,-3.6866913
11.19608485,-2.4597473,9.687958,-3.7271576
11.20084583,-2.419281,9.852203,-3.8176117
11.20575583,-2.4216614,10.068817,-4.017563
11.21049273,-2.5168762,10.159271,-4.055649
11.21542584,-2.4811707,10.335419,-4.1437225
11.22011888,-2.5454407,10.480621,-4.06279
