time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239785135685E18,0.8902588,-13.989731,2.51828,0.15028381,0.6612549,0.5062866,-26.708221,58.01201,14.515686
1.46662397853371E18,-0.47158813,-7.8997955,0.9673462,0.5860748,0.54696655,-0.108947754,-26.708221,58.610916,14.850807
1.4666239785538516E18,0.035232544,-3.1565094,1.1218872,0.67152405,-0.2423706,-0.23712158,-26.708221,59.295464,15.353584
1.4666239785739932E18,0.5675049,-3.2444153,-0.9706726,0.253891,-0.22421265,0.23391724,-26.966667,59.63764,15.940094
1.466623978594135E18,2.497696,-8.640884,1.3833466,0.5273285,0.58221436,0.12069702,-27.052689,59.97982,16.191483
1.4666239786142766E18,4.1335907,-11.793106,2.7659912,1.4277496,0.9421692,0.10787964,-26.880264,60.664177,15.940094
1.4666239786344182E18,3.1473541,-12.088577,-1.5016022,1.3326874,0.9368286,0.26062012,-26.966476,61.091995,15.437317
1.4666239786545597E18,1.7279968,-9.426315,-3.3771973,0.6950226,1.0938416,-0.043792725,-26.966476,61.690903,15.185928
1.4666239786747013E18,3.0873413,-6.660843,-0.8585663,0.49101257,1.1611328,-0.3503418,-27.1389,62.11872,14.515686
1.466623978694843E18,3.0043335,-4.3625946,1.0822296,0.7302704,1.2604675,-0.7273865,-27.483559,62.4609,13.426399
1.4666239787149844E18,2.491806,-4.7611237,0.7076111,0.94602966,1.1344299,-0.7295227,-27.655792,62.888527,12.504578
1.466623978735126E18,3.570694,-6.90567,-0.2612152,0.90330505,0.9763489,-0.54473877,-27.828026,63.658524,11.08017
1.466623978760303E18,2.7321014,-7.4038544,-0.3902893,0.63627625,1.0820923,0.013885498,-28.344917,64.25724,9.739685
1.4666239787754094E18,2.3213196,-7.0686646,0.4814911,0.8167877,1.042572,0.2381897,-28.689575,64.51378,8.734131
1.466623978795551E18,2.2532349,-6.9700165,-1.8604431,0.7259979,0.9987793,0.38772583,-29.034042,64.94141,7.7287674
1.4666239788156925E18,3.2946625,-7.4920654,-1.7759247,0.15776062,1.1312256,0.3930664,-29.292488,65.36903,6.6394806
1.466623978835834E18,2.9637756,-8.998596,-0.8466644,-3.2043457E-4,1.051117,0.48706055,-29.37851,65.96775,5.6339264
1.4666239788559757E18,2.7108154,-9.706543,-2.135376,-0.2288971,1.3800964,0.5960083,-29.37851,66.56647,5.2150726
1.4666239788761172E18,4.1894684,-9.280029,-1.2680054,-0.21394348,1.4452515,0.5383301,-29.206276,67.250824,4.628563
1.466623978896259E18,6.0887756,-9.083008,-0.77674866,0.052017212,1.0842285,0.23498535,-28.861618,67.84954,4.3771744
1.4666239789164006E18,7.9537354,-9.082962,-0.71873474,0.14067078,0.66552734,-0.04272461,-28.51715,68.27736,3.95813
1.4666239789365422E18,7.392914,-9.797302,-1.9698792,0.23146057,0.3333435,-0.23391724,-28.344917,68.961716,3.2878876
1.4666239789566838E18,4.4097443,-11.139633,-2.8890076,0.20903015,0.3685913,-0.23712158,-28.43113,69.303894,2.9527664
1.4666239789768253E18,2.3556213,-11.073486,-2.634491,0.0231781,0.76379395,-0.15594482,-28.344917,69.81716,2.7853012
1.466623978996967E18,5.855438,-12.00087,0.8140869,0.11289978,0.63882446,-0.4069519,-28.344917,70.07389,2.617836
1.4666239790171085E18,6.037567,-12.397934,2.4032593,0.038131714,0.42733765,-0.6526184,-28.430939,70.33062,2.617836
1.46662397903725E18,4.465683,-9.219482,3.3692017,-0.3560028,-0.2071228,-0.7872009,-28.94783,70.24517,2.785492
1.466623979057392E18,0.9659729,-7.6266327,4.2237396,-0.5087433,-1.0466614,-0.69641113,-29.464722,69.98863,3.0368805
1.4666239790775334E18,-1.4261475,-11.471054,1.4376221,-1.0983429,-1.9342651,-0.16235352,-29.722977,69.81754,3.6233902
1.466623979097675E18,2.6582794,-16.797348,0.4782257,-1.2970123,-0.7486572,0.16235352,-30.067444,69.475365,4.9640656
1.4666239791178166E18,6.380951,-18.164139,0.08352661,-1.7776642,0.58114624,-0.28198242,-30.32589,69.304276,6.0531616
1.4666239791379581E18,5.5718384,-11.559723,0.5860443,-1.6131744,0.47433472,-0.14953613,-30.756569,68.70556,7.1424484
1.4666239791580997E18,4.818039,-7.8051453,0.69595337,-1.2521515,-0.17721558,0.12176514,-30.928802,68.19229,8.650589
1.4666239791782413E18,5.3363953,-5.581604,0.9570923,-0.784317,-1.2175598,0.32363892,-31.187248,67.85011,9.991074
1.4666239792034184E18,3.121338,-4.215103,-0.4777527,-0.35173035,-1.8456116,0.55007935,-30.928802,67.251205,11.331749
1.4666239792185247E18,1.8722076,-4.398224,-0.6134949,-0.31114197,-1.469635,0.54901123,-30.756569,66.73794,12.84008
1.4666239792386662E18,0.45700073,-4.7219086,-0.06271362,-0.25559998,-1.2549438,0.38879395,-30.584335,66.48121,14.180756
1.4666239792588078E18,-0.39738464,-4.7830353,-0.33221436,-0.02168274,-1.3147583,-0.030975342,-30.32589,65.96794,15.102386
1.4666239792789494E18,0.031814575,-5.222931,-1.466568,0.08299255,-1.265625,-0.21789551,-29.636765,65.54031,16.443062
1.466623979299091E18,0.90319824,-5.8593903,-1.5151672,0.13319397,-1.1321106,-0.3076172,-29.378319,65.283585,17.448425
1.4666239793141972E18,1.1904602,-5.6538544,-1.2051697,0.2549591,-0.9590759,-0.26275635,-28.861618,64.94141,18.118668
1.466623979339374E18,2.0765686,-4.2609253,-2.1248932,0.46003723,-1.0936584,-0.072631836,-28.086472,64.68468,18.537712
1.466623979359516E18,3.139328,-5.3035736,-3.818283,0.4237213,-1.071228,-0.0064086914,-27.741814,64.68468,19.04049
1.4666239793796575E18,4.3872986,-6.4485474,-1.6787415,0.2677765,-0.7059326,-0.27770996,-27.1389,64.68468,19.37561
1.466623979399799E18,4.4015503,-8.574295,-0.47225952,0.5006256,-0.13449097,-0.57037354,-26.880455,64.59923,19.626999
1.4666239794199406E18,1.413269,-12.374008,-4.6398926,-0.64653015,-0.6140747,-0.25421143,-26.62201,64.68487,20.045853
1.4666239794400822E18,0.2748108,-16.742981,-4.231903,-0.96803284,-0.27975464,0.033111572,-26.62201,64.59923,20.129585
1.4666239794602237E18,2.1113434,-14.224121,-3.7675934,-0.30900574,-0.43463135,0.38131714,-26.19133,64.42814,20.54863
1.4666239794803653E18,5.132736,-10.259689,-8.5321045,0.06803894,-0.23382568,0.3717041,-26.019096,64.42814,20.967674
1.466623979500507E18,5.1163483,-7.956772,-7.890381,-0.51301575,-0.5446472,0.10360718,-25.67463,64.34269,21.554184
1.4666239795206487E18,3.57576,-12.809998,-4.7835846,-1.8182526,-0.4303589,0.5415344,-25.416374,64.08615,22.224426
1.4666239795407903E18,5.021744,-17.84645,1.4333038,-1.6217194,0.45510864,0.44754028,-25.24414,63.658333,22.978401
1.4666239795609318E18,4.531189,-16.320953,2.2214813,-0.2577362,0.5726013,0.45394897,-24.985886,63.059425,23.648643
1.4666239795810734E18,3.0934448,-8.050034,2.2326202,0.91078186,0.40170288,-0.5885315,-24.641418,62.717247,24.067688
1.466623979601215E18,0.4823761,-1.8610992,1.5277405,0.9353485,-0.6567993,-0.6430054,-24.555206,62.37507,24.235344
1.4666239796213565E18,0.47976685,-0.63027954,-3.4587555,0.27738953,-1.2186279,-0.011749268,-24.296951,62.03289,24.486732
1.466623979641498E18,3.3722076,-8.284302,-0.6046753,0.3254547,0.43588257,0.24459839,-24.382973,61.690712,24.570465
1.4666239796616397E18,3.3468018,-13.60965,4.0018616,1.2504425,1.1504517,0.56503296,-24.382973,61.262894,24.40281
1.4666239796817815E18,2.8435516,-14.153473,-0.49032593,1.7855682,0.6911621,0.41870117,-24.29676,61.177254,23.8163
1.466623979701923E18,0.30122375,-9.892212,-7.1585083,0.67152405,0.921875,-0.04486084,-24.382782,61.433983,22.64328
1.4666239797220646E18,2.5085754,-6.5825043,-0.50364685,0.42692566,1.5905151,-0.342865,-24.641037,61.519623,21.72165
1.4666239797422062E18,2.7808533,-4.62619,2.1791992,0.87446594,1.0671387,-0.55862427,-24.641037,61.605072,20.800018
1.4666239797623478E18,2.4551086,-3.2955017,-0.11315918,0.9428253,0.98062134,-0.6526184,-24.81327,61.690712,19.878387
1.4666239797824893E18,3.220932,-5.2337036,0.52685547,0.8595123,0.9304199,-0.574646,-25.416183,62.11853,18.7891
1.466623979802631E18,4.3347626,-7.681122,-0.54870605,0.76338196,0.6003723,-0.045928955,-25.67463,62.37507,17.532349
1.4666239798227727E18,3.565567,-7.379196,-1.2865753,0.5358734,0.8033142,0.11856079,-26.277542,62.46071,16.443253
1.4666239798429143E18,1.9368134,-5.8751984,-0.48562622,0.66404724,0.64416504,0.3161621,-26.794434,62.54635,15.270233
1.466623979863056E18,2.0508728,-6.0280304,-2.0610657,0.4290619,0.7595215,0.47317505,-27.225113,62.717438,14.432335
1.4666239798831974E18,2.3268127,-6.898758,-0.71138,0.20048523,1.0180054,0.463562,-27.311325,63.059616,13.426781
1.466623979903339E18,1.5717621,-8.683304,-0.9954834,0.2122345,1.0254822,0.58425903,-27.742004,63.401794,12.4212265
1.4666239799234806E18,2.2670135,-9.940887,-1.5370026,0.091537476,1.199585,0.64193726,-27.56977,63.743973,11.415672
1.4666239799436221E18,4.919861,-10.650223,-1.1028595,0.14067078,1.2540588,0.36209106,-27.311325,63.743973,10.410118
1.4666239799637637E18,7.555893,-9.739883,-0.6178436,0.27418518,0.8791504,0.0843811,-27.225113,64.08615,9.57222
1.4666239799839055E18,8.128952,-9.444,-2.0882568,0.19621277,0.5063782,-0.0630188,-27.1389,64.1716,8.818054
1.466623980004047E18,6.326172,-11.080963,-3.0401764,0.20155334,0.26071167,-0.13885498,-26.966476,64.34269,8.2315445
1.4666239800241887E18,4.3638153,-11.334579,-2.4420013,0.13853455,0.35897827,-0.2381897,-27.052689,64.51378,7.3936462
1.4666239800443302E18,7.7454376,-12.329681,1.6696167,0.51664734,0.16351318,-0.6504822,-27.397156,64.34269,6.6396713
1.4666239800644718E18,7.122986,-12.057251,1.6956635,0.43119812,-0.44638062,-0.87905884,-27.827835,64.25724,5.8855057
1.4666239800846134E18,4.1802673,-10.398788,3.0470734,-0.2363739,-1.5027466,-0.7861328,-28.603172,64.08615,5.466652
1.466623980104755E18,-0.51828,-9.78067,2.6134033,-0.3624115,-2.1542969,-0.2809143,-29.292297,64.00051,5.3829193
1.4666239801248968E18,-1.9298553,-12.687271,3.4838257,-0.774704,-1.7526855,0.38238525,-29.722977,63.743973,5.7180405
1.4666239801450383E18,3.3233185,-17.089035,1.6222382,-0.9658966,-0.5435791,0.13137817,-30.153656,63.572884,6.0531616
1.46662398016518E18,4.030411,-15.219986,-1.0537109,-1.5106354,0.20303345,-0.33111572,-30.75676,63.230705,6.4720154
1.4666239801853215E18,4.365982,-11.509018,1.3267822,-1.497818,0.106903076,0.0032043457,-31.187439,62.54635,7.393837
1.466623980205463E18,3.8952637,-8.090591,1.8840637,-1.053482,-0.31607056,0.16448975,-31.273651,62.11853,8.315468
1.4666239802256046E18,3.5573578,-5.9083557,0.78356934,-0.56321716,-1.1481323,0.3567505,-31.273651,61.434174,9.488678
1.4666239802457462E18,3.451538,-5.347107,0.25071716,-0.3132782,-1.7302551,0.42617798,-30.928993,61.006355,10.913086
1.4666239802658877E18,2.201477,-4.728531,-0.48355103,-0.30046082,-1.487793,0.25741577,-30.584335,60.578728,12.002373
1.4666239802860296E18,0.49725342,-4.1336975,-0.32089233,-0.25453186,-1.3382568,0.07369995,-30.498314,59.97982,12.756348
1.4666239803061711E18,0.5146332,-3.754425,-0.6919098,-0.1519928,-1.4824524,-0.15808105,-30.239868,59.80873,13.594246
1.4666239803263127E18,0.40161133,-4.395447,-1.1839142,-0.20005798,-1.2207642,-0.19119263,-29.89521,59.63764,14.515877
1.4666239803464543E18,0.7997589,-5.7678375,-0.29649353,-0.049453735,-1.0840454,-0.21789551,-29.722786,59.380913,15.269852
1.4666239803665958E18,0.75813293,-6.077133,-0.5623932,0.253891,-0.98150635,-0.259552,-29.550552,59.295464,15.940094
1.4666239803867374E18,1.5687866,-6.0529633,-2.330017,0.23786926,-0.38656616,-0.2243042,-29.550552,59.466553,16.358948
1.466623980406879E18,2.2173157,-7.0767365,-3.214386,0.20262146,-0.03729248,-0.2937317,-29.636765,59.381104,16.610336
1.4666239804270205E18,2.955902,-7.6444397,-3.3654633,0.12998962,0.059906006,-0.35568237,-30.067444,59.381104,16.610336
1.4666239804471624E18,3.4703827,-7.7953186,-3.1497345,0.32118225,0.14001465,-0.49453735,-30.32589,59.552193,16.69426
1.466623980467304E18,2.0392914,-8.945419,-3.540268,0.11503601,0.37820435,-0.38345337,-30.756569,59.381104,16.610527
1.4666239804874455E18,1.3557587,-12.657181,-1.7848206,-0.3901825,-0.3053894,0.18692017,-31.27346,59.466553,16.359138
1.466623980507587E18,4.660019,-13.741791,-5.7065125,-0.24812317,-0.2915039,0.09719849,-31.790352,59.63764,16.024017
1.4666239805277286E18,4.9189606,-12.066742,-5.9965515,-0.033432007,0.084472656,0.28945923,-32.22103,59.72309,15.605164
1.4666239805478702E18,5.219406,-10.753723,-7.98172,0.20903015,-0.5574646,0.49240112,-32.479477,59.89418,15.688896
1.4666239805680118E18,4.050537,-13.51767,-7.873459,-1.4486847,-0.98150635,0.7647705,-32.910156,59.89418,15.772629
1.4666239805881536E18,6.318115,-17.748886,1.2270203,-2.1205292,0.17419434,0.47103882,-32.737923,59.89418,16.191483
1.4666239806082952E18,2.5993347,-16.163208,4.1833496,-1.1015472,1.4602051,0.35995483,-32.996178,59.80873,16.442871
1.4666239806284367E18,0.9137573,-7.893524,2.498932,0.76979065,0.5715332,-0.38452148,-33.16841,59.80873,16.69426
1.4666239806485783E18,1.3031158,-3.2230682,1.8137665,1.2151947,0.18487549,-0.7284546,-33.51288,59.63764,16.778183
1.4666239806636846E18,0.5734253,-0.050491333,-0.78274536,0.6736603,-0.64398193,-0.5532837,-33.51288,59.552193,17.113304
1.4666239806888614E18,2.7893677,-6.622467,-3.5933685,-0.3688202,0.13253784,0.08331299,-33.685112,59.72328,17.616081
1.466623980709003E18,3.4427338,-12.149597,3.4135895,0.7292023,0.70718384,0.27770996,-33.857346,59.552193,17.197227
1.4666239807291446E18,5.9630585,-15.604126,3.2028809,1.7407074,0.8994446,0.39733887,-34.288025,59.89437,16.443062
1.4666239807492864E18,2.4380493,-11.162003,-4.301544,1.3444366,0.72213745,-0.1751709,-35.06317,59.97982,15.521431
1.466623980769428E18,3.2009888,-6.708679,-3.1724854,0.5486908,0.8374939,-0.24993896,-35.40783,60.23636,14.599609
1.4666239807895695E18,3.8397217,-5.2835236,1.8066711,0.5401459,0.60998535,-0.35354614,-35.83851,60.749626,13.761711
1.466623980809711E18,2.1841125,-3.4542542,0.98895264,0.91719055,0.44229126,-0.49987793,-36.010742,61.091805,12.923813
1.4666239808298527E18,1.79422,-4.130905,0.2281189,0.9844818,0.22653198,-0.50094604,-36.44142,61.433983,11.583328
1.4666239808499942E18,2.2179413,-6.920883,-0.08479309,0.9898224,0.1015625,-0.12176514,-37.044334,61.262894,10.242653
1.4666239808701358E18,2.201889,-8.187317,-0.88098145,0.7665863,0.47753906,0.111083984,-37.73346,61.262894,9.0696335
1.4666239808902774E18,1.1905518,-7.8578796,-0.88412476,0.8221283,0.6836853,0.24887085,-38.25016,61.177254,7.9803467
1.4666239809104192E18,1.6953278,-7.7328186,-3.094284,0.40022278,0.7766113,0.42297363,-38.59482,61.433983,6.9747925
1.4666239809305608E18,3.5866394,-7.1913605,0.15536499,0.20155334,1.0660706,0.29052734,-39.025497,61.433983,5.8856964
1.4666239809507023E18,2.7081604,-8.042862,0.52693176,0.3179779,0.72106934,0.43258667,-39.370155,61.433983,4.545021
1.466623980970844E18,3.515808,-9.617294,-0.7342377,0.22291565,0.82788086,0.55755615,-39.97307,61.519623,3.2880783
1.4666239809909855E18,5.7426147,-9.983383,-1.3675079,0.10649109,0.98062134,0.33538818,-40.231514,61.77616,2.5339127
1.466623981011127E18,7.225235,-9.873489,-1.3039398,0.21009827,0.8043823,0.066223145,-40.317726,62.20398,1.2769699
1.4666239810312686E18,6.942917,-9.324738,-1.9978027,0.21757507,0.57901,-0.15701294,-40.403748,62.802696,0.6904602
1.4666239810514104E18,5.90213,-9.869324,-2.2631836,0.19407654,0.44869995,-0.33111572,-40.403748,62.973785,0.020217896
1.466623981071552E18,4.009857,-9.81604,-1.8630371,0.13853455,0.513855,-0.46463013,-40.662003,63.144875,-0.733757
1.4666239810916936E18,5.84079,-10.934296,2.156372,0.25816345,0.42520142,-0.67611694,-41.09249,63.315964,-1.0690689
1.4666239811118351E18,5.947098,-12.717499,2.8348694,0.15135193,-0.08642578,-0.95596313,-41.695404,63.059425,-1.4881134
1.4666239811319767E18,3.1869965,-11.925949,3.1044006,-0.33998108,-0.653595,-1.0787964,-42.212296,62.802696,-1.6555786
1.4666239811521183E18,0.58213806,-9.620148,4.9724884,-0.59098816,-0.77108765,-1.0061646,-42.81521,62.20398,-1.6555786
1.4666239811722598E18,-2.4453888,-10.219223,2.0006409,-1.0748444,-1.1887207,-0.54260254,-43.676376,61.77616,-1.0688782
1.4666239811924014E18,-0.9556427,-16.111526,-1.6783447,-1.6035614,-0.47521973,0.10574341,-44.623947,61.091805,-0.733757
1.4666239812125432E18,4.122177,-21.128326,1.5625153,-2.0233307,1.2455139,-0.032043457,-45.485306,60.749626,0.02040863
1.4666239812326848E18,5.33519,-12.49913,3.956787,-1.7028961,1.0650024,-0.2883911,-46.17443,60.15072,0.69065094
1.4666239812528264E18,4.584503,-8.231689,0.71928406,-1.3237152,0.6473694,-0.2670288,-46.60511,59.552002,1.4448166
1.466623981272968E18,4.0571136,-7.1463165,0.041915894,-1.1902008,0.10903931,0.16021729,-46.863365,59.124184,2.7017593
1.4666239812931095E18,3.0028381,-6.6553497,0.7005615,-0.66148376,-1.1118164,0.5393982,-46.949387,58.867645,3.9585114
1.466623981313251E18,1.4871063,-5.798874,-1.1878052,-0.63264465,-0.65786743,0.63552856,-47.20764,58.867645,5.131531
1.4666239813333926E18,0.3212433,-4.9353485,-0.6214447,-0.45533752,-0.05117798,0.46142578,-47.035408,58.782196,6.0531616
1.4666239813535345E18,-0.4419403,-4.241852,-0.68299866,-0.092178345,0.17098999,0.2520752,-46.60473,58.867836,7.058525
1.466623981373676E18,-0.005004883,-3.692154,-2.195938,-0.11781311,0.28634644,0.037384033,-46.518517,58.696747,7.8125
1.4666239813938176E18,0.95539856,-3.7257385,-2.558319,-0.34638977,0.33547974,-0.016021729,-46.432304,58.867836,8.901787
1.4666239814139592E18,1.6512604,-4.175598,-1.1671448,-0.2641449,-0.06933594,0.18478394,-46.087837,58.953285,9.572029
1.4666239814341007E18,3.1648712,-4.262329,-1.0639496,-0.08683777,-0.23596191,0.19439697,-45.915604,59.295464,10.074806
1.4666239814542423E18,3.3654633,-5.1134644,-1.1448517,0.11824036,-0.21246338,0.04058838,-45.74337,59.209824,10.577583
1.466623981474384E18,3.4529877,-6.5898438,-2.309372,0.2613678,0.07699585,-0.11642456,-45.485115,59.124184,10.493851
1.4666239814945254E18,3.595108,-9.277512,-3.5919495,0.22932434,0.6003723,-0.11428833,-45.829773,59.038544,10.577583
1.4666239815146673E18,3.3202667,-14.186737,-5.113434,-0.5301056,0.38461304,0.02029419,-46.17424,58.867455,10.661507
1.4666239815348088E18,3.2698212,-16.979416,-6.5319214,-0.9114227,0.23187256,0.108947754,-46.346664,59.209633,10.661507
1.4666239815549504E18,4.6523895,-12.620605,-6.1720276,-0.8035431,0.30877686,0.3781128,-46.346664,59.295273,10.829163
1.466623981575092E18,6.4252625,-9.539612,-7.6546326,-0.35173035,-0.042633057,0.33432007,-46.777344,59.466362,11.1644745
1.4666239815952335E18,6.222183,-10.023331,-6.600708,-0.542923,-0.23168945,0.24459839,-46.863556,59.380913,11.750984
1.466623981615375E18,4.367691,-14.788239,-1.6588287,-0.89753723,0.17633057,0.4827881,-47.03579,59.295464,12.253761
1.4666239816355167E18,2.5510864,-18.014618,0.89401245,-0.37522888,0.49569702,0.8491516,-47.12181,59.466553,13.09166
1.4666239816556582E18,-0.06491089,-12.008942,1.6613922,0.0028839111,0.8257446,0.95596313,-46.69113,59.63764,13.761902
1.4666239816758E18,-1.0068817,-5.9353485,0.8541107,0.3115692,0.56726074,0.71777344,-46.17424,59.89418,14.348412
1.4666239816959416E18,1.3777618,-2.2793427,0.7194214,0.6490936,0.096221924,0.3994751,-45.74356,60.06527,14.851189
1.4666239817160832E18,2.7321014,-4.1264496,0.24327087,0.48887634,0.3611145,0.0491333,-45.22686,59.97963,14.934921
1.4666239817362248E18,2.8384705,-7.4127502,1.6865387,0.9855499,0.4529724,-0.0630188,-44.79618,59.97963,14.850998
1.4666239817563663E18,2.7640228,-11.367844,0.9739685,1.1585846,0.606781,0.18478394,-44.451523,60.236168,14.180565
1.466623981776508E18,3.282547,-13.390884,-0.43989563,1.0079803,0.96139526,0.41763306,-44.020844,60.749435,13.510132
1.4666239817966495E18,1.8629913,-9.405685,-1.4294434,0.7441559,0.9859619,-0.08758545,-43.590164,61.006165,12.672234
1.4666239818167913E18,2.7888336,-5.745819,-0.42030334,0.5369415,0.99450684,-0.33859253,-43.590164,61.177254,11.834335
1.4666239818369329E18,2.765442,-5.0139313,0.8513031,0.60102844,0.8236084,-0.47103882,-43.41793,61.433983,10.661316
1.4666239818570744E18,1.9528503,-5.6800537,1.3393097,1.0133209,0.91760254,-0.5383301,-43.41793,61.262894,9.572029
1.466623981877216E18,2.6521149,-7.6821594,0.454422,0.95884705,0.68795776,-0.31829834,-43.503952,61.519623,8.39901
1.4666239818973576E18,2.9360504,-7.943802,-1.2120514,0.7719269,0.7541809,-0.14205933,-43.503952,61.690712,7.2259903
1.4666239819174991E18,3.0453186,-7.1264343,-1.6660156,0.3596344,0.69329834,0.043792725,-43.590164,61.776352,6.3043594
1.4666239819376407E18,2.9767609,-7.2174225,-0.63790894,0.198349,0.56085205,0.2456665,-43.76259,61.776352,5.466461
1.4666239819577823E18,3.3131104,-7.7206573,-0.8046417,0.21330261,0.65270996,0.27023315,-44.107246,61.690712,4.628563
1.466623981977924E18,3.2576904,-7.164154,-0.5628662,0.26991272,0.78622437,0.21575928,-43.8488,62.03289,3.7908554
1.4666239819930301E18,2.700882,-7.7156677,-0.91000366,0.20689392,0.72106934,0.3930664,-44.021034,62.20398,3.1204224
1.4666239820182072E18,3.035141,-10.4809265,-1.0774994,-0.118881226,0.7520447,0.5949402,-43.676376,62.28962,2.3664474
1.4666239820383488E18,3.438736,-10.584564,-0.636673,-0.07722473,0.7766113,0.46569824,-43.590355,62.46071,1.8636703
1.4666239820584904E18,5.170105,-9.527313,-1.2305756,-0.014205933,0.7467041,0.1751709,-43.33191,62.717438,1.5285492
1.466623982078632E18,6.4453125,-8.89093,-1.042923,0.12998962,0.4882202,-0.07904053,-42.81521,62.888527,1.1096954
1.4666239820987735E18,5.4120636,-9.665222,-2.0760345,0.24214172,0.3397522,-0.1687622,-42.298317,63.059616,0.52318573
1.466623982118915E18,3.7266235,-10.848511,-1.8420258,0.198349,0.4038391,-0.20721436,-42.125893,63.401794,0.18806458
1.466623982139057E18,6.2292786,-12.60173,0.7044983,0.29768372,0.16244507,-0.57250977,-42.125893,63.401794,-0.063323975
1.4666239821591985E18,6.993271,-12.371933,1.8643036,0.046676636,-0.16226196,-0.8470154,-41.95366,63.230705,-0.31471252
1.46662398217934E18,5.7992096,-11.184723,2.497116,-0.33891296,-0.95266724,-0.8555603,-42.212105,63.401794,-0.23097992
1.4666239821994816E18,2.3828583,-8.984482,4.597992,-0.55574036,-1.5935364,-0.70602417,-42.298126,62.973976,0.104141235
1.4666239822196232E18,-2.151474,-9.958145,2.7565765,-1.0054169,-1.9588318,-0.23391724,-42.556572,62.802887,0.60691833
1.4666239822397647E18,-0.63308716,-13.476135,0.20495605,-1.2190399,-1.5657654,0.14633179,-42.728806,62.546158,1.4448166
1.4666239822599063E18,3.8891907,-17.316086,-0.20056152,-1.4038239,-0.62368774,0.20401001,-42.98725,62.28943,2.7017593
1.466623982280048E18,6.034851,-12.282425,0.64001465,-1.507431,0.25750732,-0.06729126,-42.90123,61.77616,4.2099
1.4666239823001897E18,4.5447083,-8.605179,0.68748474,-1.182724,0.15283203,-0.08010864,-42.98725,61.262894,5.7180405
1.4666239823203313E18,3.7152557,-7.080185,0.8956604,-0.90501404,-0.552124,0.2809143,-42.815018,60.749626,7.561493
1.4666239823404728E18,3.1953125,-7.3789063,0.6891022,-0.57603455,-1.6010132,0.5607605,-42.38434,60.407448,9.572411
1.4666239823606144E18,2.3355713,-6.7689667,-0.64276123,-0.45747375,-1.4066162,0.5618286,-41.95385,60.15091,11.1644745
1.466623982380756E18,1.6196594,-5.4452972,-0.11164856,-0.23210144,-1.3222351,0.259552,-41.350937,59.80873,12.756348
1.4666239824008975E18,1.6971588,-4.290085,-0.26945496,-0.008865356,-1.3200989,-0.07904053,-41.00628,59.381104,14.264488
1.466623982421039E18,0.99983215,-3.8972015,-1.5473633,7.4768066E-4,-1.1385193,-0.22109985,-40.489388,59.124565,15.437508
1.4666239824462162E18,0.42063904,-5.1797028,-1.5219727,-0.16481018,-0.9985962,-0.18051147,-39.62803,58.953476,16.443062
1.4666239824613225E18,0.41810608,-5.932831,-1.2694855,-0.07722473,-1.0220947,-0.15060425,-38.939095,58.696938,17.28096
1.466623982481464E18,0.5610199,-6.3084564,-1.7559662,0.012496948,-0.86187744,-0.12390137,-38.594627,58.44021,18.370247
1.4666239825016056E18,0.99238586,-6.4763947,-2.836609,-0.012069702,-0.4164734,-0.22644043,-38.163948,58.35457,18.873024
1.4666239825267827E18,1.856308,-6.7089844,-3.9591675,0.006088257,-0.11206055,-0.3086853,-37.905502,58.440018,19.375801
1.4666239825418888E18,2.8262482,-7.113846,-3.2381592,-0.14985657,0.1015625,-0.3781128,-37.73327,58.09765,19.96231
1.4666239825620303E18,3.293045,-8.965912,-0.79216003,-0.1519928,0.13574219,-0.36102295,-37.647247,58.268738,20.465088
1.4666239825821722E18,2.287735,-12.464142,-1.1689148,-0.19685364,-0.25732422,-0.0010681152,-37.475014,58.01201,21.219254
1.4666239826023137E18,3.1695404,-14.598755,-5.7361145,-0.4542694,0.08660889,0.21362305,-37.647247,57.92656,21.638107
1.4666239826224553E18,4.06308,-11.98819,-6.2800446,-0.5664215,-0.01272583,0.38986206,-37.30259,57.92656,22.476006
1.4666239826425969E18,3.9144135,-9.525085,-7.4248047,-0.4264984,-0.28616333,0.3717041,-36.95793,57.92656,22.727394
1.4666239826627384E18,3.9653625,-7.5970764,-6.71698,-0.2790985,-0.2637329,0.22964478,-36.785698,57.58438,23.230171
1.46662398268288E18,2.9964447,-10.40947,-4.6207123,-0.6006012,-0.47201538,0.3364563,-36.613464,57.413292,23.984146
1.4666239827030216E18,3.8972626,-14.3971405,-1.7944336,-0.8163605,-0.2135315,0.30975342,-36.268806,57.49893,24.570656
1.4666239827231631E18,3.0848846,-14.66452,0.7983093,-0.52583313,0.2703247,0.38986206,-35.665894,57.071114,25.073242
1.466623982743305E18,0.13726807,-11.991608,2.214798,0.15028381,0.69436646,0.36636353,-35.321426,56.814384,25.408363
1.4666239827634465E18,1.6518555,-7.123581,0.29081726,0.6608429,0.043884277,-0.0491333,-34.890747,56.643105,25.743484
1.466623982783588E18,2.3765564,-2.9848175,0.43455505,0.4365387,-0.3128662,-0.072631836,-34.718513,56.386375,25.994873
1.4666239828037297E18,3.6009064,-5.7289124,0.52388,0.42799377,-0.07467651,0.13565063,-34.54628,56.386375,26.24607
1.4666239828238712E18,3.6764984,-9.42334,0.9387512,0.90437317,0.20516968,-0.02456665,-34.1156,56.557465,26.24607
