time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666237581845962E18,3.5637817,-7.5845795,-2.8545837,-0.036636353,0.34188843,-0.21575928,-41.351128,55.44529,19.04049
1.4666237582047378E18,2.8381348,-9.611069,-1.2754364,-0.49058533,-0.30218506,-0.0491333,-41.43715,55.35965,19.626999
1.4666237582248794E18,3.9213562,-12.710022,-1.2270203,-0.6422577,-0.26052856,0.0630188,-41.52317,55.10311,19.878387
1.466623758245021E18,3.380066,-11.841461,-3.7324371,-0.31541443,0.24255371,0.07476807,-41.867638,55.10311,20.381165
1.4666237582651625E18,4.4900513,-10.7660675,-7.029602,-0.20433044,0.039611816,0.15594482,-41.95366,55.18856,20.716286
1.466623758285304E18,5.560135,-9.666626,-8.365524,-0.40193176,-0.24023438,0.033111572,-41.867447,55.10292,21.13514
1.4666237583054456E18,3.8491364,-9.636902,-6.0565186,-0.784317,-0.54785156,0.008544922,-41.695213,55.01747,21.72165
1.4666237583255875E18,3.165619,-14.50267,-2.2985382,-1.2265167,0.098358154,0.3215027,-41.695213,54.846382,22.559547
1.466623758345729E18,4.0595093,-15.653809,-0.3430481,-0.431839,0.3119812,0.6259155,-41.52298,55.18856,23.313713
1.4666237583658706E18,3.2897644,-12.480957,-1.5451355,-0.0035247803,0.25109863,0.27023315,-40.920067,55.10311,23.648834
1.4666237583860122E18,2.075821,-7.6576843,-0.38272095,0.28593445,0.55978394,-0.315094,-40.66181,55.53074,24.319077
1.4666237584061537E18,0.69721985,-2.8611603,1.8829193,0.68006897,-0.028747559,-0.18692017,-40.14492,55.616188,24.486542
1.4666237584262953E18,1.968277,-3.8305511,1.0423279,0.45256042,-0.3972473,0.40481567,-39.800453,55.53074,24.486542
1.4666237584464369E18,3.3396606,-9.416061,-0.018554688,0.8648529,-0.07788086,0.56503296,-39.455986,55.61638,24.319077
1.4666237584615432E18,4.5030212,-12.469833,0.027908325,0.9481659,0.91012573,0.5404663,-39.28356,55.787468,23.900223
1.4666237584867203E18,3.215805,-12.691299,-0.6105194,0.9919586,0.9934387,-0.035247803,-39.025116,55.873108,23.146248
1.4666237585068618E18,0.99224854,-8.660278,-3.094284,0.65657043,1.0254822,-0.25634766,-38.852882,55.787468,22.392082
1.4666237585270034E18,2.9178925,-6.434799,-0.738266,0.5081024,0.99557495,-0.3642273,-39.28356,55.958557,21.637917
1.466623758547145E18,3.0189667,-5.108368,1.0177917,0.6416168,0.8588562,-0.47103882,-39.455795,55.873108,20.380974
1.4666237585672865E18,2.1357117,-5.186905,0.86491394,0.8712616,0.7392273,-0.3855896,-39.71424,56.129837,19.459343
1.466623758587428E18,3.0026855,-7.88118,0.2913971,0.88301086,0.7242737,-0.19012451,-39.886475,56.129837,18.453789
1.4666237586075697E18,3.6392365,-8.78273,-0.73243713,0.7324066,0.8748779,-0.072631836,-40.14492,56.472015,17.196846
1.4666237586277112E18,3.0953674,-6.894165,-0.5186157,0.57325745,0.96673584,-0.005340576,-40.48958,56.557655,16.10756
1.466623758647853E18,3.2110596,-6.302475,-0.18147278,0.7804718,0.7338867,0.12710571,-40.920258,56.899834,15.018272
1.4666237586679946E18,3.8385925,-7.3918,-2.1612854,0.541214,0.7125244,0.19332886,-41.178703,57.327652,14.180374
1.4666237586881362E18,3.4013062,-7.930481,-0.96147156,0.25282288,0.73602295,0.19973755,-41.178703,57.49874,13.175011
1.4666237587082778E18,2.577942,-8.73201,-1.7420654,0.09474182,0.74990845,0.32470703,-41.264725,57.75547,12.588501
1.4666237587284193E18,2.0400238,-8.490875,-1.4650726,-0.0045928955,0.86312866,0.41656494,-41.264725,58.0122,11.582947
1.466623758748561E18,3.1213837,-8.567932,-1.4068756,-0.114608765,0.9913025,0.47851563,-41.264725,58.611107,10.577583
1.4666237587687025E18,5.8602448,-9.525681,-0.32270813,0.04560852,0.77233887,0.26809692,-41.350746,59.038925,10.15873
1.4666237587888443E18,7.011093,-9.121735,-0.35801697,0.10649109,0.4390869,-0.029907227,-41.264534,59.552193,9.488487
1.4666237588089859E18,6.2970276,-8.795868,-1.3000793,0.15776062,0.17526245,-0.25100708,-41.0923,59.72328,9.237099
1.4666237588291274E18,4.40184,-10.128189,-2.361206,0.15135193,0.13787842,-0.3300476,-41.0923,59.637833,8.734322
1.466623758849269E18,2.7784424,-10.709763,-2.3432922,0.006088257,0.46792603,-0.30014038,-41.00628,59.98001,8.315277
1.4666237588694106E18,4.5833893,-11.47818,-0.3998108,0.015701294,0.51171875,-0.46676636,-41.00628,59.98001,8.063889
1.466623758889552E18,6.5392,-12.192047,0.80049133,0.031723022,0.3322754,-0.6643677,-41.178513,59.80892,8.147812
1.4666237589147292E18,5.506546,-9.423172,2.610321,-0.41688538,-0.5350342,-0.7359314,-41.350746,59.637833,8.315277
1.4666237589298353E18,3.984375,-7.9892883,4.285019,-0.52796936,-1.0391846,-0.69747925,-41.781425,59.210014,8.482742
1.466623758949977E18,-0.060699463,-9.415192,2.6778564,-0.8184967,-1.7249146,-0.41122437,-41.95366,58.611107,9.320641
1.4666237589701187E18,-1.1156311,-11.775452,0.08143616,-1.0513458,-1.3703003,0.06729126,-42.125893,58.18329,9.990883
1.4666237589902602E18,4.0987244,-15.202087,0.4223938,-1.2745819,-0.35025024,0.033111572,-42.298126,57.84092,10.912704
1.4666237590104018E18,7.3617554,-13.544373,0.69970703,-1.1752472,0.120788574,-0.09613037,-42.384148,57.4131,12.169647
1.4666237590305434E18,5.665207,-10.027557,-0.8621216,-1.1848602,0.18914795,-0.15808105,-42.642593,57.070732,13.091469
1.466623759050685E18,4.134964,-7.9404907,0.59768677,-1.1143646,-0.03302002,0.20080566,-42.556572,56.642914,14.096832
1.4666237590708265E18,3.257248,-6.96492,0.8705139,-0.66041565,-1.5112915,0.6152344,-42.298317,55.958366,15.353775
1.466623759090968E18,2.5276031,-6.950287,-0.46601868,-0.30793762,-1.4108887,0.6654358,-41.695404,55.35946,16.443062
1.46662375911111E18,1.954483,-6.4718933,-0.8167572,-0.26307678,-0.99539185,0.40161133,-41.350937,55.18837,17.616081
1.4666237591312515E18,1.2538605,-5.823807,-1.1990356,-0.16908264,-0.7326355,0.14419556,-41.00647,54.93183,18.45398
1.466623759151393E18,0.72717285,-5.641632,-2.3387146,-0.29084778,-0.6119385,0.039520264,-40.317345,54.675293,19.37561
1.4666237591715346E18,0.79496765,-6.2225647,-1.9582977,-0.28123474,-0.60873413,-0.02243042,-39.972878,54.162025,20.213509
1.4666237591916762E18,1.407547,-6.644562,-1.6346436,-0.16374207,-0.53289795,-0.07904053,-39.283752,53.990936,20.967484
1.4666237592118177E18,1.5221558,-5.776596,-1.6379395,0.107559204,-0.40686035,-0.06515503,-38.939095,53.819847,21.805382
1.4666237592319593E18,2.1336517,-5.969284,-2.513031,0.17485046,-0.22528076,-0.15594482,-38.68065,53.819847,22.559547
1.466623759252101E18,2.2345428,-6.750595,-3.1998749,0.06590271,-0.009521484,-0.2029419,-38.33618,53.905487,23.22998
1.4666237592722427E18,2.5158691,-7.240036,-3.831665,-0.033432007,0.0022277832,-0.14846802,-38.077736,53.819847,23.397446
1.4666237592923843E18,2.7654266,-7.9336243,-2.8318176,-0.24812317,0.19021606,-0.12496948,-37.81929,53.905296,23.81649
1.4666237593125258E18,2.390976,-9.524017,-1.0588379,-0.2993927,-0.13555908,0.013885498,-37.81929,53.648567,24.067879
1.4666237593326674E18,2.5823975,-12.163956,-1.9883423,-0.2790985,-0.5136719,0.18371582,-37.38861,53.734207,24.319077
1.466623759352809E18,3.087494,-10.743332,-5.0404053,-0.43611145,-0.019134521,0.25634766,-37.216377,53.563118,25.073242
1.4666237593729505E18,4.19841,-9.768173,-5.940567,-0.40620422,-0.03302002,0.2520752,-36.87191,53.648567,25.240898
1.466623759393092E18,4.613617,-9.363205,-6.5766296,-0.39338684,-0.014862061,0.1612854,-36.699677,53.39203,25.408363
1.466623759413234E18,3.418396,-10.415863,-5.27446,-0.59632874,0.06845093,0.12283325,-36.785698,53.1353,25.91095
1.4666237594333755E18,3.4117126,-13.317688,-2.0427399,-0.6422577,0.5309448,0.43899536,-36.44123,52.96421,26.413727
1.466623759453517E18,3.769226,-15.103653,-0.026687622,-0.056930542,0.7039795,0.76904297,-36.096764,52.79312,26.581192
1.4666237594736586E18,1.78685,-11.464279,0.12348938,0.6127777,0.31625366,0.89508057,-35.580063,52.96421,26.581192
1.466623759488765E18,1.4283447,-9.4254,-2.0353546,0.35108948,0.17098999,0.64193726,-35.40783,52.96421,26.581192
1.4666237595139418E18,2.2469025,-6.8298492,-1.9268188,-0.29405212,0.6131897,0.33218384,-34.97715,52.87876,26.329803
1.4666237595340833E18,3.5503235,-6.054306,2.8788452,0.253891,0.7605896,0.108947754,-34.718704,52.622223,26.413536
1.4666237595542252E18,4.1802673,-6.676132,3.5757751,1.1863556,0.7680664,-0.07156372,-34.46026,53.04985,26.078415
1.4666237595743667E18,3.0713654,-8.830765,-0.39753723,1.2205353,0.18701172,0.12924194,-34.11579,53.39203,25.156784
1.4666237595945083E18,3.2168884,-10.661697,-3.1856384,0.5262604,0.17098999,0.23391724,-34.288025,53.563118,24.235153
1.4666237596146499E18,3.5082245,-10.512848,-1.5865784,0.33720398,0.44335938,0.041656494,-34.374046,53.734207,23.648643
1.4666237596347914E18,2.901184,-8.237442,-0.23628235,0.48460388,0.79263306,-0.34606934,-34.804726,53.648758,22.978401
1.466623759654933E18,2.053543,-6.7961273,-0.117614746,0.7441559,0.85565186,-0.47531128,-35.06317,53.734207,22.224426
1.4666237596750746E18,1.5818024,-6.7059937,-0.70106506,0.64268494,0.54696655,-0.3439331,-35.40783,53.819656,21.302795
1.466623759695216E18,2.3325958,-7.633606,-0.4972229,0.49742126,0.58755493,-0.15487671,-35.752487,54.076195,20.213509
1.466623759715358E18,3.809845,-8.392517,-0.35217285,0.40449524,0.5715332,-0.07156372,-36.096954,53.819656,19.124222
1.4666237597354995E18,3.8006592,-7.3460846,-0.30459595,0.45256042,0.4519043,-0.037384033,-36.44142,53.990746,18.45398
1.466623759755641E18,3.4011078,-7.101364,-1.1694183,0.38954163,0.4882202,0.057678223,-36.699867,53.905296,17.783546
1.4666237597757827E18,3.8967438,-7.3695526,-0.9151306,0.40663147,0.51171875,0.009613037,-36.87229,53.819847,16.945648
1.4666237597959242E18,3.8116608,-7.56781,-1.4208221,0.36924744,0.45617676,0.03845215,-36.958313,54.076385,16.191483
1.4666237598160658E18,3.4931488,-7.6354675,-1.8625488,0.27418518,0.43267822,0.10360718,-37.130547,54.076385,15.5210495
1.4666237598362074E18,2.7781372,-7.315338,-1.2396393,0.2688446,0.36645508,0.19439697,-37.130547,54.247475,14.93454
1.466623759856349E18,2.2681427,-7.5493927,-1.7083435,0.1353302,0.34936523,0.39520264,-37.044334,54.418564,14.599419
1.4666237598764908E18,3.036789,-8.84288,-0.8240967,0.03492737,0.51278687,0.48706055,-36.78589,54.675102,14.683151
1.4666237598966323E18,4.3977814,-9.866394,-0.49812317,0.07337952,0.49142456,0.3364563,-36.527443,54.760742,14.431763
1.466623759916774E18,4.489975,-9.187881,-0.21372986,0.12464905,0.4102478,0.111083984,-36.096764,55.18856,14.431763
1.4666237599369155E18,4.280197,-8.891403,-0.6942749,0.21330261,0.28527832,-0.07797241,-35.92434,55.53074,14.2642975
1.466623759957057E18,3.669754,-9.490387,-1.7106171,0.2549591,0.23828125,-0.19973755,-35.838318,55.61638,14.180565
1.4666237599771986E18,2.772644,-10.020966,-2.1118622,0.24214172,0.375,-0.20721436,-35.752106,55.787468,14.0131
1.4666237599973402E18,4.7245483,-11.1757965,-0.9552307,0.2688446,0.5159912,-0.31295776,-35.57968,55.958557,14.180565
1.466623760017482E18,6.621338,-12.451981,-0.37956238,0.2955475,0.25323486,-0.52337646,-35.838127,56.044197,13.845444
1.4666237600376236E18,6.1514587,-11.711273,0.9309845,0.04774475,-0.028747559,-0.5831909,-36.35502,55.873108,13.42659
1.466623760057765E18,5.6195526,-9.888367,2.438202,-0.057998657,-0.46133423,-0.59814453,-36.527443,55.53093,13.342857
1.4666237600779067E18,3.5616913,-9.002472,3.3628845,-0.15412903,-1.2453308,-0.54367065,-37.044144,54.932022,13.175392
1.4666237600980483E18,1.1423645,-8.612534,2.1143036,-0.28337097,-1.6437378,-0.31723022,-37.216568,54.675293,13.259125
1.4666237601181898E18,0.912796,-8.790527,1.3918762,-0.47029114,-1.5679016,-0.054473877,-37.216568,54.247475,13.594246
1.4666237601383314E18,2.77771,-10.941315,0.4333191,-0.54933167,-1.0552063,0.08224487,-37.216568,53.819847,13.845634
1.466623760158473E18,4.690262,-12.3302,-0.21206665,-0.7811127,-0.2765503,0.090789795,-37.30278,53.47767,14.264679
1.4666237601786148E18,5.128784,-10.728928,0.87409973,-0.86763,-0.054382324,0.10574341,-37.3888,52.793312,15.018845
1.4666237601987564E18,3.9840698,-8.570435,2.1457367,-0.61875916,-0.49871826,0.33538818,-36.958122,52.280045,16.024399
1.466623760218898E18,2.8298492,-8.1073,1.0128937,-0.4403839,-0.8106079,0.48812866,-36.699677,51.766777,16.862297
1.4666237602390395E18,1.9488525,-7.9472656,0.2821808,-0.2790985,-1.0690918,0.52230835,-36.44142,51.510048,17.53254
1.466623760259181E18,1.9806213,-7.6397095,-0.14300537,-0.121017456,-1.0263672,0.33325195,-36.268997,50.99678,18.45417
1.4666237602793226E18,2.5663605,-7.115204,-0.3604126,0.042404175,-1.135315,0.1260376,-35.92434,50.740242,19.208145
1.4666237602994642E18,2.7559967,-7.229645,-1.439682,0.053085327,-1.1235657,-0.014953613,-35.321426,50.483513,20.129776
1.4666237603196058E18,2.7625732,-7.986603,-1.9191132,-0.027023315,-1.0957947,-0.07583618,-35.06298,50.312424,20.800018
1.4666237603397476E18,2.4384918,-8.654007,-2.0495148,-0.08256531,-1.0648193,-0.068359375,-34.201813,50.226784,21.553993
1.4666237603598892E18,2.2523193,-8.275833,-1.2332001,-0.015274048,-1.098999,-0.021362305,-33.771133,50.397873,22.140503
1.466623760385066E18,2.5466003,-7.5019684,-0.8752899,0.24961853,-1.1086121,0.013885498,-33.340454,50.226784,22.810745
1.4666237604001723E18,3.2521667,-7.8027954,-1.2912292,0.32331848,-0.89819336,-0.088653564,-32.65133,50.141335,23.313522
1.4666237604203139E18,3.7977295,-8.140915,-0.79582214,0.43013,-0.49124146,-0.2520752,-32.13463,50.141335,23.648643
1.4666237604404554E18,3.0730133,-9.162003,-0.043548584,0.3884735,0.06417847,-0.27236938,-31.876373,50.141335,23.900032
1.466623760460597E18,0.71958923,-10.519226,0.031784058,0.6480255,-0.29577637,-0.018157959,-31.790352,50.312424,24.067688
1.4666237604807388E18,0.60054016,-10.023407,-2.8920593,0.47712708,-1.079773,0.21896362,-31.618118,50.312424,24.067688
1.4666237605008804E18,2.3654175,-8.561371,-2.6634521,-0.25239563,-0.48483276,0.09185791,-31.618118,50.312424,24.067688
1.466623760521022E18,2.9339752,-8.254044,-1.815033,-0.26734924,-0.3192749,0.017089844,-31.445885,50.141335,23.900032
1.4666237605411635E18,3.6953583,-8.759186,-3.4083862,-0.22035217,-0.09069824,-0.12390137,-31.359673,50.226784,23.648643
1.466623760561305E18,4.557022,-8.350006,-2.7153778,-0.16694641,-0.008453369,-0.30334473,-31.618118,49.884605,23.8163
1.4666237605814467E18,4.8964233,-6.8977966,-2.3802795,0.024246216,-0.27548218,-0.4827881,-31.70433,49.884605,23.900223
1.4666237606015882E18,5.018463,-5.843872,-2.615326,0.16203308,-0.5211487,-0.5671692,-31.790352,49.798965,23.900223
1.4666237606217298E18,4.5519867,-6.228363,-1.5902863,0.46858215,-0.653595,-0.5607605,-31.790352,49.456787,23.56491
1.4666237606418716E18,3.3255005,-7.495819,-0.35427856,0.8584442,-0.6610718,-0.55862427,-31.70433,49.02916,23.481178
1.4666237606620132E18,1.5522156,-11.038391,-1.1765594,1.0549774,-0.607666,-0.30654907,-32.048798,48.85807,23.481178
1.4666237606821548E18,2.385559,-16.257904,-1.513504,0.6768646,-0.403656,0.3781128,-31.962585,48.77262,23.481178
1.4666237607022963E18,3.076065,-14.564163,-0.7841644,0.022109985,0.39208984,0.35461426,-32.048798,48.687172,23.397446
1.466623760722438E18,1.6855164,-9.42395,1.9866791,0.13960266,0.3269348,0.41870117,-31.962585,49.02935,23.062134
1.4666237607425795E18,2.146225,-7.88916,0.2537079,0.31263733,0.24362183,0.3225708,-32.13482,49.02935,22.559357
1.466623760762721E18,2.4019623,-7.652176,0.052871704,0.1769867,0.39422607,0.113220215,-32.22103,49.02935,22.307968
1.4666237607828626E18,2.0094757,-7.079727,0.85835266,0.36497498,0.17419434,-0.009613037,-32.393265,49.28608,22.140503
1.4666237608030044E18,1.5173645,-6.8972626,0.54837036,0.4365387,0.09942627,-0.07904053,-32.479286,49.542618,21.72165
1.466623760823146E18,2.2803345,-8.010849,0.9194641,0.4429474,0.043884277,-0.24993896,-32.22084,49.713707,21.219063
1.4666237608432876E18,3.221161,-9.34227,0.48684692,0.2688446,-0.08215332,-0.15701294,-32.393265,49.713707,20.883942
1.466623760863429E18,4.0684814,-9.997925,0.8782959,0.18232727,-0.06613159,-0.0064086914,-32.909966,49.799156,20.632553
1.4666237608835707E18,4.435791,-9.8293915,1.3551483,0.3115692,0.020385742,0.0010681152,-33.16841,49.884605,20.716476
1.4666237609037123E18,4.00502,-9.036316,1.2239075,0.4237213,-0.03302002,0.004272461,-33.0822,49.884605,20.632744
1.4666237609238538E18,3.3043976,-8.86557,0.95791626,0.44721985,-0.045837402,-0.014953613,-33.0822,49.884605,20.297623
1.4666237609439956E18,3.1219635,-9.110199,1.063446,0.4290619,-0.027679443,-0.032043457,-33.254433,50.055695,20.046234
1.4666237609591017E18,2.995514,-9.336502,1.1686554,0.43974304,0.024658203,-0.08224487,-33.5989,50.055695,19.878578
1.4666237609842788E18,2.8558197,-9.292053,0.82380676,0.39701843,0.12399292,-0.1687622,-33.685112,50.226784,19.710922
1.4666237610044204E18,2.9344025,-9.235184,0.72743225,0.26670837,0.23934937,-0.231781,-33.943367,50.483322,19.459534
1.466623761024562E18,3.1924438,-9.01651,0.8429718,0.170578,0.23294067,-0.24246216,-33.857346,50.74005,19.124413
1.4666237610447035E18,3.4575958,-8.688202,0.78549194,0.08299255,0.26605225,-0.22216797,-33.857346,50.654602,18.537903
1.466623761064845E18,3.4784546,-8.602356,0.8396301,0.04347229,0.25430298,-0.15487671,-34.02958,50.483513,18.20259
1.4666237610849866E18,3.447647,-8.820236,0.602829,0.026382446,0.23294067,-0.08544922,-34.287834,50.483513,18.035126
1.4666237611051284E18,3.162857,-9.11705,0.22990417,-0.002456665,0.24255371,-0.013885498,-34.460068,50.312424,17.86747
1.46662376112527E18,2.793579,-9.157944,-0.113601685,-0.07722473,0.2778015,0.025634766,-34.287834,50.569153,17.783737
1.4666237611454116E18,2.930664,-8.820587,0.007797241,-0.096450806,0.32907104,0.0074768066,-34.460068,50.483704,17.700005
1.4666237611655532E18,3.364914,-8.685532,0.09579468,-0.09324646,0.3045044,0.009613037,-34.6323,50.312614,17.448616
1.4666237611856947E18,3.6291962,-8.574966,0.5346527,-0.12635803,0.1998291,0.010681152,-34.718323,50.226974,17.364693
1.4666237612058363E18,3.708435,-8.291519,0.520401,-0.06867981,0.015045166,-0.005340576,-34.890556,50.141335,17.448425
1.4666237612259779E18,3.6207123,-8.575958,0.4155426,0.019973755,-0.0736084,-0.04058838,-35.235214,50.226974,17.616081
1.4666237612461197E18,3.4093323,-8.857254,0.14744568,0.08833313,-0.11526489,-0.057678223,-35.321426,50.398064,17.448425
1.4666237612662612E18,3.293045,-9.0439,0.17332458,0.15455627,-0.060791016,-0.0630188,-35.321426,50.226974,17.364693
1.4666237612864028E18,3.3549652,-8.940979,0.35421753,0.23252869,-0.044769287,-0.03845215,-35.579872,49.970245,17.28077
1.4666237613065444E18,3.558136,-8.7883,0.46203613,0.29127502,-0.103515625,0.005340576,-35.752106,50.141335,17.28077
1.466623761326686E18,4.055664,-8.583191,0.6496124,0.3382721,-0.22528076,0.019226074,-35.752106,50.141335,17.28077
1.4666237613468275E18,4.093628,-8.558502,0.8949127,0.43440247,-0.37161255,0.013885498,-35.838318,50.226974,17.197037
1.466623761366969E18,3.5757904,-8.906891,0.8856964,0.5006256,-0.40579224,0.004272461,-35.752106,50.312614,17.02938
1.4666237613871107E18,2.920166,-9.180634,0.6201019,0.46644592,-0.3320923,0.005340576,-35.57968,50.398064,16.861725
1.4666237614072525E18,2.7579498,-9.078217,0.3992157,0.35643005,-0.2071228,0.05340576,-35.321236,50.398064,16.777992
1.466623761427394E18,3.0453186,-8.947205,0.4326172,0.15135193,-0.16226196,0.092926025,-35.321236,50.740242,16.861725
1.4666237614475356E18,3.1509094,-8.899094,0.7093048,0.009292603,-0.18362427,0.090789795,-35.149002,50.825882,16.610336
1.4666237614676772E18,3.2484741,-8.878159,0.8505554,-0.05265808,-0.24771118,0.072631836,-34.97677,50.825882,16.358948
1.4666237614878188E18,3.3710175,-8.96756,0.81243896,-0.065475464,-0.2915039,0.005340576,-34.97677,50.911522,16.358948
1.4666237615079603E18,3.4451447,-9.358978,0.61557007,-0.10392761,-0.27868652,-0.08331299,-34.804535,50.825882,16.44268
1.466623761528102E18,3.3092346,-9.606613,0.63594055,-0.121017456,-0.2850952,-0.11428833,-34.804535,50.825882,16.610336
1.4666237615482435E18,3.0592957,-9.636902,0.39016724,-0.1242218,-0.21780396,-0.095062256,-34.718513,50.825882,16.69426
1.4666237615683853E18,2.8137817,-9.336472,0.35302734,-0.17015076,-0.07254028,-0.041656494,-34.632492,50.99697,16.861725
1.4666237615885268E18,2.8429565,-8.800522,0.49394226,-0.13276672,-0.031951904,-0.009613037,-34.54628,50.654793,16.945648
1.4666237616086684E18,2.8905487,-8.621506,0.3256836,-0.118881226,-0.015930176,0.0064086914,-34.6323,50.654793,17.28096
