time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624219809952E18,1.270874,-5.31308,2.1530151,0.17164612,-0.15905762,0.23925781,7.400322,57.49893,-21.681404
1.4666242198300936E18,1.0009155,-5.3893127,2.0060883,0.16950989,-0.15905762,0.14526367,6.9696426,57.413292,-21.765137
1.4666242198502354E18,1.0145416,-5.700989,1.9211884,0.13853455,-0.08856201,0.06942749,6.883621,57.327652,-21.932602
1.466624219870377E18,1.0572968,-6.4165344,2.2228088,0.14387512,-0.0020446777,-0.027770996,6.9696426,57.070923,-22.351456
1.4666242198905185E18,1.2815094,-6.9547424,2.771164,0.11930847,0.05883789,-0.10574341,6.797409,56.985283,-22.937965
1.46662421991066E18,1.4294739,-6.9164276,3.0779572,0.052017212,0.04067993,-0.07797241,6.7113876,56.728554,-23.440742
1.4666242199308017E18,1.4551849,-6.986679,3.1100311,-0.02809143,-0.054382324,0.08758545,6.7113876,56.642914,-23.692131
1.4666242199509432E18,1.1600189,-7.893814,3.4007568,0.1353302,-0.11953735,0.30441284,6.6251755,56.985092,-24.027252
1.4666242199710848E18,0.6656494,-9.046448,3.9936066,0.23146057,-0.07467651,0.46569824,6.7113876,56.899452,-24.446297
1.4666242199912264E18,0.1862793,-10.589035,4.5472107,0.29981995,0.1368103,0.5404663,6.883621,56.899452,-24.86515
1.4666242200113682E18,-0.21218872,-12.253967,5.26001,0.17164612,0.42733765,0.2947998,6.883621,56.728363,-25.45166
1.4666242200315098E18,-0.22392273,-12.654266,5.8379364,-0.031295776,0.55337524,-0.017089844,6.7976,56.728363,-25.703049
1.4666242200516513E18,0.11470032,-11.413849,6.4353943,-0.21394348,0.58114624,-0.12390137,7.0560455,56.985092,-25.870514
1.466624220071793E18,0.9623413,-12.3871,6.935028,-0.02168274,0.57901,-0.072631836,7.228279,57.070732,-25.786781
1.4666242200919345E18,1.6704102,-12.388519,7.341522,0.22505188,0.44122314,-0.02456665,7.572937,56.985283,-25.954437
1.466624220112076E18,1.5714722,-10.752106,3.8231964,0.3660431,0.3055725,0.05340576,7.659149,56.728554,-25.870705
1.4666242201322176E18,1.5050201,-10.273773,-0.18333435,0.21543884,0.29916382,-0.10040283,7.7451706,56.642914,-25.954437
1.4666242201523592E18,2.628296,-11.337692,-3.5334167,-0.4403839,0.33013916,-0.39413452,7.6589584,56.300735,-25.870705
1.466624220172501E18,4.579315,-12.145599,-3.594635,-1.238266,0.08660889,-0.695343,7.486725,56.471825,-25.367928
1.4666242201926426E18,5.256302,-12.083054,-1.1953125,-1.2510834,-0.31500244,-0.5415344,7.4005127,56.814194,-25.116539
1.466624220212784E18,4.155243,-11.426544,0.64097595,-0.66362,-0.65786743,-0.13458252,7.055855,56.728745,-24.697685
1.4666242202379612E18,1.2713165,-10.203186,1.7898865,0.513443,-0.9761658,0.574646,6.797409,56.899834,-24.697685
1.4666242202530673E18,-0.5796051,-8.642029,2.096283,0.78474426,-0.9216919,0.6878662,6.1943054,57.070923,-24.53003
1.4666242202732088E18,-1.7547302,-7.5434113,2.4609528,0.86805725,-0.7262268,0.5960083,5.8496475,56.985474,-24.613762
1.4666242202933504E18,-1.6970367,-7.205139,2.3530579,0.35002136,-0.44638062,0.18157959,5.5051804,56.814384,-24.27864
1.4666242203134922E18,-0.86087036,-5.5540924,2.5740967,-0.22996521,-0.2840271,-0.14846802,5.074501,56.899834,-24.362373
1.4666242203336338E18,-0.15592957,-5.016403,2.1615448,-0.19578552,-0.2135315,-0.19866943,4.8160553,56.728745,-24.781418
1.4666242203537754E18,0.09136963,-4.6259003,2.2067719,-0.017410278,-0.18255615,-0.13885498,4.2131424,56.557655,-25.116539
1.466624220373917E18,0.082717896,-5.6661377,2.1648865,0.048812866,-0.16333008,-0.0032043457,4.127121,56.386375,-25.619316
1.4666242203940585E18,-0.4804077,-7.304535,2.313675,0.035995483,-0.15478516,0.0491333,3.8686752,56.129646,-26.03817
1.4666242204142E18,-0.9228363,-8.051086,1.9072266,-0.012069702,-0.03515625,0.014953613,3.6104202,55.958557,-26.205826
1.4666242204343416E18,-1.025528,-7.8767395,2.3073883,-0.051589966,0.13146973,-0.15487671,3.3521652,56.129646,-26.289558
1.4666242204544832E18,-0.49942017,-7.1181183,2.5667725,-0.033432007,0.28848267,-0.23712158,3.1799316,56.129646,-26.708412
1.466624220474625E18,-0.09887695,-6.787216,3.0345917,-0.045181274,0.37072754,-0.2937317,2.9216766,56.386375,-27.043724
1.4666242204947666E18,0.45684814,-7.2355347,3.7529297,-3.2043457E-4,0.3899536,-0.36209106,2.8354645,56.386375,-26.959991
1.4666242205149082E18,0.83465576,-8.303131,4.6195374,0.19621277,0.38354492,-0.42404175,2.8354645,56.386375,-26.959991
1.4666242205350497E18,1.1324615,-9.704041,5.405609,0.4087677,0.30877686,-0.43899536,2.4909973,56.643105,-27.127457
1.4666242205551913E18,1.5324097,-10.812744,5.686737,0.30088806,0.09408569,-0.3161621,2.3187637,56.899834,-27.21138
1.4666242205753329E18,2.0992737,-11.431839,5.0413055,0.17912292,-0.15264893,-0.17303467,2.060318,56.985283,-27.378845
1.4666242205954744E18,2.1573486,-10.218491,4.655472,0.11717224,-0.3117981,-0.15594482,1.8880844,57.070923,-27.630234
1.466624220615616E18,1.9804688,-9.933197,5.3175507,0.2688446,-0.2210083,-0.10040283,1.5434265,57.327652,-27.965355
1.4666242206357578E18,1.7359772,-11.700821,5.869293,0.4653778,-0.06826782,-0.08544922,1.4572144,57.242012,-28.216553
1.4666242206558994E18,1.8191986,-11.77182,4.699341,0.4504242,-0.03729248,-0.1687622,1.1989594,57.242012,-28.635406
1.4666242206810762E18,1.7042389,-10.720245,0.670105,0.35856628,-0.1088562,-0.0010681152,0.9405136,57.070732,-28.886795
1.4666242206961825E18,1.4107666,-11.422195,-1.9890442,-0.012069702,-0.21566772,0.22644043,0.7680893,56.985283,-29.054451
1.466624220716324E18,0.16548157,-12.447098,-2.9704285,-0.5087433,-0.25411987,0.56503296,0.50964355,56.643105,-29.389572
1.4666242207364657E18,-0.94392395,-12.5298,-0.96073914,-0.3827057,-0.031951904,0.6237793,0.50964355,56.557655,-29.473495
1.4666242207566072E18,-1.1576843,-11.638046,0.49977112,0.093673706,0.12185669,0.21789551,0.595665,56.129837,-29.557228
1.466624220776749E18,-0.20898438,-10.561325,1.3244171,0.24427795,0.2778015,-0.066223145,0.7680893,55.70202,-29.557228
1.4666242207968906E18,1.7353668,-9.76503,1.6907349,0.15135193,0.36645508,-0.26275635,0.68187714,55.44548,-29.557228
1.4666242208170322E18,3.1597595,-9.464996,1.8079529,-0.007797241,0.28634644,-0.42190552,0.4234314,55.53093,-29.557228
1.4666242208371738E18,3.5943604,-8.11969,1.7560272,-0.04197693,0.14535522,-0.17944336,0.68187714,55.44548,-29.557228
1.4666242208573153E18,3.0417175,-6.6362457,1.6326447,-0.116744995,-0.05331421,0.095062256,0.7680893,55.10311,-29.30584
1.466624220877457E18,2.2243347,-6.022827,1.6476135,-0.053726196,-0.17828369,0.23391724,0.5958557,54.932022,-29.30584
1.4666242208975985E18,1.5992432,-5.9298553,2.0019836,0.027450562,-0.20071411,0.25421143,0.42362213,54.760933,-29.557037
1.46662422091774E18,1.0813751,-6.3251953,2.2967682,0.06590271,-0.14089966,0.24139404,0.16517639,54.846382,-29.64096
1.4666242209378819E18,0.9442444,-6.8528748,2.484375,0.057357788,-0.08428955,0.11856079,0.07896423,54.675293,-29.64096
1.4666242209580234E18,1.0787964,-7.65921,2.398529,-0.008865356,-0.05117798,-0.023498535,0.07896423,54.675293,-29.724884
1.466624220978165E18,1.3991852,-8.105728,2.377121,-0.007797241,-0.0597229,-0.012817383,0.25119781,54.418755,-29.724884
1.4666242209983066E18,1.3752594,-8.375748,2.641159,-0.006729126,-0.13983154,0.12390137,-0.007247925,54.247665,-29.976273
1.466624221018448E18,1.1057281,-8.220535,3.0138092,-0.019546509,-0.19003296,0.17623901,-0.007247925,54.333305,-30.143738
1.4666242210385897E18,0.88461304,-7.791275,3.1760864,-0.017410278,-0.18255615,0.22109985,0.16498566,54.247665,-29.976082
1.4666242210587313E18,0.655426,-7.869446,3.3941345,0.015701294,-0.14517212,0.2937317,0.16498566,54.162025,-29.976082
1.4666242210788728E18,0.356781,-8.206421,3.8699799,0.10115051,-0.08001709,0.35995483,0.07896423,53.990936,-29.976082
1.4666242210990147E18,0.10621643,-8.982117,4.4277954,0.17164612,0.018249512,0.35461426,-0.007247925,53.905487,-30.060005
1.4666242211241915E18,0.114105225,-10.380798,5.1170654,0.06376648,0.30023193,0.068359375,0.07896423,53.819847,-29.976082
1.4666242211392978E18,0.38082886,-10.915466,5.2302094,-0.0750885,0.4038391,-0.15167236,0.16517639,53.905296,-30.143738
1.4666242211594394E18,0.9914856,-10.477478,4.991333,-0.069747925,0.44335938,-0.1826477,0.16517639,54.161835,-29.976082
1.466624221179581E18,1.3099213,-9.962891,5.2879944,-0.011001587,0.38781738,-0.0982666,0.16517639,53.905106,-29.976082
1.4666242211997225E18,1.598114,-10.875015,5.9479065,0.07551575,0.32159424,-0.011749268,0.42362213,53.905106,-29.976082
1.466624221219864E18,1.3495941,-10.692856,6.09906,0.15135193,0.30130005,0.02456665,0.6820679,53.819656,-30.060005
1.466624221240006E18,1.1260529,-9.516129,4.423172,0.24961853,0.3045044,-0.017089844,1.1127472,53.648567,-30.060005
1.4666242212601475E18,1.1329956,-8.779953,2.6719666,0.3169098,0.25003052,0.004272461,1.5434265,53.734016,-30.060005
1.466624221280289E18,1.2493439,-9.086227,0.3072815,0.16523743,0.25857544,-0.12817383,1.6296387,53.562927,-30.227661
1.4666242213004306E18,1.8467255,-9.651276,-1.7236328,-0.16801453,0.29275513,-0.29052734,1.5434265,53.391838,-30.143738
1.4666242213205722E18,2.517044,-10.742447,-1.8994904,-0.4745636,0.18273926,-0.3086853,1.6296387,53.04966,-30.143738
1.4666242213407137E18,2.5280457,-11.715729,-0.59658813,-0.33891296,-0.06719971,-0.19226074,1.8880844,53.04966,-30.227661
1.4666242213608553E18,2.2188416,-11.279175,1.1503906,-0.0750885,-0.31072998,-0.061950684,1.5436172,52.96421,-30.311394
1.4666242213809969E18,1.2252808,-10.51181,2.4267273,0.13105774,-0.46453857,0.090789795,1.3711929,52.79312,-30.395126
1.4666242214011387E18,-0.0050964355,-8.868866,3.0226135,0.12251282,-0.54785156,0.22537231,1.026535,52.622032,-30.562592
1.4666242214212803E18,-0.6330719,-8.04306,3.1434479,0.0018157959,-0.47842407,0.1826477,0.5958557,52.622032,-30.730057
1.4666242214414218E18,-0.34510803,-7.318161,2.9021912,-0.02809143,-0.35025024,0.025634766,0.33740997,52.536583,-30.81379
1.4666242214615634E18,0.19073486,-6.867569,2.6511383,0.0231781,-0.2765503,-0.016021729,0.16517639,52.365494,-31.065178
1.466624221481705E18,0.3907776,-6.873657,2.5632172,0.071243286,-0.22741699,0.0,0.16517639,52.194405,-31.232834
1.4666242215018465E18,0.31547546,-7.3806763,2.4059296,0.08299255,-0.22528076,0.033111572,-0.1794815,51.937866,-31.316566
1.466624221521988E18,0.011917114,-8.327759,2.1648865,0.060562134,-0.25946045,0.059814453,-0.26569366,51.766777,-31.316566
1.46662422154213E18,-0.12709045,-8.8463745,2.0634613,0.058425903,-0.27548218,0.06515503,-0.3517151,51.852226,-31.4003
1.4666242215673068E18,-0.15231323,-8.9418335,2.3983917,-0.024887085,-0.20391846,-0.035247803,-0.52394867,52.023315,-31.4003
1.466624221582413E18,-0.12538147,-8.310196,2.6989288,-0.065475464,-0.1227417,-0.07797241,-0.6099701,51.937866,-31.232834
1.4666242216025546E18,0.263031,-7.245865,2.749527,-0.06333923,-0.028747559,-0.11428833,-0.52394867,52.023315,-31.149101
1.4666242216226962E18,0.4549408,-7.1004333,2.9846954,-0.035568237,-0.0105896,-0.1538086,-0.52394867,51.852226,-31.149101
1.4666242216428378E18,0.48588562,-7.1768646,3.2006378,0.009292603,0.017181396,-0.1473999,-0.86841583,51.852226,-31.316757
1.4666242216629793E18,0.16685486,-7.874069,3.4126892,0.062698364,0.08554077,-0.18478394,-1.0406494,52.023315,-31.819534
1.466624221683121E18,0.033721924,-8.83316,3.8092194,0.1000824,0.11117554,-0.21255493,-1.2990952,51.852226,-31.98719
1.4666242217032627E18,0.049346924,-9.719131,3.9274445,0.12358093,0.080200195,-0.17623901,-1.4713287,51.852226,-31.819725
1.4666242217234043E18,0.27677917,-10.349808,3.4279938,0.09580994,-0.040496826,-0.07904053,-1.7297745,51.681137,-31.903648
1.4666242217435459E18,0.973114,-10.065521,3.594635,0.055221558,-0.1505127,-0.04486084,-1.9882202,51.766586,-32.23877
1.4666242217636874E18,1.0205231,-9.469864,4.1645355,0.08299255,-0.26159668,0.023498535,-2.3326874,51.681137,-32.490158
1.466624221783829E18,0.85198975,-9.016357,4.2339783,0.15348816,-0.26052856,-0.023498535,-2.3326874,51.595688,-32.57408
1.4666242218039706E18,0.777359,-8.606964,4.5497284,0.22077942,-0.16973877,-0.12069702,-2.1604538,51.4246,-32.406425
1.466624221824112E18,1.082367,-9.50769,5.508789,0.4440155,-0.06719971,-0.17303467,-2.0742416,51.08242,-32.23877
1.4666242218442537E18,1.0421906,-10.541519,5.985901,0.43547058,-0.06185913,-0.16555786,-2.0742416,51.16787,-32.490158
1.4666242218643955E18,1.342926,-11.250702,4.7026215,0.2752533,-0.1227417,-0.15274048,-2.4188995,50.654602,-32.741547
1.466624221884537E18,2.2816467,-11.63295,2.4348907,0.22505188,-0.24343872,-0.20721436,-2.4188995,50.483513,-33.1604
1.4666242219046787E18,2.8615112,-11.75061,0.079330444,-0.0259552,-0.33636475,-0.06515503,-2.5051117,50.055885,-33.41179
1.4666242219248202E18,1.841919,-10.217758,-0.1084137,-0.036636353,-0.37374878,0.25100708,-2.5051117,49.799156,-33.49552
1.4666242219449618E18,0.4948578,-9.059616,-0.123168945,0.04988098,-0.37802124,0.39840698,-2.7635574,49.542427,-33.74672
1.4666242219651034E18,-0.64463806,-8.698151,-0.024734497,-0.10606384,-0.25839233,0.3652954,-2.935791,49.28589,-34.165573
1.466624221985245E18,-0.9264374,-9.076523,0.7717285,-0.1519928,-0.11953735,0.27450562,-2.935791,49.28589,-34.08184
1.4666242220053868E18,-0.48675537,-10.188614,1.7042542,-0.1103363,0.04067993,0.15701294,-2.8495789,48.94371,-34.165573
1.4666242220255283E18,0.1871643,-11.532242,2.241516,-0.29405212,0.22225952,0.10681152,-2.591133,49.02935,-34.249306
1.46662422204567E18,1.0427551,-11.998276,1.911087,-0.4190216,0.3963623,-0.13671875,-2.2464752,49.11499,-33.74653
1.4666242220658115E18,2.3915558,-10.755966,2.0765228,-0.33891296,0.5288086,-0.342865,-1.9018173,49.20044,-33.327484
1.466624222085953E18,2.9312592,-9.256592,2.0800323,-0.31221008,0.51171875,-0.32577515,-1.7295837,49.20044,-33.16002
1.4666242221060946E18,2.9613342,-8.263351,2.1457214,-0.33677673,0.42626953,-0.2659607,-1.471138,49.45717,-32.90882
1.4666242221262362E18,2.8231506,-7.5335083,1.9044037,-0.3560028,0.39208984,-0.21789551,-1.2989044,49.45717,-32.489967
1.4666242221463777E18,2.857483,-7.180481,1.792984,-0.30473328,0.27993774,-0.21575928,-1.212883,49.713707,-32.32231
1.4666242221665196E18,2.6562042,-7.056488,2.0013733,-0.19151306,0.104766846,-0.09719849,-1.0406494,50.226974,-31.819534
1.466624222186661E18,2.1891785,-7.307678,2.234497,-0.12849426,-0.0597229,0.070495605,-0.69618225,50.398064,-31.568146
1.4666242222068027E18,1.542511,-7.54776,2.4580688,-0.035568237,-0.15371704,0.21148682,-0.7823944,50.483513,-31.316757
1.4666242222269443E18,0.872345,-7.6345673,2.671692,-0.0035247803,-0.18255615,0.24887085,-0.696373,50.312424,-31.149292
1.4666242222470858E18,0.4373932,-7.9845123,2.828247,0.012496948,-0.20819092,0.18798828,-0.696373,50.398064,-30.981636
1.4666242222672274E18,0.2673645,-8.576813,2.6119232,0.08406067,-0.1227417,0.12069702,-0.78258514,50.312424,-30.478859
1.466624222287369E18,0.15242004,-9.024673,2.070221,0.1844635,0.0022277832,0.0491333,-0.5241394,50.312424,-30.478859
1.4666242223075105E18,0.64250183,-9.368683,1.7279663,0.18873596,0.120788574,-0.086517334,-0.6101608,50.141335,-30.478859
1.4666242223276524E18,1.9087372,-9.135391,2.0163727,0.12998962,0.11972046,-0.15701294,-0.52394867,49.884796,-30.81417
1.466624222347794E18,2.8067932,-8.649292,2.341919,0.15028381,0.0524292,-0.12283325,-0.69618225,49.799156,-30.897903
1.4666242223679355E18,2.9256134,-8.155045,2.6457825,0.19300842,-0.06933594,0.05340576,-0.52394867,49.456978,-31.149292
1.466624222388077E18,2.3424377,-7.9892883,2.7429352,0.24427795,-0.20605469,0.17730713,-0.6099701,49.628067,-31.316757
1.4666242224082186E18,1.7929535,-8.3862,2.7263184,0.23039246,-0.2637329,0.1890564,-0.6959915,49.371338,-31.316757
1.4666242224283602E18,1.2957916,-9.006454,2.743988,0.22612,-0.23916626,0.17089844,-0.60977936,49.371338,-31.651878
1.4666242224535373E18,0.7714691,-10.082336,2.7318573,0.18125916,-0.17507935,0.13671875,-0.95443726,49.285698,-31.903267
1.4666242224686436E18,0.38378906,-10.405762,2.5404816,0.14173889,-0.14517212,0.10574341,-0.86841583,48.85807,-31.98719
1.4666242224887852E18,-0.15531921,-10.296082,2.2211761,0.09260559,-0.058654785,0.032043457,-0.7823944,48.515892,-32.070923
1.4666242225089267E18,-0.41096497,-9.697372,2.0038452,0.069107056,0.05456543,-0.0491333,-0.69618225,48.515892,-32.070923
1.4666242225290683E18,-0.29371643,-9.095581,2.1418762,0.035995483,0.18701172,-0.12176514,-0.7822037,48.601532,-32.070923
1.4666242225492099E18,0.17448425,-8.628601,2.6346893,0.009292603,0.25430298,-0.14205933,-0.86841583,48.344994,-32.23858
1.4666242225693514E18,0.85443115,-8.65242,3.2383575,-0.020614624,0.30984497,-0.13244629,-0.69618225,48.430634,-32.406235
1.466624222589493E18,1.7055511,-9.239456,3.5652313,-0.12635803,0.3408203,-0.19866943,-0.7823944,48.345184,-32.489967
1.4666242226096346E18,2.579422,-9.700928,3.3062134,-0.12208557,0.30877686,-0.231781,-0.69618225,48.345184,-32.5737
1.4666242226297764E18,3.291977,-10.100891,2.7761536,-0.061203003,0.16992188,-0.1687622,-0.69618225,48.601723,-32.406044
1.466624222649918E18,3.0796204,-9.8573,2.2401886,-0.013137817,-0.06826782,0.0630188,-0.86841583,48.85826,-32.154655
1.4666242226700595E18,1.8310089,-9.216034,2.346756,-0.05265808,-0.24023438,0.22644043,-0.7823944,48.687172,-31.98719
1.466624222690201E18,0.73384094,-8.714645,2.603302,-0.08683777,-0.27334595,0.26916504,-0.7823944,48.601532,-31.98719
1.4666242227103427E18,0.095458984,-8.436493,2.8157654,-0.04838562,-0.19216919,0.22216797,-0.6101608,48.85807,-32.070923
1.4666242227304842E18,0.080703735,-8.502838,3.1555328,-0.0398407,-0.08642578,0.09185791,-0.3517151,48.77243,-31.987
1.4666242227506258E18,0.55696106,-8.698898,3.3357697,-0.02809143,0.035339355,-0.0064086914,-0.1794815,48.77243,-31.735611
1.4666242227707676E18,1.0342865,-8.8645935,3.3943176,-0.02809143,0.10583496,-0.05340576,-0.09346008,48.94352,-31.316757
1.4666242227909092E18,1.4848785,-9.003357,3.2318115,-0.043045044,0.104766846,-0.055541992,0.07896423,48.85807,-31.40049
1.4666242228110508E18,1.6917572,-9.241272,2.8690033,-0.04838562,0.057769775,-0.004272461,0.25119781,48.77262,-31.568146
1.4666242228311923E18,1.6868591,-9.459595,2.602417,-0.07722473,-0.036224365,0.07583618,0.25119781,48.77262,-31.651878
1.466624222851334E18,1.3654022,-9.4704895,2.4714203,-0.065475464,-0.1088562,0.10787964,0.33721924,48.85826,-31.651878
1.4666242228714755E18,1.0492554,-9.188782,2.6932678,-0.09111023,-0.12060547,0.13137817,0.25119781,48.687172,-31.40049
1.4666242228966525E18,0.77415466,-8.663269,3.0148926,-0.035568237,-0.12808228,0.12924194,0.25119781,48.601723,-31.568146
1.4666242229117586E18,0.6864624,-8.5401,3.1659088,7.4768066E-4,-0.11526489,0.13244629,0.07896423,48.687172,-31.819534
1.4666242229319004E18,0.59306335,-8.4874115,3.3617706,0.0050201416,-0.07788086,0.090789795,-0.00705719,48.516083,-31.735611
1.466624222952042E18,0.7041168,-8.590836,3.2838593,0.006088257,-0.015930176,0.02029419,-0.1794815,48.601532,-31.819534
1.4666242229721836E18,1.0644379,-8.776123,3.12146,-0.007797241,0.022521973,-0.009613037,-0.00705719,48.430443,-31.735611
1.466624222992325E18,1.3066254,-8.971085,2.8954163,0.0018157959,0.023590088,-0.0064086914,-0.00705719,48.516083,-31.567955
1.4666242230124667E18,1.3630981,-9.081314,2.7507782,-0.0045928955,0.0043640137,0.009613037,0.07915497,48.516083,-31.567955
1.4666242230326083E18,1.2528076,-9.119629,2.758789,0.0028839111,-0.024475098,0.039520264,0.07915497,48.516083,-31.567955
1.4666242230527498E18,0.95407104,-9.06366,2.8914032,-3.2043457E-4,-0.049041748,0.06515503,-0.09326935,48.516083,-31.567955
1.4666242230728914E18,0.74632263,-8.962173,2.9695282,-0.0035247803,-0.038360596,0.045928955,0.16517639,48.430634,-31.567955
1.4666242230930332E18,0.69433594,-8.85141,3.0653229,0.0050201416,-0.009521484,0.02029419,0.25119781,48.430634,-31.819344
1.4666242231131748E18,0.76516724,-8.746201,3.1705627,0.008224487,0.006500244,-0.0032043457,0.25119781,48.430634,-31.73542
1.4666242231333164E18,0.923645,-8.741364,3.1874084,0.0039520264,0.041748047,-0.021362305,0.0787735,48.344994,-31.484032
1.466624223153458E18,1.0337067,-8.813095,3.1228027,0.0039520264,0.05029297,-0.029907227,0.16498566,48.344994,-31.651688
1.4666242231735995E18,1.094223,-8.979416,2.975647,0.0135650635,0.059906006,-0.02670288,0.0787735,48.259354,-31.735611
1.466624223193741E18,1.0513611,-9.120377,2.894394,0.017837524,0.05883789,-0.013885498,0.16479492,48.173904,-31.819534
1.4666242232138826E18,0.937912,-9.2222595,2.838852,0.0231781,0.07165527,-0.018157959,0.16479492,48.259354,-31.568146
1.4666242232340244E18,0.912796,-9.04895,2.9635925,-0.0045928955,0.07165527,-0.030975342,0.16479492,48.259354,-31.484413
1.466624223254166E18,0.9273529,-8.898346,3.1103363,-0.009933472,0.098358154,-0.018157959,0.33721924,48.430443,-31.65207
1.4666242232743076E18,0.92996216,-8.86264,3.194809,-0.018478394,0.09942627,-0.021362305,0.595665,48.344994,-31.819725
1.4666242232944492E18,0.8875427,-8.911087,3.1562042,-0.0259552,0.11010742,-0.035247803,0.68187714,48.516083,-31.903648
