time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666235834159311E18,-7.943527,10.17395,2.4794464,0.25816345,-0.16760254,-0.08972168,12.826538,-37.71534,10.912895
1.4666235834360727E18,-7.9972687,10.030014,2.3923187,0.39274597,-0.17507935,-0.5522156,13.084984,-37.71534,10.912895
1.4666235834562143E18,-8.963654,8.424011,0.55796814,0.43013,-0.29684448,-0.5329895,13.429451,-37.45861,10.829163
1.4666235834763558E18,-7.8611298,7.335541,-0.8213959,0.18766785,-0.19750977,-0.32470703,13.774109,-37.202072,10.661507
1.4666235834964974E18,-6.48468,7.010315,0.61009216,-0.030227661,-0.007385254,-0.15701294,14.291,-37.202072,10.577583
1.466623583516639E18,-5.7109222,6.963608,1.8772125,0.066970825,-0.11846924,-0.16555786,14.894104,-37.202072,10.661316
1.4666235835367805E18,-6.1506653,6.9302216,1.3722076,0.13426208,-0.13769531,-0.09185791,15.324783,-37.030983,10.661316
1.4666235835569224E18,-6.8403473,6.8456116,0.84936523,0.1844635,-0.030883789,0.19546509,15.4109955,-36.774254,10.661316
1.466623583577064E18,-6.900894,6.951111,0.20381165,0.22825623,0.04067993,0.47958374,15.6692505,-36.774254,10.577583
1.4666235835972055E18,-6.258194,7.3196716,0.055999756,0.21116638,0.13040161,0.7861328,15.755272,-36.774254,10.577583
1.466623583617347E18,-5.6262054,7.628006,0.36730957,0.15562439,0.084472656,0.7647705,15.9275055,-36.688805,10.242271
1.4666235836374886E18,-4.9272003,7.4813995,0.240448,0.0039520264,0.037475586,0.6184387,15.66906,-36.774254,10.242271
1.4666235836576302E18,-4.583557,6.580658,0.647522,-0.14237976,-0.0020446777,0.4774475,15.496826,-36.859703,10.158539
1.4666235836777718E18,-4.0944977,5.463394,0.57164,-0.31755066,-0.036224365,0.38131714,14.893723,-37.030792,10.326195
1.4666235836979136E18,-3.8899841,4.65477,0.6518097,-0.52156067,0.12506104,0.33218384,14.807701,-37.28752,10.242462
1.4666235837180552E18,-3.9822845,4.559662,1.4682007,-0.635849,0.25430298,0.23391724,14.377022,-37.80079,9.823418
1.466623583743232E18,-5.31308,4.871155,1.3322601,-0.55574036,0.21157837,0.029907227,13.946342,-37.971878,9.572029
1.4666235837583383E18,-5.8376007,5.007599,0.92866516,-0.53544617,0.14001465,-0.0010681152,13.774109,-38.228416,9.236908
1.46662358377848E18,-5.743286,5.3075867,0.5888672,-0.52156067,0.115448,-0.04058838,13.601875,-38.399506,9.320831
1.4666235837986214E18,-5.9333344,5.5065155,0.536438,-0.45640564,0.14535522,-0.02243042,13.688087,-38.656235,8.98571
1.466623583818763E18,-6.431793,6.039917,0.82514954,-0.376297,0.084472656,0.05340576,13.429642,-38.998413,8.734322
1.4666235838389046E18,-6.641556,6.963333,1.1925354,-0.34318542,0.120788574,0.10253906,13.515854,-39.083862,8.2315445
1.4666235838590464E18,-6.9058533,7.936157,1.4523163,-0.37309265,0.21264648,0.08224487,13.429642,-39.25495,7.980156
1.466623583879188E18,-7.788559,8.778931,1.317215,-0.38056946,0.20303345,0.029907227,13.688087,-39.25495,7.8126907
1.4666235838993295E18,-8.592743,9.397751,0.89894104,-0.3271637,0.04815674,-0.041656494,13.7743,-39.42604,7.3936462
1.466623583919471E18,-9.096878,9.475647,0.907135,-0.31007385,-0.0063171387,-0.08544922,13.602066,-39.42604,7.3936462
1.4666235839396127E18,-9.176773,9.458115,1.1169891,-0.22676086,0.13894653,-0.04486084,13.515854,-39.59713,7.2259903
1.4666235839597542E18,-9.05426,9.8754425,1.7695618,-0.11781311,0.2906189,-0.06515503,13.429642,-39.76822,7.1422577
1.4666235839798958E18,-9.143967,9.97197,1.9805908,-0.018478394,0.17739868,-0.2659607,13.515663,-39.68277,6.9747925
1.4666235840000374E18,-9.394928,9.069656,1.2150574,0.025314331,-0.043701172,-0.23071289,13.429451,-39.59732,6.8071365
1.4666235840201792E18,-7.284958,7.942795,0.47843933,-0.10820007,0.122924805,-0.1538086,13.429451,-39.59732,6.8071365
1.4666235840403208E18,-5.683731,6.4722443,1.4068909,-0.14985657,0.27886963,-0.12069702,13.429451,-39.51187,6.6394806
1.4666235840604623E18,-4.8865204,6.388855,2.419632,-0.09751892,0.28634644,-0.18051147,13.601685,-39.169693,6.4720154
1.466623584080604E18,-5.08226,6.8049164,3.5407257,-0.043045044,0.1293335,-0.39840698,13.773918,-38.998604,6.220627
1.4666235841007455E18,-6.270401,7.0858765,2.9168549,-0.055862427,0.020385742,-0.3919983,14.032364,-39.084053,6.0531616
1.466623584120887E18,-6.916992,7.3319855,1.7870789,-0.29405212,0.15176392,-0.11856079,14.032364,-38.998413,5.969429
1.4666235841410286E18,-6.885208,7.4396515,1.7116241,-0.41261292,0.30236816,0.15274048,14.032364,-38.656235,5.7180405
1.4666235841611704E18,-6.3911133,7.427185,1.6284485,-0.3901825,0.34188843,0.32577515,14.204788,-38.485146,5.7180405
1.466623584181312E18,-5.746399,7.181076,1.2423096,-0.23316956,0.17633057,0.39413452,14.118576,-38.314056,5.466652
1.4666235842014536E18,-4.860321,6.5677032,0.82380676,-0.043045044,-0.034088135,0.3503418,13.946152,-38.142967,5.2152634
1.4666235842215951E18,-4.4879,5.8568115,0.8621216,0.033859253,-0.07147217,0.3012085,13.687706,-38.314056,5.298996
1.4666235842417367E18,-4.2572937,5.364044,0.96958923,0.0370636,0.0032958984,0.259552,13.515472,-38.399696,5.0476074
1.4666235842618783E18,-4.5343933,5.315613,1.5751495,0.03919983,0.051361084,0.23391724,13.257027,-38.399696,4.7122955
1.4666235842820198E18,-4.763916,5.5556183,1.8465576,0.048812866,0.15390015,0.19119263,12.998581,-38.570786,4.5446396
1.4666235843021614E18,-4.928238,5.6475525,1.8775177,0.044540405,0.23614502,0.1687622,12.9125595,-38.912964,4.5446396
1.4666235843223032E18,-4.978256,5.8471527,1.317337,0.032791138,0.3055725,0.12390137,12.48188,-38.998413,4.293251
1.4666235843424448E18,-5.1397247,5.9387817,0.7250519,-0.08576965,0.30236816,0.05340576,12.309647,-39.42604,4.293251
1.4666235843625864E18,-5.51532,6.076889,1.054596,-0.14451599,0.27246094,-0.008544922,12.137413,-39.68258,4.460907
1.466623584382728E18,-5.9024963,6.4511414,1.713562,-0.12956238,0.1720581,-0.059814453,12.051392,-39.76803,4.3771744
1.4666235844028695E18,-6.282547,7.018631,2.0116272,-0.14131165,0.09408569,-0.14205933,12.051392,-39.939117,4.5448303
1.466623584423011E18,-7.1672516,7.7078705,2.0043488,-0.092178345,0.08981323,-0.24139404,12.051392,-40.024757,4.4610977
1.4666235844431526E18,-8.492935,8.236984,1.501648,-0.002456665,-0.029815674,-0.30654907,12.223625,-39.68258,4.209709
1.4666235844632945E18,-9.525467,8.512283,1.0952454,-0.02168274,-0.018066406,-0.24887085,12.223625,-39.59694,4.042053
1.466623584483436E18,-9.945358,8.775101,1.9011688,-0.16160583,0.10583496,-0.056610107,12.395859,-39.85367,4.1259766
1.4666235845035776E18,-9.612518,9.408661,2.4487,-0.22676086,0.1784668,0.08117676,12.568092,-39.59713,4.042244
1.4666235845237192E18,-8.89299,10.517624,2.7992096,-0.13703918,0.16671753,-0.054473877,12.91275,-39.51168,4.042244
1.4666235845438607E18,-8.860306,10.072968,1.721283,0.09901428,-0.1302185,-0.24673462,12.826538,-39.51168,4.042244
1.4666235845640023E18,-7.6086273,9.573502,-0.22990417,-0.024887085,-0.17828369,-0.20507813,12.9125595,-39.42604,3.874588
1.466623584584144E18,-6.645172,9.415466,0.7716217,-0.09965515,-0.05545044,-0.11428833,12.9125595,-39.3404,3.7071228
1.4666235846042854E18,-5.3096313,8.17926,1.2849579,-0.076156616,-0.1932373,-0.12817383,12.740326,-39.42604,3.7908554
1.4666235846193917E18,-4.830002,8.064941,1.4489594,-0.0013885498,-0.37374878,-0.20401001,12.9125595,-39.34059,3.6233902
1.4666235846445688E18,-4.783539,7.083786,1.0278168,0.024246216,-0.19110107,-0.13885498,12.998581,-39.25495,3.4557343
1.4666235846647104E18,-5.423538,7.1163483,1.258667,0.109695435,-0.09283447,0.029907227,13.084793,-38.827133,3.0366898
1.466623584684852E18,-5.5343018,6.8009186,0.84716797,0.18766785,-0.01272583,0.20828247,12.912369,-38.912582,2.7853012
1.4666235847049935E18,-5.316757,6.877548,0.8621216,0.26350403,0.08660889,0.28411865,12.998581,-38.741493,2.6176453
1.466623584725135E18,-5.1883087,6.6432037,1.1229858,0.38526917,-0.019134521,0.20721436,12.9125595,-38.741493,2.6176453
1.4666235847452767E18,-4.890747,6.3738556,0.81370544,0.46965027,-0.21566772,0.068359375,12.740326,-38.827133,2.7851105
1.4666235847654182E18,-4.9938965,6.0372314,0.60580444,0.43226624,-0.30218506,-0.05340576,12.9125595,-38.827133,2.5339127
1.46662358478556E18,-4.937744,5.4523926,0.7486725,0.24214172,-0.25305176,-0.09719849,12.654114,-38.741493,2.8690338
1.4666235848057016E18,-4.824707,5.022171,0.8127289,0.050949097,-0.19003296,-0.09933472,12.654114,-38.656044,3.0366898
1.4666235848258432E18,-5.0345764,4.718445,0.84207153,-0.087905884,-0.11419678,-0.059814453,12.654114,-38.827133,3.2880783
1.4666235848459848E18,-5.507965,4.616867,0.7663269,-0.22142029,-0.06826782,-0.02456665,12.395859,-38.912773,3.2880783
1.4666235848661263E18,-5.5759125,4.767456,0.5893097,-0.25239563,-0.016998291,0.0064086914,12.48188,-38.912773,3.2043457
1.466623584886268E18,-5.6521454,5.1333466,0.7276306,-0.18830872,0.012908936,0.019226074,12.567902,-38.998413,3.2043457
1.4666235849064095E18,-5.8249664,5.897278,0.6450043,-0.06867981,-0.03302002,-0.019226074,12.567902,-38.827324,3.2880783
1.4666235849265513E18,-6.1931458,6.5937195,0.32806396,0.058425903,-0.08001709,-0.12176514,12.48188,-38.827324,3.371811
1.4666235849466929E18,-6.8880463,7.2125854,0.53286743,0.091537476,-0.09817505,-0.18371582,12.654114,-38.998413,3.2878876
1.4666235849668344E18,-7.563034,7.496399,0.71466064,0.109695435,-0.11206055,-0.27023315,12.48188,-39.169502,3.2039642
1.466623584986976E18,-8.450867,7.7540283,0.6657562,0.0723114,-0.13342285,-0.3012085,12.48188,-39.169502,3.2876968
1.4666235850071176E18,-9.186142,8.057175,0.9331207,0.0135650635,-0.14944458,-0.30441284,12.654114,-38.998413,3.3714294
1.4666235850272591E18,-9.771439,8.295258,1.4111481,-0.022750854,-0.14837646,-0.22750854,12.740326,-38.912964,3.455162
1.4666235850474007E18,-9.933456,8.96846,1.4028625,-0.045181274,-0.11633301,-0.09933472,12.826538,-38.656235,3.3714294
1.466623585062507E18,-10.404221,9.631317,2.0886688,-0.043045044,0.14108276,0.14205933,13.171196,-38.570595,3.4553528
1.466623585087684E18,-9.9105835,10.335831,1.9351501,-0.17655945,0.15176392,0.009613037,13.34343,-38.399506,3.4553528
1.4666235851078257E18,-8.197922,8.774216,0.5493622,-0.10072327,0.09408569,0.058746338,13.601875,-38.142967,3.2878876
1.4666235851279672E18,-6.122528,7.7390594,0.80285645,-0.0035247803,-0.004180908,-0.08117676,13.946533,-37.88624,3.371811
1.4666235851481088E18,-5.1325836,6.452469,2.1903381,0.19087219,-0.1302185,-0.26489258,14.118767,-37.71515,3.371811
1.4666235851682504E18,-5.3573,6.474777,2.936432,0.24641418,-0.33636475,-0.46783447,14.118767,-37.71515,3.4557343
1.466623585188392E18,-6.6016083,6.462677,3.0152283,0.13960266,-0.2915039,-0.4283142,13.946533,-37.54406,3.3720016
1.4666235852085335E18,-7.0077057,6.5448,1.935379,-0.060134888,-0.09069824,-0.23071289,13.860321,-37.45861,3.288269
1.466623585228675E18,-6.506653,6.629822,1.7884064,-0.30793762,0.20410156,0.06088257,13.860321,-37.28752,3.120613
1.466623585248817E18,-6.173828,6.6899567,2.241516,-0.29725647,0.13146973,0.15060425,13.946533,-37.20188,3.120613
1.4666235852689585E18,-6.169815,6.679367,1.9080505,-0.22782898,-0.046905518,0.19973755,13.7743,-37.20188,3.2880783
1.4666235852891E18,-5.7980957,6.40007,1.4107361,-0.17655945,-0.11206055,0.25527954,13.515854,-37.20188,3.1204224
1.4666235853092416E18,-5.2064056,5.9641724,1.0419769,-0.10072327,-0.08428955,0.25421143,13.429832,-37.28752,3.1204224
1.4666235853293832E18,-4.8102264,5.352768,1.1416168,0.015701294,-0.12060547,0.21575928,13.515854,-37.20188,2.8690338
1.4666235853495247E18,-4.6059875,4.8854065,1.2904205,0.13960266,-0.21566772,0.14099121,13.515854,-37.28733,2.8690338
1.4666235853696663E18,-4.9076233,4.655182,1.5527191,0.21864319,-0.20178223,0.09185791,13.688278,-37.45842,2.9527664
1.466623585389808E18,-5.355377,4.81781,1.6315765,0.17805481,-0.105651855,0.0982666,13.946533,-37.54406,2.8690338
1.4666235854099497E18,-5.5872955,5.2718353,1.7547913,0.14814758,-0.03302002,0.088653564,13.688087,-37.71515,3.1204224
1.4666235854300913E18,-5.4609528,5.6463623,1.7134094,0.087265015,0.035339355,0.07156372,13.515854,-37.971687,3.0366898
1.4666235854502328E18,-5.406189,6.100128,1.6723175,0.035995483,0.080200195,-0.028839111,13.688087,-38.142776,2.9529572
1.4666235854703744E18,-5.8942413,6.601959,1.7490997,-0.0398407,0.11331177,-0.14633179,13.601875,-38.228226,2.785492
1.466623585490516E18,-6.6882935,7.3385315,2.0690918,-0.061203003,0.08874512,-0.2947998,13.7743,-38.313866,2.617836
1.4666235855106575E18,-7.63501,7.564316,2.2019653,-0.035568237,-0.12808228,-0.55648804,13.946533,-38.484955,2.617836
1.466623585530799E18,-8.87648,7.8354645,2.0838165,0.22932434,-0.48269653,-0.7519531,14.291,-38.228226,2.5341034
1.466623585550941E18,-9.718903,7.725296,2.073883,0.3948822,-0.61087036,-0.74661255,14.377213,-38.313675,2.5341034
1.4666235855710825E18,-9.508865,7.5895233,2.2724152,0.48033142,-0.635437,-0.6526184,14.893913,-38.313675,2.2827148
1.466623585591224E18,-8.972473,7.9430695,2.531601,0.44721985,-0.55426025,-0.5383301,15.496826,-37.800407,2.1989822
1.4666235856113656E18,-8.7148285,8.840576,3.3925476,0.4792633,-0.47201538,-0.46569824,15.755272,-37.62932,2.1989822
1.4666235856315072E18,-8.211975,9.04631,3.2763824,0.53053284,-0.32354736,-0.6387329,16.185951,-37.54387,2.3664474
1.4666235856516488E18,-8.661957,8.204941,1.406784,0.60850525,-0.16653442,-0.6665039,16.702652,-37.37278,2.617836
1.4666235856717903E18,-8.359665,7.499069,-0.12608337,0.3532257,-0.2423706,-0.44754028,17.219543,-37.0306,2.8692245
1.466623585691932E18,-7.0716095,7.0267944,0.8135681,0.27098083,-0.51260376,-0.30014038,17.47799,-36.859512,3.120613
1.4666235857120737E18,-6.7266083,6.896103,1.699707,0.2763214,-0.59484863,-0.27557373,17.736435,-36.688423,3.2043457
1.4666235857322153E18,-7.3554077,6.6583405,1.9165802,0.23252869,-0.39511108,-0.08010864,18.167114,-36.346245,3.2880783
1.4666235857523569E18,-7.2956696,6.497223,1.3924255,0.170578,-0.08642578,0.19760132,18.42556,-36.346245,3.4555435
1.4666235857724984E18,-6.7453613,6.46257,1.0985413,0.17164612,0.057769775,0.49453735,19.028473,-36.004066,3.5392761
1.46662358579264E18,-6.0422974,6.4879456,1.2995605,0.19728088,0.09301758,0.65582275,19.200706,-35.918427,3.6231995
1.4666235858127816E18,-5.4382477,6.647049,1.0914459,0.24214172,0.09301758,0.6109619,19.114685,-35.747337,3.7908554
1.4666235858329231E18,-5.0777893,6.360565,0.9836731,0.29127502,0.0032958984,0.4347229,19.114685,-36.004066,3.7908554
1.466623585853065E18,-5.1985474,5.808243,0.9004364,0.3179779,-0.13876343,0.2520752,19.028473,-36.175156,3.7908554
1.4666235858732065E18,-5.116104,5.1245575,0.96868896,0.27311707,-0.20605469,0.11001587,18.770027,-36.260796,4.042244
1.466623585893348E18,-5.1271057,4.583893,1.0866852,0.12678528,-0.21887207,0.052337646,18.339348,-36.431885,4.2936325
1.4666235859134897E18,-5.326721,4.208252,1.5196686,-0.02381897,-0.16760254,0.07904053,18.511581,-36.431885,4.377556
1.4666235859336312E18,-5.663162,4.0747375,1.6887817,-0.08683777,-0.0736084,0.1260376,18.080902,-36.602974,4.4612885
1.4666235859537728E18,-5.7674866,4.299011,1.4214935,-0.2224884,0.026794434,0.19012451,18.080902,-36.688614,4.2936325
1.4666235859739144E18,-5.9422913,4.7389374,1.2835999,-0.29618835,0.15390015,0.2883911,18.080902,-37.11624,4.042244
1.466623585994056E18,-6.0400543,5.207016,1.1581879,-0.2502594,0.20944214,0.32577515,17.908478,-37.37278,3.874588
1.4666235860141978E18,-5.855713,5.979767,0.8852997,-0.08149719,0.19662476,0.27664185,17.822456,-37.62951,3.7906647
1.4666235860343393E18,-6.0218964,6.988922,0.79707336,0.08192444,0.015045166,-0.008544922,17.908669,-37.886047,3.5392761
1.466623586054481E18,-7.2229767,7.710785,1.0009613,0.25068665,-0.21139526,-0.2520752,18.253326,-38.142776,3.4555435
1.4666235860746225E18,-8.584946,7.858322,0.93133545,0.2955475,-0.25839233,-0.32043457,18.167114,-38.656044,3.4555435
1.466623586094764E18,-9.094254,7.931244,1.0908508,0.19194031,-0.23168945,-0.28518677,18.253326,-38.827133,3.4555435
1.4666235861149056E18,-9.264114,7.991989,2.0454865,0.04988098,-0.13235474,-0.24887085,18.253326,-38.998222,3.5392761
1.4666235861350472E18,-9.998947,8.685837,2.8179016,-0.0056610107,0.03213501,-0.16448975,18.42556,-38.741684,3.7906647
1.466623586155189E18,-10.958954,9.725388,3.508072,-0.17015076,0.06738281,-0.2168274,19.114685,-38.570595,3.8743973
1.4666235861753306E18,-12.034714,9.271545,2.6368713,-0.17442322,0.14108276,0.1612854,19.286919,-38.570595,3.9583206
1.466623586195472E18,-9.255203,9.406433,0.7110901,-0.3132782,0.33547974,0.30654907,19.545174,-38.399506,4.209709
1.4666235862156137E18,-7.1660614,8.352737,1.6284637,-0.12849426,0.35684204,0.30548096,19.200516,-38.313866,4.209709
1.4666235862357553E18,-4.928421,7.359024,1.3293915,0.11289978,0.17312622,0.07583618,19.200516,-38.228416,4.209709
1.4666235862558968E18,-4.205429,6.705124,1.8296967,0.22825623,0.021453857,-0.21789551,19.286537,-38.314056,4.2936325
1.4666235862760384E18,-5.394821,6.485092,2.3624573,0.2122345,-0.11099243,-0.3866577,19.631004,-38.399506,4.2936325
1.46662358629618E18,-6.1790314,6.290909,2.4152832,0.07551575,-0.07467651,-0.4144287,19.717026,-38.656044,4.545021
1.4666235863163218E18,-6.8192596,6.1514587,2.3353882,-0.09111023,0.019317627,-0.22964478,19.372559,-38.656044,4.880333
1.4666235863364634E18,-7.3450623,5.770996,2.6517944,-0.23957825,0.09942627,0.023498535,19.372559,-38.570404,4.9640656
1.466623586356605E18,-6.662277,5.7218323,1.7695923,-0.40940857,0.20730591,0.24459839,19.372559,-38.656044,4.7964096
1.4666235863767465E18,-6.2039795,5.4327545,1.7588196,-0.48310852,0.25750732,0.38238525,19.88945,-38.741684,4.7964096
1.4666235864019236E18,-5.2454376,5.0934143,1.4644165,-0.42008972,0.18273926,0.5522156,19.717216,-38.656044,4.880142
1.4666235864170296E18,-4.7151337,4.882538,1.4279022,-0.37095642,0.20303345,0.52124023,19.717216,-38.399315,4.880142
1.4666235864371712E18,-4.576126,4.7178497,1.6615906,-0.31755066,0.25750732,0.45181274,19.37275,-38.399315,4.880142
1.4666235864573128E18,-4.8598785,4.90065,1.7709503,-0.2716217,0.27246094,0.36315918,19.200516,-38.399315,4.6287537
1.4666235864774546E18,-5.255127,5.0120544,1.8813782,-0.23957825,0.28207397,0.28411865,18.855858,-38.570404,4.293442
1.4666235864975962E18,-5.441803,5.2299347,1.762558,-0.26628113,0.27993774,0.22109985,18.597412,-38.741493,4.209709
1.4666235865177377E18,-5.480118,5.376053,1.8547974,-0.28871155,0.27139282,0.16983032,18.252945,-38.912582,4.2936325
1.4666235865378793E18,-5.588135,5.6880646,2.1161652,-0.31007385,0.25323486,0.12924194,17.9945,-38.912582,4.209709
1.4666235865580209E18,-5.889038,6.218521,2.2574005,-0.31755066,0.27246094,0.06088257,17.908478,-39.16931,4.1259766
1.4666235865781624E18,-6.287155,6.8631287,2.2290497,-0.33570862,0.27246094,-0.0032043457,17.822456,-39.59713,4.209709
1.466623586598304E18,-6.9554596,7.635254,2.68573,-0.26948547,0.19876099,-0.09933472,17.650223,-39.85386,4.4610977
1.4666235866184458E18,-7.989853,8.199463,2.9120636,-0.11140442,0.04067993,-0.17623901,17.47799,-39.9395,4.3771744
1.4666235866385874E18,-8.733459,8.340546,2.6735535,0.022109985,-0.0597229,-0.2168274,17.650414,-40.110588,4.5448303
1.466623586658729E18,-9.024399,8.280426,2.409607,0.038131714,-0.03729248,-0.21469116,17.822647,-40.110588,4.628563
1.4666235866788705E18,-8.674973,8.221527,2.7221527,0.035995483,-0.031951904,-0.20828247,18.081093,-40.110588,4.7122955
1.466623586699012E18,-8.154709,8.725632,3.2840881,0.19941711,-0.11419678,-0.30334473,18.253326,-40.196037,4.8799515
1.4666235867191537E18,-8.8186035,9.224731,3.1910706,0.31370544,-0.1643982,-0.46035767,18.42556,-40.196037,4.796028
1.4666235867392952E18,-9.333466,8.601044,2.33049,0.43547058,-0.0949707,-0.64834595,18.511581,-40.110397,5.0474167
1.4666235867594368E18,-9.239044,7.7031403,0.44274902,0.42158508,-0.13769531,-0.42297363,18.770027,-39.76822,5.13134
1.4666235867795786E18,-7.7743683,7.341797,0.8668823,0.23466492,-0.17294312,-0.23605347,19.028473,-39.59713,5.466652
1.4666235867997202E18,-6.8071747,7.2415466,1.7781982,0.29768372,-0.255188,-0.16769409,19.286728,-39.34059,5.7180405
1.4666235868198618E18,-6.1880035,7.394821,1.3529816,0.20796204,-0.25946045,-0.13244629,19.458961,-39.255142,5.8856964
1.4666235868450388E18,-6.3011017,7.203232,1.899353,0.09046936,-0.046905518,0.06515503,19.286728,-39.084053,6.137085
1.466623586860145E18,-6.2522583,7.176056,1.171341,0.09580994,0.023590088,0.22857666,19.200706,-38.998604,6.472206
1.4666235868802865E18,-5.713455,7.0116577,0.5783539,0.116104126,0.104766846,0.45394897,19.200706,-38.912964,6.974983
1.466623586900428E18,-4.9481506,6.9271393,0.8125305,0.17378235,0.055633545,0.45394897,19.200706,-38.998604,7.226372
1.4666235869205696E18,-5.0152435,6.729355,1.1635742,0.19194031,0.026794434,0.32043457,19.114494,-39.084053,7.3101044
1.4666235869407114E18,-5.211899,6.4438324,1.1353455,0.2400055,-0.029815674,0.21148682,18.94226,-39.084053,7.4775696
1.4666235869558175E18,-5.2016144,6.2410583,0.88642883,0.17591858,-0.040496826,0.117492676,18.684006,-39.169502,7.728958
1.4666235869809946E18,-5.0394745,5.6643677,0.9163666,0.071243286,0.019317627,0.030975342,18.511772,-39.34059,8.2315445
1.466623587001136E18,-5.1215057,5.165268,0.8777008,-0.06333923,0.025726318,-0.045928955,18.511772,-39.34059,8.39901
1.4666235870212777E18,-5.49794,4.7803802,0.9285126,-0.18190002,0.059906006,-0.0843811,18.339539,-39.25495,8.2315445
1.4666235870414193E18,-5.955948,4.5785522,1.3793945,-0.2566681,0.11651611,-0.048065186,18.253326,-39.25495,8.147812
1.4666235870615608E18,-6.1793365,4.6361694,1.5132141,-0.28657532,0.12826538,0.0074768066,17.99488,-39.16931,8.2315445
1.4666235870817027E18,-6.0671387,5.049118,1.245285,-0.27696228,0.18914795,0.034179688,17.99488,-39.083862,8.315277
1.4666235871018442E18,-6.156906,5.487152,0.90283203,-0.18190002,0.16992188,0.029907227,17.908669,-39.16931,8.482933
1.4666235871219858E18,-6.4071503,5.9039917,0.5368347,-0.012069702,0.03213501,-0.04272461,17.99469,-39.16931,8.566666
1.4666235871421274E18,-6.7456207,6.3644257,0.57995605,0.12358093,-0.16119385,-0.11642456,17.822456,-39.08367,8.315277
1.466623587162269E18,-7.0810394,6.7506104,1.1100006,0.14814758,-0.20285034,-0.19546509,17.822456,-38.912582,8.315277
1.4666235871824105E18,-7.6634216,6.9986267,1.3027649,0.14494324,-0.14730835,-0.24353027,17.908478,-38.912582,8.650398
1.466623587202552E18,-8.414185,7.105942,1.2644501,0.089401245,-0.08428955,-0.3022766,17.908478,-38.827133,8.901787
1.4666235872226936E18,-9.127319,7.2990265,1.5441132,0.053085327,-0.13235474,-0.36102295,18.42537,-38.656044,8.818054
1.4666235872428355E18,-9.871384,7.564392,1.6476135,0.06590271,-0.12594604,-0.28945923,18.769836,-38.570404,8.734322
1.466623587262977E18,-10.074509,8.163361,1.8666992,0.06590271,-0.049041748,-0.1751709,19.114304,-38.313866,8.901787
1.4666235872831186E18,-10.077972,9.137924,2.3958435,-0.016342163,0.06097412,-0.20080566,19.200516,-38.142776,9.069443
1.4666235873032602E18,-10.195297,8.483414,1.9495544,0.038131714,0.09301758,-0.1121521,19.544983,-37.71515,9.320831
1.4666235873234017E18,-8.025192,7.748642,0.3478546,-0.0045928955,0.15603638,-0.058746338,19.803238,-37.62951,9.488487
1.4666235873435433E18,-6.2571564,6.521103,1.1566315,0.009292603,0.14855957,-0.10681152,19.975471,-37.37297,9.488487
1.4666235873636849E18,-5.5546722,6.209091,2.573349,0.09474182,0.0032958984,-0.29159546,20.061684,-37.030792,9.57222
1.4666235873838267E18,-6.6974945,6.506729,3.556656,0.07872009,-0.12487793,-0.38452148,19.975471,-36.945343,9.907341
1.4666235874039683E18,-7.9095154,6.848572,2.8456879,-0.112472534,-0.05758667,-0.27236938,19.803238,-36.603165,10.242462
1.4666235874190743E18,-7.940399,6.9662933,2.2898102,-0.44786072,0.25323486,0.08117676,19.803238,-36.603165,10.074997
1.4666235874442514E18,-7.3287506,7.0499725,2.1246338,-0.62623596,0.37179565,0.4005432,19.88926,-36.432076,9.823608
1.466623587464393E18,-6.6793823,6.9212036,1.7740021,-0.6091461,0.25216675,0.49667358,19.88926,-36.688614,9.488487
1.4666235874845345E18,-6.064453,6.4776,1.5901337,-0.4948578,0.13894653,0.51483154,19.88926,-36.688614,9.153366
1.466623587504676E18,-5.517105,5.9281006,1.2831726,-0.2844391,0.01184082,0.45288086,19.803238,-36.945152,8.901978
1.4666235875248177E18,-5.287201,5.3283844,1.1303406,-0.090042114,-0.08963013,0.36209106,19.803238,-37.0306,8.3992
1.4666235875449595E18,-5.211899,4.9658966,1.0237885,0.0370636,-0.11206055,0.32577515,19.717216,-37.20169,7.980156
1.466623587565101E18,-5.197098,5.0531616,1.2872009,0.058425903,-0.06506348,0.28625488,19.544983,-37.54387,7.7287674
1.4666235875852426E18,-5.287491,5.2873993,1.7315216,0.026382446,0.06524658,0.22216797,19.286728,-37.62932,7.477379
1.4666235876053842E18,-5.189041,5.398636,2.1494446,-0.016342163,0.14108276,0.12924194,19.114494,-37.800407,7.309723
1.4666235876255258E18,-5.1608276,5.15329,1.9286194,-0.07081604,0.18914795,0.05126953,18.85624,-37.886047,7.309723
1.4666235876456673E18,-5.087967,5.0383453,1.6577911,-0.17121887,0.20837402,-0.017089844,18.684006,-38.142776,7.477188
1.466623587665809E18,-5.3342896,4.9923096,1.547821,-0.25239563,0.24468994,-0.03845215,18.511772,-38.142776,7.309532
1.4666235876859505E18,-5.7144623,5.3177643,1.8121033,-0.28123474,0.26391602,-0.068359375,18.511772,-38.228416,7.477188
1.4666235877060923E18,-6.6451416,5.907303,2.4922638,-0.22462463,0.21691895,-0.10681152,18.339539,-37.971687,7.309723
1.4666235877262339E18,-7.840149,6.706604,2.6055298,-0.15519714,0.0385437,-0.20935059,18.253517,-37.88624,7.1422577
1.4666235877463754E18,-8.899582,7.159973,2.3507996,-0.10499573,0.024658203,-0.19439697,18.42575,-37.80079,6.890869
