time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666234967466E18,-6.9548645,9.547028,0.17651367,0.21543884,-0.0874939,-0.35247803,25.488281,-26.935768,-15.564346
1.4666234967667418E18,-5.4332886,8.615265,0.3252716,0.07872009,-0.024475098,-0.37277222,25.40226,-26.679039,-15.648079
1.4666234967868833E18,-4.195343,7.983963,0.82618713,0.09046936,-0.20285034,-0.4838562,25.40226,-26.764679,-15.648079
1.466623496807025E18,-4.7970123,7.735916,1.0728607,0.11717224,-0.25839233,-0.45181274,25.40226,-26.850319,-15.899467
1.4666234968271665E18,-5.6142426,7.7141266,1.009018,0.13426208,-0.27975464,-0.2168274,25.660706,-26.59359,-16.066933
1.466623496847308E18,-4.818939,7.1693726,0.5646515,0.23893738,-0.21246338,-0.09719849,25.746727,-26.165962,-16.150665
1.4666234968674496E18,-4.5182037,7.4206543,0.7119751,0.43226624,-0.17721558,0.03845215,26.005173,-25.909424,-16.318321
1.4666234968875912E18,-5.129074,7.3373413,1.0288849,0.53266907,-0.22314453,0.117492676,26.091385,-25.909424,-16.150665
1.4666234969077327E18,-5.189148,7.252365,0.85020447,0.54548645,-0.30004883,0.10681152,26.177597,-26.080513,-16.066933
1.4666234969278746E18,-5.0966644,6.992035,0.68925476,0.48246765,-0.26586914,0.095062256,26.177597,-26.508331,-15.899467
1.466623496948016E18,-4.80394,6.3320465,0.681839,0.35749817,-0.20178223,0.07369995,26.091385,-26.76487,-15.899467
1.4666234969681577E18,-4.5252075,5.662781,0.7687378,0.24107361,-0.20071411,0.043792725,26.005363,-26.935959,-15.732002
1.4666234969882993E18,-4.5654297,5.071762,0.89242554,0.14814758,-0.20819092,0.008544922,25.919151,-27.192688,-15.732002
1.4666234970084408E18,-4.996826,4.923401,0.97706604,0.07444763,-0.2210083,-0.010681152,25.660706,-27.449226,-15.64827
1.4666234970285824E18,-5.402237,4.968506,0.8757324,0.02104187,-0.19003296,-0.0032043457,25.057793,-27.705765,-15.480614
1.466623497048724E18,-5.5025635,5.2775116,0.66127014,-0.0035247803,-0.11633301,0.021362305,24.97158,-27.620125,-15.564346
1.4666234970688658E18,-5.1003113,5.715164,0.51727295,-3.2043457E-4,-0.06506348,0.005340576,24.885368,-27.876854,-15.732002
1.4666234970890074E18,-4.819229,6.0173492,0.5766907,0.12892151,-0.09283447,-0.1399231,24.885368,-27.791214,-15.815735
1.466623497109149E18,-5.2714844,6.382721,0.49812317,0.22077942,-0.0949707,-0.25527954,24.885368,-27.876854,-15.64827
1.4666234971292905E18,-6.170578,6.8431244,0.6916504,0.21437073,-0.10671997,-0.3439331,25.229836,-27.705765,-15.732002
1.466623497149432E18,-7.138962,7.3765564,0.7082672,0.12892151,-0.083221436,-0.41229248,25.316048,-27.620125,-15.64827
1.4666234971695736E18,-8.2144165,7.787628,0.5322876,0.046676636,-0.07254028,-0.43045044,25.316048,-27.791214,-15.480804
1.4666234971897152E18,-9.26329,8.342545,0.42329407,-0.014205933,-0.081085205,-0.43899536,25.746727,-27.791214,-15.480804
1.4666234972098568E18,-9.781525,8.679398,0.6999054,-0.1455841,-0.027679443,-0.4208374,25.746727,-27.791214,-15.229607
1.4666234972299986E18,-9.698074,9.2444,1.0491028,-0.114608765,0.033203125,-0.35354614,26.263618,-27.277756,-14.72683
1.4666234972501402E18,-10.710327,10.373932,2.0690918,-0.018478394,-0.018066406,-0.13885498,26.34964,-27.106667,-14.810562
1.4666234972702817E18,-10.63504,11.09993,1.0158386,-0.15306091,-0.15478516,-0.095062256,26.435852,-26.935577,-14.810562
1.4666234972904233E18,-8.831055,10.100143,0.61039734,-0.18403625,0.087677,-0.030975342,26.522064,-26.764488,-14.810562
1.4666234973105649E18,-6.504425,8.8403015,1.2221222,-0.09538269,0.24789429,-0.088653564,26.694298,-26.50795,-14.72683
1.4666234973307064E18,-4.390579,7.4378204,1.684372,-0.04624939,0.24575806,-0.26916504,27.21119,-26.33686,-14.894295
1.466623497350848E18,-3.9963226,6.3855286,2.9334412,0.0370636,0.14001465,-0.4197693,27.469444,-26.251411,-14.475441
1.4666234973709896E18,-5.521118,6.3592224,2.9492035,-0.009933472,0.012908936,-0.4496765,27.813911,-26.165962,-14.307785
1.4666234973911314E18,-6.796356,6.294403,1.683548,-0.30793762,0.14855957,-0.19760132,27.641678,-26.251602,-14.307785
1.466623497411273E18,-6.693329,6.7073364,1.4221802,-0.53330994,0.12826538,0.030975342,27.813911,-25.909424,-14.224052
1.4666234974314145E18,-5.9703064,6.950882,1.8326111,-0.47135925,0.010772705,0.09719849,28.158379,-25.567245,-14.307785
1.466623497451556E18,-5.8738403,6.973343,1.7012329,-0.33143616,0.015045166,0.13244629,28.416634,-25.310516,-14.224052
1.4666234974716977E18,-5.913376,6.753723,1.365387,-0.18190002,0.055633545,0.19012451,28.502655,-25.224876,-14.391518
1.4666234974918392E18,-5.7357635,6.1785583,0.98365784,-0.11781311,0.12399292,0.231781,28.674889,-25.053787,-14.140129
1.4666234975119808E18,-5.473465,5.5764465,1.2028198,-0.08576965,0.1998291,0.2520752,28.588867,-24.797058,-14.223862
1.4666234975321226E18,-5.0911713,5.19162,1.2721863,-0.037704468,0.16351318,0.26382446,28.330612,-24.711418,-14.223862
1.4666234975522642E18,-5.126297,5.1904144,1.4042511,-0.027023315,0.09942627,0.28518677,28.502846,-24.967957,-14.307594
1.4666234975724058E18,-4.893341,5.481201,1.2644501,-0.08042908,0.07272339,0.26168823,28.416824,-25.395775,-14.056206
1.4666234975925473E18,-4.8576202,5.603653,1.1400757,-0.094314575,0.08874512,0.20614624,28.330612,-25.566864,-13.553429
1.466623497612689E18,-5.107956,5.670578,1.2891083,-0.0013885498,0.05029297,0.1399231,28.158379,-25.823593,-13.218117
1.4666234976328305E18,-5.7082214,5.815445,1.2752228,0.07444763,0.031066895,0.088653564,28.072357,-26.337051,-12.631607
1.466623497652972E18,-6.0820923,6.2833557,1.4696503,0.07658386,0.04815674,0.04058838,28.15857,-26.50814,-12.212753
1.4666234976731136E18,-6.3262024,6.731537,1.8423309,-0.017410278,0.028930664,-0.023498535,28.15857,-26.850319,-12.045288
1.4666234976932554E18,-6.7934265,7.2137756,2.0462341,-0.02381897,-0.07574463,-0.13565063,28.416824,-27.278137,-11.7939
1.466623497713397E18,-7.4841766,7.7258453,2.1898499,0.053085327,-0.11953735,-0.16769409,28.330612,-27.278137,-11.458778
1.4666234977335386E18,-7.9397125,8.121323,2.1162415,0.16630554,-0.058654785,-0.17837524,28.416634,-27.363586,-11.123657
1.46662349775368E18,-8.330704,8.184006,2.0462341,0.21650696,0.010772705,-0.11428833,28.502846,-27.620125,-11.123657
1.4666234977738217E18,-8.267792,8.453949,1.9281311,0.14601135,-0.007385254,-0.070495605,28.589058,-27.705574,-11.039925
1.4666234977939633E18,-7.4117584,9.108566,1.9663086,0.048812866,-0.103515625,-0.12924194,28.847313,-27.106667,-10.956192
1.4666234978141048E18,-7.169327,9.640488,2.8793945,0.113967896,-0.35665894,-0.2798462,28.502655,-27.106667,-11.039925
1.4666234978342467E18,-8.021744,9.846329,1.7318878,0.24427795,-0.5660095,-0.38024902,28.674889,-26.935577,-10.872269
1.4666234978543882E18,-6.155411,8.258865,-0.27651978,0.32118225,-0.10992432,-0.43151855,28.7611,-26.678848,-10.872269
1.4666234978745298E18,-6.273178,8.291824,1.4830627,0.58073425,0.09301758,-0.37490845,28.847313,-26.080132,-10.872269
1.4666234978946714E18,-7.673752,7.1002502,1.9290009,0.5540314,-0.23168945,-0.22857666,28.761292,-25.737953,-11.123657
1.466623497914813E18,-8.564606,6.9849854,0.7680054,0.40449524,-0.07040405,0.09185791,28.847313,-25.481415,-11.123657
1.4666234979349545E18,-8.195206,7.4266815,0.9706421,0.2613678,0.1506958,0.34820557,28.67508,-25.310326,-11.039925
1.4666234979500608E18,-7.5091095,7.8582916,1.3510132,0.16096497,0.049224854,0.519104,28.24459,-25.652504,-10.872269
1.4666234979752376E18,-6.0934906,8.263229,0.5217743,0.24641418,-0.17401123,0.50842285,28.072357,-25.823593,-10.704803
1.4666234979953795E18,-5.43721,7.826248,0.25872803,0.24427795,-0.045837402,0.46676636,27.813911,-25.994682,-10.453415
1.466623498015521E18,-5.189453,6.811081,0.5780487,0.19941711,0.013977051,0.40267944,27.7277,-26.251411,-10.28595
1.4666234980356626E18,-4.9604645,5.675949,0.6525879,0.113967896,0.015045166,0.3866577,27.383232,-26.850128,-10.034561
1.4666234980558042E18,-4.449524,4.898041,0.77337646,-0.014205933,0.033203125,0.33325195,27.124786,-27.192307,-9.69944
1.4666234980759457E18,-4.4114532,4.513138,0.95791626,-0.098587036,0.0385437,0.27557373,26.952553,-27.363396,-9.531975
1.4666234980960873E18,-4.7907257,4.3973846,0.82380676,-0.23316956,0.084472656,0.2104187,26.78032,-27.449036,-9.448242
1.4666234981162289E18,-5.290039,4.5875244,0.7884979,-0.3698883,0.12826538,0.21362305,26.86634,-27.534485,-9.36451
1.4666234981363704E18,-5.4377747,5.1009064,0.8348999,-0.47883606,0.13253784,0.22216797,26.694107,-27.534485,-9.280586
1.4666234981565123E18,-5.2740173,5.6840363,0.6705475,-0.47349548,0.06524658,0.17837524,26.694107,-27.449036,-9.36451
1.4666234981766538E18,-5.1731415,6.128586,0.5551605,-0.3624115,0.06417847,0.11001587,26.34964,-27.192307,-9.280586
1.4666234981967954E18,-5.4805756,6.5616455,0.41659546,-0.24064636,0.11010742,0.04058838,26.34964,-27.106857,-9.36451
1.466623498216937E18,-6.085602,6.9218903,0.55558777,-0.17015076,0.11331177,0.0021362305,26.435852,-26.935768,-9.615707
1.4666234982370785E18,-6.8020477,7.123413,0.8557434,-0.12635803,0.0385437,-0.0032043457,26.177597,-26.764679,-9.866905
1.46662349825722E18,-7.570755,7.7049103,0.8453522,-0.19044495,-0.076812744,0.005340576,26.263618,-26.764679,-9.950638
1.4666234982773617E18,-8.386551,8.321381,1.0569916,-0.3421173,-0.11526489,0.028839111,26.263618,-26.67923,-10.369492
1.4666234982975035E18,-9.022766,8.900833,1.0903778,-0.44358826,-0.1643982,0.066223145,26.435852,-26.50814,-10.5371475
1.466623498317645E18,-8.726791,8.963562,1.0323334,-0.431839,-0.12594604,0.15060425,26.435852,-26.50814,-10.62088
1.4666234983377866E18,-8.660095,9.366913,2.6665955,-0.25559998,0.010772705,0.30441284,26.522064,-26.59378,-10.872269
1.4666234983579282E18,-9.790741,10.779434,2.4969788,-0.23530579,-0.144104,0.3930664,26.435852,-26.59378,-11.039734
1.4666234983780698E18,-8.784409,10.341324,1.4402924,-0.38804626,-0.12060547,0.29586792,26.177406,-26.59378,-10.956001
1.4666234983982113E18,-6.233963,9.086563,1.0834198,-0.5108795,0.15176392,0.3567505,26.177406,-26.67923,-10.872269
1.466623498418353E18,-3.5047455,8.043823,3.2086487,-0.40299988,0.21691895,0.19973755,25.91896,-26.850319,-10.956001
1.4666234984384945E18,-3.6804352,8.031052,4.310608,-0.10713196,-0.01272583,-0.11001587,25.660515,-26.764679,-10.788536
1.4666234984586363E18,-6.077179,7.5863953,3.126999,-0.092178345,-0.06399536,-0.1121521,25.660515,-26.850319,-10.956001
1.4666234984787779E18,-7.261841,7.855957,2.6349335,-0.2780304,0.13894653,0.2520752,25.40207,-26.67923,-11.039734
1.4666234984989194E18,-6.0387726,7.856827,2.7371368,-0.48417664,0.291687,0.46142578,25.057411,-26.59359,-11.20739
1.466623498519061E18,-4.6093903,7.8125763,2.4133606,-0.50019836,0.25750732,0.49560547,24.885178,-26.50795,-11.626434
1.4666234985392026E18,-4.227356,7.651657,2.3834229,-0.44358826,0.21905518,0.48065186,24.971199,-26.4225,-11.79409
1.466623498559344E18,-4.255493,7.133789,2.066101,-0.32182312,0.2553711,0.4411316,24.884987,-26.337051,-11.877823
1.4666234985794857E18,-4.2922974,6.326996,1.7034607,-0.1733551,0.28100586,0.4272461,24.884987,-26.080322,-11.9615555
1.4666234985996273E18,-4.12558,5.5851135,1.5709839,-0.087905884,0.347229,0.4144287,24.712753,-26.080322,-12.129021
1.466623498619769E18,-4.139038,5.2873993,1.6476135,-0.011001587,0.35256958,0.39840698,24.454308,-26.080322,-11.877823
1.4666234986399107E18,-4.40007,5.6035156,1.6476135,0.03919983,0.30023193,0.3717041,24.282074,-26.4225,-11.877823
1.4666234986600522E18,-4.3816376,6.0213776,1.5391388,0.055221558,0.27139282,0.34072876,24.282074,-26.50814,-11.626434
1.4666234986801938E18,-4.2922974,6.299713,1.4751892,0.035995483,0.25216675,0.30014038,24.454308,-26.59378,-11.20739
1.4666234987003354E18,-4.1036987,6.3418427,1.5732117,0.030654907,0.23828125,0.22964478,24.368286,-26.850319,-10.956001
1.466623498720477E18,-4.2572784,6.2989044,1.7949066,0.044540405,0.21905518,0.15701294,24.282074,-27.106857,-10.704803
1.4666234987406185E18,-4.5003815,6.460663,2.2447968,0.093673706,0.08340454,0.02456665,24.10984,-27.363586,-10.621071
1.4666234987607603E18,-5.465454,7.064926,2.5651245,0.087265015,-0.060791016,-0.16448975,24.196053,-27.449226,-10.369873
1.466623498780902E18,-6.6786346,7.760147,2.6741486,0.07978821,-0.11846924,-0.2531433,24.282265,-27.278137,-10.28595
1.4666234988010435E18,-7.524338,8.589478,2.6309814,0.08406067,-0.121673584,-0.2531433,24.54071,-27.192497,-10.202217
1.466623498821185E18,-7.8365784,9.141205,2.567215,0.16523743,-0.083221436,-0.17730713,24.712944,-27.449226,-10.1184845
1.466623498846362E18,-7.478821,9.608704,2.5235596,0.31584167,0.06311035,0.019226074,24.54071,-27.363586,-9.951019
1.4666234988614682E18,-6.826706,9.936325,2.3705902,0.34254456,0.100494385,0.08010864,24.54071,-27.192497,-9.867287
1.4666234988816097E18,-5.771393,10.869949,2.6208038,0.40449524,0.019317627,0.011749268,24.454689,-27.192497,-9.951019
1.4666234989017513E18,-7.3702545,11.663406,3.3629608,0.6533661,-0.3822937,-0.064086914,24.626923,-27.277946,-9.783554
1.466623498921893E18,-7.021469,11.152679,0.95762634,0.7153168,-0.4250183,-0.2456665,24.454689,-27.363396,-9.615898
1.4666234989420347E18,-6.005722,10.411819,-0.12908936,0.5262604,-0.025543213,-0.26062012,24.540901,-27.619934,-9.448433
1.4666234989621763E18,-4.6487427,9.3797,0.67811584,0.22825623,0.07699585,-0.27450562,24.540901,-27.448845,-9.197044
1.4666234989823178E18,-4.4283447,8.713333,1.5656586,0.10435486,-0.21887207,-0.2947998,24.627113,-27.192116,-9.029388
1.4666234990024594E18,-5.089325,8.6302185,1.0821533,-3.2043457E-4,-0.51474,-0.33966064,24.799347,-27.106667,-9.196854
1.466623499022601E18,-5.5888367,8.436035,0.83673096,0.022109985,-0.49765015,-0.20721436,24.799347,-27.106667,-9.280586
1.4666234990427425E18,-5.039337,8.49025,0.93000793,0.113967896,-0.54678345,-0.050201416,24.97158,-26.935577,-9.11293
1.4666234990628844E18,-4.426407,8.573044,0.9387665,0.28593445,-0.49017334,0.1612854,25.057793,-26.935577,-9.196663
1.466623499083026E18,-3.919693,8.075897,0.8429718,0.3660431,-0.28723145,0.315094,25.143814,-26.935577,-9.029007
1.4666234991031675E18,-3.8238373,7.723053,1.059845,0.35856628,-0.20819092,0.34500122,24.885368,-26.764488,-9.364128
1.466623499123309E18,-3.9666138,6.830063,0.8621216,0.2752533,-0.11740112,0.34072876,24.799156,-26.935577,-9.447861
1.4666234991434506E18,-3.967514,5.7966614,0.806427,0.12571716,0.02999878,0.27877808,24.54071,-26.849937,-9.699249
1.4666234991635922E18,-4.046692,4.9253387,1.0168915,-0.024887085,0.06097412,0.1965332,24.454498,-27.277756,-9.699249
1.4666234991837338E18,-4.2088013,4.7187805,1.5066376,-0.16908264,-0.007385254,0.10253906,24.626732,-27.363396,-9.782982
1.4666234992038753E18,-4.4543304,5.158783,1.3284607,-0.24598694,-0.07040405,0.037384033,24.54052,-27.534485,-9.950638
1.4666234992290524E18,-4.4838867,5.780731,0.7184448,-0.24491882,-0.040496826,-0.013885498,24.196053,-27.449036,-9.699249
1.4666234992441587E18,-4.351593,6.0519104,0.72621155,-0.16481018,0.057769775,-0.055541992,24.110031,-27.534676,-10.202026
1.4666234992643003E18,-4.491806,6.5676727,0.82380676,-0.05265808,0.104766846,-0.10040283,24.023819,-27.877045,-10.453415
1.466623499289477E18,-5.0013123,7.4852448,0.911438,0.069107056,0.075927734,-0.21255493,24.023819,-27.791595,-10.453415
1.4666234993045834E18,-5.626114,7.94252,0.9167938,0.05949402,0.07272339,-0.2809143,24.196053,-28.305054,-10.453415
1.466623499324725E18,-6.6535645,8.3658905,0.9333801,-0.018478394,0.059906006,-0.30334473,24.023819,-28.048325,-10.28595
1.4666234993448666E18,-7.3973083,8.821808,0.9691467,-0.1028595,0.024658203,-0.28305054,24.110031,-27.877235,-10.202217
1.466623499365008E18,-7.870163,9.144012,1.0853424,-0.17549133,-0.023406982,-0.24887085,24.196243,-27.706146,-10.28595
1.46662349938515E18,-8.155716,9.375198,1.1494904,-0.1733551,-0.019134521,-0.23071289,24.454498,-27.620506,-10.453606
1.4666234994052915E18,-7.8030396,9.47966,1.2699432,-0.17655945,0.06417847,-0.19760132,24.798965,-27.534866,-10.28614
1.466623499425433E18,-7.0960846,9.7504425,1.9583282,-0.1242218,0.17312622,-0.1335144,25.229645,-27.620316,-9.867096
1.4666234994455747E18,-8.104797,10.892395,1.8104706,-0.07081604,0.13146973,-0.09933472,25.229645,-27.620316,-9.951019
1.4666234994657162E18,-7.569565,10.195511,1.119278,-0.15626526,0.22973633,-0.18798828,25.40207,-27.363586,-9.867287
1.4666234994858578E18,-6.501297,8.677078,0.8425293,-0.2716217,0.37713623,-0.25100708,25.832748,-27.363586,-9.867287
1.4666234995059994E18,-5.076599,7.259506,2.0909576,-0.30900574,0.44763184,-0.3578186,25.832748,-27.791405,-9.699631
1.4666234995261412E18,-5.41864,7.177246,3.7756805,-0.29084778,0.09301758,-0.48706055,25.91896,-27.791405,-9.615898
1.4666234995462828E18,-6.128113,7.242676,2.8591003,-0.404068,-0.05758667,-0.43045044,26.34964,-27.791405,-9.615898
1.4666234995664243E18,-6.418869,8.1306,2.1976624,-0.6550751,-0.03942871,-0.11428833,26.694107,-27.705956,-9.615898
1.466623499586566E18,-5.486801,8.779404,2.5853271,-0.76509094,-0.11633301,0.22857666,26.694107,-27.534866,-9.783554
1.4666234996067075E18,-4.6723633,8.74762,2.3879547,-0.55574036,-0.07254028,0.35354614,26.952553,-27.449226,-9.867287
1.466623499626849E18,-4.6431427,8.162338,1.9352875,-0.38804626,0.14108276,0.4336548,27.124786,-27.278137,-10.28614
1.4666234996469906E18,-4.7329407,7.0285797,1.9452362,-0.2363739,0.21905518,0.44006348,26.952553,-27.278137,-10.369873
1.4666234996671322E18,-4.6334534,6.168976,1.8392029,-0.10820007,0.20837402,0.37597656,27.038574,-27.278137,-10.369873
1.466623499687274E18,-4.3633423,5.551178,1.7941132,-0.034500122,0.1506958,0.23071289,26.952362,-27.278137,-10.369873
1.4666234997074156E18,-4.139038,5.395355,1.7469177,0.022109985,0.07058716,0.09933472,26.521683,-27.449226,-10.28595
1.466623499727557E18,-4.0627136,5.556793,1.7045135,0.1492157,-0.031951904,0.019226074,26.177216,-27.705956,-10.5371475
1.4666234997476987E18,-4.2519073,5.862152,1.669632,0.24427795,-0.050109863,-0.019226074,26.091194,-27.705956,-10.453415
1.4666234997678403E18,-4.5413666,6.094864,1.6092987,0.36283875,-0.08642578,-0.005340576,25.91896,-28.133774,-10.453415
1.4666234997879818E18,-4.713791,6.4777374,1.6994629,0.33506775,-0.085357666,0.037384033,25.832748,-28.219223,-10.118294
1.4666234998081234E18,-4.7734985,6.7202606,1.9225159,0.198349,-0.09283447,0.041656494,25.832748,-28.561401,-10.285759
1.466623499828265E18,-4.9015656,7.015518,2.161087,0.07872009,-0.13555908,0.0074768066,25.746727,-28.561401,-10.5371475
1.4666234998484068E18,-5.438965,7.4971924,2.3373108,-0.019546509,-0.17614746,-0.036315918,25.746727,-28.81813,-10.62088
1.4666234998635128E18,-6.1636963,7.8078613,2.4760284,-0.13703918,-0.21246338,-0.07583618,25.919151,-28.98941,-10.956001
1.46662349988869E18,-7.278473,8.488922,2.6967163,-0.17228699,-0.23168945,-0.07156372,25.919151,-29.07486,-10.956001
1.4666234999088315E18,-7.578247,8.807297,2.816269,-0.11781311,-0.2071228,-0.02456665,25.746727,-29.1605,-11.291122
1.466623499928973E18,-7.2082367,8.96846,2.4687653,-0.10820007,-0.0949707,0.02456665,25.746727,-28.98941,-11.626244
1.4666234999491146E18,-6.2329865,9.091217,2.6264954,-0.13597107,-0.019134521,-0.03845215,25.660706,-29.24614,-12.212753
1.4666234999692562E18,-5.606735,9.407272,3.3710327,-0.007797241,-0.11526489,-0.23712158,25.660706,-29.16069,-12.631798
1.466623499989398E18,-7.5585785,10.529205,3.7866669,0.20796204,-0.34490967,-0.32470703,25.40226,-29.24614,-13.2183075
1.4666235000095396E18,-8.025665,9.571732,2.0387573,0.25068665,-0.4805603,-0.55648804,25.40226,-29.1605,-13.637352
1.4666235000296812E18,-6.842758,8.805344,0.6789398,0.18125916,0.010772705,-0.37277222,25.40226,-29.1605,-14.0563965
1.4666235000498227E18,-5.2383423,8.038467,1.8397827,0.025314331,0.13253784,-0.3300476,25.143814,-29.07505,-14.559174
1.4666235000699643E18,-5.123993,7.9704437,3.0957794,0.09580994,-0.33743286,-0.39840698,25.057793,-29.07505,-14.894295
1.4666235000901059E18,-6.021454,8.104706,2.1105347,0.03919983,-0.55319214,-0.37277222,25.230026,-29.07505,-15.061951
1.4666235001102474E18,-6.679611,8.352737,1.7317352,0.01676941,-0.49765015,-0.12390137,25.143814,-28.818321,-15.229416
1.466623500130389E18,-5.7628174,8.075912,1.5709839,0.03919983,-0.42074585,0.064086914,25.143814,-28.647041,-15.396881
1.4666235001505308E18,-5.008087,8.511948,1.5487823,0.24107361,-0.34170532,0.26809692,25.143814,-28.561592,-15.396881
1.4666235001706724E18,-4.5966187,8.522034,1.475647,0.38206482,-0.10031128,0.3578186,25.057602,-28.476143,-15.564346
1.466623500190814E18,-4.4647217,7.5917816,1.5650024,0.3671112,0.020385742,0.3076172,24.885178,-28.476143,-15.480614
1.4666235002109555E18,-4.2476654,6.519333,1.3978882,0.2966156,0.11331177,0.19760132,25.229836,-28.304863,-15.480614
1.466623500231097E18,-4.081558,5.4349823,1.3110046,0.18980408,0.16030884,0.117492676,25.40207,-28.390312,-15.480614
1.4666235002512387E18,-4.160721,4.7650757,1.5102386,0.07017517,0.12826538,0.04058838,25.229836,-28.561401,-15.312958
1.4666235002713802E18,-4.3067017,4.6302795,1.5633087,-0.06440735,0.078063965,0.0021362305,24.97139,-28.81813,-15.145493
1.4666235002915218E18,-4.7204742,4.8534393,1.4048004,-0.16908264,0.082336426,-0.011749268,24.712944,-29.07486,-14.978027
1.4666235003116636E18,-4.995056,5.3779144,1.357193,-0.23316956,0.042816162,-0.012817383,24.885178,-28.81813,-14.978027
1.4666235003318052E18,-5.1397247,5.992691,1.293869,-0.22782898,0.012908936,0.004272461,24.885178,-28.73249,-15.06176
1.4666235003519468E18,-5.1351166,6.427231,1.211731,-0.14772034,0.03213501,0.011749268,24.799156,-28.475761,-15.312958
1.4666235003720883E18,-5.430069,6.685959,1.317627,-0.06867981,0.031066895,0.037384033,24.712944,-28.73249,-15.229225
1.46662350039223E18,-5.740616,7.108917,1.4276733,-0.0398407,0.00970459,0.025634766,24.454498,-28.647041,-15.312958
1.4666235004123715E18,-6.1950684,7.630356,1.4246979,-0.031295776,-0.03942871,0.014953613,24.110031,-28.390312,-15.731812
1.466623500432513E18,-6.8162994,8.034164,1.513504,-0.031295776,-0.06826782,-0.0064086914,24.196243,-28.048134,-15.899277
1.4666235004526548E18,-7.480789,8.766907,1.655838,-0.08470154,-0.13128662,-0.017089844,24.196243,-27.620316,-15.983009
1.4666235004727964E18,-7.8405914,9.119064,1.8035583,-0.11354065,-0.29470825,-0.11856079,24.02401,-27.705765,-16.234398
1.466623500492938E18,-7.7177887,9.111771,1.9696045,-0.04838562,-0.30966187,-0.17944336,24.02401,-27.791405,-16.402054
1.4666235005130796E18,-8.190643,9.5997925,3.2007751,0.09901428,-0.16012573,-0.14099121,24.02401,-27.705765,-16.56971
1.466623500533221E18,-9.249664,10.962891,2.7432404,-0.013137817,-0.30645752,-0.08544922,23.765564,-27.192497,-16.988564
1.4666235005533627E18,-8.235352,10.596176,1.8059387,-0.1658783,-0.22634888,-0.06088257,23.851776,-27.021217,-17.323685
1.4666235005735043E18,-5.851166,9.563599,1.6968842,-0.25559998,0.09088135,-0.0491333,23.937798,-26.850128,-17.658997
1.4666235005936458E18,-3.6264496,8.152634,3.0823517,-0.20539856,0.3119812,-0.15060425,23.937798,-26.764488,-17.74292
1.4666235006137876E18,-4.3386383,7.5659027,4.578827,-0.027023315,-0.021270752,-0.3578186,24.196243,-26.42231,-18.161964
1.4666235006339292E18,-5.800415,7.4642487,3.5083618,-0.1103363,-0.23809814,-0.2937317,24.196243,-25.994682,-18.245697
1.4666235006540708E18,-6.5912933,8.014709,2.90419,-0.2502594,-0.21032715,-0.019226074,24.196243,-25.652504,-18.413353
1.4666235006742124E18,-6.032715,8.448517,2.9201508,-0.28764343,-0.1857605,0.1890564,24.110031,-25.224876,-18.497086
1.466623500694354E18,-5.040222,8.205246,2.6188965,-0.15733337,-0.03942871,0.27023315,24.196243,-24.882698,-18.413353
1.4666235007144955E18,-4.6428986,7.8382874,2.692688,-0.0056610107,0.031066895,0.26809692,24.196243,-24.283981,-18.497276
1.466623500734637E18,-4.617996,7.0780334,2.2410889,0.08085632,0.0663147,0.24780273,24.368477,-23.856354,-18.413353
1.466623500754779E18,-4.532837,6.43898,1.8569183,0.19407654,0.14215088,0.22109985,24.368477,-23.514175,-18.497086
1.4666235007749204E18,-4.1860504,5.740906,1.7604675,0.28593445,0.18701172,0.18692017,24.196243,-23.428726,-18.245697
1.466623500795062E18,-3.8948822,5.464569,1.8968353,0.3318634,0.14749146,0.13244629,24.282265,-23.086548,-17.994308
1.4666235008152036E18,-3.9503021,5.589447,1.9659729,0.33399963,0.07165527,0.056610107,24.196243,-23.086548,-17.658997
1.4666235008353452E18,-4.245529,5.795471,1.7710419,0.31477356,-0.003112793,0.0010681152,24.196243,-23.171997,-17.575264
1.4666235008554867E18,-4.726364,6.040558,1.6356506,0.27418518,0.006500244,-0.013885498,24.110031,-23.257446,-17.407608
1.4666235008756283E18,-4.939682,6.267578,1.6315765,0.20689392,0.087677,0.005340576,24.196053,-23.171806,-17.072296
1.4666235008957699E18,-4.905365,6.5417786,2.0040894,0.10115051,0.12719727,0.011749268,24.282265,-23.257256,-16.820908
1.4666235009159117E18,-4.8718414,6.723068,2.2606812,-0.012069702,0.075927734,-0.08758545,24.196053,-23.428345,-16.653252
1.4666235009360532E18,-5.4995728,6.9581757,2.5251923,-0.06440735,0.035339355,-0.19226074,24.196053,-23.342705,-16.736984
1.4666235009561948E18,-6.3745728,7.337494,2.7716675,-0.061203003,-0.046905518,-0.26168823,24.023819,-23.342705,-16.653252
1.4666235009763364E18,-7.133667,7.690201,2.8747864,0.03919983,-0.12701416,-0.25634766,24.10984,-22.743797,-16.653252
1.466623500996478E18,-7.5608063,8.073364,2.6701355,0.113967896,-0.046905518,-0.15701294,24.282074,-22.487259,-16.569519
1.4666235010166195E18,-7.6087646,8.491501,2.3326569,0.14707947,0.017181396,-0.02670288,24.626732,-22.23072,-16.820908
1.466623501036761E18,-7.1293945,9.105179,2.4296417,0.09260559,0.021453857,0.06729126,24.626732,-22.23072,-16.56971
1.4666235010569027E18,-7.4205017,10.176956,3.718811,0.13319397,0.023590088,0.17837524,24.54052,-21.974182,-16.485977
