time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666233321494395E18,1.4378052,1.4900513,7.7279205,-0.36027527,-0.29364014,-0.5810547,-6.552887,10.790062,-61.89995
1.466623332169581E18,0.48583984,1.0917358,9.450363,-0.52156067,-0.03729248,-0.5885315,-6.552887,11.13224,-61.89995
1.4666233321897226E18,-0.2234497,1.041565,10.134735,-0.28764343,0.047088623,-0.42510986,-6.6389084,11.303329,-61.89995
1.4666233322098644E18,-0.15293884,1.3838654,9.0069275,0.0861969,-0.014862061,-0.24032593,-6.3804626,11.388969,-62.151337
1.466623332230006E18,0.00289917,1.7085419,8.004883,0.13960266,-0.11526489,-0.28198242,-6.3804626,11.30352,-62.151337
1.4666233322501476E18,-0.39678955,1.838913,7.644165,0.13105774,-0.101379395,-0.28945923,-6.208229,11.046791,-62.151337
1.4666233322702892E18,-0.7364502,1.9640961,7.68248,0.19300842,-0.085357666,-0.2029419,-6.1222076,10.961151,-62.23507
1.4666233322904307E18,-0.65179443,2.2991486,7.2681274,0.24855042,-0.050109863,-0.086517334,-6.1222076,10.790062,-62.486458
1.4666233323105723E18,-0.1620636,2.5082703,6.972458,0.12571716,-0.049041748,-0.0843811,-6.3806534,10.362434,-62.486458
1.4666233323307139E18,0.3561554,2.478119,7.6353607,0.0370636,-0.05117798,-0.16021729,-6.294632,10.020256,-62.653923
1.4666233323508554E18,0.3050995,2.220581,8.758316,0.03492737,-0.14730835,-0.287323,-6.294632,9.592438,-62.82158
1.4666233323709972E18,0.06600952,1.8890533,9.500458,0.16416931,-0.09603882,-0.23925781,-6.380844,9.335709,-62.989044
1.4666233323911388E18,-0.22808838,1.7979126,9.811874,0.3307953,-0.022338867,-0.0769043,-6.5530777,8.99353,-63.15651
1.4666233324112804E18,-0.28015137,2.2322388,9.733322,0.58073425,-0.0052490234,0.0769043,-6.4668655,8.565903,-63.15651
1.466623332431422E18,-0.21159363,2.7331085,8.905945,0.72706604,-0.13769531,0.1612854,-6.3806534,7.967186,-63.15651
1.4666233324515635E18,-0.11579895,3.1268158,8.289993,0.624527,-0.25732422,0.15487671,-6.466675,7.4539185,-63.240242
1.466623332471705E18,-0.10322571,3.4449158,8.461395,0.4568329,-0.2626648,0.15914917,-6.466675,6.940651,-63.49144
1.4666233324918467E18,-0.03916931,3.4354706,9.023422,0.19514465,-0.16546631,0.15167236,-6.6389084,6.341934,-63.659096
1.4666233325119885E18,0.1313324,3.1014252,9.860886,-0.09965515,0.087677,0.16983032,-6.8113327,5.7432175,-63.994217
1.46662333253213E18,-0.22836304,3.3589935,10.436783,-0.1733551,0.38034058,0.21469116,-6.7251205,5.22995,-64.16187
1.4666233325522716E18,-1.0135651,3.9752808,9.814407,-0.28764343,0.39102173,0.22750854,-6.552887,4.7166824,-64.41326
1.4666233325724132E18,-0.85302734,3.456955,9.819458,-0.61128235,0.042816162,0.16021729,-6.8113327,4.5455933,-64.832115
1.4666233325925548E18,-0.2707367,1.901062,11.274277,-0.91355896,-0.038360596,0.08331299,-6.9835663,4.7166824,-65.25116
1.4666233326126963E18,-0.32609558,0.7468872,13.19249,-0.94667053,0.12399292,0.14419556,-6.9835663,5.058861,-65.58647
1.466623332632838E18,-0.9204407,0.7335663,13.985138,-0.35707092,0.5832825,0.4550171,-6.3806534,5.4864883,-65.83786
1.4666233326529795E18,-0.7881317,1.4994507,10.891495,0.45362854,0.4380188,0.6750488,-6.036186,5.914116,-66.005325
1.4666233326731213E18,-0.31228638,1.8148499,8.132034,0.41197205,0.053497314,0.5885315,-5.6915283,6.2562943,-66.08906
1.4666233326932628E18,-0.14802551,2.1585083,7.2400665,-0.11140442,-0.15692139,0.36849976,-5.347061,6.5130234,-66.17279
1.4666233327134044E18,-0.24632263,1.7101898,8.742477,-0.40086365,-0.16867065,0.20187378,-5.1748276,7.19738,-66.17279
1.466623332733546E18,-0.4989624,1.1310883,10.1336975,-0.32182312,-0.15158081,0.19226074,-4.8303604,7.4539185,-66.08906
1.4666233327536876E18,-0.42192078,0.9380493,10.556641,-0.13169861,-0.14837646,0.2659607,-4.658127,7.4539185,-65.9214
1.466623332773829E18,0.14372253,0.7895355,10.324554,0.069107056,-0.060791016,0.2937317,-4.3136597,7.368469,-65.753746
1.4666233327990062E18,0.319458,1.0887451,9.057083,0.2474823,0.13787842,0.33859253,-4.399872,7.19738,-65.67001
1.4666233328141123E18,0.36062622,1.2500458,8.428619,0.28059387,0.1581726,0.3503418,-4.2276382,6.9408417,-65.83767
1.466623332834254E18,0.37722778,1.4901581,7.8830566,0.3307953,0.098358154,0.39627075,-3.9693832,7.026291,-65.83767
1.4666233328543956E18,0.53959656,1.8812408,7.647873,0.3607025,-9.765625E-4,0.40374756,-4.141617,6.769562,-65.83767
1.4666233328745372E18,0.7479553,2.2915802,7.68248,0.40556335,-0.052246094,0.31829834,-4.227829,6.085205,-66.08906
1.4666233328946788E18,0.65760803,2.4398956,7.67041,0.4162445,-0.123809814,0.20187378,-4.141617,5.4864883,-66.34045
1.4666233329148204E18,0.319458,2.4937286,7.7802124,0.37886047,-0.1932373,0.111083984,-3.8833618,4.7164917,-66.34045
1.466623332934962E18,0.11766052,2.3684387,8.312683,0.3318634,-0.24023438,0.010681152,-3.8833618,4.032135,-66.5081
1.4666233329551035E18,-0.1590271,2.2587433,8.937576,0.30195618,-0.19537354,0.0074768066,-3.9693832,3.4334183,-66.67576
1.4666233329752453E18,-0.3265381,2.2645721,9.461807,0.37031555,-0.14837646,0.04486084,-4.3138504,2.8345108,-66.42437
1.466623332995387E18,-0.241745,2.460144,9.488861,0.40663147,-0.09283447,0.09399414,-4.486084,2.064705,-66.256905
1.4666233330155284E18,-8.392334E-4,2.7007294,9.349243,0.40663147,-0.05331421,0.06942749,-4.7445297,1.2947083,-66.256905
1.46662333303567E18,0.17636108,2.8159943,9.143295,0.2752533,-0.0949707,-0.009613037,-4.7445297,0.78125,-65.92178
1.4666233330558116E18,0.19711304,2.611618,9.502518,0.093673706,-0.078948975,-0.08544922,-4.830742,0.18234253,-65.83805
1.4666233330759532E18,0.13633728,2.3401031,9.911697,-0.0035247803,0.0022277832,-0.09185791,-5.0029755,-0.24547577,-66.00571
1.4666233330960947E18,-0.0038452148,2.2232666,10.192215,-0.027023315,0.07699585,-0.054473877,-5.261421,-0.58784485,-66.00571
1.4666233331162363E18,-0.5499115,3.2635956,9.907669,-0.017410278,-0.013793945,0.021362305,-5.433655,-1.2723923,-66.17317
1.466623333136378E18,-0.024963379,3.211563,9.15184,-0.24598694,-0.18362427,-0.09933472,-5.519676,-1.5291214,-66.34083
1.4666233331565197E18,1.0163116,1.8696594,9.374207,-0.7148895,-0.16546631,-0.32791138,-5.6056976,-1.8714905,-66.59222
1.4666233331766612E18,0.85227966,0.56547546,10.984589,-0.92637634,0.20089722,-0.39840698,-5.433464,-1.6147614,-66.75987
1.4666233331968028E18,-0.5421448,0.5609894,12.030167,-0.6860504,0.5010376,-0.07797241,-5.1750183,-1.4434814,-66.75987
1.4666233332169444E18,-0.7024231,1.2314758,11.913788,-0.17869568,0.42626953,0.20187378,-5.088806,-1.1867523,-66.59222
1.4666233332320507E18,-0.28364563,2.0725403,10.40213,0.25068665,0.013977051,0.30441284,-4.9165726,-0.84438324,-66.42456
1.4666233332572275E18,1.257904,2.1533813,8.469162,0.13639832,-0.27334595,0.058746338,-4.744339,-0.5876541,-66.256905
1.466623333277369E18,1.0097504,1.5802612,8.884674,-0.2011261,-0.21780396,-0.10147095,-4.5721054,-0.07419586,-66.08944
1.466623333297511E18,0.40696716,1.1949463,9.835632,-0.11781311,-0.038360596,-0.014953613,-4.3138504,-0.07419586,-65.75413
1.4666233333176525E18,0.25090027,1.3416901,9.424088,0.015701294,9.1552734E-5,0.1399231,-4.227829,0.35362244,-65.58647
1.466623333337794E18,0.63246155,1.7090759,8.795731,0.093673706,0.010772705,0.16769409,-4.3138504,0.18253326,-65.418816
1.4666233333579356E18,0.8651581,1.8502808,8.311111,0.09046936,-0.013793945,0.08224487,-4.6583176,0.09689331,-65.58628
1.4666233333780772E18,0.4485321,2.045578,8.329788,0.11824036,0.00970459,0.016021729,-4.7445297,0.09689331,-65.75394
1.4666233333982188E18,0.075790405,2.167282,8.034454,0.21864319,0.04815674,0.045928955,-4.6583176,-0.15983582,-65.58647
1.4666233334183603E18,0.19088745,2.2872772,7.4179688,0.18125916,0.06097412,0.072631836,-4.744339,-0.24528503,-65.50274
1.4666233334385021E18,0.43978882,2.4775543,7.43985,0.08299255,0.07165527,0.018157959,-4.6583176,-0.41656494,-65.33508
1.4666233334586437E18,0.5264435,2.4528656,7.605835,0.024246216,0.027862549,-0.06515503,-4.5721054,-0.330925,-65.41901
1.4666233334787853E18,0.5121155,2.2294922,8.075455,-0.03236389,-0.007385254,-0.08224487,-4.4858932,-0.7587433,-65.41901
1.4666233334989268E18,0.56059265,2.216217,8.72876,0.01890564,0.0385437,-0.06942749,-4.2276382,-0.84438324,-65.41901
1.4666233335190684E18,0.35682678,2.2475586,8.855469,0.11289978,0.11331177,-0.039520264,-3.9693832,-1.1865616,-65.33527
1.46662333353921E18,0.17068481,2.4337006,8.524109,0.16630554,0.08340454,0.0,-3.883171,-1.3578415,-65.16762
1.4666233335593516E18,0.075790405,2.7010345,8.289551,0.13853455,0.03640747,0.016021729,-4.2276382,-1.5289307,-65.25135
1.466623333579493E18,-0.050247192,2.7776642,8.509277,0.062698364,-0.003112793,0.009613037,-3.9693832,-1.8712997,-65.25135
1.466623333599635E18,-0.22824097,2.807663,8.9118805,0.009292603,-0.019134521,0.039520264,-4.0554047,-2.1278381,-65.33508
1.4666233336197765E18,-0.31822205,2.7585144,9.340195,-0.061203003,-0.03942871,0.09399414,-4.0554047,-2.213478,-65.50255
1.466623333639918E18,-0.21159363,2.64357,9.868912,-0.096450806,0.04067993,0.15808105,-3.9693832,-2.213478,-65.58628
1.4666233336600596E18,-0.09663391,2.6465607,10.058105,-0.12315369,0.120788574,0.20401001,-3.883171,-2.3845673,-65.670204
1.4666233336802012E18,-0.09663391,2.7688446,10.12146,-0.12956238,0.23080444,0.25741577,-3.883171,-2.299118,-65.83786
1.4666233337003428E18,-0.6250458,3.3746796,9.73822,-0.18190002,0.27246094,0.32363892,-3.538704,-2.3845673,-65.83786
1.4666233337204844E18,-0.551651,3.5391998,9.5121,-0.44252014,0.05883789,0.31188965,-3.0220032,-2.213478,-65.83786
1.4666233337406262E18,-0.009475708,2.8449402,10.714539,-0.6411896,-0.019134521,0.2456665,-2.935791,-1.871109,-66.08925
1.4666233337607677E18,0.23817444,1.8927917,11.529556,-0.812088,-0.013793945,0.15808105,-3.0220032,-1.5289307,-66.08925
1.4666233337809093E18,0.10229492,1.169754,13.005707,-0.59846497,0.07165527,0.18157959,-3.1082153,-1.3576508,-66.256905
1.466623333801051E18,-0.5101166,1.0036774,13.008926,-0.10392761,0.22225952,0.27557373,-3.0220032,-1.1865616,-66.50829
1.4666233338211924E18,-0.73239136,1.243042,10.001816,0.4728546,0.41986084,0.55114746,-3.0220032,-0.92983246,-66.592026
1.466623333841334E18,-0.53060913,1.7867737,7.72258,0.40556335,0.30236816,0.6259155,-2.935791,-0.7587433,-66.5081
1.4666233338614756E18,-0.0849762,2.061325,7.0541534,0.07444763,0.043884277,0.50735474,-2.935791,-0.7587433,-66.256714
1.4666233338816172E18,0.050079346,1.9660339,7.985153,-0.20539856,-0.144104,0.33859253,-3.0218124,-0.67329407,-66.005325
1.466623333901759E18,0.008285522,1.5350647,9.488907,-0.2288971,-0.20178223,0.24780273,-3.0218124,-0.758934,-65.50255
1.4666233339219005E18,0.21107483,1.0095978,9.985779,-0.16160583,-0.17080688,0.2104187,-2.7633667,-0.67329407,-65.083694
1.466623333942042E18,0.5738983,0.5494385,10.178131,-0.14131165,-0.09176636,0.15701294,-2.591133,-0.758934,-64.66465
1.4666233339621837E18,0.35742188,0.58691406,10.460434,-0.06440735,0.022521973,0.1538086,-2.8495789,-0.5876541,-63.994408
1.4666233339823252E18,0.055725098,0.7857971,9.99614,0.18980408,0.1720581,0.18692017,-3.0218124,-0.50201416,-63.49163
1.4666233340024668E18,-0.03916931,1.0461426,8.821442,0.2624359,0.20303345,0.24032593,-3.194046,-0.50201416,-63.240242
1.4666233340226084E18,0.09793091,1.4451141,8.144836,0.29341125,0.19769287,0.25527954,-3.2800674,-0.5876541,-63.072777
1.46662333404275E18,0.17158508,1.8414307,7.5238647,0.27204895,0.1506958,0.1965332,-3.1078339,-0.50201416,-63.072777
1.4666233340628918E18,0.21827698,2.0688171,7.1819763,0.142807,0.05029297,0.092926025,-2.7633667,-0.5876541,-63.072777
1.4666233340830333E18,0.12194824,2.0575104,7.570984,-0.035568237,-0.031951904,-0.021362305,-2.7633667,-1.0154724,-63.072777
1.466623334103175E18,-0.18299866,1.921814,8.60582,-0.08576965,-0.06613159,-0.07904053,-2.7633667,-1.1011124,-62.989044
1.4666233341233165E18,-0.4897461,1.8036652,9.208984,-0.07936096,-0.07788086,-0.08010864,-2.3326874,-1.1011124,-63.15651
1.466623334143458E18,-0.6051636,1.8176727,9.662018,-0.0035247803,-0.09069824,-0.011749268,-2.0742416,-1.3578415,-63.072777
1.4666233341635996E18,-0.6621094,1.9103088,10.029083,0.12571716,-0.06719971,0.061950684,-1.7297745,-1.5289307,-62.737656
1.4666233341837412E18,-0.48220825,2.1909485,9.902451,0.2474823,-0.027679443,0.1399231,-1.9021988,-1.4432907,-62.82139
1.466623334203883E18,-0.07600403,2.5009766,9.587616,0.31263733,0.0032958984,0.15594482,-2.0744324,-1.7000198,-62.57
1.4666233342240246E18,0.06904602,2.8025055,9.477676,0.35749817,-0.058654785,0.13031006,-2.4188995,-1.9565582,-62.486267
1.4666233342441661E18,0.18240356,3.0142517,9.559982,0.3874054,-0.10671997,0.10681152,-2.4188995,-2.0421982,-62.23488
1.4666233342643077E18,0.26368713,3.126175,9.448715,0.42051697,-0.101379395,0.07476807,-2.504921,-2.4698257,-62.067413
1.4666233342844493E18,0.28652954,3.085373,9.386383,0.3799286,-0.123809814,0.034179688,-2.7633667,-3.0687332,-61.564827
1.4666233343045908E18,0.3210907,3.0496216,9.54039,0.30729675,-0.13128662,-0.0021362305,-2.7633667,-3.4109116,-61.31344
1.4666233343247324E18,0.133255,3.0458832,9.85376,0.26350403,-0.08856201,-0.014953613,-3.0218124,-3.4963608,-61.145973
1.466623334344874E18,-0.23612976,3.2901459,10.046738,0.24320984,-0.078948975,0.0010681152,-3.0218124,-3.8385391,-60.72693
1.4666233343650158E18,-0.337677,3.808197,9.843353,0.14707947,-0.24771118,-0.052337646,-3.4524918,-4.2661667,-60.643196
1.4666233343851574E18,0.17329407,3.1707764,9.9832,-0.10820007,-0.3320923,-0.1687622,-3.6247253,-4.608345,-60.307884
1.466623334405299E18,0.7915802,1.8997192,10.796677,-0.27482605,-0.22207642,-0.2520752,-3.796959,-4.522705,-60.056496
1.4666233344254405E18,0.4954834,1.2644501,11.593445,-0.44786072,0.16778564,-0.16555786,-3.7109375,-4.437256,-59.63745
1.466623334445582E18,0.13894653,1.3436432,12.151306,-0.090042114,0.2970276,-0.0021362305,-3.883171,-4.1807175,-59.553528
1.4666233344657236E18,0.28652954,1.516037,10.668045,0.34361267,0.17312622,0.066223145,-3.883171,-4.0096283,-59.134674
1.4666233344858652E18,0.38232422,1.7703552,9.172638,0.56791687,0.055633545,0.086517334,-4.0554047,-4.1807175,-58.883286
1.4666233345060068E18,0.20143127,2.1797333,8.226944,0.6672516,0.0043640137,0.10253906,-3.9691925,-4.2663574,-58.799553
1.4666233345261486E18,0.2673645,2.4192047,7.6071014,0.60209656,-0.16546631,0.07797241,-3.883171,-4.2663574,-58.46443
1.4666233345462902E18,0.8416748,2.4010315,7.7810974,0.44081116,-0.2765503,-0.0010681152,-3.7109375,-4.180908,-58.3807
1.4666233345613962E18,1.1600342,2.2298431,8.505722,0.22291565,-0.21887207,-0.1335144,-3.7109375,-4.5230865,-58.213234
1.4666233345865733E18,1.0642242,1.8905487,9.24762,0.15028381,-0.0052490234,-0.2798462,-3.9691925,-4.865265,-57.961845
1.466623334606715E18,0.55548096,1.5132294,9.038116,0.052017212,0.047088623,-0.34179688,-3.8829803,-5.4639816,-58.1295
1.4666233346268564E18,0.0063323975,1.4054565,9.061874,-0.02168274,0.09515381,-0.2734375,-4.3136597,-5.635071,-58.1295
1.466623334646998E18,-0.5092163,1.657135,8.994156,0.04133606,0.16564941,-0.1473999,-4.3136597,-5.80616,-57.961845
1.4666233346671398E18,-0.7671814,1.9460754,8.279526,0.07658386,0.1581726,-0.014953613,-4.4858932,-5.80616,-57.54299
1.4666233346872814E18,-0.80966187,2.2820587,7.8249207,0.024246216,0.100494385,0.07369995,-4.399681,-5.5496216,-57.20787
1.466623334707423E18,-0.4911499,2.543991,8.023804,-0.02809143,0.031066895,0.1612854,-4.5719147,-5.4639816,-56.705093
1.4666233347275645E18,0.04270935,2.6264954,8.567947,-0.057998657,-0.014862061,0.16342163,-4.399681,-5.2928925,-56.537437
1.466623334747706E18,0.24821472,2.6589966,8.942627,-0.04197693,-0.004180908,0.11001587,-4.4858932,-4.950714,-56.453705
1.4666233347678477E18,0.2673645,2.64357,9.138214,-0.009933472,0.008636475,0.09933472,-4.3136597,-4.608536,-55.69954
1.4666233347879892E18,0.2098999,2.624405,9.061874,-0.018478394,0.07058716,0.0982666,-4.0554047,-4.6941757,-55.364227
1.4666233348081308E18,0.22904968,2.5247192,9.019669,-0.05479431,0.13467407,0.108947754,-4.0554047,-4.4376373,-55.280495
1.4666233348282726E18,0.039031982,2.4780273,9.2465515,-0.08149719,0.16030884,0.12069702,-4.141617,-4.095459,-55.44796
1.4666233348484142E18,-0.20077515,2.5094604,9.4953,-0.047317505,0.11651611,0.14312744,-4.141617,-4.009819,-55.44796
1.4666233348685558E18,-0.2114563,2.432663,9.445038,0.025314331,0.05456543,0.20721436,-4.0555954,-3.6676407,-55.44796
1.4666233348886973E18,-0.022827148,2.4356232,9.467026,0.0370636,0.096221924,0.27236938,-4.0555954,-3.4965515,-55.44796
1.466623334908839E18,0.037475586,2.5148315,9.592926,0.12358093,0.055633545,0.29586792,-3.7971497,-3.4965515,-55.11284
1.4666233349289805E18,0.23394775,2.6324158,9.238754,0.21330261,-0.0063171387,0.29907227,-3.7109375,-3.2400131,-55.196762
1.466623334949122E18,0.30569458,2.7115784,8.840591,0.19087219,-0.05758667,0.2584839,-3.796959,-2.983284,-55.280685
1.466623334969264E18,0.20326233,2.726822,8.857773,0.12678528,-0.0052490234,0.26168823,-3.7107468,-3.0687332,-54.945564
1.46662333498437E18,0.18553162,2.6347961,8.943375,0.06163025,0.09301758,0.287323,-3.6245346,-3.2398224,-54.7781
1.466623335009547E18,0.027954102,2.6467743,9.282135,0.0231781,0.25216675,0.36956787,-3.2800674,-3.4965515,-54.52671
1.4666233350296886E18,0.094940186,2.7010345,9.211273,0.091537476,0.26391602,0.44647217,-3.2800674,-3.7532806,-54.52671
1.4666233350498301E18,0.32034302,2.8159943,8.914307,0.12998962,0.1923523,0.45715332,-3.1938553,-3.8389206,-54.19159
1.4666233350699717E18,0.39657593,2.9621124,8.606979,0.0723114,0.19662476,0.44647217,-3.1938553,-4.01001,-54.19159
1.4666233350901133E18,0.37236023,2.9695435,8.583069,-0.065475464,0.17953491,0.41656494,-3.1938553,-4.266548,-54.107666
1.4666233351102548E18,0.37548828,2.9884186,8.98941,-0.11781311,0.1293335,0.42190552,-3.1078339,-4.4376373,-54.023743
1.4666233351303967E18,0.33981323,3.0225372,9.370804,-0.10499573,0.047088623,0.4005432,-3.194046,-4.5232773,-54.27513
1.4666233351505382E18,0.43139648,2.9692535,9.55719,-0.067611694,-0.026611328,0.37597656,-3.1080246,-4.6087265,-54.442596
1.4666233351706798E18,0.43458557,2.8553467,9.533112,0.008224487,-0.003112793,0.3642273,-3.538704,-4.4376373,-54.61006
1.4666233351908214E18,0.4888916,2.7357483,9.495346,0.09474182,-0.038360596,0.39093018,-3.7109375,-4.4376373,-54.52633
1.466623335210963E18,0.70132446,2.854309,9.158112,0.07337952,-0.0063171387,0.36849976,-4.0555954,-4.6087265,-54.777718
1.4666233352311045E18,0.46044922,2.9972382,9.159164,0.08299255,0.03427124,0.34820557,-4.1418076,-4.4376373,-55.11284
1.466623335251246E18,-0.05831909,3.0542603,9.081024,0.15989685,0.0663147,0.3919983,-4.2280197,-4.266548,-55.11284
1.4666233352713876E18,-0.13873291,3.0113373,8.923996,0.2474823,0.062042236,0.44006348,-4.2280197,-4.6087265,-54.945374
1.4666233352915295E18,-0.10386658,3.0769653,8.893066,0.253891,0.016113281,0.4763794,-4.2280197,-4.6087265,-54.693985
1.466623335311671E18,-0.019866943,3.1233978,9.02298,0.20796204,0.0022277832,0.4838562,-4.4002533,-4.6943665,-54.191208
1.4666233353318126E18,0.3769226,3.2099304,9.173843,0.12358093,-0.034088135,0.43685913,-4.2280197,-4.950905,-54.107475
1.4666233353519542E18,0.5195465,3.223648,9.439697,0.12678528,-0.01272583,0.34179688,-3.8833618,-5.036354,-54.023743
1.4666233353720957E18,0.37545776,3.1348114,9.313522,0.13853455,0.07485962,0.32043457,-3.7971497,-5.207443,-53.772354
1.4666233353922373E18,0.25682068,3.103363,8.817566,0.10221863,0.17739868,0.3439331,-3.624916,-5.4639816,-53.35331
1.466623335412379E18,0.2098999,3.20578,8.532074,0.0135650635,0.21051025,0.3578186,-3.4526825,-5.8918,-53.269577
1.4666233354325207E18,0.32154846,3.2631989,8.382065,-0.022750854,0.20410156,0.33966064,-3.624916,-5.6352615,-53.269577
1.4666233354526623E18,0.28959656,3.355484,8.139206,-0.094314575,0.16885376,0.27236938,-3.538704,-5.6352615,-53.520966
1.4666233354728038E18,0.19073486,3.3332672,8.361328,-0.19044495,0.13040161,0.24246216,-3.538704,-5.6352615,-53.68862
1.4666233354929454E18,0.22444153,3.2328644,8.616638,-0.18190002,0.15496826,0.24887085,-3.6247253,-5.6352615,-53.68862
1.466623335513087E18,0.2936554,3.1728668,8.614105,-0.16160583,0.14535522,0.2531433,-3.7109375,-5.8063507,-53.856087
1.4666233355332285E18,0.38232422,3.1124878,8.525436,-0.1872406,0.12185669,0.25421143,-3.883171,-5.7207108,-53.772163
1.46662333555337E18,0.4959259,3.071869,8.539108,-0.23423767,0.10369873,0.24139404,-4.0554047,-5.6352615,-54.107475
1.4666233355735117E18,0.5248108,2.9967957,8.738586,-0.2716217,0.09515381,0.2168274,-4.2276382,-5.4641724,-54.023743
1.4666233355936535E18,0.5355835,2.9117737,8.921326,-0.26948547,0.084472656,0.18585205,-3.9691925,-5.207443,-54.27513
1.466623335613795E18,0.5137329,2.854309,9.02626,-0.24705505,0.041748047,0.17196655,-3.883171,-5.036354,-54.27513
