x,y,z,s
-0.119586787264,0.0165125293967,-0.0504101554759,0.991405644986
-0.113956901563,0.00853774297199,-0.0574382923205,0.991787161697
-0.103146667439,0.010694919625,-0.0624383680373,0.992646882777
-0.0948737706093,0.0130101031873,-0.066896074111,0.993153875356
-0.091531517143,0.00903717755398,-0.0699710412135,0.993299735318
-0.0875134929482,0.00517700491098,-0.069335931913,0.993733926017
-0.0775999827343,0.00753992340088,-0.0680023475719,0.994634140254
-0.0650791035765,0.0085241533857,-0.0648857952893,0.995731832702
-0.0552501624067,0.00122596045508,-0.05910212354,0.996721052034
-0.0459874408605,-0.0102468402367,-0.0546647324104,0.997392562925
-0.042215243182,-0.0243029924263,-0.0509217482034,0.997514016624
-0.0419233240178,-0.0372628278602,-0.046271105456,0.997352947237
-0.040610315049,-0.0522172196024,-0.0428003163755,0.996891316647
-0.0376601194839,-0.0691558502658,-0.0390206271979,0.996130801867
-0.0344996332679,-0.0850889633586,-0.035708691955,0.99513543447
-0.0308341995633,-0.0960309337828,-0.032631927343,0.994365360022
-0.0247653382845,-0.101488245406,-0.0296606493458,0.994086042526
-0.0171576311569,-0.105749320344,-0.026910533465,0.993880536145
-0.00896808030822,-0.1114797274,-0.0246723194218,0.993419911502
0.000176211408301,-0.117620270793,-0.0229146961545,0.992794217121
0.00896790509151,-0.124279678555,-0.0223966331593,0.991953894594
0.0166853647384,-0.133288576697,-0.0230219858973,0.990669340442
0.0245527832867,-0.13989762729,-0.0235153338583,0.989582156157
0.0295214043751,-0.145034246081,-0.0235173999124,0.988706471127
0.031336706896,-0.150196676682,-0.0239728206107,0.987868550459
0.0326329030136,-0.154130122282,-0.023569253786,0.987230210904
0.0314411185071,-0.158387776524,-0.0237500323062,0.986590444045
0.0261984115636,-0.160705634451,-0.0257711026219,0.986317997685
0.0149570153759,-0.160141676348,-0.0291860324316,0.986549089857
-0.00227514398014,-0.157524686619,-0.0314992816845,0.987009925015
-0.0303326228949,-0.140377561964,-0.0321746996506,0.989110135823
-0.0447232272847,-0.12856377145,-0.0329247216199,0.990145015802
-0.0622626841107,-0.110898666973,-0.0356453203511,0.991238747713
-0.0784467939903,-0.0977991265543,-0.0384135771592,0.991365638121
-0.0894735885175,-0.0907685440287,-0.0411173904184,0.990991881187
-0.0970484840952,-0.0782011218418,-0.0443876610081,0.991209317868
-0.103694483915,-0.0687281128625,-0.0502882829599,0.990956603038
-0.111866319277,-0.07660573016,-0.0577400471496,0.989082188533
-0.124709453747,-0.079349790422,-0.062925450977,0.987011423706
-0.132683912457,-0.0755989178922,-0.068860898446,0.985869139214
-0.132544637902,-0.0680965519548,-0.0729557013237,0.986140073326
-0.130507826062,-0.060535104396,-0.0752387225636,0.986733167122
-0.127560822046,-0.0529670762109,-0.0757044797025,0.987517876937
-0.123687241748,-0.0462139384571,-0.0737535854157,0.988496912873
-0.118230194736,-0.0429180369623,-0.0696520207595,0.989610155142
-0.112781358633,-0.0407316893301,-0.0647624404097,0.99067003636
-0.109350068783,-0.0396440346559,-0.0604153783754,0.991373236995
-0.108621744721,-0.0395207384556,-0.0583185653053,0.991583769909
-0.11025434011,-0.0386707165372,-0.0581108536257,0.991449285067
-0.112041198973,-0.0387989001127,-0.0599164286011,0.991136436958
-0.111395616732,-0.0385809603435,-0.0624616486088,0.991060577626
-0.10981624517,-0.037345922862,-0.0639580674051,0.991188700478
-0.109189984729,-0.0262914528866,-0.0620608155475,0.991733211057
-0.108407645419,-0.018535578798,-0.0605327479746,0.992088706294
-0.104817789084,-0.0124940201526,-0.0577931136025,0.992732132336
-0.0998825143556,-0.0165740544613,-0.0569067457664,0.993232302299
-0.0926450023686,-0.0272826711319,-0.0578552123311,0.993642457727
-0.0867863739312,-0.0376170039173,-0.0605215618243,0.993675111327
-0.0808698875703,-0.0405390468466,-0.0629685143995,0.993907245753
-0.0699208146432,-0.0372660375801,-0.0670635598428,0.994597808697
-0.0650783456904,-0.031957698703,-0.0697971425392,0.994923048939
-0.0678006596849,-0.0376150504107,-0.0725338335785,0.994347535581
-0.0673237208285,-0.0440710632928,-0.0727497892002,0.994098951898
-0.0577484014393,-0.0416293836108,-0.0706706269986,0.994956169402
-0.0446318441314,-0.0397398712403,-0.0665644066717,0.995990924099
-0.0336566370909,-0.0426406430062,-0.0613095499007,0.996639425989
-0.0269967147084,-0.0510425843028,-0.0572254942667,0.996690059541
-0.0255019212949,-0.0611865798047,-0.0547363838276,0.996298039117
-0.0257798566513,-0.071186936977,-0.0520285318031,0.995771485268
-0.0242937859905,-0.0800890158288,-0.0476945508204,0.995349582472
-0.0205232784576,-0.0919244595373,-0.0437160167695,0.994594187927
-0.0169273046204,-0.104099181632,-0.040298756766,0.993605976706
-0.012872609988,-0.11262080147,-0.0371976810282,0.992858088306
-0.00759202104405,-0.117629598808,-0.0341346729007,0.992441667206
0.000617679169309,-0.11809604821,-0.0296666314462,0.992558730176
0.00501545192364,-0.11969141871,-0.0276607057933,0.992413066663
0.0100519228557,-0.124527264351,-0.0261399018113,0.991820863268
0.0147759620842,-0.132124277842,-0.0253365572305,0.990799124453
0.0200935651052,-0.141176891499,-0.0249020933905,0.989467139269
0.0255844592072,-0.149113743554,-0.0243346439122,0.988189431251
0.0295821402611,-0.15529500318,-0.0237893683334,0.987138503412
0.0320647644696,-0.160617934372,-0.0233618106441,0.986219020219
0.0350976107553,-0.162730774799,-0.0225337182455,0.985788559578
0.0379755704467,-0.164593338762,-0.0228463658692,0.985365380177
0.038492052958,-0.16600411504,-0.025667024035,0.985039186797
0.0331019198965,-0.16600575,-0.0309118856624,0.985084163506
0.0197911252142,-0.163145227649,-0.0352752638451,0.985772591331
0.00264839899814,-0.155475376995,-0.037581109427,0.987121093557
-0.0155316343851,-0.139967877554,-0.0383064006503,0.989292869304
-0.0314898115687,-0.121341219576,-0.0398801173073,0.991309374738
-0.0481261998839,-0.105468362379,-0.0418018200693,0.992377398604
-0.0613229884401,-0.0975301755808,-0.0442712119675,0.992354480884
-0.0696949569642,-0.0885947986197,-0.0464349364835,0.992540866315
-0.0767371633465,-0.079114296759,-0.0519020921015,0.992551514353
-0.0840039826823,-0.0872462057211,-0.0601929384793,0.990811909818
-0.102465007182,-0.100306393587,-0.0643680668534,0.987570909696
-0.110965921758,-0.0968109508298,-0.0724098272143,0.986443622784
-0.112910574975,-0.0912744048958,-0.0763565325835,0.986453174257
-0.113129498644,-0.0810302223789,-0.0794731262729,0.987076411327
-0.112635213702,-0.0709095884614,-0.080911853996,0.987794720973
-0.112114377693,-0.0621692154583,-0.080316493147,0.98849108033
-0.109882701229,-0.0567612229975,-0.0772001268752,0.989314962964
-0.106391465978,-0.0524719444765,-0.0726260785371,0.990279255426
-0.103250715097,-0.0485248473407,-0.0671507310133,0.991198975154
-0.100203013418,-0.0451037681837,-0.0630132198197,0.991944726447
-0.0981007638513,-0.0425347022623,-0.0603994126216,0.99243082892
-0.0978720707759,-0.039870453313,-0.0588566386957,0.992656688285
-0.0994148174419,-0.0365823399883,-0.058408390782,0.992656479534
-0.101351587424,-0.0331547519615,-0.0593355071698,0.992526027738
-0.103092005638,-0.029102763035,-0.0605045265514,0.992403279833
-0.104016363563,-0.0221465830047,-0.0608353653811,0.99246621267
-0.104086156738,-0.0139034693968,-0.0604645633522,0.992631251822
-0.103027352746,-0.00658093627939,-0.0594230056505,0.992880134892
-0.0987995939466,-0.00112855799734,-0.0586902839781,0.993374459687
-0.0944465556277,-0.00243522753141,-0.059756798357,0.993731876739
-0.0914874563145,-0.0106418374793,-0.0618761278626,0.993825005438
-0.0902117659185,-0.0195638802231,-0.066250110875,0.993524038305
-0.0856855609854,-0.0232651968013,-0.0705254998392,0.993550637426
-0.0735716514753,-0.0171409898157,-0.0740368834373,0.994390234495
-0.0698659739712,-0.015380242393,-0.0765209154359,0.994498236965
-0.0682843490963,-0.0204157774524,-0.0774904262917,0.994442395281
-0.0656021860718,-0.0249702405139,-0.0757974763153,0.994649477382
-0.0582166154567,-0.0239493237454,-0.0719745182478,0.995417964626
-0.0480344814022,-0.0216712324015,-0.0669603365965,0.996363066159
-0.0391982473086,-0.0228397021481,-0.0622116218517,0.997031373388
-0.0323901296837,-0.0285805024759,-0.0580755758931,0.997377191368
-0.0314910333314,-0.0415148073967,-0.0547579514507,0.997139108821
-0.0330332857585,-0.0533882029167,-0.0521126708272,0.996665827327
-0.0327622155201,-0.0642583182746,-0.0488964668202,0.996196085768
-0.0305633611831,-0.0763393129934,-0.0454439786537,0.995576734887
-0.027646989941,-0.0879602581082,-0.042431232332,0.994835779143
-0.0245329134494,-0.0971470133313,-0.0400121507518,0.994162774273
-0.0206444916331,-0.102971519734,-0.0375571592513,0.993760600385
-0.0151474738999,-0.106701189505,-0.0344461256352,0.993578821544
-0.00842236430528,-0.109095697747,-0.0310650889283,0.993510016438
-0.00149060444313,-0.11424367367,-0.028740499816,0.993035822514
0.0064039147486,-0.119345025831,-0.026486990303,0.992478812887
0.0144937038303,-0.125291393431,-0.0245241313176,0.991710928781
0.0223195501551,-0.132053235098,-0.0236636970938,0.990708741367
0.0301285520274,-0.138763525725,-0.0234204379498,0.989590034998
0.0351251232091,-0.145079454182,-0.0237670092001,0.988510650912
0.0399657840959,-0.156652652838,-0.024712478374,0.986535339394
0.0435501932764,-0.162790733535,-0.0241455377726,0.985403242712
0.0475682795902,-0.16966827775,-0.0233929117441,0.984074542899
0.0517126242185,-0.175472976719,-0.0224930407552,0.9828677948
0.0543212777966,-0.179141632361,-0.0223443153448,0.982068330568
0.0539959418351,-0.180202511883,-0.0233778512445,0.981868101655
0.0467030960865,-0.177780835363,-0.02612367774,0.982614038601
0.0352100912033,-0.171314928724,-0.0296002689018,0.984141894624
0.0203654626664,-0.158870404672,-0.0324456340472,0.986555990951
0.0024886214462,-0.142117124472,-0.0347723680814,0.989235771752
-0.0146485409209,-0.124188854781,-0.0362898273761,0.991486559176
-0.0339789752245,-0.108043535091,-0.037860238152,0.992843706801
-0.052887820618,-0.0961351373066,-0.039395858774,0.993181191987
-0.065501700588,-0.0850781209374,-0.0406830745535,0.993386192778
-0.0685829304941,-0.0731724560206,-0.0421063798604,0.994067012882
-0.0709616722215,-0.0601289581001,-0.0463845365439,0.994584045842
-0.0786769981117,-0.0649634338323,-0.0535319034288,0.993339829841
-0.0970482255687,-0.0741941615895,-0.0576247123859,0.990836142267
-0.10689411013,-0.0695889687407,-0.0629883522459,0.98983003194
-0.109553520652,-0.0620373428021,-0.0669003441268,0.989784692833
-0.111415380693,-0.0538083664566,-0.069834497285,0.989855754963
-0.11277556606,-0.046666667022,-0.0712847754403,0.989960794516
-0.11265555783,-0.0409934235876,-0.0702871484374,0.990296915716
-0.111735975495,-0.0357016052411,-0.0672059401163,0.990819776133
-0.110811859196,-0.0316675329889,-0.0637402381314,0.99128960514
-0.110698703644,-0.0295659664028,-0.0608089561204,0.991551270231
-0.110969008102,-0.028002076204,-0.0584626711688,0.991707557221
-0.111014028736,-0.0263760263779,-0.0563126719405,0.991871500566
-0.111135606036,-0.0253468928049,-0.0544098724971,0.991990916224
-0.111054652136,-0.0219390652281,-0.0533338658426,0.992139627477
-0.111747282544,-0.0167999349005,-0.0531671862849,0.992171133088
-0.113263016375,-0.0110262108298,-0.0533606828687,0.992069830869
-0.115554953281,-0.00410192525366,-0.053827828524,0.991833046363
-0.118576208913,0.00315104480209,-0.0548907604583,0.991421584399
-0.121114847489,0.0110616460682,-0.0559464613921,0.990998903714
-0.122326181907,0.0190207777646,-0.0568008640871,0.99068066352
-0.120898065851,0.0278329382075,-0.056514767103,0.990663952268
-0.117299726729,0.0350160767687,-0.0566892342983,0.990858707986
-0.11459038196,0.0335930227211,-0.0583039305301,0.991131275297
-0.110883372795,0.027341085133,-0.060037611147,0.991641481559
-0.107368782333,0.0227586234833,-0.0634795161104,0.991929604696
-0.104471523974,0.0251931490008,-0.0689963347412,0.991811731991
-0.100539508964,0.0266578064179,-0.073602107314,0.991848727525
-0.0989224617619,0.0258435151497,-0.0763700546534,0.991823610344
-0.0971711128457,0.0164204673197,-0.080231386428,0.991892669452
-0.0906486555135,0.00805434150928,-0.0814138233788,0.992516870486
-0.0818183857637,0.0092172845351,-0.080629439471,0.99333765
-0.0717394876346,0.0133996739028,-0.0779926917737,0.994279153298
-0.0657920933869,0.0118566461133,-0.0745863127249,0.994971206792
-0.0627262374662,0.00905486477144,-0.0713695311329,0.995434487339
-0.0609117669312,0.00560522500084,-0.0683517506716,0.995784302087
-0.0578929660148,0.00321912583654,-0.0654944741965,0.996166911499
-0.0534919809134,0.000551587379885,-0.0625750086563,0.99660557495
-0.0480765746607,-0.00211398086279,-0.0598398944343,0.997047321388
-0.0431686115347,-0.00528276843758,-0.0581096886911,0.997362435334
-0.0400495307933,-0.00878617207531,-0.0570667856533,0.997528054863
-0.038163920719,-0.0118544516264,-0.0560914627252,0.997625548461
-0.0371742743237,-0.0145164149145,-0.0548389799243,0.997697365591
-0.0363128081689,-0.0165425596167,-0.0534935327244,0.997770597703
-0.0347217435143,-0.0184976717889,-0.0523761991722,0.997852178645
-0.0321431522196,-0.0204173609279,-0.0515334404369,0.997945015346
-0.0305552899363,-0.0235634368622,-0.0505711844958,0.997974796274
-0.029376337497,-0.0265305439778,-0.0501067918692,0.997959152691
-0.0275306232983,-0.0306305745293,-0.050052483012,0.997897079678
-0.0248576628774,-0.0377055206808,-0.0497673314032,0.997739246011
-0.0202743028372,-0.0463040440396,-0.0484404161745,0.99754619654
-0.0180376695417,-0.0495614692721,-0.0475068357089,0.997477520449
-0.0174567386704,-0.0510161355284,-0.0451353619648,0.997524643952
-0.018657405849,-0.0501466736359,-0.0417581694071,0.997694075164
-0.0199552416207,-0.0478437478468,-0.038490231565,0.997913456267
-0.0204771216674,-0.0470027917852,-0.0359067499574,0.998039142699
-0.0202048220534,-0.0483099441257,-0.0339275333271,0.998051520187
-0.019055829183,-0.0512658580526,-0.0322577206388,0.997982027209
-0.0164137001609,-0.0535562636888,-0.0309239584992,0.997950913551
-0.013279310285,-0.0551218318045,-0.0297167290028,0.997948976448
-0.0103823308055,-0.0565672177453,-0.0290193215466,0.997922960985
-0.00735147223879,-0.0587503826421,-0.0287682346184,0.997831016291
-0.00439695250069,-0.0607847766905,-0.0293411851493,0.997709863931
-0.00134316597463,-0.0610272779818,-0.029800383471,0.997690234688
0.00207167812224,-0.0609144559279,-0.0307015155953,0.997668559267
0.00542334784237,-0.0600691654695,-0.0314336292132,0.99768442386
0.00711267423992,-0.0573822585278,-0.0315159485467,0.99782935979
0.00739071087938,-0.0546363512111,-0.0308282798781,0.998002937711
0.00720111830586,-0.0531399141698,-0.0293979384694,0.998128275639
0.00766832813044,-0.0529971946348,-0.0277031603673,0.99818085987
0.00892955459365,-0.053936979274,-0.0263172611763,0.998157536206
0.0107301964621,-0.0553691777261,-0.0253902960868,0.998085392092
0.0135308129019,-0.0556196782876,-0.0249268527915,0.998049107258
0.0147939620304,-0.0550183732211,-0.0246467808247,0.998071467126
0.0150459581148,-0.0546228499902,-0.02428280937,0.998098346143
0.0148543658508,-0.054356173574,-0.0239450250659,0.998123935182
0.0148213805065,-0.0543041532339,-0.023849189166,0.99812955161
0.0154025255039,-0.053921637757,-0.0238014270045,0.998142630721
0.016522539869,-0.0533699986189,-0.023678874001,0.99815728212
0.0176633674994,-0.0520515524592,-0.0231880017005,0.998218892785
0.0181268122164,-0.0505151169473,-0.0226213457599,0.998302517454
0.018183173032,-0.0497080052787,-0.0222278070785,0.998350845656
0.0179659808092,-0.0499086458639,-0.0222205946123,0.998344928257
0.0178128896171,-0.0507712942602,-0.0225120841242,0.998297642345
0.0180094745205,-0.051469072501,-0.0228259687201,0.998251255224
0.0183440357906,-0.0519042872534,-0.0229774727384,0.998219152823
0.0186938868671,-0.0519587526122,-0.0228308339178,0.998213193483
0.0188941895038,-0.0519030019356,-0.0226577938194,0.998216265331
0.0189332314714,-0.0521205306009,-0.0226165249876,0.998205127132
0.0189025689076,-0.0522917799889,-0.0226642647977,0.998195669063
0.0188877442981,-0.0523123370987,-0.0227408064889,0.998193131725
0.0187842574935,-0.0520296385153,-0.0228381972222,0.998207636283
0.0187133757491,-0.0516090926279,-0.0228775915618,0.998229896833
0.0185045560082,-0.0510888898938,-0.022911648141,0.998259767353
0.0182830137826,-0.0505330126128,-0.0229807352327,0.998290554824
0.0181689334373,-0.0502387858639,-0.0230945909952,0.99830486031
