x,y,z,s
-0.0801082144947,0.10404579326,-0.0737428695251,0.988594525612
-0.0709086758211,0.0999841766787,-0.0693211262035,0.990035204207
-0.0647451127781,0.0897676000109,-0.0652441327373,0.991712181786
-0.063084543074,0.0834827871361,-0.0633757159262,0.992489034352
-0.0631983228642,0.071131560247,-0.0603240079311,0.993633376649
-0.0615276749894,0.0542429506255,-0.0560780847031,0.995051403664
-0.0579484527246,0.038491141366,-0.0517769428363,0.996232682185
-0.0551189915789,0.0234206195256,-0.0482442782171,0.997038545377
-0.0516716358277,0.014339203266,-0.0442245396551,0.997581384847
-0.0461691115431,0.00883921074927,-0.0404822912088,0.998073877822
-0.038228281244,0.00554602718125,-0.036756401399,0.998577391619
-0.0301101919861,0.000884509110119,-0.0334173262989,0.998987425489
-0.0223404059352,-0.00495576415921,-0.0306303234799,0.999268797645
-0.0164879022099,-0.0133801634194,-0.0295861751543,0.99933666927
-0.0126126473241,-0.0212101664742,-0.0327904225968,0.999157564227
-0.00900137307487,-0.0228138516078,-0.0362854456237,0.999040474602
-0.00634585770249,-0.0227840624953,-0.037795797451,0.999005552678
-0.00368389937848,-0.0240760023343,-0.0389412964124,0.9989446183
-0.00443170036999,-0.0260246680224,-0.0417346502877,0.998779903508
-0.0117774030944,-0.0260140270301,-0.046889688972,0.998491822822
-0.0251608426908,-0.0211511179616,-0.0501260860767,0.998201852182
-0.0428626241306,-0.00697459747983,-0.0481385838996,0.997896200605
-0.0625980395623,0.015151888301,-0.0446102670879,0.996926190745
-0.0822260373894,0.0385343621066,-0.042574286999,0.994957994992
-0.0966875833021,0.0638157941926,-0.0432234071236,0.992325950846
-0.103968826789,0.076517801566,-0.0442663932497,0.990644232572
-0.111351244317,0.0860751848486,-0.0460470467881,0.988975041356
-0.122543980852,0.0962401052143,-0.0508973251632,0.986473657629
-0.138740683558,0.091904161429,-0.0561760590031,0.984453603901
-0.15252499791,0.0951062052308,-0.059369711325,0.981919636282
-0.160459673107,0.0979527213812,-0.0658264463176,0.979961650599
-0.161422731911,0.102300913535,-0.0712388767952,0.978980207739
-0.158818554006,0.108714060848,-0.0750227676774,0.97843216638
-0.156014227718,0.114329212459,-0.0757105535204,0.978190320957
-0.153111647852,0.11993711186,-0.0726570328341,0.978209010422
-0.150538796584,0.125715554163,-0.0672288075139,0.978270901951
-0.14786986154,0.130767591739,-0.0609817842754,0.978425042088
-0.144394138123,0.136548228958,-0.0563616229292,0.978431541553
-0.142276241398,0.143000975857,-0.0529020183987,0.978013071736
-0.142356116856,0.148582735236,-0.0517243587163,0.977232059185
-0.143235566878,0.153041962322,-0.0520639433064,0.976396986864
-0.143884682377,0.156218658372,-0.0531423304838,0.975740140439
-0.145363064411,0.160236923746,-0.0535707236215,0.974845569998
-0.14605964178,0.16790694947,-0.0534642557781,0.973455397395
-0.14437645214,0.176106131193,-0.0538680186741,0.972234697585
-0.141611911912,0.178974252623,-0.0542118011583,0.972098433245
-0.136956482548,0.17136058771,-0.0558717737354,0.97404148565
-0.131854761967,0.157140942839,-0.0602883470691,0.97687581659
-0.127456591164,0.149062918787,-0.0670176476833,0.978286102585
-0.116249008882,0.147440665384,-0.0735859175333,0.979455221471
-0.108244738807,0.152774855019,-0.077615477259,0.979243972606
-0.109592111548,0.152140516354,-0.0795487053842,0.979037709101
-0.1115624621,0.147347411662,-0.0800734296362,0.979505387016
-0.107331467491,0.14460489,-0.0780886241366,0.980546556087
-0.09699356604,0.144960481266,-0.0744794629132,0.981851066416
-0.0858048887467,0.142750323167,-0.0694384590043,0.983584346517
-0.0787748256473,0.132272802223,-0.0638980473167,0.986009874284
-0.0788535300943,0.119255498339,-0.0601879002646,0.987895573211
-0.0792960463241,0.105207112068,-0.0575498100097,0.989611853191
-0.0772637899767,0.0892766695726,-0.0539602037712,0.991538339873
-0.0743502298344,0.071905373648,-0.0496505134665,0.993396440036
-0.0702824225847,0.0567162004602,-0.0444584842748,0.994920648523
-0.0678403980034,0.0488153957644,-0.0421243039913,0.995610506447
-0.0622046023703,0.0433621796132,-0.0394129968106,0.996341770933
-0.055391631467,0.0402385873167,-0.0364523359086,0.996987387313
-0.0482517558029,0.0359010882214,-0.0339437704141,0.99761250011
-0.0403657682682,0.0305111251811,-0.0319169507853,0.998208888081
-0.0323110666561,0.0229584557659,-0.0299143534217,0.998766256809
-0.0259300774632,0.0105085655695,-0.0289385957546,0.99918955099
-0.0201656217027,0.000623696032341,-0.0309102464539,0.999318525481
-0.0142840686289,-0.00694256293377,-0.0319466544152,0.999363386099
-0.00990840743185,-0.0153181703272,-0.032021210024,0.999320678876
-0.00521902687206,-0.0251093056613,-0.0329547433587,0.999127754303
0.000207718349027,-0.0348902234941,-0.0340594862206,0.998810582922
0.00373777556884,-0.0432801540621,-0.0350023144841,0.998442634947
0.00086747489227,-0.0507211834756,-0.036401293464,0.998048873988
-0.00831199337081,-0.0499646025391,-0.0373402335153,0.998018114174
-0.0213473864657,-0.0399060094518,-0.0368045105146,0.998297163928
-0.0351637508623,-0.0200162920341,-0.0364542053963,0.998515873478
-0.0509881293889,0.00352480008436,-0.0370540149202,0.998005404005
-0.0708455468157,0.0222342187544,-0.0386916980959,0.996488585239
-0.0911844296645,0.0397778384075,-0.0388597359693,0.994280163877
-0.105410418377,0.0553906471951,-0.038870093081,0.992123800624
-0.108978911627,0.068716956106,-0.0401047891558,0.990854773744
-0.110722546596,0.0806855044608,-0.0412051730309,0.989713342721
-0.119576839043,0.0832651737498,-0.0485531357567,0.988135053226
-0.143661065918,0.0753168998299,-0.050459423485,0.98546573219
-0.154991197154,0.0824485429933,-0.0570572943677,0.982814545946
-0.158868014654,0.0894943743049,-0.0623168010463,0.981258542483
-0.159821904097,0.098020405264,-0.0664035951008,0.980020163915
-0.158841888471,0.106191253515,-0.0683488955129,0.979194107737
-0.156139194213,0.114340384669,-0.0666756205735,0.978826435118
-0.152745795454,0.122926753287,-0.0625465813172,0.978593715728
-0.149463031163,0.130903376183,-0.0573865134431,0.978382285456
-0.146163253404,0.136888311171,-0.0534811937798,0.978283014026
-0.143568557728,0.140910884679,-0.0508033430007,0.978238831856
-0.142527815095,0.144011287975,-0.0488139299497,0.978040781922
-0.142531487893,0.147100408894,-0.0480875629703,0.977616402762
-0.142018558942,0.150555923667,-0.0484034930825,0.977149294951
-0.142655507072,0.154741519508,-0.0488425797174,0.976380494914
-0.145398904964,0.15993225298,-0.0487957103327,0.975140918814
-0.146948074657,0.165531521805,-0.0496358732942,0.973931136542
-0.148116105072,0.164717155335,-0.0513952902841,0.973801007544
-0.14706674725,0.152353255952,-0.0543711970437,0.975809218129
-0.142429798876,0.135131141371,-0.0579254746713,0.978824788411
-0.131178867676,0.130864085122,-0.0663573404765,0.980440410869
-0.122194250415,0.134808734197,-0.0715742917202,0.9806998986
-0.118109694869,0.139034264422,-0.0753442950862,0.980327909677
-0.122467867537,0.13494801858,-0.0771227978198,0.980225855484
-0.12241205352,0.129100716238,-0.0772299117492,0.98101163854
-0.11476107094,0.128810259247,-0.0760140565041,0.982069079507
-0.102967896439,0.128552084286,-0.0729209221583,0.983643488791
-0.0917781637423,0.125106217512,-0.0682898830053,0.985526100557
-0.0853740990532,0.115049717139,-0.0641626304303,0.987602137834
-0.0843849949078,0.101949308529,-0.0604603781722,0.989358405127
-0.0851381462766,0.0897382539593,-0.0575934800928,0.99064702739
-0.0859787116757,0.0702924556069,-0.0537632721537,0.992358877821
-0.083348495912,0.049967894296,-0.0492560994486,0.994047320018
-0.0803981048953,0.0344778114132,-0.0447522499014,0.995160620894
-0.0775998918207,0.024475636376,-0.0422966087649,0.995786220481
-0.0735409277619,0.022016660205,-0.039891204588,0.99625081702
-0.0683401919573,0.0213362149528,-0.0373515210348,0.99673429156
-0.0618067310741,0.019492538035,-0.0359489694514,0.997250039133
-0.054188228973,0.0147239181527,-0.0353474319874,0.997796272356
-0.0472944637621,0.00583544038136,-0.0348318225132,0.998256442741
-0.0416699430677,-0.00572375734848,-0.0342833877789,0.998526666529
-0.0353966662637,-0.017836251351,-0.0343592853616,0.998623244104
-0.0262675147272,-0.0292821806098,-0.0357818946927,0.998585112838
-0.0216431908814,-0.0354302716227,-0.036337045104,0.998476783553
-0.0174636643892,-0.0416669628701,-0.03645698776,0.998313464136
-0.0136202807627,-0.048120377004,-0.0369396353192,0.99806531881
-0.00938348174153,-0.0546819780051,-0.037378161049,0.997759843163
-0.0065074045401,-0.0604324914381,-0.0372197932567,0.997456893632
-0.00683251764589,-0.0653417978854,-0.037282016268,0.997142826989
-0.0115274659952,-0.0666300710573,-0.0382435060438,0.996977926237
-0.0233045939351,-0.0617015801192,-0.0398015955784,0.997028406768
-0.0370313881418,-0.0491737223875,-0.0407594029034,0.997270922264
-0.051493869372,-0.0297413596752,-0.040872526741,0.997393237143
-0.070047475182,-0.0118851571473,-0.0414421568085,0.996611580255
-0.0904447290751,0.00334393210212,-0.042698741725,0.994980093547
-0.105414379102,0.0192102190564,-0.0431864017603,0.993304440172
-0.112478495206,0.0323750736415,-0.0442555036493,0.992140057209
-0.112634669126,0.046409940311,-0.047208371345,0.991428725843
-0.117758290452,0.0511797425719,-0.0538668018889,0.990258545348
-0.134874313994,0.0351407920386,-0.0579871977115,0.988540099875
-0.15305756748,0.0326977944814,-0.0617615622421,0.985743244817
-0.159656752921,0.036519838463,-0.0683420511752,0.984126712719
-0.161283367929,0.0414505834066,-0.0727548295783,0.983349510163
-0.161483776041,0.046945639146,-0.0756889246254,0.982848047121
-0.160458827265,0.0518672168323,-0.0767746718727,0.982684286193
-0.157802248623,0.0566878062151,-0.0752937164707,0.982962765936
-0.153827267533,0.0598408165049,-0.0723266328607,0.983628540976
-0.148769972832,0.062910136983,-0.0688234129109,0.984465920021
-0.143936644454,0.0658955277165,-0.0659297712327,0.985186930017
-0.140418606823,0.0684519783805,-0.0636991513015,0.985666961827
-0.13795934577,0.0698703774613,-0.0619127383303,0.986028479356
-0.137216846252,0.0709636928082,-0.0603695571348,0.986149688424
-0.137127291016,0.0726685887252,-0.0591818713159,0.986109977831
-0.138663632509,0.0762131779484,-0.0588139791158,0.985649463241
-0.142593652306,0.0810240858962,-0.0589554070426,0.984696099214
-0.146735197583,0.0871890411086,-0.0595900220888,0.983522181838
-0.148819018258,0.0945356420406,-0.0606996041423,0.982461943408
-0.149483894139,0.099582616932,-0.0621894114173,0.981768987545
-0.148022227772,0.100850201171,-0.0640955182261,0.981738469019
-0.145560437284,0.0957923463732,-0.0663940280731,0.982460084945
-0.143684230257,0.0904677923059,-0.0688403649248,0.983072441221
-0.141083646845,0.0888928527875,-0.0738935230721,0.983225921426
-0.1356977251,0.088144271117,-0.07775887382,0.983753156241
-0.131232414374,0.0841585844543,-0.0816724690869,0.984390671367
-0.130835629808,0.0745700109473,-0.0881863705441,0.984654515803
-0.129917352481,0.0667031423764,-0.0920362286472,0.9849880735
-0.123191803185,0.0680475410478,-0.0923561085491,0.985730014253
-0.112618197131,0.0703073927157,-0.0902818164868,0.987027459505
-0.105020643665,0.0719939594185,-0.0870317336083,0.98803492426
-0.102146397207,0.0705557714633,-0.0847571013796,0.988637562718
-0.100614396109,0.0668289365687,-0.0828768840484,0.989212847987
-0.0982498061616,0.0619614663522,-0.0814345108531,0.989886949464
-0.0966401800767,0.0551044937517,-0.0796632589432,0.990594738295
-0.0967154246689,0.0472120506507,-0.0778901783627,0.991135847913
-0.097518187085,0.0370823943973,-0.0753869663773,0.991681352307
-0.0978000069687,0.0234520119108,-0.0725846270334,0.992278506112
-0.0963335300456,0.0102829592846,-0.0698449523829,0.992842280709
-0.0931301309939,0.00127976694374,-0.0667910038173,0.993410339541
-0.0886169165398,-0.0039834065997,-0.063907123604,0.994005560411
-0.0837518768829,-0.00805302980238,-0.0613423133764,0.994564172097
-0.0786235968726,-0.0118420907297,-0.059239314875,0.995072257917
-0.0736388664014,-0.0151023839676,-0.0580924972657,0.995477019883
-0.0694520584826,-0.0187719127781,-0.0578802234948,0.995727827567
-0.0648045700432,-0.023135571273,-0.0582668060242,0.995926750499
-0.0604861918521,-0.0283049889272,-0.0584101423723,0.996056476042
-0.0570639146558,-0.0333788384557,-0.0578688677469,0.99613290124
-0.0539697947057,-0.0379940206803,-0.057018137809,0.996189062183
-0.0514938646663,-0.0436020662338,-0.0562926665008,0.996131706864
-0.0498316631896,-0.048681206384,-0.0558449707385,0.996006167015
-0.0471175316149,-0.0591823701086,-0.0547339144525,0.995631248953
-0.0446988877422,-0.0683904960978,-0.053397404805,0.995225334604
-0.0418526036717,-0.077527068831,-0.0525053051824,0.99472664893
-0.0379078389482,-0.0816328697031,-0.0518125718093,0.994592644118
-0.0348986482522,-0.0819147641853,-0.0511178218345,0.994715549315
-0.0347379046272,-0.0820044765011,-0.0516298686093,0.994687338053
-0.0368262361095,-0.0812168594789,-0.0527559509519,0.994617745523
-0.0406710028528,-0.0789147129291,-0.0549567942991,0.994534106188
-0.0470261577404,-0.0742780320158,-0.056774128418,0.994508930473
-0.056836598267,-0.0673481511018,-0.0570538033223,0.994474077675
-0.0672023854965,-0.058099206959,-0.0550639935636,0.994523141082
-0.0760850933757,-0.0477098004146,-0.0530953916032,0.994542966845
-0.0828539162788,-0.0358323023689,-0.0532876875474,0.994490672163
-0.0867753968734,-0.0249286407806,-0.0541185988343,0.994444453263
-0.085901038568,-0.01750388166,-0.0559524529931,0.994577271359
-0.0848259691463,-0.0132949634726,-0.0580943532532,0.994611906738
-0.0853949973253,-0.0132204727422,-0.0600346844389,0.994448968121
-0.0854048147014,-0.0139164604131,-0.0609661495033,0.994381957987
-0.0859682353384,-0.0102936308175,-0.0609927444087,0.994375879035
-0.0871839757071,-0.00840764665807,-0.0609360174482,0.994291238841
-0.087619544649,-0.00749388652062,-0.0608074476109,0.994268128512
-0.0853456773717,-0.00553394845118,-0.0601264593046,0.994520135372
-0.0815933580642,-0.00393562224445,-0.0593672671994,0.994888216024
-0.0776486413097,-0.00347782442295,-0.0586646033699,0.995247234385
-0.0742895094387,-0.00350771451371,-0.0580086103785,0.9955419458
-0.071803429052,-0.00309868053224,-0.0578040658338,0.995737593811
-0.0704642687272,-0.00228682248817,-0.0577347212631,0.995839474632
-0.0694045536309,-0.000920600597384,-0.057693119517,0.995918502886
-0.0680224397856,0.000655808096819,-0.0573116736208,0.996036088537
-0.0664810297259,0.00184313364304,-0.0564844334423,0.996185918553
-0.0657175465686,0.00238083951548,-0.0558570711693,0.996270808203
-0.0651310023696,0.00108641241767,-0.0558186823616,0.996313729173
-0.0646045347806,-0.00148724777306,-0.0559117273031,0.996342270974
-0.0633975579125,-0.00456758131936,-0.0557361614343,0.996420276369
-0.0610352234474,-0.00731974592878,-0.0551491543723,0.996584012309
-0.0575964024233,-0.00865261168482,-0.0543753559426,0.996820499089
-0.0529666671713,-0.00845119541068,-0.0535540026197,0.997123401725
-0.0482055402612,-0.00829447485781,-0.0530402542184,0.99739368306
-0.0440491211082,-0.00934121005073,-0.0531156023161,0.997572628692
-0.0404342739472,-0.0115313953728,-0.0533794070383,0.997688696596
-0.0373714074931,-0.0143905160953,-0.0535984818541,0.997759236335
-0.0351009447816,-0.0168092751386,-0.0532736328091,0.997821272569
-0.033436903134,-0.0181121920943,-0.0524815659042,0.997897593567
-0.0324573822824,-0.0179560457124,-0.0513528972802,0.997991472257
-0.0316187858712,-0.0181936697456,-0.0506432926404,0.998050349267
-0.0308304965596,-0.0189004578562,-0.0502094510499,0.998083796181
-0.0300304203837,-0.01957455799,-0.0497441267882,0.998118496162
-0.0290343426961,-0.0192628709368,-0.0491229832419,0.998184793144
-0.0281643508439,-0.0181884913085,-0.0484193420986,0.998264251306
-0.0275911771329,-0.0170822405579,-0.047872007855,0.998326196624
-0.0280389355136,-0.0164706683968,-0.0475309049089,0.998340296821
-0.0290914193535,-0.017459412347,-0.0476902957704,0.998285777686
-0.029886163144,-0.0187328711847,-0.047955189183,0.998226525705
-0.0297610483741,-0.0198302300951,-0.0480374928529,0.998205109812
-0.0286748382993,-0.0205137357935,-0.0478352272076,0.998232804175
-0.0272724073694,-0.0208437500331,-0.0475405384354,0.998279345217
-0.025931281488,-0.0211062235785,-0.0472488571812,0.998323415263
-0.0250965559308,-0.0216595056759,-0.0470668445606,0.998341495099
-0.0249657032475,-0.0225688486006,-0.0469651547946,0.998329422069
-0.0250261832506,-0.0231662816404,-0.0468111351901,0.998321456831
-0.0249313974537,-0.0233358607515,-0.046471334862,0.998335754173
-0.0244252929228,-0.0230879352437,-0.0458752223631,0.998381598531
-0.0236604161746,-0.0229092107349,-0.0454221522389,0.998424849879
-0.0229587255741,-0.0229993216712,-0.0450820567287,0.998454573971
-0.0222236497516,-0.0234185053422,-0.0449483332928,0.998467490875
-0.0216838282549,-0.0238719272169,-0.0448181616128,0.998474473921
-0.0213261112353,-0.0241144623496,-0.0447829507996,0.998477930153
-0.0210919030639,-0.0241773029257,-0.0446578537545,0.998486988271
-0.0209030174828,-0.0243031170049,-0.0445539136181,0.998492549369
-0.0207125821418,-0.0246110975436,-0.0444029226452,0.998495700181
-0.020422590821,-0.0251066607697,-0.0442562260764,0.998495848676
