x,y,z,s
-0.10387101517,0.0281490460391,-0.0752426496565,0.991341004442
-0.0926253891159,0.026289201449,-0.0708469246563,0.992829355149
-0.0786224569262,0.0247994521504,-0.065063727249,0.994469812431
-0.0672329785063,0.0207054002331,-0.0605928958228,0.995680427636
-0.0624502296478,0.00918507855326,-0.0584393097614,0.996293355505
-0.0623066794351,-0.00274223283253,-0.0563747937208,0.996459853928
-0.0627535374652,-0.0155505289106,-0.0539230009241,0.996449940819
-0.0607400791281,-0.0251474001423,-0.0509196943888,0.996536720737
-0.0551733109548,-0.0402303917603,-0.0459642433531,0.996606597244
-0.0501793905531,-0.0454622341604,-0.0421690175514,0.996813416838
-0.04423129838,-0.0472969857989,-0.0392289051146,0.99712972094
-0.0375952138195,-0.0478775402549,-0.0368088319125,0.997466516195
-0.0301215504954,-0.0505917164598,-0.0351573993656,0.9976457927
-0.0222385498295,-0.0560516455019,-0.0339982075179,0.997601013343
-0.0147636879202,-0.0656814017649,-0.0333274594489,0.997174642391
-0.00868239607875,-0.0753827967633,-0.0326232608246,0.996583048623
-0.00387973892925,-0.0819138718648,-0.0323493918678,0.996106712189
-0.000252583803446,-0.0856895922937,-0.0324581721682,0.995792999088
0.00347819139244,-0.0886184477107,-0.0329482760026,0.995514482074
0.00706501296518,-0.0915140356084,-0.0342383328695,0.99518993335
0.00799192814474,-0.0937405239909,-0.0365582602607,0.994893128358
0.00444303298485,-0.0953917569414,-0.0403769217877,0.994610665714
-0.00852750225345,-0.0947161815345,-0.0444242857577,0.994476047724
-0.0271950707457,-0.0895217140605,-0.0456019555973,0.994568626332
-0.0456110823443,-0.0787267636295,-0.0436656086685,0.994894487107
-0.0604430190338,-0.0622059992176,-0.04117463993,0.995380180704
-0.080961172675,-0.0461098984988,-0.0423277144587,0.994749983849
-0.103919510188,-0.040179285184,-0.0433926605862,0.992825985484
-0.12164313144,-0.0304402070914,-0.0451504758267,0.991079097196
-0.127272244509,-0.0217437409887,-0.0478934477531,0.990472212214
-0.125967707258,-0.0224188268886,-0.0599169754655,0.989969438407
-0.131607280199,-0.0267419099802,-0.0644896498811,0.988840472021
-0.145744002695,-0.019458909109,-0.0696811622704,0.98667348812
-0.153445116121,-0.0104303691474,-0.0742644026189,0.98530736435
-0.154342934318,-0.000551025376011,-0.0776639868949,0.984960029715
-0.152872245923,0.00853986261869,-0.0797450204385,0.984986232842
-0.150899073153,0.0177182932276,-0.0795319190611,0.98518536614
-0.149470773806,0.0249001885479,-0.0771079174395,0.985440428162
-0.147090623883,0.027887511671,-0.0729737769246,0.986033195658
-0.144244399367,0.0306868272785,-0.0684915298531,0.986691837516
-0.140629704715,0.0332987702293,-0.0651507862215,0.987354978267
-0.137420206389,0.0352368155475,-0.0635518339066,0.987843721503
-0.1373313109,0.035357154539,-0.0630408032757,0.98788452756
-0.139900103881,0.0335739633655,-0.0628677499964,0.987597284286
-0.142733036359,0.0323753077489,-0.0638053307786,0.987171717354
-0.142904097942,0.0354502202696,-0.064722378429,0.986981618068
-0.142023706505,0.0435925065003,-0.0647861450947,0.986778453135
-0.141973605917,0.0505428313054,-0.0637985813036,0.986518453173
-0.140421682667,0.052680637374,-0.0625515814951,0.986708569505
-0.136426746645,0.0468043354806,-0.0629189369832,0.987541545632
-0.130583903845,0.0359016382901,-0.0647025899856,0.988672084806
-0.126457904895,0.0238305337176,-0.0692805373196,0.989262710861
-0.12128917035,0.0190746777998,-0.0747910255301,0.98961174019
-0.110725098047,0.0212421960012,-0.0781353471112,0.990547116145
-0.102408747296,0.0268046803507,-0.0807920739981,0.991093637538
-0.102106242014,0.0245175722048,-0.0821899442255,0.991069128297
-0.100112876504,0.0211635997974,-0.0810887699419,0.991440429573
-0.0922533786272,0.0206644540618,-0.078573512621,0.992415486369
-0.079270968831,0.0213725250169,-0.0739744018184,0.993874799233
-0.0681944575654,0.0183113879183,-0.0686942088059,0.995135827265
-0.0609700523555,0.0106832732486,-0.065204365051,0.995950255368
-0.0587097061971,-0.00205798764437,-0.0631306239019,0.996274791115
-0.0585601515269,-0.0158477578372,-0.0609801058536,0.996293623343
-0.0591820885807,-0.0298210836538,-0.0572883922475,0.996155722503
-0.0561420120005,-0.0424678778872,-0.0527512826509,0.996123414048
-0.0514608833104,-0.0547085142682,-0.0483459920229,0.996002721387
-0.0479266301606,-0.0614963242699,-0.0454104415681,0.9959212479
-0.0431401269547,-0.0643419954193,-0.0425445248742,0.996086843842
-0.0364750223344,-0.0651899079595,-0.0393058185789,0.996431082048
-0.0282681140678,-0.0670670476121,-0.0364430950112,0.996681907971
-0.0194676957018,-0.071218984452,-0.0340713678353,0.996688520538
-0.0114942008141,-0.0780750134014,-0.0325035797098,0.996351189559
-0.00396346238677,-0.0850237836838,-0.0319144337484,0.995859787366
0.00359304939312,-0.0888894353095,-0.0322473020204,0.995512867721
0.00893239299279,-0.0922873023303,-0.0319017324924,0.995181162225
0.0117487120028,-0.0966093981559,-0.0317194974991,0.994747438013
0.0142107175415,-0.102347873432,-0.0326092793039,0.994112470103
0.0160328245662,-0.108480899147,-0.0340436645774,0.993386063904
0.0143336029921,-0.113408933217,-0.0374484488342,0.992738926089
0.00810127386747,-0.115845985444,-0.0421462667406,0.992339543311
-0.00649007193266,-0.113492499722,-0.04467244339,0.992512823229
-0.0256698873659,-0.103732096382,-0.0441793950639,0.993291946064
-0.0459110640486,-0.0893215017726,-0.0435457011373,0.993990752186
-0.0671184078401,-0.0748475417269,-0.045920042567,0.993873389581
-0.0866887100982,-0.0680142758957,-0.0471344162017,0.992792764189
-0.0996690464029,-0.062499634321,-0.0487101322311,0.991860474017
-0.109163648444,-0.0490540637159,-0.0542257165686,0.991330705846
-0.11325386676,-0.0427193501243,-0.0590809591472,0.990887510798
-0.117521703348,-0.0491808001001,-0.0665488469126,0.989616667765
-0.132106702899,-0.0489027277807,-0.0718218445319,0.9874198524
-0.143131104204,-0.0432962943779,-0.0774062516916,0.985721659548
-0.145882645498,-0.034631491088,-0.0814069272105,0.985338432098
-0.145789965267,-0.0267964036759,-0.0835634954032,0.98541584167
-0.144407011537,-0.0187578442499,-0.0844470800319,0.985729906705
-0.141974201603,-0.0112804113161,-0.0838275237494,0.986249980817
-0.138734037513,-0.00752750951892,-0.0815831535643,0.986934847135
-0.133625100733,-0.000896368927187,-0.0758175632552,0.988127130525
-0.1303394518,0.00419615104243,-0.0708169609192,0.988928196416
-0.126778455406,0.00849728302472,-0.0664700046424,0.989664972558
-0.124900134606,0.0115534941398,-0.0627775006657,0.990113861411
-0.126091278531,0.0138884030764,-0.0590739843959,0.990160777907
-0.128331933743,0.0160199090843,-0.055818943004,0.990029556577
-0.130037836929,0.0185591654498,-0.0542090945639,0.98985205582
-0.131238769497,0.021613580964,-0.0540871133505,0.989638228176
-0.13251941192,0.0270344611889,-0.0549002645419,0.989289494701
-0.134539824378,0.0354229375941,-0.0568569610069,0.988641258058
-0.136233129498,0.0431627188563,-0.0590406427544,0.987973540451
-0.137969181927,0.0452131502145,-0.0621992881464,0.987446972976
-0.139738053587,0.0381878216954,-0.0661887977277,0.987235539124
-0.140033237501,0.0285446092462,-0.0708568311319,0.987195627604
-0.135361281868,0.0230366466894,-0.0761343204751,0.987598198422
-0.129555694668,0.0229246826148,-0.081996587955,0.98791008724
-0.123479869761,0.0217794262631,-0.0845730571446,0.988496725518
-0.123762258307,0.0143609922476,-0.0882676252106,0.988273996248
-0.11868114617,0.00359312419933,-0.0910619155543,0.988741423497
-0.108003326042,0.00278842329051,-0.0888833059482,0.990165271146
-0.094412183911,0.00425199226153,-0.0850316166673,0.991886023824
-0.0835002709288,0.00703158164546,-0.0802326613853,0.993247694013
-0.077652207936,0.00639616975084,-0.0765572728094,0.994016200872
-0.0736582294786,0.00119652177051,-0.073965964611,0.994536107763
-0.0697335241099,-0.00548622223703,-0.0723365212638,0.994924401486
-0.0660413541283,-0.0107214409067,-0.070041114392,0.995297861218
-0.0635295334587,-0.0176454561487,-0.0669371612481,0.99557624153
-0.0610184504775,-0.026823194716,-0.063455955041,0.995756298848
-0.058432570688,-0.0370203654072,-0.0603861231016,0.995775398052
-0.0541016483975,-0.0442686303581,-0.0574738435216,0.995896609753
-0.0476287601998,-0.0499519625531,-0.053986747565,0.996153468963
-0.0402137994557,-0.0524207290821,-0.050020345386,0.996560526282
-0.0327573932998,-0.0538481749474,-0.0470295918255,0.996902976589
-0.0258433417526,-0.0563571007518,-0.0452103429423,0.997051665548
-0.0200183126125,-0.0606737167401,-0.0443663377578,0.996970207845
-0.0148579942329,-0.0664355099525,-0.0438820649748,0.996714566663
-0.00868286694292,-0.0779260806191,-0.0431053527012,0.995988987062
-0.00513439498614,-0.0855709731983,-0.0424850278953,0.995412612407
0.000105014711327,-0.0939840261203,-0.0404070033078,0.994753369378
0.00429078071378,-0.101787645417,-0.038588790496,0.994048172721
0.0077952715208,-0.109482260386,-0.038112254057,0.99322722702
0.0120411905646,-0.117001627565,-0.0387075133276,0.992304064936
0.0165508492325,-0.123674295085,-0.0395113697923,0.991397795934
0.0176375060685,-0.128242036402,-0.040609071888,0.990754158083
0.0126087342325,-0.127767822213,-0.0426759052991,0.990805314143
0.00239158895367,-0.12241833938,-0.0451689427058,0.99144732442
-0.0132674114764,-0.113838072414,-0.0476398586787,0.992267762717
-0.0316905317228,-0.10197046574,-0.0482616013992,0.99311054377
-0.0490967015632,-0.0916127990758,-0.0494056633876,0.993355771799
-0.0666379331092,-0.0816666108939,-0.051156423703,0.993112768446
-0.0820121018975,-0.0722008206958,-0.052748449343,0.99261203787
-0.0888415886361,-0.0597801077966,-0.0544849986225,0.992756211648
-0.0925771674071,-0.0480397050025,-0.0574578989912,0.992884809362
-0.0988094951266,-0.0436136392372,-0.0619470228311,0.992218272613
-0.110388773752,-0.0541051093286,-0.0683876199916,0.990055599048
-0.125814410173,-0.0570179136338,-0.0723439274207,0.987768215667
-0.133596483153,-0.0519912761937,-0.0774450920235,0.986636277769
-0.137158872023,-0.0475383946821,-0.0806370720741,0.986116224115
-0.138354806032,-0.0424919994491,-0.0826534970004,0.986012564354
-0.137197412495,-0.0356273327614,-0.0825782535601,0.986452429266
-0.133206405502,-0.0274959335399,-0.0806472533869,0.987418881576
-0.128541497273,-0.0218257582427,-0.0780604940162,0.988386199332
-0.125294580098,-0.0173257013174,-0.0758415585993,0.989064783652
-0.122281294573,-0.0132172720452,-0.0742099901632,0.989628953738
-0.119438448782,-0.0109438101526,-0.072674367089,0.990117733575
-0.117238693291,-0.00971129507968,-0.070981086438,0.990516261811
-0.115521515567,-0.00794156933719,-0.0688975806655,0.990880837586
-0.114143348915,-0.00559194657591,-0.0665134993651,0.99121944111
-0.11317460435,-0.0027856436164,-0.0639856728021,0.991508740655
-0.113679547343,-0.000163472046321,-0.0618182539702,0.991592374552
-0.116204775083,0.00220455695032,-0.0606011114035,0.991372329387
-0.118793920817,0.00445657810312,-0.0605905809686,0.991058487066
-0.120606535857,0.00729427154337,-0.0610042893216,0.990797322259
-0.121672634592,0.00902163260185,-0.0616026476553,0.990615714563
-0.12193045182,0.00975333236284,-0.062328326189,0.990531684088
-0.12177965577,0.00994392878636,-0.0641280616895,0.990433453305
-0.120723244111,0.00990618496501,-0.0659916700375,0.990440742961
-0.119507351541,0.00938896639158,-0.0689351042019,0.99039274616
-0.118490989846,0.00708115137513,-0.0740375404364,0.990165736242
-0.11424196164,0.00468162031726,-0.0791778128569,0.990281642051
-0.106595642752,0.0036730420844,-0.081885767612,0.990918058555
-0.10266443365,0.00155318796552,-0.0842417382975,0.991141226667
-0.101237028108,-0.00245763663735,-0.087205154476,0.991029911352
-0.0999290082003,-0.00733501332039,-0.0888710233763,0.990990581239
-0.0944603974458,-0.00734983145498,-0.0892754866545,0.991490343258
-0.0841298701823,-0.00355363513483,-0.0891158844415,0.99245548805
-0.0724777328712,-0.00222308365495,-0.0881288613753,0.993466325514
-0.0645933991612,-0.00420911278822,-0.0865859635982,0.994139249332
-0.0628518849381,-0.00891899465341,-0.0844346365834,0.994404788926
-0.0634697052654,-0.0140146456348,-0.0821679874559,0.994496660657
-0.0628199334136,-0.0167361274136,-0.0796763297906,0.994698567646
-0.0595623187692,-0.0182492181553,-0.0767789163521,0.995100142811
-0.0539652202654,-0.018034734163,-0.0742964021922,0.995611645164
-0.0486609292668,-0.0185865666864,-0.0722350166836,0.996026483517
-0.0456326794767,-0.0194133147402,-0.0703965478224,0.996285655738
-0.0452706374411,-0.0221501631024,-0.0684784412614,0.996378764699
-0.0457269054622,-0.025819213092,-0.0664883524921,0.996404394478
-0.0454597326937,-0.0280547470388,-0.064645625625,0.996477439263
-0.0439484563471,-0.0288372452593,-0.0634633963844,0.996598888114
-0.042504420161,-0.0288580366402,-0.0627367931714,0.996706919195
-0.0419890079731,-0.0302548683556,-0.0625753707797,0.996697491279
-0.0423182976022,-0.0330610543982,-0.0626116267703,0.996592149559
-0.0427923148562,-0.0355875613059,-0.0626319798365,0.996483606675
-0.0421478327742,-0.0371417650969,-0.0621644076231,0.996483635542
-0.0405523652717,-0.0383729941841,-0.0612695268882,0.996558610451
-0.0377861309505,-0.0399540629834,-0.0599945374642,0.996682766297
-0.0341447723034,-0.0418605226863,-0.0581886388601,0.996842973327
-0.0316013460113,-0.0433308769566,-0.0555918362318,0.99701220543
-0.030962513829,-0.0445113444002,-0.0527068985923,0.997136924298
-0.0308218809699,-0.0455838747437,-0.0496419395051,0.997250119007
-0.0291088993695,-0.0485709407298,-0.0460911376655,0.997331009607
-0.0274470441238,-0.0506178426085,-0.0439301393268,0.997373870039
-0.0241090540767,-0.0530135931486,-0.0412068967299,0.997451905665
-0.0206561857211,-0.0542291416317,-0.038927715843,0.997555589994
-0.0178916781489,-0.053819587243,-0.0375077958761,0.997685574282
-0.0157233771482,-0.052868766057,-0.0366468657908,0.997804928939
-0.0135617563161,-0.0515578646683,-0.0362230491752,0.997920716322
-0.0115836664285,-0.0495474039586,-0.0363466381421,0.998042982706
-0.00947271532588,-0.0478604142033,-0.0372017539422,0.998116064353
-0.00707439938165,-0.046758261215,-0.0386497448736,0.998133165015
-0.00477890831782,-0.0457482111457,-0.0400475600177,0.998138495475
-0.00343270099974,-0.0445471819532,-0.0407902880854,0.998168281174
