x,y,z,s
0.00430726891061,0.0279332853233,0.0222096650213,0.999353746071
0.00410326663502,0.0340266961977,0.0219792364569,0.999170786359
0.00327260248251,0.0422058979309,0.0208291160104,0.998886430071
0.000505587518659,0.0510956453633,0.0193196441835,0.99850675048
-0.00364389759329,0.0577839435236,0.018171238669,0.998157073795
-0.00722477761974,0.0603656038613,0.0166314362325,0.998011619064
-0.00897371956529,0.057432353476,0.0144982168728,0.998203786227
-0.0095539539984,0.0502043221588,0.0119625270319,0.998621623012
-0.00983266956191,0.042314107867,0.00862068353984,0.999018777952
-0.0102980601662,0.0337967616539,0.00429115680623,0.999366456727
-0.0116921608445,0.0251157664418,0.000457129690285,0.99961606764
-0.0130612454711,0.0160083607884,-0.0028560596337,0.999782465927
-0.0145028133471,0.00631952484414,-0.00528876543431,0.999860870807
-0.0155398801284,-0.00547890360758,-0.00686452344602,0.999840673337
-0.0120955089864,-0.0280132724278,-0.00451382827554,0.999524177089
-0.00147701963754,-0.0650992195074,0.00111389100652,0.997877081248
0.00994663762444,-0.097926480109,0.00394161119654,0.995136137719
0.0136252163254,-0.110156046164,0.00508405468299,0.993807904658
0.00890082135671,-0.113077480138,0.00853713221226,0.99350962564
0.00077249653348,-0.111785058005,0.0115009428873,0.993665553579
-0.00954577059433,-0.103662626164,0.0137007421421,0.9944723364
-0.0204718742267,-0.0901555963705,0.0145569983152,0.995610849985
-0.0312951032724,-0.0730657585775,0.0140630426517,0.996736796886
-0.0417853732929,-0.0561366324605,0.0132043876866,0.99746092917
-0.0511705922421,-0.0449888109423,0.0127070201558,0.997595162888
-0.0585778093616,-0.0406631998741,0.0125149102422,0.997375817557
-0.0636385086767,-0.0400103374611,0.0131401659287,0.99708407326
-0.0658333874031,-0.0416966903068,0.0142571272911,0.996857103823
-0.0655229514503,-0.045513159499,0.0146494666254,0.996704915345
-0.0624692876051,-0.0497132968141,0.0134679249409,0.996717006589
-0.0558072646843,-0.0522875314387,0.0125191344068,0.996992895932
-0.0466236529709,-0.0537492400319,0.012677529053,0.997384847708
-0.0362525480499,-0.0525650693685,0.0145243423475,0.99785355124
-0.0263779460917,-0.0494391498922,0.016274075973,0.998296112819
-0.0170705457403,-0.044411009136,0.0173309354437,0.998717125823
-0.00808370796095,-0.0380192644344,0.0183060825162,0.999076611947
0.000274522510497,-0.0315367722686,0.0193727839285,0.999314791182
0.00715378710664,-0.0255852533812,0.0198847591366,0.999449255587
0.0124417900424,-0.0199390923495,0.0197069787169,0.99952952405
0.0159262506002,-0.0148022077016,0.0187223668881,0.999588276325
0.0175427079625,-0.0112742382203,0.0165652626585,0.999645305607
0.0172658644316,-0.00922867608275,0.0136938364669,0.999714559415
0.0147432847042,-0.00791788940746,0.0104557322167,0.999805291168
0.00979666655602,-0.00716765668333,0.00702885176968,0.999901617793
0.00279169760736,-0.00735551958098,0.0034701721214,0.999963029647
-0.0056050428023,-0.0087945308934,-0.00041440503002,0.999945532512
-0.015514084984,-0.0114930706029,-0.00477846056562,0.999802174838
-0.0277796840952,-0.0154071981024,-0.0093218463505,0.999451855058
-0.0418726047109,-0.0204626802685,-0.0134931159167,0.998822256217
-0.0566956442838,-0.0266195628538,-0.0168322225495,0.997894623233
-0.0666065486117,-0.0340618193896,-0.016627338809,0.99705912149
-0.0464922323487,-0.059035528876,-0.00141657008276,0.997171636174
-0.0178085229236,-0.0521917723599,0.0106708086205,0.998421258414
0.0055810787499,-0.0316521359882,0.0207999462956,0.99926690933
0.0236390824073,-0.0192778256905,0.0292682281331,0.999106065461
0.031386272862,-0.012757750952,0.0344571975491,0.998831739185
0.0367170615739,-0.00573414479781,0.0417430585853,0.998437025572
0.0378920132885,0.000301088760603,0.0486155845871,0.998098506967
0.036350011524,0.00883663562434,0.054272203184,0.997825194358
0.0326767001845,0.019932390831,0.0575001036673,0.997611483063
0.0271233359609,0.0322861373919,0.0581984113558,0.997414093992
0.0186073845647,0.0437620168251,0.0567064394329,0.997257755472
0.00659711032851,0.0488377299161,0.0529560209189,0.997380075057
-0.00805809708054,0.0482948761161,0.0472154339671,0.997684005489
-0.024774626938,0.0433445139748,0.0391198664377,0.997986526471
-0.0429800782143,0.0364136724623,0.0287773548772,0.997997305197
-0.0675803889304,0.0249941796093,0.0146818248504,0.997292648141
-0.0824473353477,0.0157178949272,0.00656235748125,0.996449858316
-0.100369521529,0.00226119022743,-0.00262957488205,0.994944185119
-0.113949987091,-0.00800001854151,-0.00842441088298,0.993418557027
-0.122682425747,-0.0166574921897,-0.0117469523993,0.992236644897
-0.126035730825,-0.0270604337687,-0.0119402575637,0.991584669975
-0.122569221599,-0.0413737050902,-0.00755290962255,0.991568432333
-0.107019758507,-0.0726796242737,0.00635795544878,0.991576532552
-0.0821496810435,-0.110101609413,0.0224914807391,0.990264206565
-0.0577045096588,-0.145666452151,0.0340160877871,0.987063513688
-0.0474776167283,-0.134741317297,0.0340053173676,0.989158375445
-0.0452029567584,-0.12110874595,0.0324871148487,0.991077167391
-0.0456921611775,-0.102304848302,0.0311188509531,0.993215767865
-0.0475362631064,-0.0766827186037,0.0305890951229,0.995451842942
-0.0494529914787,-0.0481822419993,0.0300405458095,0.997161189977
-0.0500334757012,-0.0224928740967,0.0301132145724,0.998040037389
-0.0484364496345,-0.00139830093954,0.0308899714913,0.998347517031
-0.0435210310503,0.00984913685082,0.0321978477808,0.998484958804
-0.0344202153447,0.00465331480588,0.0317444022709,0.998892330715
-0.0232112188774,-0.0071563391754,0.0295699496979,0.999267553863
-0.0107186000427,-0.0177443168536,0.0273477332433,0.999411002701
0.00341984035497,-0.024123148943,0.0266967688362,0.999346617001
0.0189253751489,-0.0264303484229,0.0277558252207,0.999086022835
0.0348378690486,-0.023263680357,0.0299478791733,0.998673244154
0.0505954354819,-0.016048554134,0.0327990268457,0.998051486476
0.0655156694355,-0.00621323457802,0.0360092725007,0.997182242656
0.0791137611907,0.00288996384658,0.0388213113808,0.996105198602
0.0910276153276,0.0109384134243,0.0410328263782,0.994942526742
0.101509329426,0.0173171672528,0.0424153964629,0.993779103172
0.110629830731,0.0232390876959,0.0432568573288,0.99264788805
0.118226269986,0.0293284881394,0.0437656736165,0.991588097287
0.124744824893,0.0355194911928,0.0441250884818,0.990570578492
0.129509380343,0.041308269511,0.0440922372047,0.989735733361
0.131464410616,0.0462560251585,0.0436703868982,0.989277709334
0.130559414342,0.0506504880459,0.0429998415665,0.989211696763
0.126485175378,0.0544757524077,0.0416530653451,0.989595328888
0.119128286619,0.0568393742792,0.0392231904938,0.990474269321
0.109238102081,0.0582168617219,0.0359958382991,0.991656257828
0.097690196635,0.058534095533,0.0324607665574,0.992963586329
0.0844115363981,0.0569900699854,0.0280798616877,0.994403512571
0.0681042376017,0.0526882392301,0.0224324215913,0.996033407436
0.0488236527953,0.0467378782241,0.016320252989,0.997579806837
0.0289561964542,0.0354234098836,0.0110043985243,0.998892198354
0.0305020231253,-0.0322338926285,0.0122062164702,0.998940243974
0.035630348302,-0.0532745659955,0.0154518546304,0.997824402932
0.0372117735025,-0.0386911548377,0.0195796792066,0.998366122528
0.0346349843484,-0.0243977774957,0.0221231249441,0.998857213847
0.0232097901929,-0.0186165657939,0.0241857563056,0.999264618762
0.00826726890403,-0.0145163332195,0.0241283893361,0.999569281822
-0.00754890365422,-0.0136460325617,0.0234977756336,0.999602248091
-0.0222449362628,-0.0179401228783,0.0231831224594,0.999322699449
-0.0348351909122,-0.0254426504834,0.0233379355689,0.998796536725
-0.045224598006,-0.0317208792792,0.0240210319962,0.998184107054
-0.0542122100909,-0.0353394044764,0.0246504079361,0.997599378587
-0.0648426420782,-0.0333740005585,0.0241398507553,0.99704507193
-0.0717472685748,-0.032146258245,0.0234870374844,0.996627968002
-0.0802050931921,-0.0267677914439,0.0211762733862,0.996193853531
-0.0852772060353,-0.0137341904558,0.0171492179987,0.996114990584
-0.0880254121424,0.00181336378325,0.0121292620143,0.996042729772
-0.0909791880488,0.0110789891232,0.0080293457579,0.995758792554
-0.09331372384,0.0119119579091,0.00461797910037,0.995554784264
-0.0943434989155,0.00492141675167,0.00203313874278,0.995525464374
-0.0954894710508,-0.00230219237838,0.000756656342449,0.995427490227
-0.0968673842569,-0.00898564243926,-0.000183217737524,0.995256717902
-0.0983850059373,-0.0145653427461,-0.00189105996989,0.995040032004
-0.100237205736,-0.0193449763046,-0.0031747239499,0.994770423568
-0.101773950808,-0.0245588603146,-0.00350017438833,0.994498202158
-0.103134400673,-0.0311445128789,-0.00349682684738,0.994173569814
-0.104361926811,-0.0411185090468,-0.00376477264165,0.99368188216
-0.104952376408,-0.0571794845422,-0.0033656403532,0.992826358282
-0.104888741728,-0.078374627252,-0.00264409031928,0.991387299923
-0.104769320833,-0.104452133283,-0.00110605270233,0.988995408438
-0.10599810163,-0.129486620807,0.000734520873307,0.985899121595
-0.109418846675,-0.14492711966,0.00171432140717,0.983372110181
-0.114702604017,-0.149658918342,0.00256461937996,0.98205852347
-0.120114120439,-0.148480077833,0.00401072760357,0.981585543201
-0.124648451371,-0.141893016902,0.0054381378061,0.981987556939
-0.126641880399,-0.136760515384,0.00579103481521,0.982458579013
-0.129828107735,-0.126054804507,0.00465234847693,0.983480149447
-0.133889284477,-0.113256316,0.00241431899645,0.984500298351
-0.13767659138,-0.101610991551,0.000702662612616,0.985251170437
-0.139256409998,-0.0939461414428,2.58505976188e-05,0.985789923926
-0.138578171939,-0.0901382622135,-0.000283739828826,0.986240895238
-0.134433429456,-0.0891760939646,-0.00114191338549,0.986901197356
-0.127430555953,-0.0898965552999,-0.00211230530705,0.987762927489
-0.118611653311,-0.090682356439,-0.00209259318319,0.98878895978
-0.108093284589,-0.0905800065675,-0.00102313561459,0.990005079497
-0.0958158179551,-0.089034578961,0.000799202831286,0.991408863211
-0.0817072749339,-0.0851315592332,0.00338284628407,0.993008104295
-0.0653498063007,-0.0792679321958,0.00661563386489,0.994687001589
-0.0474725103531,-0.07355712659,0.00985891994807,0.99611169634
-0.0292399122482,-0.0684474860878,0.0127213171846,0.997144993102
-0.0121337014399,-0.0630561107404,0.0152778033035,0.997819266658
0.00306017067677,-0.0576182978299,0.0179559117608,0.998172506305
0.0155397010352,-0.0517970302526,0.0204857279894,0.998326559948
0.0254121396336,-0.0448951760103,0.0223571047366,0.998418151977
0.0331152334681,-0.0375706795352,0.0231282539218,0.998477295296
0.0389497983287,-0.0307061542651,0.0228543771209,0.998507747965
0.0415286493598,-0.0267795966575,0.0218433075027,0.998539480643
0.0411374595029,-0.0234591506996,0.0190522992448,0.998696344024
0.0376010695622,-0.0229353702006,0.0160650517667,0.998900416695
0.03114328499,-0.0238502079836,0.0119667626215,0.999158676073
0.0219976586155,-0.0258646535472,0.00689785273193,0.999399590924
0.0101494016628,-0.0286969604353,0.00158964041763,0.999535365633
-0.00414527235579,-0.0319764348874,-0.00400883536196,0.999471987385
-0.0219561073674,-0.0356765270837,-0.0107066525491,0.999064803882
-0.0421767563627,-0.0395791240417,-0.0178145411505,0.998166948104
-0.0636959937849,-0.0447280996453,-0.0246839635997,0.996660884864
-0.0842654761997,-0.0501614860396,-0.0303702146445,0.994716444471
-0.0864922774994,-0.101574925227,-0.0251734479661,0.99074109535
-0.0761376302569,-0.117127818552,-0.0187187389775,0.990017042374
-0.0647996630736,-0.0992780868652,-0.0139690077192,0.992849299721
-0.0584921205813,-0.0863169650424,-0.0101772235222,0.994497097782
-0.0558159219532,-0.0770742778554,-0.00377078399288,0.995454629673
-0.0534970982668,-0.0680810908274,0.00177986809806,0.996242870799
-0.0488350704333,-0.0641444718022,0.00659551322778,0.996723192184
-0.0421325243723,-0.0632269012208,0.0109878897398,0.997048883271
-0.034735342405,-0.0614212293046,0.0148044574418,0.997397471733
-0.0275610578127,-0.0576572517071,0.0189493550682,0.997776002598
-0.0213303830983,-0.0506978639933,0.0243643405316,0.998188920122
-0.0176174067764,-0.0408484406417,0.0296374431027,0.998570304907
-0.0142991611584,-0.0176930630119,0.0365961192745,0.999071175425
-0.0144138679971,0.00171063810327,0.040192765598,0.999086510629
-0.0160975710635,0.0186402329644,0.0416205873272,0.99882988373
-0.0170697890244,0.0351339734541,0.0396985896934,0.998447919617
-0.0180781147638,0.0478764815391,0.0358696577702,0.998045285512
-0.0199330158903,0.0547472643234,0.031622075606,0.99780030881
-0.0231002802576,0.0523390295032,0.0273329205462,0.997987933042
-0.0261523488431,0.0455926446053,0.0222381243889,0.998370087308
-0.0291905767345,0.0369203659981,0.0176775639436,0.9987353506
-0.0322123661625,0.0271657146687,0.0141373860963,0.999011772567
-0.0341869557498,0.0142380498033,0.0105952886936,0.99925785954
-0.0349918283116,-0.00168651532583,0.00724522565567,0.999359912305
-0.0339723916273,-0.0203067517682,0.00489491166518,0.999204459698
-0.0314125930124,-0.0396322745253,0.00322261032258,0.998715248006
-0.0251769770474,-0.0614662023428,0.00473534759766,0.997780337689
-0.0133867737942,-0.0878732278623,0.0102155544762,0.995989323517
-0.000198011136319,-0.111393737443,0.0161203706329,0.993645575495
0.00693068085385,-0.12148397301,0.0199751964846,0.992368178395
0.00718345042135,-0.123549571023,0.0220668295733,0.992067012138
0.00240844861923,-0.121194017332,0.0252894300633,0.992303710698
-0.00419502960949,-0.115074784898,0.0284164338685,0.992941439307
-0.0113957099331,-0.104769960358,0.0311635775964,0.993942767282
-0.0183636398244,-0.0855242879931,0.0316367585329,0.995664345252
-0.0253173048726,-0.0612008948733,0.0302014156491,0.997347160739
-0.0321260631476,-0.038960225824,0.0277177007085,0.998339494329
-0.0385359192834,-0.0241669578338,0.0252869002242,0.998644838644
-0.0430518033997,-0.0164322190081,0.0241144358623,0.998646593338
-0.0446369654514,-0.0131981822059,0.0243252834851,0.998619862553
-0.0339413329325,-0.0165046670756,0.0250808193486,0.99897273956
-0.0240397664738,-0.0207782174019,0.0259111291201,0.999159130818
-0.00727724491005,-0.0253794571468,0.0274822131075,0.999273562556
0.0104574425684,-0.0278398755063,0.028797325083,0.999142781235
0.0272723621178,-0.028038602604,0.0301683587988,0.998779217423
0.0423791592803,-0.0257026479803,0.031222792123,0.998282784584
0.0553305775972,-0.0211595548412,0.0320335149617,0.997729750153
0.0657402378421,-0.0140102753888,0.0333662183412,0.997180339149
0.072798595501,-0.00420540232234,0.034744003693,0.996732428133
0.0773185920254,0.00616996720694,0.0356693785881,0.996349066474
0.0795850089553,0.015334797683,0.0357195918461,0.996069867574
0.0804777445082,0.0209982274535,0.0344042516019,0.995941140105
0.0807495117393,0.0210834341305,0.0310709918244,0.996026906577
0.0804525373147,0.0165295044374,0.0260397947826,0.996281131915
0.0792692446153,0.00963371791964,0.0201881626604,0.996602235812
0.0765416223652,0.00128211186058,0.0142041417552,0.996964381807
0.0712257311771,-0.00669702556376,0.00907303348899,0.99739647339
0.0637872180441,-0.0130023692761,0.0049965875298,0.997866305334
0.0542703915169,-0.0171198636732,0.00176610211116,0.998377942342
0.0429264163326,-0.0193868250489,-0.00127656100018,0.998889305272
0.0300592266957,-0.020661107693,-0.00528593061876,0.999320579422
0.0162525878816,-0.0221693948037,-0.00946075060386,0.99957734344
0.00322386648356,-0.0226211421348,-0.0119961906263,0.999666935546
-0.00197608191838,-0.0176637797544,-0.00956000776846,0.999796325377
0.0217834076413,-0.0206507715031,-0.00339798468165,0.99954363711
0.0444806054061,-0.0179285271376,0.00257753964347,0.998846034155
0.0562913294332,-0.00943541324398,0.00763553588914,0.998340602099
0.0596789074649,-0.000860384932087,0.0140645042502,0.998118168085
0.0590352936082,0.00804838442829,0.0218906017273,0.997983396241
0.0574676475248,0.0150662368746,0.0292664650046,0.997804566045
0.0553336486972,0.0206374462262,0.0339710473138,0.997676426042
0.0526997663201,0.0248457593056,0.0348094095551,0.997694205596
0.0491557959928,0.0273151893894,0.033136593218,0.997867503399
0.043593028434,0.0283043776303,0.0309006573605,0.998170155561
0.0354048889532,0.0290008926417,0.0283731089211,0.998549151897
0.0256115191475,0.0289745559394,0.0255003011665,0.998926553774
0.0152340455539,0.0281223272334,0.0218573416257,0.999249375874
0.00483530597309,0.0262512900086,0.0170890714002,0.999497600411
-0.00472025721133,0.0184542071095,0.0122914966595,0.999743007238
-0.0124803682575,0.0115580021971,0.00740072014027,0.999827926363
-0.0186497320843,0.00783485845608,0.00335469520197,0.999789752151
-0.0234990497335,0.0053358762916,0.000695474323209,0.99970937747
-0.0276650209372,0.00359324758062,-0.000930692388496,0.99961035859
-0.0311621415344,0.00141408841136,-0.00197685483788,0.999511387296
-0.0323632243756,-0.00464766914799,-0.00142016666042,0.999464358547
-0.0277865148711,-0.0180738751064,0.00161880043178,0.999449160345
-0.0169351582984,-0.0400422350302,0.00718172071861,0.999028649597
-0.00223598771445,-0.062313386082,0.0126840302186,0.997973525526
0.0112346867891,-0.0766853953331,0.017972502065,0.996830036227
0.0217969133901,-0.0854851135749,0.0240196877471,0.995811349867
0.0276246279732,-0.0898329056332,0.0304460587308,0.995108017505
0.02787967894,-0.0890576662398,0.0358593642925,0.994990231901
0.0143725479798,-0.0709195989601,0.0391626352181,0.996609315806
0.00368770752101,-0.0564901517833,0.0401867710372,0.997587232776
-0.0123539663098,-0.0393039243854,0.040224036176,0.998340927719
-0.0273315929127,-0.0285802623752,0.0391935782852,0.998448804923
-0.0389818381958,-0.0245738413063,0.0375568235721,0.998231449924
-0.0478076153228,-0.0276638572267,0.0351508281817,0.99785447947
-0.0544039753866,-0.0348988613787,0.0311815009623,0.997421671578
-0.0567408956081,-0.0437267849544,0.0266635040518,0.997074468931
-0.05441730476,-0.0486445653619,0.023516995424,0.997055371647
-0.0474695992717,-0.0508437261202,0.0225797868918,0.997322267817
-0.0380086808691,-0.0512724566057,0.022864551875,0.997699196973
-0.0283782818899,-0.0479967272549,0.0244416222895,0.998145076825
-0.0192405133181,-0.0431143323756,0.0267452408784,0.998526739292
-0.0103606056726,-0.0377186060386,0.0290037265857,0.998813670538
-0.00212919237658,-0.0305247572884,0.0308085628507,0.999056824303
0.00543697444699,-0.0225864287327,0.0317924231482,0.999224466462
0.0126661919361,-0.0166752657891,0.0319356371433,0.999270543033
0.0193683253364,-0.0139742601562,0.0310471069961,0.999232538088
0.0247750356807,-0.013946308018,0.0293879630255,0.999163673143
0.0283244003518,-0.015080333234,0.0267814455615,0.999126151228
0.0302231169067,-0.0175327760724,0.0239191986994,0.99910311625
0.0307009114755,-0.0203617101416,0.0209780982039,0.999100982979
0.0274176501412,-0.0225810099623,0.0163777774499,0.999234776644
0.0239764747163,-0.0239717263878,0.0134053790344,0.999335169404
0.0163057942279,-0.0264286268961,0.00950459076813,0.999472516635
0.0050438344083,-0.0288810116564,0.00463674567181,0.99955937667
-0.00976918814414,-0.0310658805158,-0.00216246984061,0.99946725697
-0.0256585244984,-0.0341451392528,-0.00926553225525,0.999044493252
-0.0387289496497,-0.0359826925982,-0.0136868247303,0.998507879349
-0.00859551224294,-0.0477890103765,0.00167132848869,0.998819069861
0.0246134656014,-0.0289264527511,0.0123901640678,0.999201642051
0.044097264553,-0.010376545363,0.0172169434678,0.998824977372
0.0521262903472,0.000149243819693,0.0215485819847,0.998407975827
0.0535077898136,0.0090702942238,0.0276646085376,0.998142933465
0.0514549645236,0.0137520284447,0.0349127049702,0.99797012549
0.0476655960509,0.0128599319219,0.0424930276032,0.997876222639
0.0424243156332,0.0103509265783,0.0479068265125,0.997896774088
0.0358564164812,0.0139652797176,0.0500525291998,0.99800502638
0.0260451201923,0.0213106661449,0.0491605615481,0.998223795755
0.0131702696897,0.0285072146734,0.0457233429485,0.998460444193
-0.00181540013848,0.0317831468961,0.0405590171606,0.998669866384
-0.0176446395555,0.0337446878975,0.0329192463539,0.998732339495
-0.0343305699424,0.0333585500889,0.0236518240018,0.998573587837
-0.0517596601358,0.0296570198279,0.0143114258947,0.998116517169
-0.0733549182985,0.0119127198051,0.0061758794574,0.997215624417
-0.0845623103757,6.94707521205e-05,0.00143226529384,0.996417161361
-0.0946469502141,-0.0126545643626,-0.00458086824442,0.9954199277
-0.10062659681,-0.0243335616046,-0.00801626970541,0.994594342038
-0.103523479329,-0.0355100893872,-0.00897360293679,0.993952411954
-0.103563071776,-0.0448610251657,-0.00754321645849,0.993582044157
-0.100122426753,-0.0541375917255,-0.00398438863141,0.993493203535
-0.0896920150377,-0.068496267118,0.0036712055605,0.993604612549
-0.071554548108,-0.0933974345778,0.0146030652463,0.992946935312
-0.0522855281253,-0.1183690566,0.0233575745007,0.99131700969
-0.0371026483891,-0.134612342109,0.0295168746262,0.989763438882
-0.0292021395823,-0.135052456173,0.0348255595585,0.98979555946
-0.0298811340142,-0.12003760461,0.0382758174654,0.99158108751
-0.0365344973987,-0.0982223407351,0.0392709913879,0.993717963768
-0.0484291945015,-0.0704477017656,0.0375610143519,0.995630907835
-0.0612114311838,-0.0467165350414,0.0348299472152,0.996422400804
-0.0725217243775,-0.0326325116313,0.0330410622653,0.996285103212
-0.081215702267,-0.0276460787681,0.0318806841052,0.995802854994
-0.087048865723,-0.0333146871281,0.0293752825354,0.995213403936
-0.0899697420915,-0.0460068846258,0.0246513334478,0.994575851222
-0.0889078792224,-0.0577121094167,0.0198225335662,0.99416888334
-0.0837168513089,-0.0652183929504,0.0160788006232,0.994223074666
-0.0708032917026,-0.0699753264894,0.0149981342233,0.99491979754
-0.0627571647994,-0.0705330039811,0.0150760775431,0.995419180799
-0.0525751694375,-0.0666363100862,0.0160941275948,0.996261227186
-0.0424969806997,-0.0612184851581,0.0176829105597,0.997062494722
-0.0324118509795,-0.0551391930944,0.0192098544887,0.997767569523
-0.0227057541293,-0.0479084091039,0.0204180218598,0.998384864393
-0.0133127799272,-0.0406853017346,0.0212636060383,0.998857014378
-0.00390768819427,-0.0351608874858,0.0217082776979,0.999138224994
0.00472214844845,-0.0322419903804,0.0219486752508,0.999227907449
0.0124621359489,-0.0309089218929,0.0218059490362,0.999206602411
0.0189785213708,-0.0300472225233,0.0211664544612,0.999144114405
0.0240694983081,-0.029030939403,0.0198520469355,0.999091467305
0.0275945016009,-0.0281623758404,0.018445772882,0.999052139546
0.0297987043267,-0.0275901308802,0.0171235699483,0.999028330555
0.0299005769473,-0.0274325526696,0.0158178742565,0.999051152547
0.0266321635525,-0.027432090546,0.0139319476043,0.999171711523
0.0204049527466,-0.0282828258976,0.0108876642932,0.999332366347
0.0112425273913,-0.0298146779949,0.00645454275737,0.999471374994
-0.000838178794916,-0.0315093571264,0.00171663606826,0.99950163133
-0.0148955816587,-0.0347266515081,-0.0016729128569,0.999284435326
-0.0291927133135,-0.0371189041,-0.00361886216179,0.998877808485
-0.0384147155235,-0.0391461904067,-0.00273789016812,0.998491056227
-0.0165215528875,-0.0499063948479,0.00653766845453,0.998595838633
0.00439098546622,-0.0463350461651,0.0136969744463,0.99882239444
0.0134591686742,-0.0381497251122,0.0204017679446,0.998973081278
0.0131944669937,-0.032604056081,0.0278426372749,0.998993327864
0.00751541013383,-0.0275932230699,0.0359914086274,0.99894281676
0.000132029262888,-0.0232632279789,0.0439325753348,0.998763602469
-0.00666963586122,-0.0192723345067,0.0501940830936,0.998531244931
-0.0110997919321,-0.0136943911855,0.0514200970933,0.998521522995
-0.0192288701999,-0.00586446055215,0.0463976850673,0.998720738482
-0.0273801168717,-0.00403953980071,0.0412009347061,0.998767487605
-0.0378340547655,-0.00580322662497,0.0362141269335,0.998610756937
-0.0501188432279,-0.00885639202654,0.0316011845019,0.998203902523
-0.0630466613979,-0.0118707118756,0.0264137211142,0.997590356821
-0.076102699283,-0.0151458025853,0.020017718463,0.996783965949
-0.0889151860609,-0.021877126868,0.0134630619032,0.995707902435
-0.0989104567681,-0.0325946863726,0.00790824140693,0.994530928468
-0.105369685957,-0.041334635232,0.00321511824455,0.993568487939
-0.109917340714,-0.0483932872767,0.000188411889381,0.992761921338
-0.113351838303,-0.0545983188549,-0.00144831025243,0.992052562483
-0.115343535385,-0.0610794173285,-0.00154297847974,0.991444800703
-0.113408229128,-0.0715963523173,0.00137368094674,0.99096450436
-0.105978718642,-0.0900836159028,0.00839935568877,0.990243860958
-0.0910081427181,-0.113428448909,0.0161720417982,0.989237064611
-0.0776479343645,-0.128274380985,0.0232643057539,0.988420585353
-0.0683404194782,-0.135312435127,0.0296619646129,0.987998127438
-0.0634753484057,-0.13600878217,0.0350704258782,0.988049875536
-0.0636373698303,-0.131408652985,0.0388192302012,0.988521683348
-0.0678428456326,-0.123521017328,0.0404013034196,0.989195451494
-0.0750077883398,-0.11116370957,0.0407415450293,0.990129581354
-0.0842409153179,-0.0974196542923,0.0402687437853,0.990853827473
-0.0925262694444,-0.0902453997833,0.0397111490771,0.990816674224
-0.0988389218198,-0.0865846961976,0.039174678679,0.990555047672
-0.102781289559,-0.084837332119,0.0392104586853,0.990303576448
-0.104166611607,-0.0854244820603,0.0386570575263,0.990130095894
-0.103930066666,-0.0893183073306,0.037284172889,0.989863966245
-0.103000573601,-0.0943967647261,0.0355206288182,0.989554656184
-0.100221859838,-0.0982540961419,0.0341312407717,0.989513400518
-0.09512108545,-0.100868544357,0.0334657990547,0.989776518289
-0.0880532072303,-0.102343482021,0.0333668269285,0.990282333098
-0.080149517637,-0.102422435646,0.0332030110133,0.990950684726
-0.07240970616,-0.100510285242,0.032930765361,0.991751018002
-0.0651330296182,-0.0971416039417,0.0325395197275,0.992603836831
-0.0585238778607,-0.0933256178059,0.0321057715044,0.993395442016
-0.0528832075135,-0.0888591639587,0.0314113616837,0.994143219914
-0.0479753433778,-0.0836638975961,0.0301903706051,0.994880525586
-0.0440351130252,-0.0782461412407,0.0284752925852,0.995553920144
-0.0411366128381,-0.0737246292346,0.0266811133388,0.996072575829
-0.039900728846,-0.0701432957422,0.0248739488568,0.996428189369
-0.0405081227655,-0.0673760205478,0.0227826294815,0.996644628561
-0.0427120644414,-0.0657220030015,0.020506507899,0.996712486631
-0.0463281771349,-0.0651980897769,0.017999217725,0.996633802986
-0.05470426722,-0.0668739695428,0.0138780548836,0.996164000021
-0.0608887655518,-0.0686197603088,0.0108558189671,0.995723876343
-0.0710837440199,-0.0713674508676,0.00639082035273,0.994893434348
-0.0835490100545,-0.0749560928879,0.00192868732726,0.993678734412
-0.0984231701261,-0.0793750541296,-0.00288434679532,0.991969838709
-0.114064639806,-0.0839532371733,-0.00754670926329,0.989890983439
-0.127544920888,-0.0918951468189,-0.0109295662711,0.98750600997
-0.127709547145,-0.12448034198,-0.00607609278005,0.983950200531
-0.119660131276,-0.141869411519,-0.000300226560986,0.982626293625
-0.114280996413,-0.132977880383,0.00260044474594,0.984504938979
-0.113326711582,-0.12193263816,0.00511144764975,0.986034158281
-0.115819620356,-0.11198592815,0.00748263429299,0.986908799039
-0.118245292162,-0.105712970104,0.0100164037193,0.987290479287
-0.11912745073,-0.103735878431,0.0129326358871,0.987360250839
-0.117074376668,-0.107395160506,0.0160821469916,0.987168290808
-0.112527035977,-0.112793602523,0.0194377946791,0.987034670892
-0.107681642285,-0.114831019728,0.0227676247388,0.987269029235
-0.104126360463,-0.113158687569,0.0261914937015,0.987758481686
-0.102525082358,-0.109824663126,0.0292046906003,0.988217707241
-0.102198523753,-0.105893984967,0.0318486977115,0.988598799385
-0.102311912603,-0.101247539846,0.0341001699047,0.988998678779
-0.102608525008,-0.0963760447686,0.0359503558367,0.989389064274
-0.10299882757,-0.0911083212356,0.0373703615334,0.989794913808
-0.103487390813,-0.0853204913154,0.0388142659469,0.990204133734
-0.103690472989,-0.0786622049721,0.0405197400667,0.990665783191
-0.103507778944,-0.0709781024673,0.0420754425373,0.991200234969
-0.102947449541,-0.0629001320153,0.0434113861998,0.991746362521
-0.102830140907,-0.0552363634549,0.0436087334534,0.992206220823
-0.103662447278,-0.0503903333864,0.0429280650351,0.992407221133
