x,y,z,s
-0.0882042189743,-0.066270182191,-0.00589647700233,0.993878015788
-0.0890879487027,-0.0667742370895,-0.0112562699568,0.993719193255
-0.0906367646379,-0.0678226010041,-0.0153659076894,0.993453049001
-0.0934620913131,-0.0697719645093,-0.018189245621,0.993008490296
-0.0968195782428,-0.071794457345,-0.0198613753741,0.992510479003
-0.0990782380778,-0.07314260423,-0.0207209931018,0.992171508677
-0.0995777393665,-0.0738449151178,-0.0208697950805,0.992066355637
-0.100365282819,-0.0742475596561,-0.0201378659061,0.991972064247
-0.102692628427,-0.0754173982659,-0.0183334962855,0.991680554927
-0.105922609826,-0.0771171213953,-0.0161498040568,0.99124796804
-0.108407706175,-0.0783110731745,-0.0146365375335,0.990909136515
-0.109951176733,-0.0779097990061,-0.0140406194045,0.99077932102
-0.110649984305,-0.0763616206634,-0.0137360582182,0.990826324119
-0.109804702019,-0.0741488783854,-0.0129664270547,0.991098755432
-0.106563100605,-0.0723623963597,-0.0109966062902,0.991608321785
-0.101968123274,-0.071419908645,-0.00862109546222,0.992183135917
-0.0964419707569,-0.0696743145032,-0.00734621147667,0.992869814906
-0.0910628611686,-0.0663509248221,-0.00742699349587,0.993604523872
-0.0868932142568,-0.0609340259532,-0.00697920660672,0.994327865682
-0.0845775423416,-0.0567088132852,-0.0034126839216,0.994796010957
-0.0843544430672,-0.0542699056841,0.00174455169354,0.994955306439
-0.0857871049008,-0.0524214713751,0.00647204328143,0.994912395454
-0.0836886373507,-0.0463203326823,0.00890301550734,0.995374992188
-0.0776489111167,-0.0390038388476,0.00987281228941,0.996168597545
-0.0711712360883,-0.0346523412429,0.00952372052757,0.996816517293
-0.0663974226619,-0.0333262785262,0.0077102863268,0.997206745318
-0.0630155239196,-0.0320446653389,0.00484925870154,0.997486174269
-0.0597538977704,-0.0312553371664,0.00186428062369,0.997721955285
-0.0566904868568,-0.030550146245,-0.000917123961665,0.997923862901
-0.0554345433541,-0.0287262295221,-0.00362328078477,0.998042427443
-0.0553413098952,-0.0261874003509,-0.00617607356565,0.99810491212
-0.0554268238319,-0.0234569394164,-0.00840999291666,0.998151747588
-0.0549872835742,-0.0211614274637,-0.0102411139563,0.998210254514
-0.0541569876578,-0.0195021569276,-0.0120073621164,0.99826975804
-0.0535962702291,-0.0182127909226,-0.0139093091125,0.99829968706
-0.0535127030239,-0.0182011235565,-0.0158691321427,0.998275152631
-0.0533262382443,-0.0186181104896,-0.0173515906617,0.998252773889
-0.0527482980462,-0.0189719217885,-0.0179148133441,0.998266869479
-0.0520068366285,-0.0191857811025,-0.0173945417465,0.998310885779
-0.0516842657872,-0.0198390428851,-0.0150518870693,0.998352938466
-0.0515024797658,-0.0205889925598,-0.0129168857791,0.998377054036
-0.0512802681732,-0.0219089374151,-0.00876115512896,0.99840551617
-0.0513593484044,-0.0236317383171,-0.00370753895427,0.998393716141
-0.0531274110346,-0.0264418168235,0.00138411159173,0.998236641661
-0.0581114815172,-0.03098552126,0.00483382707608,0.997817411806
-0.0652460803509,-0.0350738668229,0.00767189409349,0.997223101871
-0.0726757526269,-0.0377376126407,0.0106972695454,0.996584003482
-0.0780094641855,-0.0387742272599,0.0143433876162,0.9960950507
-0.0805164161453,-0.038228814932,0.0180764446736,0.995855866372
-0.0800568062481,-0.0377835167446,0.0214819136854,0.995842277181
-0.0782905929627,-0.0376316803283,0.0230945329838,0.99595234938
-0.0786618916852,-0.0409335714182,0.0212743909584,0.995833394608
-0.0813825595678,-0.0445948277949,0.0166820592332,0.995545021198
-0.0832687455712,-0.0478438632062,0.0110463520189,0.995316662611
-0.0847369417932,-0.0508834744511,0.00566176654203,0.995087165591
-0.0876428290693,-0.0538995887909,0.00118441071013,0.99469199555
-0.0912485540143,-0.0569073973882,-0.00239089257509,0.994197934591
-0.093713463115,-0.0589367800541,-0.00509301691691,0.993840180294
-0.0941887939965,-0.0592713852036,-0.0073296973667,0.993761364472
-0.0931562163554,-0.0587289187073,-0.0090955778658,0.993876302125
-0.0918627773309,-0.0581599193863,-0.010188562831,0.994019540605
-0.0915421620651,-0.0586576573728,-0.00978838390625,0.994023892739
-0.0924575435949,-0.060216662667,-0.00834452822926,0.993859107227
-0.0936868617163,-0.0619932202023,-0.00685575765386,0.993646119691
-0.0956229186177,-0.0634912467385,-0.00571839949953,0.993374259245
-0.0970789809151,-0.0643263922052,-0.00503694655655,0.993182972015
-0.0969126431415,-0.0638966855146,-0.00458102654571,0.993229161561
-0.0949373567906,-0.0627803015134,-0.00340529304905,0.993495815797
-0.0933638486969,-0.0628222651626,-0.00107197491233,0.993647525849
-0.093022086553,-0.0645490231914,0.00171008760077,0.993568010062
-0.0922770540524,-0.0665146512475,0.00310083401715,0.99350446969
-0.0907097642123,-0.0674497980181,0.00295723569627,0.993586190615
-0.087712247376,-0.0660966165104,0.00136020900227,0.993949671149
-0.0841996646909,-0.0623406241896,0.00149035344161,0.994495772685
-0.0814029316178,-0.0579403512569,0.00447386189157,0.994985659686
-0.078201487402,-0.053297928393,0.00828271628052,0.995477400451
-0.0741513144978,-0.0480832148884,0.0120275912325,0.996014520001
-0.0722059318815,-0.0426674722114,0.0157830788248,0.996351687226
-0.0712672061281,-0.0391975247414,0.0199032028477,0.996488033998
-0.0695708228561,-0.039903022134,0.0224283582138,0.99652627571
-0.0668554663449,-0.0414268381242,0.0216212021602,0.996667791854
-0.0633028352276,-0.0408711557528,0.0177131296157,0.996999771674
-0.0586663530628,-0.0391844110846,0.012517046618,0.997429779228
-0.0537859324156,-0.0371889470844,0.00736603843048,0.997832549663
-0.0500613581978,-0.0347569123159,0.00320411741239,0.99813603837
-0.0491223171873,-0.0333037827109,0.000189856979204,0.998237356527
-0.0497969570016,-0.0322052998452,-0.00242977993363,0.998237034929
-0.0497238686937,-0.0303636243556,-0.00520257542623,0.998287794379
-0.0482756208565,-0.0282688761022,-0.00790338187475,0.998402660067
-0.0463730509824,-0.0265444419739,-0.0103902923626,0.998517388215
-0.0449337496268,-0.025391162227,-0.0130132638942,0.998582446265
-0.0436278635133,-0.0243370894838,-0.0154949152264,0.99863117476
-0.0425377598405,-0.0234126869827,-0.0175773977166,0.998665820065
-0.041571098124,-0.0221241919579,-0.0187414469407,0.998714735096
-0.040968775533,-0.0208370474573,-0.0185457827198,0.998770960144
-0.0407230848176,-0.0206245512345,-0.0171500061677,0.998810360147
-0.0406077294187,-0.0213766497516,-0.0149096267164,0.998835198713
-0.0411866487433,-0.0233665859422,-0.0126759029466,0.998797769376
-0.0423331236902,-0.0266585153677,-0.0111547252445,0.998685537245
-0.0438844640983,-0.0328495897963,-0.0096062618553,0.998450188039
-0.0465049248051,-0.0393697353114,-0.00826062820185,0.998107748658
-0.0501107984627,-0.0437049338751,-0.00552537175289,0.997771645668
-0.0545953310851,-0.0442701282763,-0.0018002148876,0.997525069756
-0.0577352275821,-0.0441073963366,0.00193386179778,0.997355223209
-0.0594459443171,-0.0433043602562,0.00686982502493,0.997268127231
-0.060826957238,-0.0434353025943,0.0116274433188,0.997135025121
-0.0621811888554,-0.044099150199,0.014703214745,0.996981735129
-0.0623843035259,-0.044358020519,0.0156053309612,0.996943849138
-0.0615213330644,-0.0449894406791,0.0141410469337,0.996991026337
-0.0596094259522,-0.0450957853124,0.0108806035952,0.997143269019
-0.0586361045261,-0.0451860563178,0.00746814174216,0.99722828601
-0.0592772505324,-0.0459352051092,0.00450562063054,0.99717393863
-0.0614248466661,-0.0471678073688,0.00213829452013,0.996994289781
-0.0634323453007,-0.0485427265094,0.000250306672126,0.996804834769
-0.0647579131561,-0.0495463967171,-0.00153096352775,0.996669064136
-0.0653075032794,-0.0498544588042,-0.00315708942564,0.996614015424
-0.065428713376,-0.049826022261,-0.00453572780692,0.996602166436
-0.0658000468601,-0.0500978472154,-0.00543210817942,0.99655960772
-0.0659280693462,-0.0503526351996,-0.00603683782254,0.996534825478
-0.0660019754985,-0.0499308237912,-0.00682413743916,0.996546076814
-0.0659060472199,-0.0497815367447,-0.007800739738,0.996552728158
-0.0654148830283,-0.0497384253644,-0.00852406282242,0.996581317542
-0.0648543798212,-0.0499128566062,-0.00893818040215,0.996605601577
-0.0651219815995,-0.0510000464124,-0.00880464022273,0.996534294989
-0.064934095305,-0.0518159595539,-0.00871986071571,0.996505210037
-0.0633678458553,-0.0517412907869,-0.00859023859169,0.996611038841
-0.061300225878,-0.0514766562155,-0.00774547928395,0.996760976224
-0.0597823976465,-0.0517588185917,-0.00608561527235,0.996850066417
-0.0582909598542,-0.0519805288601,-0.0043228405747,0.996936056961
-0.0559841088489,-0.050872832853,-0.00310286980724,0.997129934679
-0.0536769686433,-0.0482595318099,-0.00229125108602,0.997388866388
-0.0512135902837,-0.0450769045774,-0.000693897083751,0.997669664443
-0.0492701907518,-0.0422243451563,0.00197513299655,0.997890601133
-0.0473791015047,-0.0398429055707,0.00467591146804,0.998071089386
-0.0448080756167,-0.037236848776,0.00593835631606,0.998283721883
-0.0409365375914,-0.0306582489728,0.00470154207598,0.998680212662
-0.0306414181456,-0.0153181549238,0.00450527991469,0.999402901775
-0.0261607974094,-0.0120551504356,0.00613755190678,0.999566214157
-0.0252011900886,-0.011272769196,0.00593515621957,0.999601219794
-0.0238779814929,-0.00844025811448,0.00365155941659,0.999672581477
-0.0209402157817,-0.00460422408826,0.00079819326414,0.999769809192
-0.0165182603782,-0.0007531607187,-0.00190878317297,0.999861458588
-0.0121394289611,0.0026678526526,-0.00460864441553,0.999912134752
-0.00812269236768,0.00681038271371,-0.00736983965173,0.999916659537
-0.00332222156893,0.0124787153387,-0.010218248969,0.999864406755
-0.000489669363137,0.015743289457,-0.0117727044635,0.999806637551
0.00361679363033,0.0200269224072,-0.0140329309758,0.999694412324
0.00769770126843,0.0242047129213,-0.0169487051524,0.999533700613
0.012267357971,0.0284828305461,-0.0201758887494,0.999315352532
0.0170917089692,0.0321311247534,-0.0234496973628,0.999062348405
0.0213063905317,0.0353715370535,-0.0266243060666,0.998792289926
0.0246526265472,0.0376297089904,-0.0295744585975,0.99854975059
0.0274027370984,0.0395330178282,-0.0317900296242,0.998336428524
0.0306820430291,0.0413325827018,-0.0336087285876,0.998108552817
0.0343994593001,0.0434731517325,-0.0354980751154,0.99783097213
0.0378668472637,0.0463936030739,-0.0372941387551,0.997508337151
0.0411174495595,0.0491975996886,-0.0383412159644,0.997205546858
0.0438713903366,0.0510799751478,-0.0378957675737,0.997010555636
0.0463668320625,0.0523254906831,-0.036399777483,0.996888768172
0.0485786767336,0.0538718511202,-0.0341201373077,0.996781697291
0.0496898347253,0.0550319122572,-0.0325512328703,0.996716020839
0.0513603023995,0.0567015996201,-0.030031616709,0.996616852123
0.05206697896,0.0573756241666,-0.0267672669928,0.99663462757
0.0520527466198,0.0571709878531,-0.0229484980169,0.996742372008
0.0514345779442,0.0566779881716,-0.0186686466482,0.996891955771
0.0506142093449,0.0568302046228,-0.0143215444553,0.996997203115
0.0500405752958,0.056536008514,-0.00745449069626,0.997117872237
0.0493702029776,0.0559362438542,-0.00305388185344,0.997208299949
0.0484816858649,0.0555421078066,0.00197053489904,0.997276650378
0.0484692422255,0.0569859325076,0.00608601215004,0.997179169713
0.0493001074954,0.0587793205332,0.01034237711,0.996999260839
0.0504411197719,0.0596129825269,0.0151049498451,0.996831894675
0.051058637047,0.0590256722297,0.0193320860303,0.996762386956
0.0520320775298,0.0578958770078,0.0218921872953,0.996725369632
0.0549557449348,0.0575994488081,0.0222108919823,0.996578569844
0.0596422618166,0.0589407177685,0.0209598541795,0.996257736184
0.064773202026,0.0609053732112,0.0187573483801,0.995863007494
0.0676076321553,0.0625350355581,0.0163630360401,0.995615803638
0.0690074206845,0.0634843468688,0.0142091456594,0.995492749232
0.0704758004704,0.0645224934137,0.0123268684138,0.995348209275
0.0735648146114,0.0664595488294,0.0109843845369,0.995012909322
0.077582210979,0.0692024150685,0.0107647888723,0.994523074448
0.0798191225177,0.0702569452121,0.0111510245569,0.994267833122
0.083439170376,0.0711330288353,0.0125300572,0.993891842568
0.0875809932623,0.0710204020243,0.0146761903034,0.993514107375
0.0923228004464,0.0717419760595,0.016926698454,0.99299701725
0.0964102335132,0.0729389894547,0.018153270004,0.992499586639
0.10040515259,0.0756036687986,0.01710545123,0.991922524261
0.104114483503,0.0795850123686,0.0148611750273,0.991264619367
0.107741509672,0.0832144108886,0.0124753658751,0.990611676774
0.113222049671,0.0880386540375,0.00871587076457,0.989623158814
0.118984492708,0.0928624240642,0.00471296084897,0.98853277573
0.124619905661,0.0981827520595,0.000563613891897,0.987334648764
0.13007405318,0.1039555113,-0.00319471702468,0.986034373713
0.134826558389,0.108975197665,-0.00585515171578,0.984841064662
0.139277774748,0.113695603228,-0.00740935062602,0.983676833514
0.144883096541,0.118800861455,-0.0087124105994,0.982252176152
0.150323712752,0.124157366906,-0.010133084386,0.980757386018
0.155150246316,0.128628288238,-0.0114049442181,0.979414667942
0.159219614573,0.131673103893,-0.0121255578174,0.978347729028
0.162926016351,0.134108083191,-0.0126891345608,0.977399161593
0.166427694467,0.136426633409,-0.01364054335,0.97647505436
0.170077939962,0.139185768107,-0.015086788144,0.975434879999
0.174711993302,0.143065854476,-0.0177374174434,0.974008862743
0.177363992616,0.14538802278,-0.0194673564538,0.973152279445
0.180385557494,0.148186197053,-0.021190221317,0.972138300949
0.182939431465,0.150469598881,-0.0223985848426,0.971282846356
0.185074549826,0.152267465443,-0.023205105496,0.970578978267
0.186645330823,0.153243037143,-0.023675518275,0.970113169627
0.187895651731,0.153869277823,-0.0237441862383,0.969770943586
0.18979794129,0.154905711212,-0.0242061677722,0.96922392849
0.191103993685,0.155962182125,-0.0246881898171,0.968785608186
0.19313945132,0.158252990407,-0.025454178234,0.967990303764
0.194848693762,0.160219764622,-0.0261899259201,0.967304347837
0.19587552232,0.161207428386,-0.0267510778287,0.966917434233
0.196655589895,0.16183981326,-0.0271347937686,0.966642724472
0.197555412526,0.162520402305,-0.0276945806279,0.966329130276
0.198807286954,0.163729284505,-0.028301030663,0.965850628054
0.200395656256,0.165258296075,-0.029050671962,0.965239522083
0.202680492444,0.167237006401,-0.0299528465549,0.964393710398
0.205506476973,0.169985552388,-0.031269291912,0.963272667153
0.208494862431,0.172715457366,-0.0326724524367,0.962097590673
0.211286972973,0.174924323034,-0.0339115132372,0.961045943508
0.213838921282,0.176585057308,-0.0349415158319,0.960140470844
0.216205270365,0.177925620352,-0.0359895232884,0.959323985368
0.219223922153,0.179705549257,-0.0373135620996,0.958255960381
0.221141829698,0.180821404622,-0.037997739964,0.957578238342
0.224096651145,0.18261459401,-0.0388745019639,0.956515224185
0.227484234049,0.184743803433,-0.0395793530213,0.955276988714
0.230933954667,0.187184991731,-0.0402630655123,0.953944533507
0.234916250003,0.190236970981,-0.0408469254762,0.952342259398
