x,y,z,s
0.0650773317661,0.158265174498,-0.0228769128338,0.984984122862
0.0620953876848,0.155235260667,-0.022068015602,0.985677015742
0.0603628402283,0.154205667928,-0.0201099804813,0.985988097384
0.0605842426709,0.153837936237,-0.0175179880953,0.986081416014
0.0620965875615,0.154668763908,-0.0152778600848,0.985894606069
0.0634413668358,0.15599241919,-0.0132192342679,0.98563015882
0.0642134495978,0.156896482201,-0.0107163612967,0.985467039715
0.0649998414492,0.158393628384,-0.00784856341086,0.98520296343
0.0651567050998,0.163732888395,-0.00435928058574,0.984340968217
0.0675069631009,0.176806038497,0.00024554638893,0.981927886553
0.0732336762756,0.19227537371,0.00345378612609,0.978598528859
0.0811032524952,0.205574161068,0.00214362472272,0.975272747291
0.0903414957925,0.218509858666,-0.00150419474598,0.971642729197
0.10008031069,0.232889157051,-0.00629161639037,0.967319485746
0.11165060036,0.249338353274,-0.00998658759231,0.961906854687
0.124927068371,0.268353624445,-0.0126597417991,0.955101717501
0.138847056194,0.288790758542,-0.0148621249164,0.947153899855
0.150276713092,0.307484439194,-0.0186196696823,0.93942723883
0.158432959704,0.322488932327,-0.0242098590631,0.932906087733
0.163852854377,0.334024898201,-0.0302735131227,0.927719313099
0.167613216233,0.343093755825,-0.0362770369497,0.923513108217
0.170356031037,0.350754988849,-0.0418199868103,0.919891759497
0.171834151302,0.354100925982,-0.0437587388906,0.918243285538
0.172894769042,0.355498752276,-0.044875797336,0.917449834477
0.172797299384,0.352685071167,-0.0455145157559,0.918522053495
0.171424165702,0.345990266444,-0.0460562061859,0.921294370335
0.168884396404,0.336771990871,-0.0463335629265,0.925157223267
0.165645612878,0.325960574482,-0.0466177162619,0.929590244865
0.161354469616,0.312928155262,-0.0471979883837,0.934779682423
0.156186083063,0.297875987346,-0.0478038551351,0.940526764667
0.150567712631,0.281770997261,-0.048229432078,0.946365886376
0.144638234685,0.264861641107,-0.0483126038992,0.952152290572
0.13843886919,0.247376677225,-0.0474410795152,0.957804156932
0.131579548131,0.229050140507,-0.0455860652432,0.963402702043
0.122857147167,0.209775013868,-0.0432741278487,0.969034527148
0.110879666585,0.189472133088,-0.0421650245941,0.974693860154
0.0952272013931,0.169649667499,-0.0428078252789,0.9799582953
0.0780230830031,0.155793604312,-0.04134526787,0.983835006594
0.0590255622468,0.162426079607,-0.0356770640365,0.984307319269
0.0376936071609,0.208040534792,-0.0291334339078,0.976959349662
0.0284615828318,0.23331431192,-0.0259126283824,0.971639287929
0.0328146405837,0.248158585286,-0.0256242800869,0.967824318863
0.0430759625796,0.247244737834,-0.0261142866762,0.967642777626
0.0562101476254,0.232459982269,-0.0247188164536,0.97066562526
0.0714380415164,0.213173693621,-0.0189465719531,0.974214868488
0.0845677933381,0.19547156965,-0.00983513937059,0.977006869895
0.0910248196565,0.177433898849,-0.00307340471934,0.979909305971
0.0917175365095,0.161057519879,0.000144961056639,0.982674080137
0.0885993875607,0.151195691206,0.000206526867125,0.984525250479
0.0835292679921,0.15122399016,-0.00156883767974,0.984962793682
0.0767563755916,0.167684848975,-0.00522319826156,0.98283415103
0.0710434269748,0.192114904148,-0.00933362336752,0.978753073335
0.0703134924308,0.216091552567,-0.0151163493036,0.973720673333
0.0752367425851,0.229769793296,-0.0233718145383,0.970051046564
0.082715289752,0.232251067658,-0.0319462047812,0.968605731148
0.0864451495115,0.231710177129,-0.0359407235764,0.968269535992
0.0810260780266,0.220392159385,-0.0383324306171,0.971284044718
0.0744292759119,0.212194368931,-0.0382104207617,0.973639459157
0.0684807619887,0.203763620565,-0.0331680524969,0.976058734127
0.0673510973561,0.190851852133,-0.025594810031,0.978971044476
0.0693823408637,0.178034042244,-0.0194532457879,0.981382464591
0.0708769367027,0.171311538408,-0.0153013436503,0.98254500433
0.0694811422394,0.169624132994,-0.0118036447393,0.982985604345
0.068657724007,0.176931456109,-0.0074211671836,0.981797485763
0.0713510467671,0.190746973274,-0.00324935780721,0.979037313888
0.0754831264817,0.202855655324,-0.000773248777417,0.976294670069
0.0860428760597,0.219323110181,-0.00319174567776,0.971845568791
0.0959722875426,0.232425155484,-0.00687145125276,0.967843298411
0.105365116739,0.247468479507,-0.0109579158446,0.963087466384
0.116348144989,0.265030202022,-0.013354164836,0.957101753972
0.129219818201,0.284294412679,-0.0139140720193,0.949887005966
0.142831065114,0.30331163521,-0.0148664169198,0.942008666856
0.155127631045,0.319533735602,-0.0193090268132,0.934591232241
0.164451803892,0.331957621655,-0.0263850986096,0.928473784333
0.171459063493,0.34174018653,-0.0332932040534,0.923421353998
0.176701589505,0.348854815294,-0.0390956774176,0.91953705424
0.180620461777,0.353874040771,-0.0436011441213,0.916650616258
0.183567522695,0.357692133146,-0.046533301875,0.914436413488
0.185662061746,0.36057127738,-0.0476806062594,0.912822278729
0.187055442439,0.361425289779,-0.0482353788564,0.912170691038
0.187483964675,0.357903060101,-0.0489818342579,0.913430863543
0.18676889054,0.351460905206,-0.0500566085464,0.916016893719
0.184782465158,0.342888512141,-0.0510037574171,0.919609441851
0.181371119528,0.332618255148,-0.0519335895064,0.923998114513
0.176439620668,0.320698927486,-0.0527269812405,0.929107702916
0.170257920532,0.306881909823,-0.0534975884055,0.934865627753
0.163241462711,0.29120581272,-0.0544495507999,0.94105613324
0.155170124881,0.273041429521,-0.0557198149641,0.947768912937
0.14620507362,0.252500104789,-0.0562232043197,0.954833349242
0.136859224596,0.231011680961,-0.0549911276946,0.961706364634
0.126299532073,0.20949129443,-0.0522542540396,0.968210369027
0.112219139752,0.188826147609,-0.0506857650977,0.974259977557
0.0954877427974,0.171363181739,-0.0492876444151,0.979330117492
0.076587369586,0.170514766102,-0.0440468998584,0.981386244031
0.0500175105746,0.215912105816,-0.0338823304224,0.974542045724
0.0394177723764,0.245308457033,-0.0239498533831,0.968347254166
0.0437296848664,0.269200328739,-0.0205106879669,0.961872241697
0.0574992791247,0.27182775444,-0.0227812335547,0.960356454768
0.0694546250293,0.259009503424,-0.0239395210688,0.963076856502
0.0814679712641,0.238003589214,-0.0216166772538,0.967600113913
0.0959741960286,0.218020633665,-0.015451479496,0.971090731484
0.109503006232,0.200250556611,-0.0068939379831,0.973581675989
0.113209892379,0.1814957534,-3.9298123709e-05,0.976853525469
0.112287822646,0.172637623541,0.00294564357925,0.978559665533
0.107877440699,0.169918378629,0.00529428731109,0.979521399927
0.102055338068,0.179704260087,0.00590440069987,0.978394718368
0.0961922010823,0.199818114051,0.00535458240452,0.975085180995
0.0927047451954,0.223054340141,0.00337192728206,0.970381997808
0.0922433651461,0.247597353416,0.000902967358517,0.964461454294
0.0958001694565,0.267272942742,-0.00263910716282,0.958843332731
0.101796748459,0.264911040184,-0.0090451490703,0.958841878554
0.102206101683,0.244528593144,-0.0130212656059,0.964152543198
0.0986306261685,0.230508397846,-0.0129382657566,0.967972354659
0.0899451445517,0.216392780531,-0.0114298243518,0.972087133245
0.0794973369751,0.201228399098,-0.00822178053881,0.976278498757
0.071130348455,0.185452000343,-0.00264654538362,0.980071948836
0.0673880408184,0.168696855189,0.00432152857249,0.983352199059
0.0659481611638,0.152572072466,0.0098523841788,0.986040330447
0.0654745707661,0.139998094552,0.0146119390695,0.987876563818
0.0637988880355,0.136934791887,0.0195203466256,0.988330673775
0.0651747622808,0.148962383008,0.0248236675419,0.986380375078
0.0701896372913,0.164845361884,0.0276477782396,0.98343023232
0.0776036945484,0.179118615516,0.0268024789866,0.980395744222
0.0870891254381,0.192856225877,0.0232246064038,0.977078593578
0.100621969373,0.210848659211,0.018146114421,0.972156767564
0.108820517547,0.222015628478,0.0164821187321,0.968811382796
0.12048883017,0.236437293523,0.0162567817115,0.964010147812
0.132867828574,0.252004955486,0.0161322011255,0.958425476825
0.143878365673,0.269431983189,0.0129658020702,0.952122529039
0.152463529596,0.284788554943,0.007988486373,0.946354339136
0.159244233224,0.298641533801,0.00269010858351,0.940982078357
0.164274695705,0.310537830959,-0.00229077217827,0.936255751521
0.167787941913,0.318695995481,-0.00573875197442,0.932870374564
0.170336814266,0.324266248683,-0.00802585436677,0.93046889004
0.171901424252,0.328279085958,-0.00915124406962,0.928762077604
0.172687930423,0.330366751502,-0.00934679672865,0.927873550425
0.173004806675,0.3295321625,-0.00947821248181,0.928109936502
0.172744506523,0.326009660472,-0.00988170311876,0.929397325523
0.17092651527,0.318669341491,-0.0110901544689,0.932261221786
0.167705895511,0.308892826852,-0.0126928793833,0.93610835107
0.163185685566,0.296766485153,-0.014482935136,0.94079239469
0.15741130977,0.282707469385,-0.0164159353399,0.946059555936
0.150459063679,0.266876274986,-0.0184580547953,0.95173442946
0.142455294168,0.249380789385,-0.0206425564606,0.957647949882
0.133325161148,0.230519651565,-0.0229739274299,0.963616775646
0.12321257351,0.210798851331,-0.0251179909287,0.969407856652
0.109233258897,0.185636610161,-0.0260342814737,0.976181007963
0.100595863497,0.170582951885,-0.0255876144851,0.979860807849
0.0885570562458,0.150903864921,-0.023487390005,0.984293662406
0.0755299587966,0.132418693121,-0.0211566364588,0.988085477967
0.061424239731,0.116863077322,-0.0195609532436,0.991053708454
0.0459421404294,0.126230669456,-0.0160102864839,0.990807150029
0.0291740125422,0.181901051698,-0.0107730558922,0.982824921158
0.0265937109975,0.218865762064,-0.00473981960971,0.975380995735
0.037592103242,0.242823072487,-0.00127633435825,0.969341095906
0.0537916167322,0.261248840298,-0.00371369092239,0.963764345632
0.0692347949397,0.272471150418,-0.00712372501093,0.959643302432
0.0827279976524,0.275697686498,-0.00814041071615,0.957643251831
0.0939825742888,0.27320681338,-0.00510086130042,0.957339696276
0.103187882172,0.265767775072,0.00188376980665,0.958496845126
0.108015581507,0.248894372583,0.0112037373475,0.96242334849
0.110171933524,0.228296727312,0.0188389202297,0.967154509087
0.109516058947,0.206445440328,0.0233389330132,0.972029735763
0.106597002965,0.190292634178,0.0247147662201,0.975610051541
0.101510007064,0.187559556403,0.0230770354339,0.976721342914
0.0953215383359,0.198850875662,0.0190264953956,0.97519748054
0.0915240119677,0.216750788239,0.0128489319595,0.971842248505
0.0906849558211,0.237949507044,0.00571618161863,0.967017888228
0.0963646964041,0.260696029473,-0.00190029696025,0.960597633963
0.100107688946,0.266274852875,-0.00588838741651,0.95866651148
0.095524225438,0.240691593324,-0.0120427410229,0.965814501675
0.0906716568929,0.220701309043,-0.0148019329604,0.971004884439
0.0813945024108,0.203963373648,-0.0135161014901,0.975495357338
0.0698673183601,0.187813515509,-0.00924758190249,0.9796729676
0.059787878564,0.17120700821,-0.00348446116564,0.983413152468
0.0541861192472,0.151050563251,0.00304456076325,0.987035117142
0.0529805242934,0.129637624672,0.0083507512259,0.990109799603
0.0520121561448,0.114582489394,0.0128913502415,0.991967439902
0.050102556726,0.109051395505,0.0175690817798,0.992617174098
0.0496286722468,0.114435004143,0.0225947222947,0.991933013485
0.052158776073,0.127035298078,0.0266016812845,0.99016859457
0.057262086644,0.14629307746,0.0292917759438,0.987148104786
0.0642893627072,0.168426337766,0.030635591903,0.983138295001
0.0738993251413,0.190561000947,0.0300164582004,0.978429561542
0.0842391978258,0.208361252684,0.0274861543988,0.974029700392
0.0936665313571,0.222119211981,0.0235813761721,0.97022345636
0.100607829321,0.231817124328,0.0221254951437,0.967289691878
0.113341325781,0.247200035456,0.0223748816547,0.962052623826
0.124668014662,0.258219365798,0.0226413730773,0.957741099396
0.135324355953,0.268043175949,0.0216456931533,0.953609793616
0.144480719486,0.275839829391,0.0169129375895,0.950132444852
0.148975622628,0.279331839346,0.0141733367073,0.948461440395
0.153542676782,0.280940694423,0.0112716479427,0.947296111349
0.15661715797,0.279823364094,0.00914363907478,0.947146421944
0.1578159908,0.277398379804,0.00778027367295,0.947672791248
0.157478150104,0.274388408512,0.00696564251224,0.948611149702
0.156322132012,0.270323838389,0.00630642403021,0.94997296933
0.154535176259,0.264617184643,0.00586583203318,0.95187300461
0.151798335854,0.256785409329,0.00538241500406,0.954457724782
0.14794414876,0.247232525229,0.00441052167706,0.957585063906
0.143055560002,0.236150471727,0.00294340059684,0.961124028338
0.137182032181,0.224056840209,0.00115427810521,0.96487216254
0.130708901282,0.211286885517,-0.00054713829882,0.968644793396
0.123706321813,0.198272267566,-0.00201055447646,0.972306953348
0.116322980247,0.185428658839,-0.003086472277,0.975743639711
0.108161422251,0.173116356021,-0.0039944826041,0.978936095015
0.0994817833234,0.161904721387,-0.00508334866783,0.981765957622
0.0901209505127,0.152639729865,-0.00629856500671,0.984144123198
0.0806826617212,0.146454102319,-0.00734691215275,0.985894277747
0.0706386361735,0.145419701017,-0.00786662482492,0.986813766548
0.059617466851,0.152606504712,-0.00774175192456,0.986456830096
0.0485169840223,0.169539842527,-0.00658707045239,0.984306331667
0.0427713299332,0.189773482358,-0.00393795914079,0.980887929994
0.0475398472657,0.20856347388,0.00193750750141,0.976850800455
0.0565326650316,0.216535266494,0.00651231408897,0.974614860298
0.0683448786605,0.220247544854,0.00977639245197,0.972997645782
0.0795314260984,0.220736883451,0.0108616923015,0.972024693198
0.0883169235708,0.218711554834,0.0125151338896,0.971704043532
0.0948632406504,0.214993813802,0.0164731608721,0.971857633901
0.0991522923435,0.208780302296,0.0229113982682,0.972653420354
0.101107172079,0.201021748338,0.0314608506079,0.973846913703
0.101125322465,0.19158614673,0.040943153263,0.975393292851
0.0996940693989,0.180013391823,0.0499093343142,0.977325600626
0.0975600783243,0.16825981716,0.0567413417203,0.979260478722
0.0942737966214,0.163846158419,0.0615469147336,0.980040236383
0.0904559478266,0.167279940046,0.063689428626,0.979683009877
0.087352904697,0.174916024793,0.0632328235091,0.978660035121
0.0865661766457,0.185383701576,0.0587103629934,0.977083555039
0.086320961128,0.194235346412,0.0525356064718,0.975736302454
0.0840276140587,0.197192051293,0.046205367389,0.975663732547
0.0788275221134,0.185804565128,0.0414947688552,0.978540274844
0.073689719959,0.168146503073,0.0401910210341,0.982181887689
0.0683164491665,0.152373036228,0.0403767395162,0.985131990908
0.0618059554358,0.13704326925,0.0413023395611,0.987771878003
0.0547569457414,0.122660150684,0.0432155855078,0.989994231042
0.0482281650135,0.10735685158,0.0455908592071,0.992003036324
0.0434317963409,0.0990927397089,0.0491223565021,0.992915556377
0.0404102744724,0.0917671040454,0.0504521384976,0.99368022525
0.0385902780436,0.08729120657,0.0506674608333,0.994144780255
0.0377967528234,0.0893012966991,0.0512173452865,0.993968544485
0.0385064224717,0.0956005345463,0.0520087164687,0.993314092638
0.0410980819343,0.105035224957,0.051713122325,0.992272292347
0.0462500180037,0.117060061752,0.0482433044954,0.990873584948
0.0527408304769,0.128593469283,0.0435543385887,0.989335708467
0.0594997586663,0.138111146324,0.0394750636482,0.987839465364
0.0652157114097,0.14533668619,0.0362181635144,0.986565964984
0.0698022361972,0.152283466719,0.0334366769282,0.985301670668
0.0740136123924,0.159065099619,0.031463953185,0.983986940418
0.0781062446561,0.1652004766,0.0299657370743,0.982705587487
0.082885567187,0.171057116146,0.0284099795563,0.981357385884
0.0853931760805,0.174021741594,0.0275367993396,0.980645789066
0.088208860715,0.176950426312,0.0265362911997,0.979899774859
0.0909012915243,0.17878180951,0.0257497749138,0.979342110235
0.0931121184986,0.179638146207,0.0252077619356,0.978991745907
0.0949488122281,0.179558820711,0.0248482778982,0.978839065448
0.0963892289798,0.179139495696,0.0249922165503,0.978771447648
0.0969650927512,0.178496649189,0.025604947998,0.978816174598
0.0964078732332,0.17687677535,0.0273782321587,0.979117235434
0.0948869524494,0.173949528448,0.0300839420514,0.979710663532
0.0923615998299,0.169944228204,0.0331786923347,0.980554673923
0.0891055126682,0.165488949837,0.0358901974566,0.981522036849
0.0853612439308,0.161570066215,0.0376021907973,0.982443202931
0.0818698520792,0.159447129018,0.0385735174878,0.983049349787
0.0786928011651,0.158293646329,0.0392499300549,0.98346835616
0.0750998014921,0.156437153048,0.0398876665484,0.98402053384
0.0720401669798,0.154101710961,0.0407978960566,0.9845803211
0.070364670583,0.151506273227,0.0412953122138,0.985083427683
0.0697977122023,0.148932661715,0.0412278542744,0.98551895247
0.0698717010203,0.147674269853,0.0405252330248,0.985732195329
0.070020847772,0.14805358555,0.0395029373793,0.98570621111
0.0705791318365,0.149419471966,0.0384275966436,0.985502778973
0.0714468101145,0.151154451886,0.0375138836055,0.985210837098
0.0720820849451,0.152675499588,0.0369381914764,0.984951742405
0.0727060306824,0.153810176497,0.0365235933067,0.984744784114
0.0732334076445,0.1546186125,0.0361566410099,0.98459263149
0.0739062669234,0.155329139762,0.0358579207606,0.984441431254
0.0744576757698,0.155505631599,0.0358035646357,0.98437399286
0.074787518919,0.155610671748,0.0359107330648,0.98432848435
0.0749638464445,0.155368434956,0.0361819098937,0.9843434058
0.0748361354745,0.154144836536,0.0364983560106,0.984533794344
0.0742957681322,0.152474029281,0.036674465327,0.984828306267
0.073290185944,0.150587765957,0.0367232408946,0.985192000052
0.0721296436353,0.149120870185,0.0366720639183,0.985502633336
0.0711281253973,0.148034088192,0.0367200586163,0.985737457849
0.0701698440855,0.147880508192,0.0369977788874,0.985818803145
0.0690036228951,0.147872546108,0.0375346063377,0.985882023095
0.0677463612051,0.147076696826,0.0381545006462,0.986064455233
0.0663421927763,0.145638076455,0.0387452416262,0.986350379123
0.0647964966901,0.143730987867,0.0392520348192,0.986712772242
0.0633499302503,0.141840631807,0.0397013655379,0.987062218444
0.0621710230959,0.140052797021,0.0400085631345,0.987380014386
0.0616286473581,0.138571938009,0.0401652526946,0.987616565423
0.0615424325219,0.137610264714,0.0402753269861,0.987751913226
0.0618232655182,0.137468909865,0.0402710502483,0.987754233184
0.0622582408607,0.138149884966,0.0401829532933,0.98763548488
0.0625755327563,0.139045360299,0.0400259783138,0.987496132418
0.0628134927081,0.139950333155,0.0398482419526,0.98736036329
