x,y,z,s
0.00414242906271,0.0210003643466,0.0243997277795,0.99947310032
-0.00195457106536,0.0223655981982,0.0271249429333,0.999379906312
-0.00619814981937,0.0245012077543,0.0299133539956,0.999232938313
-0.00710636094578,0.0257500825078,0.0333037516026,0.999088230846
-0.00364455267331,0.0252850510767,0.0369505642477,0.99899051008
0.00238526588605,0.0250197903323,0.0398209408387,0.998890691352
0.00714672295558,0.0251429567334,0.0399591708696,0.998859359841
0.00727579226681,0.0213987968509,0.0376746448235,0.999034421568
0.00514277398891,0.0179846277731,0.0359351145731,0.99917904931
0.00299070972353,0.015143086082,0.0354988753008,0.999250505355
0.00162373090837,0.0118011309581,0.0352640065181,0.999307033224
0.00260551968189,0.00816470245005,0.0352477324515,0.999341856553
0.00658232247884,0.00392225096759,0.035591507085,0.999337047047
0.0152682530383,0.000187067713408,0.0366047880658,0.999213157913
0.0256232452417,0.000196295318814,0.0382185332997,0.998940816307
0.0326383196522,0.0027757874909,0.040436382918,0.998645049069
0.0345416968404,0.00456425721023,0.0430673499171,0.998464442084
0.0312022810611,0.00339755787314,0.0455096020434,0.998470705819
0.0245805433003,0.000968050761707,0.0467012876784,0.998605953066
0.0186141468522,0.000157600448702,0.0472520952344,0.998709531443
0.014447150217,0.000452603864221,0.0473797009197,0.998772365928
0.0120253959891,0.000276364890321,0.0463481406414,0.998852923774
0.0112007652788,-0.00160007637245,0.0451011363231,0.998918350074
0.0122933628084,-0.00491681035671,0.0436568668636,0.99895884609
0.0146570757571,-0.00740260271651,0.0413250747746,0.999010815656
0.0168192451202,-0.00870705358726,0.0378802022874,0.999102792753
0.0164782077761,-0.00920782546365,0.0341165157539,0.99923958487
0.0132874767785,-0.0100242704877,0.031193270037,0.999374772979
0.00756322484511,-0.0128317527693,0.0304650384669,0.999424847191
0.00235062632742,-0.0163585995338,0.0317685780064,0.999358608423
0.000232024554564,-0.0184850232147,0.0333407234261,0.9992730589
0.00181137148701,-0.0186589622667,0.033993348677,0.999246223063
0.0050711810639,-0.0167074888186,0.0330262278642,0.999301961978
0.00757137587582,-0.016648692988,0.0310139956466,0.999351603473
0.00937537863612,-0.0200530379091,0.0287575592745,0.999341273405
0.0105326615685,-0.0260746116879,0.0259773893626,0.999266907742
0.0100774789356,-0.0300990520664,0.0215632915459,0.999263486744
0.00787315002955,-0.032816484005,0.0160449480174,0.999301581871
0.00506801563881,-0.0362289364381,0.0117703132056,0.99926134675
0.00330070019065,-0.0409826159331,0.00987183199491,0.99910563881
0.00535348830264,-0.045820657927,0.00987328987238,0.998886542915
0.0122493430982,-0.0478254764555,0.0100373316798,0.998730158435
0.0218354065108,-0.0466265770107,0.0091422654772,0.99863186226
0.0320038120428,-0.0420658752692,0.00622909206885,0.998582703918
0.035176168919,-0.0399770230219,0.0039251094824,0.998573516716
0.0346140674108,-0.0402406105708,0.000597122554965,0.998590107623
0.0322463832521,-0.0424858526624,-0.00149352589586,0.998575431538
0.0303171464965,-0.0456762871292,-0.00359593509685,0.998489667785
0.0296301232567,-0.0482726654062,-0.00550489258687,0.998379437753
0.030080028878,-0.0501076569757,-0.00677601663199,0.998267749741
0.0307656585209,-0.0508219555492,-0.00676273879395,0.998210833669
0.03051112509,-0.0511616885552,-0.00619343952272,0.998204986051
0.029717197887,-0.0517371000569,-0.00521721311151,0.998204859392
0.0288114079769,-0.0517791300872,-0.00409097168707,0.998234485684
0.028083891993,-0.0507159132655,-0.00254663948389,0.998314933165
0.0272264472366,-0.0480832460749,-0.000232262874599,0.998472166899
0.0269492410498,-0.0442198838037,0.00392117394293,0.998650571861
0.0273507703324,-0.0414900896053,0.00883842623906,0.9987253827
0.0276710467256,-0.0393759807632,0.0134765148461,0.998750333597
0.0283081994549,-0.0368902893734,0.0165112262857,0.998781823924
0.029179494873,-0.0350577047599,0.0184371144864,0.998789060425
0.030182413876,-0.0317864456242,0.0201841995077,0.998834942249
0.0299774067087,-0.0257659562575,0.0223546037207,0.998968338977
0.0274540161676,-0.0203343848727,0.0255671043235,0.999089141651
0.0236862998469,-0.0169180007223,0.028902151836,0.999158348847
0.0204741656322,-0.015864577991,0.0313600419553,0.999172493354
0.0209871200538,-0.016903691693,0.0324215415058,0.9991109296
0.02547789732,-0.0169207563588,0.0330529389325,0.998985519405
0.0310724498103,-0.0145601512303,0.0343760867203,0.998819698204
0.0333701748961,-0.0107811482494,0.0369784705935,0.998700551208
0.0307032245023,-0.00791232507971,0.0400073226868,0.998696210691
0.024989777994,-0.00612515352522,0.0430561493667,0.998741288569
0.0179451875892,-0.00524089389194,0.0463311802797,0.998751182731
0.0128546918318,-0.00471691964702,0.04955228527,0.998677665011
0.0109580122054,-0.00337909080713,0.0520760076206,0.998577284512
0.0126804378878,-0.00177929602904,0.0538172598544,0.99846869913
0.0168742227667,-0.00140836134189,0.0542235548129,0.998385237886
0.0220370507178,-0.00136766169012,0.0530550964636,0.998347461877
0.0259740444321,-0.000690088441989,0.0503411925812,0.99839402899
0.0276820554711,0.000857814636256,0.0471237088932,0.998505044564
0.0224002393714,0.00309361794308,0.0458524589331,0.998692250302
0.0171506438359,0.0040541573647,0.0459270342285,0.998789330515
0.00861525611583,0.00382250510582,0.0459412366906,0.998899678941
0.00188400190739,0.00151661605068,0.0451000682166,0.998979546467
0.000424946607944,-0.00264875912979,0.043095598935,0.999067351507
0.0043558598281,-0.00362020634119,0.0394401227413,0.999205883344
0.0098973639774,4.40242809051e-05,0.034003284842,0.999372711689
0.0123849159569,0.00488997006814,0.0269963227127,0.999546847631
0.00805864784182,0.00638730629689,0.0209176308178,0.999728319712
-0.00123440650285,0.00726103371731,0.0151980814296,0.999857375805
-0.0134122584986,0.00898268188716,0.00950679300124,0.999824506418
-0.0261323013784,0.00926780508499,0.00390260448996,0.99960791328
-0.0355041774217,0.00678932827933,-0.000466257323242,0.999346356881
-0.0362861735539,0.00292896046925,-0.00336993013163,0.999331465716
-0.0281785752271,0.00120716057336,-0.00586152601447,0.999584990471
-0.0109075640323,0.00463200396696,-0.00901521763809,0.999889141574
0.0053167238786,0.0102572057264,-0.0133359609752,0.999844325044
0.0124745456259,0.0148967698044,-0.0181910746423,0.999645715623
0.00958066950505,0.0160612955325,-0.0211885886612,0.99960056486
0.00155835422142,0.0143187752791,-0.021475922917,0.999665608562
-0.00651210512566,0.0129413418305,-0.0211581473982,0.999671169414
-0.0122093813857,0.0126288695185,-0.0213179660191,0.999618420691
-0.0138263175078,0.01332768114,-0.0223218731159,0.999566375905
-0.0119207233172,0.0152491964678,-0.0231804601834,0.999543908304
-0.00887063489001,0.0172403271953,-0.0225838195247,0.999556928869
-0.00655409605179,0.0194647941808,-0.0217824677018,0.99955174439
-0.00719622207535,0.0206885581772,-0.0209275890702,0.999541011647
-0.00992727611356,0.0204205443689,-0.0196532292866,0.999548998867
-0.0131643700351,0.0203802668235,-0.0180906964594,0.99954193048
-0.0167589177333,0.021095264783,-0.0168099166269,0.999495650407
-0.0196058058111,0.0213053029192,-0.0153859967926,0.999462339235
-0.020078812127,0.0202470854575,-0.0131925630923,0.999506304689
-0.0178804069098,0.0186064611805,-0.0104396592146,0.999612476996
-0.0140448582003,0.0180578824311,-0.00823165209395,0.999704403683
-0.0111362501041,0.0182222437224,-0.00707097921919,0.999746935489
-0.00921740962427,0.0174146796685,-0.00493463642122,0.999793687545
-0.00696069406032,0.0168707703504,-0.00201040426266,0.999831427852
-0.00394104808919,0.0185750628786,0.00120815545641,0.999818971384
-0.00219282544985,0.0206426948402,0.00434128218363,0.999775086675
-0.00231809124007,0.0206144141497,0.00696910373668,0.999760523313
-0.00211587393263,0.0175418335529,0.00967560208174,0.999797074349
3.27883880229e-05,0.0149508357257,0.0109993180599,0.99982772838
0.0083917775673,0.0128036548281,0.0127782095429,0.999801161158
0.0198318345658,0.0134632397232,0.0152812464173,0.999595879854
0.0302388029528,0.0171094694624,0.0182101142885,0.999230340106
0.0336514022347,0.0208449218088,0.021166925656,0.998992008787
0.0308850115263,0.0217237716741,0.0240001262546,0.998998592465
0.0246750660194,0.0195616487857,0.02683907651,0.999143706874
0.0190762555293,0.0165813866879,0.0290098494962,0.999259517204
0.0169494103585,0.0146114201206,0.0308164408018,0.999274522274
0.0182735682751,0.013500439918,0.0319932516397,0.999229826754
0.0231070432221,0.0127601739412,0.0325353262888,0.999121962054
0.0297340018928,0.011189599881,0.03237714262,0.998970671552
0.036221692345,0.00862812610821,0.0313509864196,0.998814627493
0.0411547456205,0.00639638494006,0.0296942934849,0.998690954253
0.0428025302514,0.00529953681983,0.0274197840336,0.998693152954
0.040298774313,0.00383619813601,0.0250270857304,0.998866826635
0.0358262750078,0.00112182493046,0.0227975165439,0.999097338985
0.0316826783583,-0.00191269065174,0.0209963280862,0.999275589471
0.031196449768,-0.00267399901225,0.0191826951208,0.999325600322
0.0322602932994,-0.00190180277478,0.018095356894,0.999313871955
0.0343592591106,-0.000463045460815,0.0166918469761,0.999270038151
0.0359968115762,0.000926816809672,0.0149206773108,0.999240083241
0.0348934679161,0.00364811478265,0.0118128627469,0.999314561802
0.0305757893549,0.00524048961266,0.00820492830263,0.999485036169
0.0259076559062,0.0053028250942,0.00526217426156,0.999636425373
0.0238500081374,0.00427738583602,0.00286875609648,0.999702281342
0.0241979075266,0.00337073160801,-0.000167148958001,0.999701491197
0.0249726832348,0.00398160585357,-0.00411462791296,0.999671736994
0.0238804253938,0.00370161841834,-0.00870113175756,0.999670102389
0.0206931004984,0.000109813743815,-0.0135206629527,0.99969444092
0.0184141479404,-0.0030753896964,-0.0177823754128,0.999667568874
0.01845267965,-0.00280125823308,-0.0210579732803,0.999604028267
0.0193910827483,0.000471362085166,-0.0234039992792,0.999537901505
0.018487503411,0.00410523805279,-0.0255059406935,0.99949527574
0.0155912818792,0.00603145182287,-0.0279545761929,0.999469396824
0.0119666402795,0.0078593974099,-0.0310883175974,0.999414101312
0.00846645782581,0.0100675519787,-0.0348733574922,0.999305164815
0.00590068506523,0.0115635051155,-0.0385116528429,0.999173818642
0.00510786058192,0.0117291394738,-0.041737056041,0.999046723232
0.00616600863542,0.0116782482944,-0.0451779337949,0.99889166237
0.00949285016056,0.0119974273587,-0.0484909209613,0.998706452426
0.0148503296122,0.0138155598415,-0.0510800565845,0.998488570709
0.0194478273089,0.0169062921989,-0.0525846775576,0.998283933049
0.0207948849359,0.0204928386473,-0.0529733523397,0.998169043933
0.0185459131376,0.023258773971,-0.0522671857665,0.998189971815
0.014123339865,0.0245865861788,-0.0514756080777,0.99827165282
0.0094651624246,0.0251685938916,-0.0512368414989,0.99832446562
0.00627033216153,0.0262616723282,-0.0516618466126,0.998299584847
0.00587561025343,0.0278849792462,-0.0515424566149,0.998264133535
0.00678039293657,0.029501076705,-0.0504162805343,0.998269458314
0.00764438903716,0.0308234042164,-0.048356022113,0.998325185595
0.00808491814777,0.0315844235383,-0.0462231854441,0.998398956037
0.00754436722662,0.0319441351008,-0.0448804551783,0.99845300315
0.00542621965184,0.0322089600588,-0.0445530200929,0.998472917726
0.0019241583853,0.0318275182886,-0.0448197725917,0.998486101395
-0.00280670859312,0.0304648857274,-0.0456950636331,0.998486842319
-0.00503870089755,0.0297249389027,-0.0460529823642,0.998483931927
-0.00646759970344,0.0303988350048,-0.0467221188491,0.998424320915
-0.00891777616039,0.0329946465503,-0.0485301819836,0.998236769511
-0.0159202707244,0.035835659533,-0.0518736698257,0.997883496639
-0.0272644874863,0.0368708916882,-0.0546725826964,0.997450797669
-0.0392060691638,0.036765161219,-0.0565303328636,0.996953122533
-0.0476539271526,0.0362648227681,-0.0574387152312,0.99655143362
-0.0478502573658,0.0365685324216,-0.0584668934659,0.996471132384
-0.0410181195282,0.0392800820792,-0.0598156831088,0.996592531116
-0.0310018073938,0.0429199598522,-0.0614893860817,0.996702473351
-0.0236867433403,0.0460864941749,-0.0637002735377,0.99662292187
-0.022700492133,0.0474450615178,-0.0661291577715,0.996423899897
-0.0266326757007,0.0473945136284,-0.0683530892972,0.996178857358
-0.0319289850077,0.047729361866,-0.0707968559542,0.995836459023
-0.0354858434094,0.0489766497279,-0.0732441271072,0.995478448056
-0.0359458852211,0.050975882544,-0.0753043014523,0.995207824988
-0.033423672126,0.0534555819947,-0.0776356132191,0.994986467473
-0.0296714527071,0.0558905899853,-0.0803550686493,0.994755703571
-0.0261985397648,0.0579609749077,-0.0833048227326,0.994492065535
-0.0241925650014,0.0595515736229,-0.0864445050663,0.994180907794
-0.0232054857971,0.0609754639287,-0.0893774862973,0.99385872395
-0.0232330148381,0.0619464623486,-0.0913816364418,0.993615750351
-0.0233190256858,0.0632909137495,-0.0949683671322,0.993192575749
-0.0228824877704,0.0645917653605,-0.0980775131772,0.992816748957
-0.0223956848533,0.0661374469447,-0.101471694828,0.992384888317
-0.0224403465389,0.0678095339443,-0.104915907561,0.991912773531
-0.0230327594394,0.0699728410594,-0.108595598602,0.991352757333
-0.0241749544461,0.0722491507214,-0.112578117714,0.990717820174
-0.0262303568456,0.0750023680371,-0.116914960754,0.989958335043
-0.0293784434161,0.0785364413719,-0.122204192878,0.988956556014
-0.0336002620277,0.0824358179194,-0.128240795953,0.987739670444
-0.0389454107335,0.0861302848056,-0.135107670385,0.986311688274
-0.0447827527701,0.0888614925597,-0.142661257459,0.984756774952
-0.0493976149364,0.0898862857879,-0.150210013309,0.983319522418
-0.0515039717367,0.0897132006446,-0.157392820647,0.982103040691
-0.0515201256881,0.0907612422998,-0.164484099967,0.9808430325
-0.0501990961261,0.0937041371999,-0.171158258136,0.979491927528
-0.0501531373323,0.0959712047318,-0.176766329129,0.978278005254
-0.052466585312,0.0974675456958,-0.181916457967,0.977063834804
-0.0567307524437,0.0984560758817,-0.186951996307,0.975775063181
-0.0608266403332,0.0994938522077,-0.191595176623,0.97452161674
-0.0630072116425,0.100577607637,-0.195233713482,0.973549194054
-0.0625238619271,0.101704464732,-0.197989931258,0.972906447539
-0.0604284374378,0.103513242227,-0.200338290814,0.97236720526
-0.0579171441336,0.106287057881,-0.202439206637,0.971785487316
-0.0568713496348,0.109234095342,-0.204233981565,0.971144707435
-0.0584667398413,0.111544926237,-0.205572707229,0.9705046274
-0.0613047772328,0.112846996178,-0.206659034492,0.969948103356
-0.063149309712,0.1137112917,-0.207681160325,0.969510413801
-0.062658249023,0.114196081615,-0.2085992333,0.969288171103
-0.0599715906075,0.114651731713,-0.20970671127,0.969165354304
-0.0562231353673,0.115147519407,-0.210586134336,0.969140592406
-0.0532852560739,0.115214329158,-0.210595589035,0.969296568508
-0.0518503346053,0.114815241482,-0.20951286728,0.969656311055
-0.0512442321157,0.114743854855,-0.207964311584,0.970030268371
-0.0504638459835,0.115481503656,-0.206659438575,0.970262489747
-0.0491991413327,0.116432084366,-0.20570594802,0.970416445229
-0.0483975200657,0.117145747732,-0.205080769053,0.970503184953
-0.0494517396915,0.117187741146,-0.204726365011,0.970519795901
-0.0518448301421,0.116608305281,-0.204166229034,0.970582694905
-0.0537026758408,0.116220771062,-0.20353955678,0.970659777578
-0.0542984869137,0.1158777697,-0.202467278672,0.970891867241
-0.0534863026338,0.116337505488,-0.201510369401,0.971081032289
-0.0525459245329,0.117107497751,-0.201003004203,0.971144969655
-0.0522270405207,0.117727200666,-0.200635705927,0.971163197392
-0.0526451922816,0.117543434781,-0.200396957096,0.971212172626
-0.0529105760165,0.116613491428,-0.200241518612,0.971341906224
-0.0528403652029,0.115938843665,-0.200443528004,0.971384822002
-0.0528541619877,0.11588742804,-0.200705858853,0.97133603856
-0.0537681390162,0.115935006833,-0.200295295426,0.971364944832
-0.05540967967,0.115846413839,-0.198992239814,0.971551061084
-0.0566522113949,0.115726665908,-0.197099807287,0.971879381255
-0.0571854283751,0.11549239478,-0.195057927039,0.97228788876
-0.0565500648957,0.114989908462,-0.193429427586,0.9727098579
-0.0549991082035,0.114407281836,-0.192262850148,0.973098694076
-0.0527781442062,0.113646641567,-0.191608767398,0.973439771435
-0.0505961249787,0.11252799684,-0.191161335872,0.973773498167
-0.0495102908129,0.111772369436,-0.190941607421,0.973959429899
-0.0496957105058,0.111509431503,-0.190975965229,0.973973389651
-0.050897148809,0.11145815665,-0.191021814924,0.973908222464
-0.0528794850072,0.111190662601,-0.190956525184,0.973845984797
-0.0546020087372,0.111171132133,-0.190567747665,0.973829314393
-0.0557547512671,0.111094871113,-0.190096404074,0.973864823516
-0.056322657152,0.110855799252,-0.189615446546,0.973953146971
-0.0562765850835,0.110492131701,-0.189129607376,0.974091590364
-0.0556577008901,0.110257234696,-0.188567928476,0.974262643684
-0.0550910603548,0.109991586829,-0.188243584583,0.974387591649
