x,y,z,s
-0.079553372914,-0.0496114695625,-0.00871781892959,0.995557111661
-0.0891893563335,-0.0552591782528,-0.0172498416098,0.994330993633
-0.101524142361,-0.0496050762939,-0.0240390649729,0.993304740892
-0.10831180946,-0.0423023852434,-0.0299952224855,0.992763489842
-0.108748984287,-0.0372768808299,-0.0348960284407,0.992756948992
-0.106375756351,-0.031798623135,-0.038408696919,0.993074930722
-0.102442716869,-0.0259057480451,-0.0403633818815,0.993581994292
-0.0979214482661,-0.020835615818,-0.0402829123717,0.994160225544
-0.0934091714862,-0.0165484250977,-0.0382651498294,0.994754570041
-0.0893923678697,-0.0112352239229,-0.033465655348,0.995370696887
-0.0857580438396,-0.00497512232622,-0.02778056032,0.995916184497
-0.081298208706,0.00120798442436,-0.0228505268801,0.996427114974
-0.0786544997503,0.00600574679729,-0.0204548675491,0.996673968291
-0.0775385946978,0.00885270180525,-0.0200510265903,0.996748389683
-0.0761909007812,0.0120397874995,-0.0213154551553,0.996792677304
-0.0747075369375,0.0157239737415,-0.0230938462716,0.996814032224
-0.0751346827968,0.0201810847118,-0.0240439120892,0.996679182863
-0.0781221125886,0.0257481573829,-0.0234882062727,0.996334417795
-0.0808499973031,0.0329522159486,-0.0220622785033,0.995937089011
-0.0812007177934,0.0394727002094,-0.0197022341115,0.995720930451
-0.079665668839,0.0424031386367,-0.0192892972649,0.995732533391
-0.0787273483547,0.0423721871296,-0.0221466406262,0.995749028967
-0.079518749353,0.0379878303373,-0.0281929925799,0.995710223116
-0.0762999349591,0.0353214274597,-0.0347939025605,0.995851445263
-0.0726416699464,0.0395298773338,-0.038237731461,0.995840575834
-0.0692775658455,0.0427187193475,-0.0407213679327,0.995850139369
-0.067629962954,0.045169545467,-0.0409946948742,0.995844031596
-0.0637680281045,0.0466461861911,-0.0390235546409,0.996109900608
-0.056200437441,0.04780508421,-0.0347334409211,0.99666933977
-0.0458986259642,0.0483975985709,-0.0300708792002,0.997319773599
-0.035898378369,0.04878853787,-0.0260810122486,0.997823013266
-0.032549053121,0.0426469262338,-0.0237718467847,0.998276864464
-0.0340699169886,0.0383538935043,-0.0228753368216,0.998421223019
-0.0356129324964,0.0326178536992,-0.0216870596588,0.998597749899
-0.0342340379176,0.0234775169497,-0.0186026533156,0.998964853303
-0.0305724578223,0.0125888045264,-0.0141018877473,0.999353782994
-0.0296745489179,0.000715661718529,-0.0105876318798,0.999503282149
-0.0282730206941,-0.00758062107096,-0.00748006954833,0.999543505329
-0.0244918841326,-0.0136738538757,-0.00384652052473,0.999599108449
-0.0182085290562,-0.0187709384681,0.000431721031503,0.999657898961
-0.0112117032739,-0.0243622709171,0.00405442215866,0.999632101889
-0.00406675766434,-0.0316860448181,0.00636529451274,0.99946932873
0.00289313075988,-0.0415518871898,0.00690360794434,0.999108307774
0.00962940796604,-0.0524520637145,0.00624404378177,0.998557493303
0.0161079632769,-0.0635288406765,0.00453408386095,0.997839697549
0.0216739087882,-0.0734069755293,0.00266651366358,0.997062960563
0.0247330507758,-0.0797529579811,0.00152243009566,0.996506610163
0.0251811268568,-0.0824453234276,0.000260549278949,0.996277376843
0.0247199178928,-0.0823437935128,-0.00129741553674,0.996296513114
0.0208804762566,-0.0816633433674,-0.00334713189552,0.996435597904
0.010907273126,-0.0784000538669,-0.00611614749056,0.996843546243
-0.00325760142658,-0.0732510195171,-0.00935609176677,0.997264327909
-0.0183606921173,-0.0658268714807,-0.0106870331605,0.997604879348
-0.0289989755171,-0.0581020213195,-0.00927755030903,0.997846251483
-0.0505128008477,-0.040550622254,-0.00693127783249,0.99787577452
-0.0696108776724,-0.0269129408079,-0.00662523846938,0.997189112226
-0.0871094836676,-0.0188258060258,-0.00769723047524,0.99599110414
-0.095890698274,-0.0140682792201,-0.0111570175906,0.995229912363
-0.0983321870094,-0.0142606285243,-0.0152660189129,0.994934351673
-0.100470715216,-0.0146187800034,-0.0208999256014,0.994613050269
-0.106495868256,-0.0114193446627,-0.0259040439381,0.993910060881
-0.115879794141,0.0019865952439,-0.0300384940336,0.99280693774
-0.119241685086,0.0116202384459,-0.0331976609883,0.992242060135
-0.11767723197,0.0196841002874,-0.0349330591313,0.992242050435
-0.114341545118,0.029468428461,-0.0354595246705,0.992371021793
-0.109948934691,0.038440730152,-0.0344530695968,0.992595853316
-0.105034477968,0.0455587357759,-0.0320507682295,0.992907300954
-0.0998181912074,0.0519489296827,-0.0281562043011,0.993249649166
-0.0932223299241,0.0601518398133,-0.0224172884865,0.993573761
-0.0889838028881,0.0644470926799,-0.0193460202852,0.993757609565
-0.0824961259919,0.0686294800833,-0.0159480908683,0.994097601877
-0.0767986898962,0.0727999277244,-0.0135094220563,0.994293531745
-0.0732182112235,0.0774900244461,-0.0125858006752,0.994221296934
-0.0718365901242,0.0826881380215,-0.0139700294755,0.993884809435
-0.0719327430271,0.0875314966208,-0.0165134928164,0.993423989108
-0.0729280764131,0.0922712178745,-0.0192394274413,0.992873286202
-0.0739200455257,0.097631604126,-0.0209481821493,0.992252523509
-0.0742883774732,0.103960346473,-0.0211956942612,0.991576636412
-0.0726499677599,0.110589158597,-0.0201920559016,0.99100166552
-0.0703761445859,0.112350632431,-0.019044229421,0.990990338495
-0.0685223472001,0.109425581182,-0.0191748104111,0.991444933803
-0.0689975450665,0.104169893469,-0.0216977958999,0.991925994075
-0.0678831525933,0.0983340237851,-0.0273089635481,0.992459831867
-0.0618734030303,0.0968896575334,-0.031079642326,0.992883745508
-0.0573652926973,0.0980388122734,-0.0340956252178,0.992942648305
-0.0555569616847,0.0983262369154,-0.0373334586412,0.992900593216
-0.0535649762257,0.0999295759062,-0.0372503071199,0.992853104845
-0.0485981534802,0.0996007933897,-0.0347564710206,0.99323204195
-0.0411669226842,0.100029341096,-0.0308263425987,0.993654442952
-0.0328151056861,0.10129555206,-0.0270953744112,0.99394578356
-0.0253681637562,0.100396204377,-0.0244151363074,0.994324373398
-0.0257080142022,0.0924201176135,-0.0221311633568,0.99514211622
-0.0282697852321,0.0874938459583,-0.0206400877806,0.99554991484
-0.0296203034125,0.081469253334,-0.0181029334963,0.996071123056
-0.0280609723861,0.0723928746446,-0.0151240843563,0.996866648856
-0.0266200475358,0.0608155188479,-0.0126389021203,0.997713938907
-0.0255473501238,0.0497935058184,-0.0109091952123,0.998373141235
-0.0239166199125,0.0407660805979,-0.00976257412159,0.998834728126
-0.0185901402781,0.0370740654286,-0.00705122651986,0.99911470841
-0.0116151820919,0.0345481291203,-0.00398086620307,0.999327607456
-0.00363017522964,0.0309737154643,-0.00178347812879,0.999512015928
0.00493284208519,0.0252078450182,-0.000951994269555,0.999669608083
0.0138754803884,0.017413437581,-0.00161415422407,0.999750787818
0.0223390353112,0.00926293501334,-0.00309041698673,0.999702763255
0.0302214952696,0.000752975230567,-0.00530058352219,0.99952888806
0.0374646484061,-0.00795343560192,-0.00731112808929,0.999239556057
0.0424349179798,-0.0170067756204,-0.0082330270939,0.998920549685
0.044736463819,-0.0237850492855,-0.00924429613919,0.99867285095
0.0454715070773,-0.0277783886414,-0.010599871982,0.998523082298
0.0452249654679,-0.0291981908483,-0.0127068465563,0.998469180396
0.0418701345826,-0.0283921914869,-0.0144509446312,0.998615013652
0.034203369868,-0.0251139300346,-0.015247717823,0.998982946355
0.0226590065703,-0.0168780920882,-0.0158018479773,0.999475863155
0.0087625382558,-0.00294952882493,-0.0146289693816,0.999850244516
-0.00529800641922,0.0113240360489,-0.0119205009336,0.999850788364
-0.0218951042629,0.0264769182636,-0.0082894684243,0.999375235796
-0.0401047839726,0.0447062487191,-0.00494631569765,0.998182594313
-0.0538970268965,0.0604283090387,-0.00229143429597,0.996713739891
-0.0648552567257,0.0689991830319,-0.00114884943566,0.995505694891
-0.0711832841111,0.0702590184737,-0.00571888079409,0.994969298415
-0.0759024924176,0.0654464733814,-0.0110302581026,0.994903967312
-0.0848855278965,0.0629765662807,-0.0174873850215,0.994244733764
-0.0972989230852,0.0712661666002,-0.0210993359152,0.992476131244
-0.10288254809,0.0794281471138,-0.0242464335525,0.991220692482
-0.10311477413,0.0857811657197,-0.0263916157405,0.99061214286
-0.101023504045,0.0926763623663,-0.0273657981329,0.990180012211
-0.0978107865389,0.0990089822832,-0.0272943058649,0.989891555844
-0.0919794348732,0.103688409009,-0.0247716225965,0.990037809435
-0.0879090316776,0.106855277189,-0.0223978489797,0.990127410108
-0.082463789923,0.111745822579,-0.0181836598237,0.990142388247
-0.0771806937062,0.116328493641,-0.0142396118384,0.99010507298
-0.0721079911282,0.119962088136,-0.0111206791453,0.990093867025
-0.0689973335355,0.122999019998,-0.00869704284244,0.989967156268
-0.0683416902708,0.125647134634,-0.00737421966676,0.989690775856
-0.0694337987623,0.128500509326,-0.00767927363949,0.989245973178
-0.0703768756689,0.131804422039,-0.0084045281959,0.988738617435
-0.0715617505315,0.136160925364,-0.00766975666411,0.988068971832
-0.0732029876965,0.142542343409,-0.00603632818418,0.98705955528
-0.0759640278564,0.144541422356,-0.00536871476023,0.986563946532
-0.078293377161,0.141354264677,-0.00748748010665,0.986829801228
-0.080433092305,0.133904882741,-0.0127765156318,0.987642020516
-0.0783518203854,0.12953671523,-0.01913723357,0.988288924324
-0.0708972475707,0.133343589152,-0.0223967985436,0.988277011234
-0.0659895137887,0.13688076687,-0.0257239416883,0.988052285335
-0.0623066221997,0.137307730095,-0.0268326989135,0.988202650449
-0.0589172265862,0.140478964203,-0.0242334213553,0.988031964218
-0.052495589909,0.141627295744,-0.0205187476604,0.988314172283
-0.044232056574,0.138500473694,-0.0165384948341,0.989235877911
-0.0356210977505,0.133074525293,-0.0127580367184,0.990383532078
-0.0317211384123,0.126585085485,-0.0105038486228,0.991392785265
-0.0317668717794,0.116503508858,-0.0071915067949,0.992656073628
-0.0327464548418,0.107223492751,-0.00418634686248,0.993686704549
-0.0307328929577,0.0948008999146,-0.000914796396411,0.995021327316
-0.0271226817926,0.080688126937,0.00188925304667,0.996368514671
-0.0242736501961,0.0675061812199,0.00414608717486,0.997414916353
-0.0210945346019,0.0576831665637,0.00625419209893,0.998092459638
-0.0166139961149,0.052738271431,0.00872078307308,0.998432069698
-0.00990832153712,0.0503335945002,0.010917262214,0.998623636719
-0.00195269459734,0.0484469446607,0.0123028741636,0.998748076256
0.00705154700803,0.0459667537035,0.0129490308009,0.998834148315
0.0155440783035,0.0404313474078,0.0126071902391,0.998981854956
0.0224533554735,0.0313366777159,0.010853598196,0.999197707595
0.029105891507,0.0225706248136,0.00901711175953,0.999280794207
0.0350283750508,0.0152458729014,0.00800221918244,0.999237980057
0.0379793316187,0.00938181464366,0.008545223443,0.999197943893
0.039359722425,0.00589328795595,0.00863357363923,0.999170427312
0.0403199523285,0.000258316288575,0.00756609911454,0.999158140066
0.0401731707285,-0.00557448217459,0.00505923501186,0.999164373686
0.0358727567002,-0.0098139873467,0.00174346205449,0.999306655296
0.0262372554156,-0.010794388045,-0.000904639007548,0.999597053439
0.0164579988183,-0.00835672094951,-0.0016244001032,0.999828315669
-0.00300220052544,0.00252543899482,-6.17600644218e-05,0.999992302538
-0.0188411122061,0.0139499467824,0.00423565190449,0.999716195092
-0.0405562972578,0.0257138139112,0.00836914668332,0.99881126541
-0.0640624073281,0.0393935123325,0.00883547762356,0.997128925209
-0.0790421066663,0.0446154274828,0.00684748096366,0.995848844458
-0.0843468623949,0.0485620849338,0.00267399986053,0.995248803283
-0.0845544665521,0.0485240544713,-0.00412175928335,0.995228099193
-0.0847678581088,0.0368625357999,-0.0126224895154,0.995638607349
-0.101363723246,0.0338970038012,-0.0172784337556,0.994121644705
-0.112678036835,0.0410767650459,-0.02253090302,0.992526431788
-0.116005399418,0.0448517694394,-0.0256037767922,0.99190499177
-0.114104522785,0.0471076757816,-0.0277010907637,0.991964552962
-0.110866544249,0.0508007239199,-0.0289886533486,0.992112671924
-0.106916914305,0.0538022592396,-0.0297288701517,0.992366003355
-0.10122128795,0.0543536318794,-0.0292473309365,0.992947393974
-0.0946706715112,0.0544972709013,-0.026532501119,0.993661681763
-0.0894900612663,0.0547684774757,-0.0216510870134,0.994245026762
-0.0855435363895,0.0547441166383,-0.0168991708917,0.994685781088
-0.083485731423,0.0546010092352,-0.013143469124,0.994925178925
-0.0844101141758,0.0553244279947,-0.0106547952906,0.994836979424
-0.0857785715629,0.0577746100739,-0.0103189385749,0.994584159636
-0.0869478062265,0.0606717315399,-0.0115253563639,0.994296829998
-0.0876339475284,0.0634282883598,-0.0134308825138,0.994040620333
-0.0873751515637,0.0663402121378,-0.0147079785352,0.993855238206
-0.0862823756024,0.0718950005385,-0.0147562670422,0.993563643226
-0.0860268861156,0.076729128579,-0.0152218896427,0.993217151366
-0.0860296589528,0.0770323880459,-0.0175321975948,0.99315534083
-0.0842912664567,0.0722288218058,-0.0222296170838,0.993571247483
-0.0801871878797,0.0663226994786,-0.0288495851992,0.994152410784
-0.0725885707006,0.0640808894906,-0.0333260247865,0.994743140252
-0.0678816400452,0.0628828111173,-0.0365686723547,0.995037972749
-0.0686229727815,0.0623710806734,-0.0412576657078,0.994835936686
-0.0691128796772,0.0630778748926,-0.0432152687715,0.994674334698
-0.0628551705401,0.0659679232663,-0.0404969820497,0.995016308952
-0.0521095954416,0.0641987667933,-0.0363234701035,0.995913507251
-0.0421268322423,0.0614823047661,-0.0312814148844,0.996728011691
-0.0355053286903,0.0568427119618,-0.0270249617155,0.997385546905
-0.0330251326506,0.0488499173312,-0.0236732112067,0.997979260937
-0.036490734326,0.0360680162912,-0.0206347979732,0.998469693892
-0.0391147156838,0.0262295622248,-0.0182896260034,0.998722953908
-0.0399867020631,0.0142165975704,-0.0153776576554,0.998980720363
-0.0393879636141,0.000819187705993,-0.0122898174861,0.999148075933
-0.0392385904119,-0.0121102600847,-0.00948671447891,0.99911144367
-0.0385452731201,-0.02225949026,-0.00733437264025,0.998981973807
-0.0353516842154,-0.0297840151945,-0.0050127142647,0.998918436889
-0.029276185029,-0.0347372449577,-0.00225517821547,0.998965035912
-0.0213256791729,-0.0390683380142,0.000193988219749,0.999008930261
-0.0124157448853,-0.0437145041477,0.00183676629724,0.998965223467
-0.00314401900138,-0.0488816571192,0.00265097090129,0.998796110873
0.00544859903344,-0.0545528880656,0.00263621865729,0.998492536539
0.013292046383,-0.0603352531106,0.00193329713769,0.998087792279
0.0203172545534,-0.0669896102384,0.000856514093136,0.997546423818
0.0250565347518,-0.0770991385509,0.000469434039645,0.996708419014
0.0270134466022,-0.0831394478377,0.00028254266839,0.996171685045
0.0273165516652,-0.0931208481507,-0.00162596001189,0.995278689563
0.0290739953035,-0.0982040131767,-0.000984123193074,0.994741024636
0.0305335806714,-0.102882818621,-0.00202519685906,0.994222673581
0.0305846382064,-0.105363739555,-0.00386991781689,0.993955776697
0.0275905344429,-0.106269273452,-0.00534061264441,0.993940180185
0.0201257815023,-0.103586536097,-0.00680260052223,0.99439353733
0.0102118794958,-0.0951381067835,-0.00804968827376,0.995379154229
-0.00228468354409,-0.084611457439,-0.00776101933176,0.996381176092
-0.0175619350814,-0.0711594241074,-0.00610604625083,0.997291647913
-0.0389489358718,-0.0531844114468,-0.00417721428331,0.997816090096
-0.0583132828733,-0.0332895345672,-0.00199736974307,0.997741137993
-0.0692052292498,-0.018722344114,-0.00101230693226,0.99742623051
-0.073671164396,-0.0105688261056,-0.00188812466023,0.997224796341
-0.0755541258513,-0.0159365375548,-0.00935286407109,0.99697047337
-0.0809192394789,-0.0263561737509,-0.0169604094758,0.996227771796
-0.0913527398122,-0.0255215602488,-0.0232795162701,0.995219267807
-0.103409646342,-0.0172215468439,-0.0285498492706,0.994079860713
-0.110559202262,-0.00971731597198,-0.0325695764576,0.993288205535
-0.112214527763,-0.00301615784025,-0.0350352791936,0.99306159515
-0.110639264075,0.00280850688189,-0.0365703573675,0.993183605632
-0.10788893476,0.00848428102432,-0.037598015018,0.993415514273
-0.10380250241,0.0121827508973,-0.0372380166316,0.993825915939
-0.0985193460448,0.0158485834684,-0.0349145706719,0.994396165324
-0.0929347224496,0.0204401518453,-0.0304603524233,0.994996233403
-0.0876852058398,0.0260661292436,-0.0254329338608,0.995482308963
-0.0818707382459,0.0307218732962,-0.0210689858308,0.995946507879
-0.0761082930855,0.0333866531354,-0.0178028436651,0.996381411847
-0.0721298679063,0.0348681315644,-0.0159598707807,0.996657803903
-0.0713484341298,0.0381106652573,-0.0156813071319,0.996599756546
-0.0729848317164,0.0422422727447,-0.0165034629147,0.996301380329
-0.0751261427578,0.0460769090236,-0.0174868041685,0.995955417079
-0.0767660345806,0.0500218123126,-0.0179080432971,0.995632510625
-0.0787438646561,0.054705259856,-0.0174712616424,0.995239415086
-0.0811135183785,0.0577710061885,-0.0179121096712,0.994867963253
-0.0845813378767,0.058597762917,-0.0205823172284,0.994479093637
-0.0848788389585,0.0518162731564,-0.0295629257462,0.994603785411
-0.0818239362303,0.048554271305,-0.0337188456766,0.994892137693
-0.0758811575807,0.049028380341,-0.0364816037377,0.995242362661
-0.0729852955097,0.0486259193333,-0.0388902242765,0.995387470819
-0.0712741456187,0.0463514923595,-0.0422256967943,0.995484066097
-0.0683124526631,0.0426702855769,-0.0430436086398,0.995821220549
-0.0623325397106,0.0425954931136,-0.0411225126974,0.996297755397
-0.0536421831078,0.0410592504811,-0.0366242508175,0.997043288124
-0.0465243086141,0.0395233957616,-0.0314731416857,0.997638627584
-0.0424647449917,0.0370061634775,-0.0284337339365,0.99800742085
-0.0420107389843,0.031718470062,-0.0264544647033,0.998263090455
-0.0422213468989,0.0260179785845,-0.0244246599984,0.998470760033
-0.042540941608,0.0188543973108,-0.0218991865997,0.998676727282
-0.0413858918978,0.0114436146853,-0.0191112183303,0.998894895857
-0.0406255505628,0.00263165745595,-0.0167760167619,0.999030131819
-0.0407595224654,-0.00651116665484,-0.0144660204432,0.999043042261
-0.0401638176219,-0.0144119427302,-0.0120721571803,0.999016229439
-0.0380810367658,-0.0208646733106,-0.00936001733243,0.999012957935
-0.0338969698029,-0.0258345480758,-0.00617657408724,0.999072280416
-0.0283114947118,-0.0299839141906,-0.00329704183915,0.999143910391
-0.0219684655667,-0.034189901955,-0.00123277097252,0.999173116832
-0.015125604911,-0.0386795220465,0.000101343046323,0.999137177959
-0.00800285865925,-0.043834175438,0.000638127147482,0.999006562596
-0.000637886135964,-0.0493982809458,0.000585788456126,0.998778784212
0.00651708210564,-0.0552056084615,0.000210838536108,0.998453716495
0.0120654283644,-0.0612675288176,-0.000146891169101,0.998048442599
0.0152320380795,-0.0677693557533,-0.000343587130393,0.997584673792
0.0171856055082,-0.0763716427955,-0.000514519693651,0.996931172353
0.0191517760186,-0.0862291945564,-0.000900247576459,0.99609082168
0.0204922834827,-0.0970956627877,-0.00184530396105,0.995062356558
0.0210172959002,-0.10895170062,-0.00402494332377,0.993816683316
0.023208424344,-0.116113797595,-0.00476611425485,0.992953291551
0.0250223571469,-0.121131054634,-0.00557813165857,0.992305413516
0.0252992684353,-0.124643620096,-0.00692034728017,0.991854840075
0.0227312686197,-0.127170209677,-0.00874799492824,0.991581816989
0.0171564413141,-0.128399297752,-0.0108573989188,0.991514696687
0.00891178039569,-0.127073033128,-0.0127836786204,0.991770942296
-0.00709033932482,-0.119977552196,-0.0124636543595,0.992673043543
-0.0175799042515,-0.114210841547,-0.0115610169834,0.993233695324
-0.0328031713111,-0.103174985868,-0.00991043332245,0.994072762706
-0.046809193131,-0.090488693362,-0.00852189252581,0.994760309401
-0.0573766796643,-0.0787877708968,-0.00722626701819,0.995212632985
-0.0659106930936,-0.0734620473562,-0.00775406678268,0.995087424593
-0.0730861871589,-0.0724656897251,-0.00987050318899,0.994640490944
-0.0787370887325,-0.078522475159,-0.0146618871297,0.993689952057
-0.0855573635559,-0.0875874123742,-0.0191490492547,0.992291135024
-0.0943036774481,-0.0884926061258,-0.0236616974365,0.991320331253
-0.102844435733,-0.0837439982614,-0.0270118171872,0.990797823234
-0.108746494759,-0.0797349712142,-0.0298814292407,0.990415889629
-0.110602835745,-0.0763302313521,-0.0318166919557,0.990418298811
-0.109313701475,-0.0747803445566,-0.033363390196,0.990628739202
-0.106253785991,-0.0735132096224,-0.0344472581208,0.991019337542
-0.101697956028,-0.0720401649087,-0.0336806935872,0.991631661081
-0.0963716886907,-0.0703165465242,-0.0311850405147,0.992368668465
-0.0902583270218,-0.0684106746095,-0.0277322749494,0.993178903788
-0.083858912158,-0.066585079082,-0.0240242649983,0.993960233001
-0.078157754441,-0.0655910884718,-0.0206349464934,0.994566927621
-0.0740012798956,-0.0662037708316,-0.0181022862263,0.994893551359
-0.0713995858337,-0.0674180274093,-0.0162088078468,0.995034764856
-0.0703756650205,-0.0678622436951,-0.0151680018283,0.995093921886
-0.0712428158044,-0.0668135890987,-0.0153338341048,0.995100637644
-0.0725732544531,-0.0656023073308,-0.0156176726378,0.995080674273
-0.0741838991782,-0.0638386228334,-0.0156362192925,0.995076322693
-0.0761641723353,-0.0608731933588,-0.0153796126687,0.995116546288
-0.0780478855675,-0.0565498480293,-0.0153842384703,0.995225586213
-0.079329044375,-0.0514997804334,-0.0156071000688,0.995394943608
-0.0791600984218,-0.0470948739514,-0.0161474254175,0.99561790478
-0.0770521699615,-0.0467176670679,-0.0173876499009,0.995780142561
-0.0742004866563,-0.0470585377358,-0.0186564922051,0.995957688411
-0.0731261505255,-0.0487341871253,-0.0208885298755,0.995912252377
-0.0729087688901,-0.0524303391746,-0.0246945922134,0.995653327252
-0.0702690102259,-0.0547754581568,-0.0270416288155,0.995655897234
-0.0694427919449,-0.0563469224701,-0.0293027459915,0.995562188943
-0.0700717257957,-0.0585175749811,-0.0317512564324,0.995317790646
-0.0706242241012,-0.061645964745,-0.0350650739079,0.994978610118
-0.0693042715768,-0.0639513579828,-0.0367049566243,0.994866768926
-0.0640639397093,-0.0672853586154,-0.0371240298504,0.994982561934
-0.056189658173,-0.0705751198225,-0.0363359967749,0.99525954912
-0.0509494655681,-0.073789657944,-0.0353968599772,0.995342303252
-0.0490366591577,-0.0782192561736,-0.0349877925,0.995114570488
-0.0488172687838,-0.0819711685084,-0.0349133380869,0.99482594489
-0.0484745313142,-0.0890183389246,-0.0346270889387,0.994246910913
-0.0472194985636,-0.0950491994427,-0.0333069323861,0.99379405155
-0.0460445690784,-0.101301870687,-0.0310950759392,0.993303037802
-0.0445215877789,-0.106813430436,-0.0289052707186,0.992861120512
-0.0438857001954,-0.113341298308,-0.0275174721394,0.99220491036
-0.0434903827673,-0.120602801292,-0.0266081779784,0.991390718028
-0.0430341754508,-0.128968938842,-0.0256595011991,0.990382079076
-0.0423168069163,-0.1380530494,-0.024554644115,0.989215705929
-0.0416339100333,-0.146902615738,-0.0232242065707,0.988001455087
-0.0414058670278,-0.155440526717,-0.0219188481247,0.986733682878
-0.0420161287897,-0.164496076867,-0.020915486891,0.985260487397
-0.0431967235479,-0.174218139216,-0.0203777944637,0.983548081456
-0.0442925360472,-0.184954519687,-0.0201790819814,0.981541034062
-0.0455188676643,-0.196663421187,-0.020129695586,0.979206988746
-0.0467320193725,-0.208968267147,-0.0201431597993,0.976597478393
-0.0481569910564,-0.223852002313,-0.0196802419799,0.973233719796
-0.048948345286,-0.232593823246,-0.0193958106171,0.971147761884
-0.0495410782375,-0.243738829698,-0.0189209560687,0.968389932768
-0.0497242444365,-0.254337526304,-0.018316023355,0.96566269759
-0.0498495937562,-0.26482713819,-0.0177776885346,0.962842437095
-0.0503306484542,-0.274712529713,-0.0174136784005,0.960050319332
-0.0511540715641,-0.283769390261,-0.0169579364762,0.957376949014
-0.053088167155,-0.291064838702,-0.0164716535404,0.955087216336
-0.055970111819,-0.296456089851,-0.0154423411452,0.953279952308
-0.0583822840588,-0.301064997676,-0.0141135814519,0.951710135966
-0.0592009885761,-0.306225127402,-0.0125392359284,0.950033779327
-0.0581922596491,-0.312451442057,-0.0107248032668,0.948088991534
-0.0567905061218,-0.319570961866,-0.00907401994584,0.94581546874
