x,y,z,s
-0.00838207406927,0.00365243940545,-0.0783199285618,0.996886347239
-0.00810685639792,0.00468769293828,-0.0795197462495,0.996789302897
-0.00795308048198,0.00556821198377,-0.0810177487884,0.996665374089
-0.00807005102909,0.00605792521698,-0.0828325404745,0.996512391321
-0.00805430837845,0.00633086926031,-0.0847213299772,0.996352018344
-0.00839234549689,0.00621730933147,-0.0860900341453,0.99623261321
-0.0091660375426,0.00575973660125,-0.0866705088797,0.996178213012
-0.00995063080675,0.00527508446824,-0.0868004814085,0.996162052508
-0.0111343343424,0.00476624492646,-0.0863703899793,0.996189472562
-0.0124829504909,0.00382470709176,-0.0853771940923,0.996263159156
-0.0138085569373,0.00210732110228,-0.0832701725087,0.996429105016
-0.0148346962809,-3.30938224929e-05,-0.0810610724177,0.996598732304
-0.0156340756666,-0.0020445361349,-0.0790999882683,0.996741986377
-0.0158073238759,-0.00299473423337,-0.0778731962409,0.996833449171
-0.0158489842011,-0.00364250243418,-0.0766615821305,0.996924542632
-0.0169327026403,-0.00487429314442,-0.0744558932529,0.997068625927
-0.0197365604949,-0.00592219337593,-0.070874501333,0.997272380479
-0.0229436615842,-0.0087010000564,-0.065712378796,0.997536848575
-0.0259628901779,-0.0113266266963,-0.0599159426197,0.99780144101
-0.0286204604062,-0.0119556636245,-0.0536076235374,0.998080234276
-0.0293714014045,-0.0121926398875,-0.0481054591646,0.998335877904
-0.0290687342313,-0.0138795842967,-0.0451704930967,0.998459810099
-0.0289638818691,-0.017386220705,-0.0451830796275,0.998407382881
-0.0289952938354,-0.0206490084791,-0.0482364004844,0.998201453141
-0.0289255115844,-0.0216056743272,-0.0537853689347,0.997899616046
-0.0293114916047,-0.0225296050492,-0.0590741105788,0.997568796031
-0.0310693056676,-0.025347357988,-0.0629778327009,0.997209106595
-0.0336136314892,-0.0285559495858,-0.0657789319866,0.996858973791
-0.0363523829912,-0.0303412295833,-0.0676459201108,0.996585141135
-0.0388020952278,-0.0308607159725,-0.0685104939326,0.996417746649
-0.0402050525206,-0.0300560102545,-0.068327620056,0.996399280578
-0.0409865522545,-0.0295618875492,-0.0678136911637,0.996417332562
-0.0437502334864,-0.0309001368617,-0.0662178605254,0.996366545785
-0.0456892746755,-0.0317548471282,-0.0654105543661,0.996305966679
-0.0479672735482,-0.0323730354698,-0.0647690387553,0.996220908665
-0.0502404877018,-0.0329155097257,-0.0641200258395,0.996133065861
-0.0521245948137,-0.0333304164657,-0.0629818741611,0.996095072511
-0.0529780722599,-0.0328808966356,-0.0617733640988,0.996140663754
-0.0528275959707,-0.0315270972836,-0.0606169904831,0.996263452961
-0.0516460294202,-0.0300676293042,-0.0595122658878,0.996437110671
-0.0494938728653,-0.0285098761409,-0.0589240816179,0.996627059695
-0.0467430922585,-0.026865897266,-0.0587116706833,0.99681806094
-0.0440305068288,-0.0245356340257,-0.0584036060112,0.997019726954
-0.0417284068913,-0.0216056910802,-0.0567546616524,0.997281726771
-0.0398136470768,-0.0193663373054,-0.0535558455105,0.997582873699
-0.0376165026162,-0.0174755598496,-0.049788474188,0.997898146795
-0.0352207892047,-0.0151852462596,-0.0463225573945,0.998189924303
-0.033918576191,-0.0123841349554,-0.0435985673008,0.998396378359
-0.032733082611,-0.010219759657,-0.0413909761775,0.998554399573
-0.0322450138652,-0.0122029019628,-0.0401056099927,0.998600464806
-0.0315515691359,-0.0134696297423,-0.040755580845,0.998580016919
-0.0296328061531,-0.0116736691983,-0.0431232689008,0.998561968997
-0.0281607018302,-0.00929043020652,-0.045598704291,0.998519614703
-0.027662320703,-0.00756376075965,-0.0473424448359,0.998466964127
-0.0279667136644,-0.00630556422285,-0.0479277292126,0.998439299887
-0.0284043418492,-0.00392947270214,-0.0474594329259,0.998461493917
-0.0275538488568,-0.00120734678817,-0.0468791214459,0.998519742268
-0.0260722076056,0.00255304552644,-0.0466386487956,0.998568254246
-0.0246581478002,0.00625750311129,-0.0470083977951,0.998570493224
-0.0235353400674,0.00840120157732,-0.0478748768215,0.998540687078
-0.0222961840212,0.00985614684484,-0.0489304796546,0.998504654325
-0.0206739207014,0.0116389991226,-0.0499004137528,0.998472368876
-0.0190801726039,0.0133808068706,-0.0503315325611,0.998460634102
-0.0183242166461,0.015240228825,-0.0502045156073,0.998454538335
-0.0175240883123,0.0170281613768,-0.0497543679044,0.998462543576
-0.0163496341601,0.0177710785503,-0.0488957125223,0.998511936597
-0.015181062561,0.016599593639,-0.0472763274254,0.998628528381
-0.0147343392266,0.01441157613,-0.0453500866195,0.998758517042
-0.0151130300145,0.0115931037969,-0.0434235699441,0.998875162291
-0.0165797174283,0.00835419678979,-0.0419338247685,0.998947883879
-0.0180898019493,0.0070534116778,-0.0404155727296,0.998994289238
-0.0213471639796,0.00552854337026,-0.0373311564909,0.999059617117
-0.023576250733,0.00581605758638,-0.0337962056193,0.999133699943
-0.0234812633391,0.00905375484113,-0.0310224577555,0.999201814905
-0.0225254392983,0.011320099438,-0.0272337409695,0.999311154389
-0.0233663771747,0.0100312960612,-0.0224082428789,0.999425463038
-0.0242526751294,0.00317111026629,-0.0191736154708,0.999516945468
-0.0240887907575,-0.000574681972481,-0.0193739159053,0.999521911357
-0.0219812389841,-0.000952281274647,-0.0225917932147,0.999502640903
-0.0195790378733,0.000673858943312,-0.0268857751785,0.999446527976
-0.0190000929024,9.48084847195e-05,-0.0308757456577,0.999342621833
-0.0200469622676,-0.00156721652945,-0.0344564447591,0.999203891381
-0.0216813622031,-0.00340778797872,-0.0377538792525,0.999046020019
-0.0232578669072,-0.00401356895246,-0.0411097513856,0.998875843752
-0.0240863860157,-0.00292801107437,-0.0445023664702,0.998714579917
-0.0249821772375,-0.00157914796615,-0.0469228121833,0.99858482204
-0.0263215072202,-0.00137029227602,-0.0483795058788,0.99848120862
-0.0275532509962,-0.00223391750341,-0.0490446511158,0.998413967335
-0.0285444990599,-0.00387413628977,-0.0493117843642,0.998367943478
-0.0300413748391,-0.00612493390039,-0.0491969215215,0.998318418089
-0.0318552852826,-0.00794253438136,-0.0484513835888,0.998285841017
-0.0334165658163,-0.0093117199716,-0.0464148862712,0.998319730013
-0.0346793987333,-0.0108323511383,-0.0443087020476,0.998357019505
-0.0354444029699,-0.0119978492963,-0.0425165841642,0.998394754584
-0.0354245549905,-0.0123921824495,-0.0401898557398,0.998487010538
-0.0340520781841,-0.0118456515113,-0.0380324199793,0.998625891684
-0.0322209652455,-0.0128225494202,-0.0358172542911,0.998756484795
-0.0308715452541,-0.0154092557962,-0.0339850024771,0.998826572602
-0.0301159790627,-0.0171014338845,-0.0328022216846,0.998861643581
-0.0288642786737,-0.0156610849634,-0.0314384457383,0.998966069476
-0.0267103589735,-0.0112570025624,-0.0289537654205,0.999160405583
-0.0247964238645,-0.00674995067011,-0.0240745219225,0.99937980414
-0.0224680198562,-0.00513873597397,-0.0175164519119,0.999580889868
-0.021006822863,-0.00360493547542,-0.0117452837364,0.999703839216
-0.0207080125177,-0.00354800748661,-0.00728055843954,0.999752761101
-0.0206570625261,-0.00622437368227,-0.00500852024094,0.999754698746
-0.02013728721,-0.00864218549018,-0.00521351011365,0.999746278616
-0.0186773939804,-0.00894813274781,-0.00715302371367,0.999759931247
-0.0175063792538,-0.00887323599896,-0.0101350056093,0.999756007249
-0.0170637050541,-0.0084014400409,-0.0130010762369,0.99973457367
-0.0171397388176,-0.00749805776814,-0.0149320941314,0.999713479477
-0.0172149602361,-0.0067054322038,-0.0157853839916,0.999704708389
-0.0171221154177,-0.0060506749998,-0.0163662635679,0.999701139297
-0.0166835287197,-0.00474054207224,-0.0179191365789,0.999688997476
-0.0166510657172,-0.00427609462258,-0.0190320220775,0.999671065481
-0.0170716647413,-0.00429342206331,-0.0205070009289,0.999634727139
-0.0174785070947,-0.00461750510484,-0.0216539369514,0.999602064549
-0.0173940413112,-0.00555071839461,-0.0225621722312,0.999578703873
-0.0175831385467,-0.00668158465301,-0.0234360458395,0.999548368725
-0.0183035021136,-0.00746256325988,-0.0240935522543,0.999514278387
-0.0188180673621,-0.00897415593222,-0.0244133795689,0.999484533029
-0.0192993755919,-0.0119249768319,-0.0239632274006,0.999455398085
-0.0201318734973,-0.0141193204625,-0.0232305537511,0.999427683143
-0.020496464886,-0.0154476686169,-0.0222294222308,0.999423392386
-0.0206610587342,-0.017128937619,-0.0214330184645,0.999409998883
-0.0208570955359,-0.018942681009,-0.0208386813656,0.999385764238
-0.0215029985591,-0.0201554721983,-0.0202653839152,0.999360141395
-0.0226051812522,-0.0206623001028,-0.0193184088303,0.999344222085
-0.0245725963187,-0.0210356888109,-0.0154355917637,0.999357508509
-0.026144976792,-0.0223838986816,-0.012149539793,0.99933367298
-0.0289369637868,-0.0252825425859,-0.00703299592603,0.999236699754
-0.0312011137845,-0.0276683100783,-0.0030481525245,0.999125449522
-0.0319185634581,-0.0290616340988,-0.00121561593273,0.99906713939
-0.031745083938,-0.0291823337149,-0.00226186004028,0.999067327578
-0.0311109659933,-0.0288102446218,-0.00468850534666,0.999089633375
-0.031247354967,-0.0296034796099,-0.00702544854092,0.999048487249
-0.0329453594759,-0.032231978484,-0.00894131115741,0.998897269897
-0.0352746766486,-0.0348239825575,-0.011266068767,0.998707195889
-0.0372274112688,-0.0367566599474,-0.0139996712732,0.998532461668
-0.0382438724489,-0.0387030273091,-0.0170216971249,0.998373549191
-0.0383018488729,-0.0394979779746,-0.0201487908627,0.998281976365
-0.0378198373222,-0.0384087739693,-0.0235115810352,0.998269318142
-0.0379980090627,-0.0375903756942,-0.0273056741622,0.998197132395
-0.0386067590644,-0.0376960551429,-0.0293104941019,0.998112929741
-0.0393874060131,-0.0380585989752,-0.0312735572536,0.998009088089
-0.0387988770987,-0.0373827173057,-0.0330559156349,0.998000243499
-0.0376880854872,-0.03621964287,-0.0348602975381,0.998024300976
-0.0368719569629,-0.0361883720178,-0.0364153976653,0.998000390447
-0.0361864864346,-0.0361280494473,-0.0379007106415,0.997972363533
-0.0350261908955,-0.0354742621006,-0.0391226245132,0.997990061539
-0.0340500889057,-0.0357271319072,-0.0398334149442,0.997986704593
-0.0339633512891,-0.0364659085227,-0.0398284147687,0.997963138428
-0.0332219726076,-0.0379731375962,-0.0395336756097,0.997943600536
-0.0311501274339,-0.0378713942227,-0.0397409520204,0.998006053986
-0.0274209580988,-0.0350948960422,-0.0400281679001,0.998205482405
-0.023657081553,-0.0309518290314,-0.0394810770362,0.998460600789
-0.021425426428,-0.0270867334319,-0.0377995260448,0.998688367713
-0.0205145419577,-0.0236453890376,-0.0340878960088,0.998928458145
-0.0193657368639,-0.0211300690341,-0.0294681977267,0.999154699604
-0.017548497001,-0.0192563244559,-0.024745780051,0.999354236791
-0.0148698747981,-0.0174796485004,-0.0206931572866,0.999522456953
-0.011753961627,-0.0147225372529,-0.0189064880045,0.999643754542
-0.00886171193458,-0.00988659545324,-0.0182447620362,0.999745394563
-0.00641833218209,-0.00438703124648,-0.0177218449531,0.999812730055
-0.00418974425522,-0.00300081969406,-0.0166887397448,0.99984745191
-0.0030964762101,-0.0030894049228,-0.0171556996442,0.999843262408
-0.0020658751067,-0.00125608526266,-0.0185134653971,0.999825687812
-0.000269294890067,0.00244839168735,-0.0211214824545,0.999773882354
0.00151590047496,0.00505577432273,-0.023309409645,0.999714365513
0.00317357980033,0.00678362357091,-0.025379552446,0.999649833272
0.00470030651015,0.00898953909877,-0.0279093210497,0.999558985305
0.00546881207758,0.0117649419006,-0.0303538954707,0.999455011127
0.00644108270061,0.015255805464,-0.0324816743931,0.999335135819
0.00708317125193,0.0170644870104,-0.0335351586352,0.999266743719
0.00792360942205,0.0178926669178,-0.0346504239843,0.999207894786
0.00852670823613,0.0182470563892,-0.0360772846537,0.999146020215
0.00970159897853,0.0196196520306,-0.0382467409649,0.999028595705
0.0113102499627,0.0216536464893,-0.0404387601961,0.998883328779
0.0125932836307,0.023488501758,-0.0418948520423,0.998766499671
0.0133576534085,0.0245937806247,-0.0426069182087,0.998699839577
0.01382382021,0.0246164146197,-0.0426500349527,0.99869109771
0.014333588548,0.0247962777318,-0.0425090781737,0.998685471569
0.0150984301488,0.026203742656,-0.0424198525323,0.998642056689
0.0161247730494,0.0288128491003,-0.0420918214968,0.998568019708
0.0166080693352,0.0299141546796,-0.0408819187804,0.998577980981
0.0160435796245,0.0290235427663,-0.0389024516711,0.998692563691
0.0150372838616,0.0271520933202,-0.0371098605155,0.998829065544
0.0146477484742,0.0262834902158,-0.0365622439351,0.998878282838
0.0145546852457,0.0258499035432,-0.0365262819924,0.998892273645
0.0133830300443,0.024189327383,-0.0363394588088,0.998957063482
0.0108459873168,0.0220250448525,-0.0357723067718,0.999058358669
0.00662250028385,0.0184353417393,-0.0343645544806,0.999217372777
0.00407478382226,0.0167299545016,-0.0329029579048,0.999310212157
0.00110999019677,0.0153097553765,-0.0299676008714,0.999433000361
-0.00098613045626,0.0139921527701,-0.0267329655141,0.999544194002
-0.00218709777877,0.0139620485132,-0.0242856219145,0.999605165239
-0.0037534489346,0.0138443345744,-0.021649930503,0.999662706382
-0.00548718725374,0.0125140417957,-0.0191043292719,0.999724119013
-0.00630318810868,0.0106518106194,-0.0180839230699,0.999759861405
-0.00589871439357,0.0103665150903,-0.0193341927287,0.999741931463
-0.00510766351468,0.0102052835222,-0.0219443224034,0.999694058538
-0.00494172379587,0.00918422968427,-0.02492003301,0.999635044026
-0.00513543914246,0.00753734624921,-0.0278676734573,0.999570011781
-0.00602361031227,0.0052435887788,-0.0306129281368,0.999499409468
-0.00814330508187,0.0031383653005,-0.0333198563678,0.999406636168
-0.0103903879054,0.00170664876142,-0.0357839956841,0.999304074265
-0.0119374636074,0.000558411134977,-0.0375641302271,0.999222758578
-0.0132778524419,-0.00110807462526,-0.0388220599392,0.999157304165
-0.0145595469387,-0.00320823952841,-0.0401384080498,0.999082896957
-0.0154318645373,-0.00475215163682,-0.0413111114936,0.999015849063
-0.0158232369882,-0.005041296421,-0.0422110968461,0.99897068716
-0.0156778155959,-0.00556170614354,-0.0426750581654,0.998950505748
-0.0152110187063,-0.00655109139038,-0.0426355196225,0.998953412616
-0.0142389928323,-0.00779773356848,-0.0425137013321,0.998963979147
-0.0125753220442,-0.00782160455367,-0.0429312733953,0.99896826253
-0.0103530451991,-0.00647650633556,-0.0438996140904,0.99896130716
-0.00737023854396,-0.00456693066668,-0.0453740023262,0.99893244148
-0.00396643650936,-0.00288152129164,-0.046919420029,0.998886646342
0.000281666501635,-0.000394333977338,-0.0480995369233,0.998842429872
0.00471341419666,0.0025576599157,-0.0487194324994,0.998798107227
0.00861329238831,0.00601411784583,-0.0480235014477,0.998790961558
0.0122557697545,0.00994241629067,-0.0456227535044,0.998834074723
0.0163410215625,0.0125374756795,-0.0424032753211,0.998888254491
0.0201269838244,0.015144444785,-0.0398344537755,0.998888765883
0.0222944968906,0.0174268533572,-0.038818105183,0.998845541063
0.0246866703056,0.0208739369091,-0.038334646703,0.998741859506
0.0270710929801,0.0247900587127,-0.0380991247985,0.998599552175
0.0302692943811,0.0277594245585,-0.0374676850623,0.998453482513
0.0326512930689,0.0288142309935,-0.036938517461,0.99836825825
0.0336709172946,0.0302761040804,-0.0371002231061,0.998285129758
0.0342907620128,0.0322804137098,-0.0375863862702,0.998183040378
0.034914610944,0.0339001971907,-0.0381722699351,0.998085479496
0.0349186240139,0.0352840051291,-0.0383805106218,0.998029390892
0.034946340794,0.0366990038767,-0.0382654853192,0.997981807957
0.034849973412,0.0375442340657,-0.0380268233482,0.997962860305
0.0346242252772,0.0379693793549,-0.037949389214,0.997957580819
0.0343083761307,0.0387365458771,-0.0380177375926,0.997936404271
0.0344710678332,0.0394912615947,-0.0379537423911,0.997903652252
0.034790212435,0.0401550695656,-0.0379312664143,0.997866940296
0.0347755540416,0.0402736632655,-0.0379479150169,0.997862038878
0.0344766707052,0.0397376748196,-0.0380095527234,0.997891552364
0.034376323478,0.0393227484233,-0.0380636900612,0.997909387339
0.0346079668451,0.0388292403628,-0.0380902116414,0.997919693413
0.0355569837514,0.038498555888,-0.0383637845681,0.997888662194
0.0366219501788,0.0389703398367,-0.0386334043532,0.997821429639
0.0370756678989,0.0394555541295,-0.0385888749094,0.997787328458
0.0367268131049,0.0387180154818,-0.038367258895,0.997837667119
0.0360106898359,0.0375974600128,-0.0375544906072,0.997937533843
0.0356191266768,0.0366413953568,-0.0365750283914,0.9980235234
0.0355706349152,0.0358064743004,-0.035743069037,0.998085697396
0.0354703353391,0.035182789331,-0.0350521901844,0.99813594796
0.0351292604804,0.034527473232,-0.0344403736088,0.998192190571
0.0347663109738,0.0337732028833,-0.0337452803258,0.998254441735
0.0345386599513,0.0335642903226,-0.0327658859483,0.998302016477
0.0344480570253,0.0333422538765,-0.0318559557601,0.998342037358
0.0342299457483,0.0331558175183,-0.0312420075663,0.998375149702
0.0341003648875,0.0331188454396,-0.0310023489605,0.998388281958
0.0341965828089,0.0331518102074,-0.031144206912,0.99837948175
0.0344697095539,0.0336729743177,-0.0315759080679,0.99833908666
0.0343922955884,0.0338572729249,-0.0318897450684,0.998325547722
0.0340457614127,0.0337287450188,-0.0322381497979,0.998330586322
0.0342003892337,0.0338144358374,-0.033397247656,0.998284298762
0.0346006890548,0.0341454574351,-0.0343269296394,0.998227700455
0.0352768523394,0.0348351959613,-0.0354223381495,0.998141929172
0.0356724316202,0.0350801678316,-0.0361155236807,0.998094448635
0.0357468550968,0.0351577037726,-0.0365995134963,0.998071427217
0.0361156930627,0.0355992124977,-0.0370369196863,0.998026362059
0.0364215714719,0.0359970455638,-0.0373876813479,0.997987897284
0.036368207024,0.036168051606,-0.0376269243083,0.997974669081
0.036306402512,0.0361581247446,-0.0379157542956,0.997966347493
0.0364833773806,0.0363037579833,-0.0383038913961,0.997939783872
0.0364505282562,0.0361724584217,-0.0388458696785,0.997924802102
