x,y,z,s
0.0461180694727,0.115917582571,-0.0358312504752,0.991540397164
0.0422927850073,0.113622785021,-0.0389521070159,0.991858818794
0.0370028147146,0.110530283929,-0.0414783439554,0.992317184685
0.0311946289327,0.108364720277,-0.0436149506978,0.992663950489
0.025398423765,0.107734449899,-0.0460956707508,0.992785675518
0.0201181087674,0.107986936263,-0.0486570269875,0.992757058409
0.016541228653,0.108658532123,-0.0515623703777,0.992603159935
0.0133108667099,0.109166368836,-0.054097190869,0.992461091773
0.00903449672216,0.109443947573,-0.0555921349688,0.992396047321
0.00487144784838,0.109989701929,-0.0564892032918,0.992314216555
0.00345099822575,0.111180544223,-0.0581020042388,0.992094317241
0.00254035969643,0.111730631174,-0.0597669521281,0.991936350813
-0.00252092434945,0.111238704253,-0.0597005207328,0.991995687209
-0.00985376087462,0.110874625033,-0.0586854793644,0.992051276614
-0.0148964258547,0.110891239844,-0.058833343192,0.991977755371
-0.0155300519662,0.113504925957,-0.0614202140084,0.991515510005
-0.0124976669576,0.11629832448,-0.0657363912245,0.990957736189
-0.00962986084106,0.116401123739,-0.068970064268,0.990757878802
-0.00895225493102,0.114721573829,-0.0704515939272,0.990855887878
-0.00957306078316,0.113157443452,-0.0710264037603,0.99098889977
-0.0106061769922,0.11194757165,-0.0713492235792,0.991092598351
-0.01155254342,0.11123704738,-0.0715804020902,0.991145349617
-0.0131596912647,0.110419715979,-0.0724762460861,0.991151604247
-0.0147822660256,0.110608814822,-0.073472368589,0.991034300995
-0.016788234978,0.110971449739,-0.0746206226895,0.990876003937
-0.0185392006353,0.111177158933,-0.0757095431034,0.990739119271
-0.0202166305099,0.111226508225,-0.0764163100653,0.99064650571
-0.0226371202769,0.111144797531,-0.0764865944307,0.990597898059
-0.0264720082016,0.110319303726,-0.0758563814345,0.99064357536
-0.0310813650084,0.109747009851,-0.0750556122157,0.990634240097
-0.0351779562435,0.109478096787,-0.0745554960674,0.990564755947
-0.0377666520682,0.108684384835,-0.0742747734237,0.990577933591
-0.037915122115,0.10731108141,-0.074476408285,0.99070683854
-0.0370440340068,0.104719186128,-0.0741708858602,0.99104001498
-0.0371359688112,0.101163313765,-0.0712172500027,0.991622411541
-0.0391334334731,0.0976372085869,-0.0655597595604,0.992289004177
-0.041148055656,0.0969760595476,-0.0589118600374,0.992689213267
-0.0406324967293,0.0986014981531,-0.0544960704681,0.992802559966
-0.038189773181,0.100789793365,-0.0510826504095,0.992861280142
-0.0370791810807,0.103488839026,-0.0466721211425,0.992842841358
-0.0391531302969,0.106117223012,-0.0412182268932,0.992727165509
-0.0401012074569,0.10847285457,-0.0378117545088,0.992570301895
-0.0372122667312,0.109881080659,-0.0366888158338,0.992570061059
-0.0302197866714,0.109910811439,-0.0379153071034,0.992758181789
-0.0231007166683,0.10910643456,-0.0397596035752,0.992965919229
-0.0175769477784,0.107965565242,-0.0410191212262,0.99315251564
-0.0139419385996,0.10563372599,-0.0407471905469,0.993472095604
-0.0123107642043,0.102338640843,-0.0387704866202,0.993917550425
-0.0118885069722,0.0992709482156,-0.0360109540902,0.994337545016
-0.0113919035061,0.0974549837082,-0.0330850877992,0.994624616451
-0.0107343180834,0.0979289533226,-0.0306471884276,0.994663482972
-0.0104372279588,0.10060905709,-0.0297355706593,0.99442680864
-0.0108570928358,0.10375526439,-0.0298568230061,0.99409533686
-0.0109707977431,0.10537073429,-0.0308412333472,0.993894093089
-0.0106732402707,0.104633309766,-0.0323375878641,0.993927679885
-0.0108344045251,0.103163233274,-0.0336395358159,0.994036389982
-0.0126186852765,0.102965517472,-0.0349548083088,0.993990458893
-0.0157593618312,0.104331555224,-0.0363375005173,0.993753568625
-0.0188420395986,0.106990381651,-0.0391518210464,0.993310208689
-0.0199907867855,0.108200622595,-0.0410480994535,0.993080080983
-0.0213159375785,0.108698337712,-0.0433218275164,0.992901566846
-0.0225092503879,0.10894404163,-0.0451730980593,0.992765793454
-0.0244107621388,0.10955155311,-0.0462277834314,0.992605442229
-0.0281122601429,0.111087105923,-0.0456398772396,0.992364024606
-0.0319509747722,0.114156030629,-0.044432777675,0.99195426515
-0.0326800761804,0.118755891447,-0.044071268822,0.991406462624
-0.0311132122446,0.122495029688,-0.0447534687097,0.990971272421
-0.0305639239268,0.124258876168,-0.0458747753817,0.99071745883
-0.0304632185085,0.125181463011,-0.0480014712297,0.990503635731
-0.0279213353208,0.126621866923,-0.0520008970572,0.990193520761
-0.0214104364546,0.128442803821,-0.0584457994014,0.989761652061
-0.0127606296733,0.129622519846,-0.0662157322118,0.989267731955
-0.00522713398458,0.12887240431,-0.0728705826812,0.988966358709
-0.000801786838898,0.125972433669,-0.0766047718147,0.989071287637
0.00250667520484,0.12218921219,-0.0793485142975,0.989326703512
0.00518016518094,0.119590844575,-0.081749202613,0.989438357683
0.00670263489,0.11950691733,-0.0841350149899,0.989239339416
0.00744118769046,0.121898078037,-0.086902594365,0.988702900971
0.00832245810831,0.12436119367,-0.0895338352606,0.98815419978
0.00978687755932,0.126073715616,-0.0920998495472,0.987687831742
0.0108635274119,0.127182957637,-0.0937494580254,0.98737911573
0.0107713450284,0.128354235738,-0.0950198031903,0.987107089072
0.00936767407001,0.12868129576,-0.0947679405321,0.987103038315
0.00658448317195,0.128736406967,-0.0931243032626,0.98727475722
0.00303309252857,0.128832310361,-0.0909694041402,0.987480432043
-0.000676726493047,0.129037085504,-0.0887691579683,0.987658346393
-0.00467676997406,0.129220607755,-0.0866918091304,0.987808024154
-0.00867472909065,0.129201804995,-0.0850466135318,0.987926473068
-0.0122897951822,0.128765107504,-0.0838617027637,0.988046417348
-0.0151327568664,0.126796029444,-0.083174178922,0.988319696529
-0.0164929848597,0.123277925062,-0.0826153116647,0.988789788034
-0.0169845787564,0.119139808782,-0.0817278120674,0.989362317244
-0.0176919633165,0.115268558906,-0.0798318593824,0.989963144763
-0.0207195249127,0.111788270786,-0.0755383421333,0.990640218581
-0.0249099577202,0.109491678736,-0.070151881169,0.99119613592
-0.0285193198971,0.107561429924,-0.0656649026967,0.991617520892
-0.0287249028515,0.105909510182,-0.0620745530108,0.992020567064
-0.0271849799717,0.10643634062,-0.0588068571785,0.99220664975
-0.0275914586676,0.108564652689,-0.0560413662559,0.992124887735
-0.0308668900067,0.109803557584,-0.0532733897,0.992044535186
-0.0331884269068,0.109763761615,-0.0513254122396,0.992076684039
-0.0327378849076,0.10884250782,-0.0510259855183,0.992208591066
-0.0297311417468,0.107345687341,-0.0522379409207,0.992403224576
-0.0272950511554,0.105143117436,-0.052645524259,0.992687440141
-0.0255851172966,0.103060119798,-0.0517780201171,0.992997004081
-0.0238558219181,0.101506431695,-0.0503719303172,0.993272375898
-0.0227682399155,0.1001293134,-0.0483408971482,0.993538567702
-0.022814812345,0.0988960222199,-0.0452786163506,0.993805266653
-0.0232433752867,0.0982839291068,-0.0420052906949,0.993999783872
-0.0228099526676,0.0994645896911,-0.0396944599509,0.993987349671
-0.0219892366769,0.101544728914,-0.0384442517147,0.993844646316
-0.021609713482,0.104300085918,-0.0377658227492,0.993593606558
-0.0213671250411,0.106080000638,-0.0377148469135,0.99341233622
-0.0207472064991,0.106089877399,-0.0385384812932,0.993392810924
-0.0204575584079,0.104083674518,-0.0399631309853,0.993554741906
-0.0217790464851,0.101752355335,-0.0409312999614,0.993728715496
-0.0242580092413,0.100195655885,-0.0418042385412,0.993793129967
-0.0280123591613,0.100049178776,-0.043407319619,0.993640414921
-0.0318468336743,0.0998817442376,-0.0457032664061,0.993438789153
-0.0346245647581,0.0994424442366,-0.0488872259491,0.993238329374
-0.0358855438805,0.0986994580995,-0.0525503379696,0.993080614397
-0.0359403604024,0.0981045407435,-0.0563605961741,0.992928634283
-0.0356625348513,0.0979699474529,-0.0594833272004,0.992769765247
-0.0356603706472,0.0983508757362,-0.0616540544464,0.992599728379
-0.0383086079086,0.0996786625421,-0.0617713299053,0.992361283805
-0.0428471069298,0.103565533074,-0.0610417541804,0.991822670659
-0.0472066807768,0.107618685131,-0.0612318884799,0.991181317285
-0.0501968849295,0.109316209508,-0.0626658307481,0.990758917567
-0.0530907951134,0.107307870056,-0.06406743858,0.990737983431
-0.0578688507173,0.104451435369,-0.0643967796385,0.990754333091
-0.0622724812123,0.103802400989,-0.0655812042313,0.990477816654
-0.0635038372861,0.107117022197,-0.0696211178956,0.989770734134
-0.0596789417163,0.111426409197,-0.0759891919862,0.989064316387
-0.054277255556,0.113904975742,-0.0824412114309,0.988576290778
-0.0494594696455,0.114229369356,-0.0875545525801,0.988351967854
-0.0454982669261,0.112761287927,-0.0908610668316,0.988412396819
-0.0436798816456,0.111067306916,-0.0922229775205,0.98856008603
-0.0433951114167,0.110032578433,-0.0925987875694,0.988653205391
-0.0430617085217,0.110425818745,-0.0929195991823,0.988593837681
-0.040909945052,0.113541785252,-0.0951282896662,0.988122081477
-0.0392159724827,0.115313274279,-0.0969985271811,0.987803746704
-0.036526625448,0.116651540443,-0.0993734576791,0.987513614921
-0.0338115055682,0.116738302868,-0.101330901531,0.987401133851
-0.0320093091358,0.116369784809,-0.102477613746,0.987386355989
-0.0313393984113,0.116112707727,-0.102401901136,0.987445964018
-0.0313944768135,0.115705728626,-0.101482072294,0.987586938042
-0.0323991462271,0.115812389708,-0.100017000173,0.9876914424
-0.0339709944009,0.116465488756,-0.0985921650315,0.987705090836
-0.0360722170671,0.11722287481,-0.0976123273887,0.987638307438
-0.0388077567852,0.117061787259,-0.0970717313934,0.987606994174
-0.0425956310545,0.115642305824,-0.0971877806729,0.987606705428
-0.0469973751331,0.113899243754,-0.0977357792686,0.98755553082
-0.0515717849397,0.111487917317,-0.0985388492417,0.987522602516
-0.056524493792,0.107467529729,-0.0985711171935,0.987694004493
-0.0614633150311,0.102854553414,-0.0978832719693,0.987958534968
-0.0665273330558,0.0999702865761,-0.0969215493683,0.988021390976
-0.0724273084461,0.0981711976625,-0.0952492105618,0.987949537592
-0.0767898006082,0.0974812231176,-0.0930831228124,0.987894867842
-0.0776385059561,0.0983947461145,-0.0914475785927,0.987890721031
-0.0770695347851,0.0992274529981,-0.0894920701564,0.988031056576
-0.0759811119184,0.0994068447024,-0.0867367854792,0.988342997093
-0.0751676888036,0.0995560017969,-0.0833120023523,0.988684748203
-0.0758206851371,0.100218551499,-0.0793107269124,0.988896998801
-0.0774473698007,0.100710464603,-0.0749436866708,0.989061550693
-0.0788207176727,0.101223693708,-0.0712418424414,0.989174230448
-0.0790241063484,0.101948619526,-0.068707891103,0.989262803957
-0.0784975511582,0.102883274028,-0.0668411665172,0.989335850379
-0.0772910478561,0.103191159762,-0.0651653801807,0.989510561689
-0.0758437379625,0.102227273995,-0.0636092946111,0.989823807302
-0.0740018752199,0.0999282993235,-0.0617964693755,0.990312705074
-0.0718476921653,0.0983326487698,-0.0598364767698,0.990751328722
-0.0693257405214,0.0981367377082,-0.0584177086677,0.991035061805
-0.0663900674438,0.0988411739954,-0.0575960088101,0.991214144894
-0.0635273375928,0.099708325897,-0.0570897832307,0.99134418028
-0.0608674710484,0.1002069338,-0.0567677026787,0.991479273268
-0.0581738437172,0.100456028127,-0.0566079063938,0.991624896447
-0.0555822928372,0.100148283027,-0.0570375190956,0.991780041917
-0.0541134202181,0.0996378528021,-0.0575536000752,0.991882865645
-0.0518501063577,0.0987903748707,-0.0587835680274,0.992016391212
-0.0502178264046,0.0978834640815,-0.0601295348636,0.99210958891
-0.0499709114556,0.097098348399,-0.0612322567394,0.992131760141
-0.0501685786833,0.0969191696302,-0.0628893375601,0.992035644265
-0.0498586432619,0.0968718267432,-0.0651105728446,0.991912585957
-0.0478351619145,0.0959516327252,-0.0680160363563,0.991906699373
-0.0431266882527,0.0941753998303,-0.0716373370521,0.992037889784
-0.0397460787761,0.0940015119869,-0.075034226298,0.991944469136
-0.0393421404276,0.0952679150713,-0.0769585149599,0.991692294676
-0.0397997543861,0.0968296058986,-0.078041469925,0.991438115035
-0.0397436848553,0.097855950997,-0.0789535391082,0.991267366068
-0.0390818086388,0.0984097365414,-0.0800302726624,0.991152506653
-0.0390172641396,0.099027052092,-0.0814038265787,0.990981691592
-0.0406179087382,0.100336266661,-0.082681731416,0.990679842518
-0.0423520754281,0.101303006171,-0.0839126354248,0.990405307066
-0.0433765993631,0.101157127881,-0.0851909281063,0.99026673774
-0.0438976703658,0.100238529538,-0.0864842760655,0.990225076296
-0.0452202985522,0.0993890958173,-0.0875021257752,0.990161759621
-0.0473575770155,0.0989190602046,-0.0881148912899,0.99005456686
-0.0504191414216,0.0983685053645,-0.0884558695864,0.989927828918
-0.0534450379416,0.0971816316941,-0.0886598696791,0.98986806489
-0.0542424577307,0.0964232656121,-0.0890617757747,0.989862773178
-0.053311397436,0.0949639868176,-0.0899518604443,0.989973938502
-0.0519232123109,0.0929257842768,-0.0906888344638,0.990173880661
-0.0515110834111,0.0911459916087,-0.0901344908086,0.990411424644
-0.052266973464,0.0904245074832,-0.0888564743478,0.990553430612
-0.0537912580309,0.0901729671251,-0.0874611079948,0.990618943463
-0.0564621073068,0.0903478138579,-0.0862666438814,0.990559119449
-0.0598665332389,0.0907979365103,-0.0852193982734,0.990408696994
-0.0641611260695,0.0915169692638,-0.0842500963518,0.99015651061
-0.0685105780349,0.0929277759245,-0.0832804178136,0.989815690504
-0.0719984638115,0.094586003307,-0.0821289209771,0.989507225606
-0.0750950683524,0.0954157260392,-0.0809840014778,0.989291747382
-0.0782322157366,0.0959906016083,-0.0796871408155,0.989098318881
-0.081267082856,0.0967487598181,-0.078164290923,0.988901250046
-0.0847117700601,0.0978094791269,-0.0765769944389,0.98863197689
-0.0883751354144,0.0988390884013,-0.0748873431904,0.988338280081
-0.0921126228441,0.0996423785212,-0.0733432348151,0.988032100198
-0.0955973350693,0.0998333876864,-0.0720327161924,0.987778179567
-0.0984654747745,0.0993911791888,-0.070622952225,0.987642821265
-0.101321403378,0.0988292088822,-0.0691052017353,0.987517712136
-0.103518842208,0.0983474665163,-0.0677731283032,0.987430214353
-0.103822701153,0.0966195555676,-0.0667182904935,0.987640712972
-0.103756364602,0.0952189127931,-0.0662462665418,0.987815472454
-0.1039372336,0.0937830531186,-0.0652627440018,0.987999273615
-0.104533239978,0.0933445730777,-0.0643460469846,0.988038045145
-0.104682103368,0.0930155974163,-0.0635828485418,0.988102715938
-0.104128600355,0.0921408915235,-0.0628250590031,0.988291608109
-0.103349590393,0.0910144372626,-0.0619887508033,0.988530540322
-0.102531949053,0.0901556460718,-0.0610523587508,0.988752632561
-0.10159648199,0.0897691803809,-0.0598807963079,0.988955984528
-0.100630469203,0.0894409476348,-0.0586526511181,0.989158072338
-0.0995900489428,0.0888593426965,-0.0572337588785,0.989398876193
-0.09852391926,0.08797694287,-0.0557884781236,0.98966698468
-0.0978975669433,0.0872594198708,-0.054197909519,0.989881026505
-0.0975270600503,0.0866248766455,-0.0526452494098,0.990057109978
-0.0973580284465,0.0856258704915,-0.0510504874291,0.990244147841
-0.0976740223776,0.0842631904582,-0.049203844161,0.990423385127
-0.0980898598598,0.0831334600054,-0.0474349275288,0.990564048848
-0.0984861845484,0.0823688162108,-0.0460922074476,0.990651986311
-0.0986807075624,0.0811782121605,-0.0450406393364,0.990779267362
-0.0987481153683,0.0795069500639,-0.0441055903775,0.990950125637
-0.0988691449687,0.0782636515612,-0.0433260840329,0.991071411887
-0.0990685564667,0.0775058703548,-0.0427816534006,0.991134698874
-0.0992242930067,0.0772087512099,-0.0422526944867,0.991165000503
-0.0990733627663,0.0770705381385,-0.0417533978193,0.991212012998
-0.0989668617528,0.0767865157585,-0.0413230456895,0.991262728628
-0.0988031116908,0.0763315574226,-0.0411733457618,0.991320429559
-0.0989797308964,0.0753160123325,-0.041342854284,0.991373430932
-0.0995254956506,0.0739897809412,-0.0415069406945,0.991411802384
-0.100321193591,0.0727268859086,-0.0414516289118,0.991427365289
-0.101040662988,0.0717492997269,-0.0411159903946,0.99143950786
-0.101151215864,0.0705568143752,-0.0406756553148,0.991531975551
-0.101355879368,0.0697390703988,-0.0399836656262,0.991597072535
-0.101760558758,0.0695089184651,-0.0389993204412,0.991610988211
-0.102210841371,0.0694024894744,-0.0379805639665,0.991611675567
-0.102685939329,0.0691445286765,-0.0370747213421,0.991614893522
-0.102772611706,0.0686042992926,-0.0362772599432,0.991672930362
