x,y,z,s
-0.059937100624,0.000371659292243,0.0294052984125,0.997768878179
-0.0606718612903,0.00206545925751,0.0337508587173,0.997584852863
-0.0615253082805,0.00498403157392,0.0372026414892,0.997399498364
-0.0605437424919,0.00737515017853,0.0390229729125,0.997375190182
-0.0572053440596,0.00833315842814,0.038786135029,0.997573928494
-0.0537845579443,0.00826155864225,0.0374555503884,0.997815639144
-0.0519797667936,0.00765148612285,0.0358731829146,0.997974284915
-0.0528776656099,0.00754931010174,0.0345488391053,0.99797461797
-0.056068974296,0.00820769703058,0.0332292297147,0.997840028323
-0.0596388693758,0.0092162167924,0.0316549009747,0.997675415078
-0.061819616335,0.0112457725836,0.0292761973573,0.997594492719
-0.0608474496023,0.013932051326,0.0262230531236,0.997705285797
-0.0582892317866,0.0165357153302,0.0234134505554,0.997888142985
-0.0561131989869,0.0193995382541,0.0217251512139,0.997999491292
-0.055508714255,0.0227702402426,0.0208875363323,0.997979964542
-0.0541346934797,0.0277004167743,0.0193097233487,0.997962552632
-0.0514875905771,0.0333036837512,0.0167553022516,0.997977531066
-0.0502925847752,0.0375853000647,0.0148012884829,0.997917292663
-0.0564046640815,0.0393089375414,0.0163801426335,0.997499379562
-0.0599798394518,0.0404548762228,0.0164196936081,0.997244310844
-0.0584254603633,0.0457456326631,0.0120246703132,0.997170602243
-0.0492247543946,0.0525037038959,0.00343203316399,0.997400875165
-0.0382877032849,0.0584588000491,-0.0055039304802,0.997540138151
-0.0306574527754,0.0605210424846,-0.0120260998445,0.997623524647
-0.0264309701104,0.0590630238885,-0.0159810009358,0.997776312927
-0.0253056666157,0.0570694340248,-0.017926346854,0.997888445181
-0.0260825362388,0.0568094053011,-0.0188666347019,0.997865944337
-0.0268383244565,0.0583094082122,-0.0202616504293,0.99773201952
-0.0263250019473,0.0601784570241,-0.0225814265836,0.997584897017
-0.0246841402058,0.0611582357026,-0.0258741911641,0.997487287969
-0.0233514338086,0.0613195919622,-0.0290855272129,0.997420999522
-0.0235951782095,0.0616078294493,-0.0315225411302,0.99732345421
-0.0253927172415,0.0623068442234,-0.0331493021364,0.997183128037
-0.0283085616354,0.063762046194,-0.0339360991403,0.99698614232
-0.0313306057939,0.0651836583536,-0.0348548300571,0.996772102662
-0.0344578502364,0.0655854846703,-0.0358227139632,0.996608214858
-0.0379523242804,0.0636853937353,-0.0362818543583,0.996587888122
-0.0407448749599,0.0604444309191,-0.0365873438962,0.996668295975
-0.0418378831218,0.0566397190516,-0.0371268225584,0.996826530951
-0.042123316138,0.0530732240174,-0.0374636919776,0.996998159935
-0.0425318072857,0.0494940149897,-0.0362198055966,0.997210867135
-0.0458502201411,0.0465103775149,-0.0312739223031,0.997374796092
-0.0500755968349,0.0461718860887,-0.0250644980477,0.997362703571
-0.0530571647302,0.0477600844742,-0.0199343515391,0.997249483946
-0.0549591846363,0.0494966826326,-0.0166648231179,0.997121782985
-0.0571817532804,0.0490198566607,-0.0135929842638,0.997066964413
-0.0598555649664,0.0470598185317,-0.00981029349889,0.997048866889
-0.0602035744492,0.0468277711052,-0.00689952754042,0.997063230691
-0.0565544608958,0.0508959235821,-0.0061083848038,0.997082687419
-0.0511873564761,0.0553959312698,-0.00591509656013,0.997133971424
-0.0459259977063,0.0572917607217,-0.00550732790746,0.997285378529
-0.0417813775972,0.0555916920481,-0.00361938308578,0.997572443649
-0.0392517386292,0.0508894063393,-0.000275939807763,0.997932609545
-0.0381535103748,0.0440082436613,0.00439036266657,0.998292696984
-0.0372816775614,0.0379412219612,0.00879796039863,0.998545510273
-0.0358370851787,0.0340701893253,0.0119699048403,0.99870498492
-0.0340872641374,0.0326625587388,0.0138250618008,0.998789308787
-0.0330320164851,0.0327302653119,0.0147577989402,0.998809202496
-0.0322425343106,0.0332881103523,0.0150150798218,0.998812729228
-0.0306166253416,0.0332682595595,0.0149515566777,0.998865504516
-0.0288579182016,0.0324911875697,0.0146811057363,0.99894745028
-0.0281089572908,0.0310229858052,0.0144956052906,0.999018187171
-0.0299342720947,0.0299800976162,0.0143982995312,0.998998409444
-0.0320698227617,0.0307879044962,0.0141139055546,0.998911622254
-0.0333028500426,0.0339620523716,0.0127129577795,0.998787204505
-0.0334760512096,0.0387024912091,0.0101033892504,0.998638769874
-0.0322059559432,0.0432669913668,0.00691629152528,0.998520359718
-0.0303594796205,0.0460541751032,0.00486078863232,0.998465666754
-0.0291392728335,0.0472722406832,0.00403479534405,0.998448776085
-0.0307863158967,0.0482381977156,0.00469827390598,0.998350241777
-0.0340504466996,0.0516242824424,0.0043516277406,0.998076431882
-0.0353343347185,0.0567803918719,0.00136317900766,0.997760298685
-0.0348759731837,0.0609516795781,-0.00223925214053,0.997528718885
-0.0366020807759,0.061207041041,-0.00412666753464,0.997445214749
-0.0398766090258,0.0592204536311,-0.00539493434266,0.997433550974
-0.0409267825413,0.0577379920769,-0.00863816765195,0.997455114179
-0.0391213839929,0.0585036358949,-0.0139718300802,0.997422493162
-0.033387782497,0.0609697245377,-0.0209716903338,0.997360585182
-0.0274375867317,0.0623634540691,-0.0279486018491,0.997284740726
-0.0239524618087,0.0612423151308,-0.0333451316546,0.99727817614
-0.02323643749,0.0595078308369,-0.0371329613081,0.997266277995
-0.0244873852822,0.0588895578247,-0.0399093053572,0.997165801302
-0.0267275112108,0.0599942964779,-0.0427609782051,0.996924181308
-0.0287154359362,0.0618418852,-0.0459254324812,0.996615201382
-0.0292558843739,0.063065456864,-0.0485076194324,0.99640044773
-0.0278448263094,0.0633682008921,-0.0532641341814,0.996178733347
-0.0255056581712,0.0626803211574,-0.0572639904879,0.996062987032
-0.0242541277376,0.0624840599765,-0.0608270405776,0.995895351265
-0.0252363101254,0.0638068533938,-0.0636425546178,0.995611088404
-0.0272583895494,0.0660274132946,-0.0659024887913,0.995265905607
-0.0287450012105,0.0685497301393,-0.0680541041539,0.994908688429
-0.0289588734146,0.0703080021254,-0.0702441340629,0.99462753336
-0.0289393560711,0.0705787014121,-0.0720275235904,0.994481370576
-0.0304408379339,0.0701435221444,-0.0726933738266,0.994418883112
-0.0343346852786,0.0701398150805,-0.0723140152602,0.994319978138
-0.0393487506917,0.0704855798509,-0.0721202649929,0.994123798241
-0.0439686614031,0.0703419957096,-0.0725935549211,0.993905899086
-0.0478201944568,0.0696022157676,-0.073346464021,0.99372483957
-0.0514758720723,0.0682806526467,-0.0742276351762,0.993568440141
-0.0553150789234,0.0657801582653,-0.0753408711926,0.99344701215
-0.0569450809424,0.0638680632187,-0.0758568527025,0.993440419026
-0.0586891762991,0.0614374715661,-0.0760306237272,0.993478918714
-0.0603119071741,0.0601906969479,-0.0759313956255,0.993465639573
-0.0618390346999,0.0606840307204,-0.0758382406624,0.993348852849
-0.0630147722612,0.0615917163532,-0.0754578758567,0.993248059613
-0.0637428804918,0.0621744353563,-0.0750989178752,0.99319249761
-0.0655004275042,0.0616129100135,-0.0745600227874,0.993153737504
-0.0688479184032,0.0609207491558,-0.0731742363227,0.993073087739
-0.0718656214252,0.0615995295544,-0.0720485375391,0.992899712284
-0.0734135739388,0.0637340829926,-0.0718840304477,0.9926636389
-0.0734814629466,0.0654619406428,-0.0720522485843,0.992533970403
-0.0733520638322,0.066362406673,-0.072004837453,0.992487183341
-0.073963410788,0.0668544432766,-0.0717467154583,0.992427481532
-0.0757784144027,0.0673435613702,-0.0709051048977,0.992317964542
-0.0768556066798,0.0682738086287,-0.0700082344984,0.992235229106
-0.0767977415706,0.069004276575,-0.0693317149021,0.992236680441
-0.076305706684,0.0691870967884,-0.0688098157376,0.992298238446
-0.0767005131127,0.0687591706458,-0.0681346699418,0.992344131082
-0.0775481544235,0.0687369832449,-0.0675953880879,0.992316670418
-0.0779089926017,0.0695917525971,-0.0676957822196,0.99222198016
-0.0778723423168,0.0706376909448,-0.0687032406018,0.992081690009
-0.078114714744,0.0710224493553,-0.0710597439704,0.991869152567
-0.0786772293376,0.0710028151922,-0.0725039590395,0.991721568658
-0.0802463456952,0.0708172119692,-0.0744083262702,0.99146802645
-0.0819076056857,0.0706846059444,-0.0766435468543,0.991171325927
-0.083279880205,0.0711030623475,-0.0791260745259,0.990831913297
-0.0841275294832,0.071738207186,-0.0821294892891,0.990470057802
-0.0848184238937,0.072408563112,-0.0854383328114,0.990082383563
-0.0861993366546,0.0730091065683,-0.0883296582826,0.98966520409
-0.0886795973311,0.074445356467,-0.0902920059144,0.989161853078
-0.0911821486765,0.0767812556151,-0.0924652085788,0.988554823847
-0.0934652889281,0.0791547009478,-0.0948205722528,0.987931086747
-0.0954062237626,0.0808066453844,-0.0972613001577,0.987374385945
-0.0979173116605,0.0825964712305,-0.0998984383683,0.986716942709
-0.101232265174,0.0850545447897,-0.10303670728,0.985850490618
-0.104484498512,0.087879437312,-0.107085889894,0.984831359297
-0.10557570936,0.0899645616806,-0.11286250555,0.983881193069
-0.104541184311,0.0909078225806,-0.119433455114,0.983128963247
-0.10133414466,0.0913053980303,-0.126161819469,0.982587355264
-0.0979282983991,0.0921371916342,-0.131597399169,0.982142001353
-0.0964284027857,0.09423239365,-0.134795453409,0.981657783988
-0.0971186729605,0.0969218154191,-0.136784048384,0.981052623036
-0.0991668525135,0.0993332500884,-0.138436335387,0.980374531408
-0.101070774118,0.0995854200988,-0.140468254133,0.979865354171
-0.100209584482,0.0989293660072,-0.143993786102,0.97950845289
-0.0973675374485,0.0982258921778,-0.148317652166,0.979220665025
-0.0942402468268,0.0977025398686,-0.152212045838,0.978981349507
-0.0920919023178,0.0978656141342,-0.154213690536,0.978856241104
-0.0909568155983,0.0993909609462,-0.155154066361,0.978660058585
-0.0905096605922,0.101642128712,-0.155748342737,0.97837586476
-0.0901363414493,0.102713839677,-0.156181778903,0.978229297776
-0.0892172086592,0.101953928408,-0.157316006033,0.978211306624
-0.0882812741368,0.101034228086,-0.158697352665,0.978168519044
-0.0878042025832,0.101033585553,-0.159759206017,0.978038666256
-0.0876615143453,0.101830350823,-0.160346291662,0.977872744944
-0.0873547394212,0.102707319686,-0.16034728741,0.977808316289
-0.0868948624733,0.103387451467,-0.160111133827,0.977816313312
-0.0857223745482,0.10464143123,-0.159532087015,0.977881055438
-0.0847365880014,0.105552084286,-0.158735592185,0.97799871162
-0.0839796974198,0.105605380788,-0.157307192786,0.978288996702
-0.0837361049926,0.105436588607,-0.155716846577,0.978582471842
-0.0837047643046,0.10556790239,-0.154367638459,0.978784737628
-0.0834545862118,0.105744397716,-0.153325920611,0.978950773257
-0.082943143877,0.105830290757,-0.152480536576,0.979116985047
-0.0821914492332,0.105829200054,-0.151829295101,0.979281681253
-0.0817893706185,0.105674286908,-0.151265950391,0.979419244345
-0.0821017592535,0.105294460445,-0.150721544045,0.979517939544
-0.0821981768878,0.104904195909,-0.150298327125,0.979616752746
-0.0821639237092,0.104637460013,-0.149973629214,0.979697913718
-0.0821587444862,0.104667421475,-0.149654355385,0.979743969362
-0.0827209522247,0.104757177464,-0.149326296482,0.979737125464
-0.0835396756277,0.10466800608,-0.148870352208,0.979746574035
-0.084190626242,0.10415966358,-0.148351971126,0.979823655358
-0.0849038959704,0.103342612581,-0.147858728361,0.979923175214
-0.0858931780274,0.102969236244,-0.147224431665,0.979971767489
-0.0869896691229,0.1027874383,-0.146666106566,0.979977853412
-0.0878230767373,0.102423612308,-0.14625382824,0.980003228852
-0.088466981083,0.101934921481,-0.146058241616,0.980025435944
-0.0897429484683,0.102010383183,-0.145766681923,0.979944977723
-0.091380902759,0.102256366455,-0.145563921903,0.979798096942
-0.0933850252316,0.101868012708,-0.146040712677,0.979578611082
-0.0944073053502,0.101102409625,-0.146571553097,0.979480649777
-0.0958136480652,0.0997457552126,-0.147419110576,0.979355979712
-0.0964380975631,0.0987643583667,-0.148600341364,0.979215621506
-0.0957815916747,0.0981869532072,-0.15019517544,0.979094795304
-0.0942919746149,0.0978609951095,-0.151688824076,0.9790417508
-0.0931624320656,0.0975992071713,-0.152674515701,0.979022802731
-0.0936481673079,0.0974314596934,-0.15285385103,0.978965184083
-0.0958591838838,0.0978707855164,-0.15285528654,0.978707099997
-0.0977039537522,0.0977997918945,-0.153725252811,0.978395464408
-0.0980038404223,0.0962622640768,-0.155356562615,0.978260273255
-0.0978720190807,0.0943905256575,-0.157157631899,0.978168173313
-0.0982806622224,0.0935469823318,-0.158768914035,0.977948007547
-0.0987587036549,0.093782505489,-0.160279269167,0.977630868985
-0.0986617156688,0.0939054571457,-0.161435769068,0.97743855226
-0.0982280554154,0.0936907022785,-0.162140426241,0.977386199828
-0.0980969569908,0.0938655114097,-0.162426226282,0.977335138943
-0.098787509206,0.094995812032,-0.162528855638,0.977139291404
-0.0996890994547,0.0960870484855,-0.162872314337,0.976883806697
-0.10059111864,0.0962544382299,-0.163652674644,0.976644414336
-0.100830659488,0.0957337524983,-0.164856607639,0.976468394603
-0.101010706277,0.0955864138113,-0.166419647845,0.976199045033
-0.101887649334,0.095830048218,-0.167251753611,0.975941780889
-0.102733373965,0.0961091538948,-0.167340662068,0.975810425867
-0.103892017709,0.0959462646883,-0.166777717897,0.975800161796
-0.104809756073,0.0958103346795,-0.166126325077,0.97582649017
-0.105861937306,0.0962707734373,-0.165769157173,0.975728330501
-0.107281906209,0.0967319491851,-0.165519887568,0.975569930567
