x,y,z,s
-0.0261427535027,-0.0070136498542,-0.0657974813142,0.997465817263
-0.0280661490512,-0.00588001299046,-0.0617434093408,0.997680042963
-0.0259476545276,-0.00426157420361,-0.0604269969714,0.997826205432
-0.0199656389862,-0.00398686446926,-0.0611688666639,0.997919760263
-0.012651905612,-0.00541499199896,-0.0643180529558,0.997834553025
-0.0065432196971,-0.00632328663449,-0.0692359676008,0.997558811856
-0.00111277134532,-0.00633513700533,-0.0746213559568,0.997191195817
0.00360098057076,-0.0044804507017,-0.0793451254609,0.996830632337
0.00635589075748,-0.00107657583274,-0.0816362174712,0.996641345537
0.00664476250489,0.000960770335053,-0.0817086259725,0.996633646077
0.00576656562774,0.00163840311011,-0.0803956346618,0.996745004644
0.00539278897932,0.00201695565281,-0.0791920235428,0.996842752456
0.0064344931394,0.00162894100536,-0.0787775571927,0.996870122098
0.00839590248724,0.00225267567102,-0.0792151582588,0.99681963914
0.0110136407542,0.00382064603446,-0.0800955295236,0.996719021857
0.0134010232395,0.00584258859057,-0.0803259306536,0.996661437801
0.0142668371303,0.00748471306028,-0.0792562818337,0.996724073261
0.01337662216,0.00858723523227,-0.0766494056541,0.996931388804
0.0116282433744,0.00931917701809,-0.0728066668332,0.997234739748
0.00977207483721,0.00996543895404,-0.0683187050644,0.99756591317
0.00733354526738,0.0100287716507,-0.0641303626581,0.997864188875
0.00443470570384,0.00925317678238,-0.0606514090973,0.998106266226
0.00213506936032,0.0075043531698,-0.0579409429865,0.99828952378
0.00108575754187,0.00496526089576,-0.0565433827325,0.99838720604
-0.000664973469627,0.00225067621896,-0.055528663182,0.998454335376
-0.004995517648,0.000186557088239,-0.0536481368401,0.998547388667
-0.00951038732758,-0.00170058093289,-0.0506712000435,0.998668658787
-0.0121143736711,-0.00197373019898,-0.0467283036636,0.998832224138
-0.0129491766332,-0.00193897986069,-0.042538618398,0.999009021544
-0.012107508239,-0.00229002416832,-0.0393512617409,0.999149459407
-0.012181009516,-0.00504046184571,-0.0390489879069,0.999150335683
-0.0135619218444,-0.00846372415245,-0.0425704977401,0.998965561154
-0.0151718537591,-0.0105764106397,-0.0478949490299,0.998681144434
-0.0176449298283,-0.0135035166914,-0.0536000020805,0.998315256452
-0.0206094039778,-0.0177823728149,-0.059305090239,0.997868701762
-0.0230953827427,-0.0208914683455,-0.0649491243628,0.997402507061
-0.0244468415137,-0.0229521136347,-0.0700572448243,0.996979204832
-0.0234195833893,-0.0228628987976,-0.0728396635435,0.996806497966
-0.0214363897228,-0.0213757725205,-0.0730924250695,0.996865615287
-0.020258709641,-0.0208020864726,-0.0707530254855,0.997071144536
-0.021954337365,-0.0221208754985,-0.0664304538262,0.997304200704
-0.0271305309627,-0.025143842742,-0.0609664213744,0.997454167833
-0.0338955573534,-0.029922349969,-0.0555810596268,0.997429942389
-0.0402135775223,-0.0352739471688,-0.0505660755266,0.997287164682
-0.0435289051431,-0.0387571797698,-0.0473016051619,0.997178857368
-0.0434370840572,-0.0372742542918,-0.0459662688869,0.997301835865
-0.0429629667073,-0.035691873351,-0.0446540275614,0.997439868609
-0.0431407297693,-0.0350926991991,-0.0425879002183,0.997543808889
-0.0423224580417,-0.0343428091404,-0.0405059095253,0.997691661937
-0.0399382095269,-0.0323693613802,-0.0390287284465,0.997914787053
-0.0371400413708,-0.0301401439864,-0.0380331742467,0.998131086934
-0.0348045843078,-0.025823711749,-0.0373023143997,0.998363818537
-0.0335704097971,-0.0196595152941,-0.0351031926482,0.998626204799
-0.0319751484887,-0.0143298169907,-0.0296744531653,0.99894528031
-0.0307090627609,-0.0127399247869,-0.026424780905,0.999097782369
-0.0290121457626,-0.0110885691928,-0.0244007311228,0.999219667216
-0.0266689797394,-0.00586175311204,-0.0251315679739,0.999311167586
-0.0228613409715,0.000614182026914,-0.0260807990011,0.999398205818
-0.0179962058965,0.00552106202044,-0.0261874005089,0.999479801948
-0.0130652615902,0.0059687187814,-0.0263966918631,0.999548342
-0.00906567192521,0.00610777641587,-0.0281871485758,0.999542892184
-0.0073272646191,0.00648041331243,-0.0313734973197,0.999459863678
-0.00848211212307,0.00625359434905,-0.0347292990844,0.999341194046
-0.0117472514382,0.00576741750211,-0.0367140624952,0.999240119588
-0.0158923239335,0.00485624558583,-0.0373225636049,0.999165090045
-0.0194161504903,0.00347281188886,-0.0370663611059,0.999118129929
-0.0210620078295,0.0022505767796,-0.0371218347829,0.999086230569
-0.0199630119348,0.00344950091287,-0.0395477853935,0.999012288097
-0.018047751226,0.0054955084433,-0.0432189412344,0.998887481742
-0.0172991729901,0.00587156994992,-0.0461537831746,0.998767285998
-0.017647139994,0.00444666759223,-0.0472018418865,0.998719576117
-0.0176947718925,0.00332744879633,-0.0466232356497,0.998750267599
-0.0172037953417,0.00263698981378,-0.0453557287457,0.998819269728
-0.0161733473478,0.00266252393612,-0.0436185275364,0.998913789002
-0.0156919542897,0.00316820813696,-0.0416397934506,0.999004430736
-0.0170108661391,0.00309244149127,-0.0396341822363,0.99906466199
-0.0199293330313,0.00203548727855,-0.037637856759,0.999090621623
-0.0230086352955,0.000978545890039,-0.0354040066278,0.999107702635
-0.0259947605463,-0.00110629112817,-0.0327804899236,0.999123860202
-0.0294539843314,-0.00581550571957,-0.0298296590394,0.999104015677
-0.0336797167529,-0.0109549648824,-0.0265564248628,0.999019730397
-0.0374934849413,-0.0138801818601,-0.0230733650341,0.998934031338
-0.0389612439663,-0.0171450170533,-0.0194278074752,0.998904715253
-0.0379805649796,-0.0195221668462,-0.0152275265753,0.998971713373
-0.0353353424038,-0.0209562150988,-0.0107299849255,0.99909815236
-0.0316789487236,-0.0227174145861,-0.00635034539,0.999219713775
-0.0282590873197,-0.0247541392327,-0.00293587490832,0.999289766391
-0.0255291497909,-0.0269882734036,-0.00205161597598,0.999307603534
-0.02286723211,-0.0273184022993,-0.00371521740502,0.99935828998
-0.0200260017866,-0.0285352637348,-0.00651593351327,0.999370922424
-0.0176090260638,-0.0314296828294,-0.00948838082228,0.999305792972
-0.0166359456377,-0.0343684593757,-0.0134198439065,0.99918064538
-0.0177697185768,-0.0370556099357,-0.0176317589345,0.998999619595
-0.0189592651231,-0.0396864837832,-0.0211789722108,0.998807779509
-0.0190762663498,-0.0418462625143,-0.0235734950775,0.998663745565
-0.0178990086127,-0.0428689763632,-0.0243869042455,0.998622629053
-0.0166914432208,-0.0434231161457,-0.0241528530247,0.998625289284
-0.0164805794956,-0.0440615576167,-0.0233357953473,0.998620253297
-0.0168370729056,-0.0449507096633,-0.0222376664262,0.998599736065
-0.0173289920416,-0.0462205440426,-0.0209449232242,0.998561303844
-0.0183006144772,-0.0478456529572,-0.0196783686931,0.99849318616
-0.0193400942812,-0.049202182592,-0.0191308716278,0.99841830699
-0.0198808998702,-0.0497948171378,-0.0185852363466,0.998388609208
-0.0195609794591,-0.0493612576871,-0.0174475177061,0.99843698772
-0.0186299036187,-0.0489472508587,-0.0156116068386,0.998505568866
-0.0176168994608,-0.0487852641527,-0.0139821510891,0.998556028626
-0.0161386249363,-0.0486602396955,-0.013503314338,0.998593704346
-0.0141454867887,-0.0475332292666,-0.0144810083008,0.998664507088
-0.0130480125185,-0.045633148915,-0.0165463206704,0.998735993324
-0.0134428533296,-0.0421299100222,-0.0188521463707,0.998843810089
-0.012439377763,-0.0362289166374,-0.0190660844743,0.999084186594
-0.00754177850603,-0.029370909183,-0.0166328419536,0.999401730957
-0.00275498805246,-0.0249139509292,-0.0121272011322,0.999612242864
-0.0023091155722,-0.0237047653256,-0.00771911719622,0.999686534528
-0.00303534648553,-0.0235094169989,-0.00412157828701,0.999710511386
-0.00164455187618,-0.0242933720807,-0.00149333314889,0.999702404458
0.00136940021303,-0.0255562249858,-0.00104137137763,0.999671906004
0.00538598642122,-0.0248799690444,-0.00353097983263,0.999669700687
0.00895802413953,-0.0219816543468,-0.00685911587092,0.999694710002
0.0112604466124,-0.0190081222282,-0.00919221593706,0.999713657403
0.0111141570929,-0.0173512660689,-0.0101341685817,0.999736319089
0.00887917987523,-0.0163831611977,-0.0101518266901,0.999774820952
0.00634381768191,-0.0159034415336,-0.0105336407495,0.99979791905
0.00513639771451,-0.0155596246602,-0.0119815605915,0.999793957626
0.00503850610508,-0.0153746936632,-0.0143380158111,0.999766299469
0.00570838613822,-0.0157985963766,-0.0175244739705,0.999705312326
0.00599406580286,-0.0165818568929,-0.0206327936955,0.999631632663
0.00596259845397,-0.0172258205022,-0.0226052863286,0.999578270851
0.00608834872176,-0.0184307455172,-0.0231906102035,0.999542613013
0.00610022137036,-0.0202403143798,-0.0230284999297,0.99951128316
0.00572418592811,-0.0219949547193,-0.0233149180457,0.999469794571
0.00476054395721,-0.0236996379007,-0.0242378681464,0.999413923323
0.00324339726141,-0.0254191719003,-0.02589460828,0.999336187344
0.00164882303354,-0.026662123716,-0.0278315831783,0.999255630717
-0.000236616529577,-0.0275973524386,-0.0290336401837,0.999197366834
-0.00263846338031,-0.0288300577181,-0.0290017127877,0.999160030695
-0.00539867864196,-0.0299851947999,-0.0276677780229,0.999152759302
-0.00804743618458,-0.0309800337753,-0.0259546997643,0.99915055414
-0.0104185535667,-0.0316917057908,-0.0242783594963,0.999148462835
-0.0122972870682,-0.0319735591915,-0.0225265978954,0.999159156807
-0.0140110114565,-0.0325560045586,-0.0204211975127,0.999163036154
-0.016167778489,-0.0332493385061,-0.0176717930782,0.999160043315
-0.0184738702727,-0.0339840617975,-0.0143344626449,0.999148799149
-0.0208168268014,-0.0351967197895,-0.0107307161286,0.999105951523
-0.0230436994644,-0.0362768682913,-0.00640421808103,0.99905553536
-0.0257001890795,-0.0382054952967,-0.00221328405933,0.998936905807
-0.0281889857533,-0.0406145542483,0.00125351658372,0.998776385264
-0.0297005895585,-0.0421749762667,0.00314222356902,0.998663743603
-0.0309991676775,-0.0430193796969,0.00450171926468,0.998583055683
-0.0320113987264,-0.0438089447342,0.00620582660112,0.998507653666
-0.0322440809747,-0.0459315486322,0.00779269902182,0.998393652786
-0.0313572789463,-0.0484434177668,0.00875422751619,0.998295206756
-0.0303913159447,-0.0500135641744,0.00921632218919,0.998243492701
-0.0301235096059,-0.0508037903049,0.0096952656473,0.998207168319
-0.0304673103819,-0.0511944957672,0.010044840188,0.998173315505
-0.0310739477394,-0.0515229880819,0.0100449480432,0.998137711185
-0.031686774715,-0.0516712771148,0.00928490054574,0.998118138324
-0.0321346773572,-0.0516401812074,0.00737477546942,0.998121368814
-0.0331413307354,-0.0517250246743,0.00463102463201,0.998100559879
-0.0345860065551,-0.0513737280754,0.0017746482386,0.998078854018
-0.0360534731392,-0.0507490293944,-0.000650495314624,0.998060248655
-0.0374521901116,-0.0502360922787,-0.00230288762897,0.998032246572
-0.0387794684831,-0.0498683892159,-0.00323487332809,0.997997410906
-0.0395512701969,-0.0487335539448,-0.00427687850954,0.998019261365
-0.0394563167936,-0.0470893012852,-0.0056311170566,0.99809522957
-0.038939326877,-0.0454263811377,-0.00725721349295,0.998182100406
-0.0377416350015,-0.0441605158215,-0.00898772464943,0.998270824293
-0.0355961920945,-0.042255654286,-0.0106255477971,0.998415979701
-0.0323942713505,-0.0403682174591,-0.011798163718,0.9985899166
-0.0285174524249,-0.0378029367012,-0.01270735496,0.998797384865
-0.0242858780724,-0.0336164662149,-0.0128100433035,0.999057571973
-0.0193596977956,-0.0284131540225,-0.0114285866777,0.999343425548
-0.0138710775494,-0.0234617103479,-0.00832515190211,0.999593834115
-0.00879346539322,-0.0192951233371,-0.00399311236396,0.999767187017
-0.00536892170135,-0.016173061601,0.000520992607686,0.9998546571
-0.00332302736894,-0.0138174982519,0.00451125855514,0.99988883521
-0.00173759447323,-0.0121248762543,0.00701267708435,0.99990039029
0.000600636796546,-0.0107094353335,0.00792078687771,0.999911100231
0.0026748319001,-0.0102637157362,0.00808312005518,0.999911078338
0.00405763691624,-0.0101772882118,0.00776404191306,0.999909834955
0.00553968282379,-0.00970069331854,0.00690971524409,0.999913728428
0.00717313030616,-0.00876900905114,0.00565060271892,0.999919857474
0.00860913245632,-0.0075173194549,0.00461795292236,0.999924020742
0.009166623925,-0.00649419462056,0.00467399227817,0.999925973379
0.00879776804336,-0.00678730693625,0.00585221767198,0.999921138536
0.00832124325282,-0.0070269744388,0.00699790904346,0.999916200394
0.00846517734067,-0.00616006745697,0.007544021509,0.999916737574
0.00910958848282,-0.00432903248416,0.00774639315695,0.999919130864
0.00915345559049,-0.00301260967154,0.00842554058606,0.999918070994
0.00839383303362,-0.00340357554872,0.00920495814617,0.999916610516
0.00790406623881,-0.00477521948089,0.00920251983547,0.999915014711
0.00815175225503,-0.00643325567322,0.00644747535335,0.999925293319
0.00804382695835,-0.0069884225726,0.00410256890237,0.999934811738
0.00786715702721,-0.00782647808295,0.00109327875741,0.999937827479
0.00778149243008,-0.00865937597712,-0.00118379516548,0.999931528762
0.00799940209175,-0.00889838292995,-0.0024101149687,0.999925507072
0.00812167989891,-0.00879160788597,-0.00246196000288,0.999925339563
0.00811850930628,-0.00874478361002,-0.00171934082954,0.999927328576
0.00777709145727,-0.0085407514262,-0.000397503309079,0.999933204972
0.00711448209397,-0.00824918817569,0.000750151558873,0.999940384379
0.00613197600027,-0.00802001678331,0.00156124443534,0.999947818997
0.00503345436155,-0.00777848011622,0.00208103456277,0.999954913423
0.00398784436841,-0.00749965169221,0.00211465843264,0.999961689537
0.003765629596,-0.00734669959923,0.00190384034058,0.999964110071
0.00384664637959,-0.00712008876819,0.00150727843978,0.999966117306
0.00400376232054,-0.00681757100814,0.000982465155384,0.999968262184
0.00404183573885,-0.00675236865535,0.000595730801273,0.999968856608
0.00386514519775,-0.00693456041147,0.000174274440552,0.999968470579
0.00364578780998,-0.00704125502336,-0.000300971390605,0.999968518692
0.00360817402983,-0.00682593808596,-0.000601650370503,0.999970012383
0.00370654838874,-0.00653746257906,-0.000331008559485,0.999971706357
0.00406027604358,-0.00620764230592,0.000371735234165,0.999972420194
0.00448803045797,-0.00588937466494,0.00127927511483,0.999971767753
0.0050247331112,-0.00576371090886,0.00199296218137,0.99996877941
0.00531674682718,-0.00569004942235,0.00225318243236,0.999967138815
0.00582507703536,-0.00551777890259,0.00226774373075,0.999965239362
0.00662540407278,-0.0055156960389,0.00206777626975,0.999960701938
0.00778281021039,-0.00593087822564,0.00164109646719,0.999950778464
0.00882406266946,-0.006397257037,0.00085834339186,0.999940235348
0.009608610462,-0.00679722062349,-0.000162127823258,0.999930720656
0.00998476184769,-0.00730414980465,-0.00124019077908,0.999922704939
0.00991796081098,-0.00767359647837,-0.00202966755467,0.999919311955
0.00992516075789,-0.00790539201792,-0.00261281662697,0.999916081054
0.00978137796629,-0.00812656909963,-0.00314326919647,0.999914198008
0.00977972277424,-0.00800252266022,-0.00381979883254,0.999912859098
0.00987519507584,-0.00779279286804,-0.00449471885231,0.999910771221
0.00989538020968,-0.00763618357667,-0.005203013251,0.999908345202
0.00971982209969,-0.00771636120586,-0.00579681206297,0.999906185498
0.00926305439703,-0.00780755235513,-0.00619926781848,0.999907399227
0.00883847919769,-0.0078029362577,-0.00651452673248,0.999909274091
0.00873611377359,-0.00783297353758,-0.00679528429475,0.999908070251
0.00860252081995,-0.00764814526478,-0.00702063568564,0.999909102461
