x,y,z,s
-0.0288637603747,0.245644662849,-0.469746349975,0.847445543758
-0.0280403609119,0.24523350754,-0.470460905948,0.847195845666
-0.0278542590906,0.244740752818,-0.471571313285,0.846726992984
-0.0281780624027,0.244237702236,-0.47266885469,0.846249428604
-0.0280914675964,0.244076613864,-0.47357653568,0.845791192237
-0.0281126167901,0.243982717364,-0.474413226608,0.845348570014
-0.0286629039504,0.244041590464,-0.47517854276,0.84488312361
-0.0296809765335,0.244592662737,-0.475514863813,0.844499309213
-0.0299383626317,0.244914591354,-0.475751872,0.844263403017
-0.0290737537732,0.244989312206,-0.475880204382,0.844199611954
-0.0282640458694,0.2453490783,-0.476015642217,0.844046255755
-0.0283052683854,0.246425533501,-0.476343810252,0.843545993207
-0.0294148264172,0.24848918432,-0.477015619263,0.842522398659
-0.03166519995,0.251022021837,-0.477904694522,0.841185094149
-0.034308085483,0.25333328011,-0.47901308176,0.839756912423
-0.0367035859585,0.254644242818,-0.480544786798,0.83838288643
-0.0389659693739,0.255958757079,-0.482344317535,0.836845700979
-0.0413425400443,0.256998008493,-0.484434492245,0.835204191043
-0.0446690826927,0.258916447058,-0.485816249538,0.833636322492
-0.0482657064244,0.261675614002,-0.486142553376,0.832383152411
-0.0506453022888,0.262304780915,-0.486437286073,0.831871397503
-0.0514035114653,0.260435786278,-0.487171050208,0.831982721019
-0.0500888397167,0.258742613083,-0.488386631981,0.831878516379
-0.0480545069021,0.258816856105,-0.489882930228,0.831095249675
-0.0470959252463,0.259538488865,-0.491510396248,0.829963419075
-0.046943964894,0.259572040301,-0.493559705135,0.828744494715
-0.0467811101139,0.259300392825,-0.496202356776,0.827259363892
-0.0468121681011,0.259632820873,-0.498970745445,0.82548628967
-0.0471669635956,0.260354471101,-0.501393429363,0.823769054963
-0.0479474863121,0.260410245116,-0.502985388644,0.822735219622
-0.0478232895925,0.260232150257,-0.50358423733,0.822432414766
-0.0463229521846,0.259474471815,-0.50412786212,0.822424635582
-0.0444043710724,0.258510311455,-0.504577654414,0.82255824193
-0.0427216966697,0.257692067841,-0.504941384482,0.822680893812
-0.0418245763416,0.257881297409,-0.505156232773,0.82253578752
-0.041413052642,0.257987258619,-0.505381221384,0.822385161912
-0.0406744789441,0.258033363851,-0.505608532805,0.8222678283
-0.0398983128923,0.258022564159,-0.505945717854,0.822101825566
-0.0402448408041,0.258278624385,-0.505908336636,0.82202752989
-0.0405814749736,0.258507482305,-0.505591422712,0.822134015086
-0.0401023517203,0.258926903855,-0.504983688737,0.822399011403
-0.0395751692428,0.259539129087,-0.504082136584,0.82278456842
-0.0398181040386,0.260043643822,-0.503083529845,0.82322462542
-0.0404417490584,0.260508147162,-0.501687728426,0.823898897524
-0.0411649940616,0.261518837509,-0.499826325065,0.824673866243
-0.0419147427278,0.262845314787,-0.497606863927,0.825556117905
-0.0429698636998,0.263750553903,-0.49550167695,0.826478871036
-0.0439537028968,0.264260526859,-0.493614700318,0.827392877402
-0.0443949148522,0.264060436199,-0.492254338432,0.828243227479
-0.0436141738733,0.26429402951,-0.491847534858,0.828451852709
-0.0433116226984,0.265215454356,-0.492130008667,0.828005386866
-0.0450050914787,0.265953633916,-0.492477936445,0.827471261412
-0.0489083105097,0.267942843179,-0.491311698899,0.827301290025
-0.0505920955654,0.269309004795,-0.490584722472,0.827187844374
-0.0516850852194,0.271070505668,-0.490032393489,0.826872230912
-0.0523617757358,0.272375437444,-0.489452165741,0.826744484693
-0.0528979709013,0.272781010088,-0.488640363181,0.827056782017
-0.0516151887376,0.272022458254,-0.487953969612,0.827792593611
-0.0488252019987,0.270733659963,-0.487521840596,0.828638546023
-0.0458431151482,0.26969841405,-0.487226392054,0.829319972712
-0.0451777838607,0.269234549474,-0.48665911979,0.829840120951
-0.0452149372569,0.269301280987,-0.485696969376,0.830379963298
-0.0441444805401,0.268875471237,-0.484440042715,0.831309263042
-0.0419245391915,0.268283279641,-0.482795370871,0.832571345138
-0.039991922707,0.268747445814,-0.48093354477,0.833593655207
-0.0391601986461,0.269877895451,-0.479164954723,0.834286129907
-0.0386839133951,0.270956532079,-0.477712893839,0.834791293455
-0.0373071414529,0.271015654392,-0.476672164562,0.835429434365
-0.0357899928868,0.270218258898,-0.476155689102,0.836048400933
-0.0350032105509,0.269107329787,-0.476227588876,0.836399009982
-0.0349682196274,0.268327996627,-0.476756726088,0.836349409022
-0.0349970887728,0.267807747769,-0.477144258209,0.836293950038
-0.0345715279368,0.267643718668,-0.477175074283,0.83634657756
-0.0338263935279,0.267774580774,-0.477140667588,0.836354788547
-0.0333693311301,0.268551647528,-0.477398569112,0.83597673805
-0.033649015664,0.270454757762,-0.478021099344,0.834995686414
-0.0344851250021,0.273427461477,-0.4784256198,0.833760832483
-0.0356606207799,0.27634919448,-0.478536383188,0.832683837241
-0.0369655490881,0.278750627013,-0.47870410442,0.831729533281
-0.038389226434,0.28094525921,-0.479072158517,0.830714087731
-0.0397446578623,0.283070463893,-0.479588856401,0.829630040113
-0.041030274405,0.285837499097,-0.48023258682,0.828245195125
-0.0419721771497,0.288674005231,-0.482055570149,0.826152578122
-0.0425544825379,0.290901054171,-0.484866013134,0.823693293651
-0.0439561009984,0.292638275175,-0.48829335874,0.820975210891
-0.046961837457,0.294669546362,-0.491829848349,0.817965674428
-0.0508073888662,0.296535406749,-0.494939714318,0.815180986635
-0.0542323341249,0.297273623324,-0.497497009382,0.813132198642
-0.056929010372,0.297799476122,-0.499427189722,0.811570725178
-0.0591306378404,0.300381003354,-0.500951342161,0.80951996472
-0.0608391118567,0.30185829403,-0.501759571437,0.808342443068
-0.0627544460178,0.303582875638,-0.502988515243,0.806784897391
-0.0639766019554,0.305221509413,-0.504606353964,0.805058539569
-0.0644855243778,0.306547922685,-0.506751892713,0.803164060124
-0.0648811696085,0.307269051479,-0.509369523127,0.801198385385
-0.065230640333,0.307213001587,-0.512190298003,0.79939116448
-0.0652760667456,0.305741092655,-0.515320453852,0.79793875029
-0.0661310372621,0.303025876362,-0.517720447151,0.797350326247
-0.0661936178422,0.302237390534,-0.519300040801,0.796616866721
-0.0654983591933,0.303580729443,-0.520814174781,0.795173755227
-0.0644712588369,0.305213126923,-0.522164272789,0.793746103084
-0.0633824801687,0.305492119129,-0.523295100476,0.792981376941
-0.0622881247337,0.304767830642,-0.524651365281,0.792450442509
-0.0608700963986,0.304181703868,-0.526133605313,0.791802849046
-0.0588140903227,0.304953965809,-0.527052811009,0.791049502828
-0.0576280018418,0.30542366824,-0.527077218451,0.790939316302
-0.0573010335174,0.304496566394,-0.526907585727,0.791433401314
-0.0567307781126,0.302747229045,-0.526942381987,0.79212212454
-0.0552506112492,0.300891254466,-0.527230670122,0.792741851693
-0.0538259584799,0.29990875321,-0.527342159056,0.793137915639
-0.0531956346586,0.299219297872,-0.526589191628,0.793940715353
-0.0527173285184,0.297651596198,-0.525496487878,0.795284761442
-0.0516250750402,0.295816361431,-0.52399026983,0.797033079025
-0.0501755997847,0.294228060683,-0.522399810118,0.798755717276
-0.0487716233188,0.292513606607,-0.521183943202,0.800265216073
-0.0483139834111,0.290646493276,-0.520053085408,0.801707654517
-0.0479642684025,0.288568169018,-0.518903974117,0.803222575897
-0.0473668707688,0.286373286688,-0.517616224925,0.804872762566
-0.0464727810937,0.28480567786,-0.516283696563,0.806335631818
-0.0468608932257,0.283288791851,-0.51490824461,0.807725830174
-0.0475554316529,0.281606266257,-0.513530309936,0.809149561269
-0.0467187993536,0.279995511494,-0.512580021439,0.810358926002
-0.0450832537611,0.279380771603,-0.511483694332,0.811355849872
-0.0440808311579,0.278948908797,-0.510125325429,0.812414019427
-0.0440470962736,0.278212510536,-0.508233198349,0.813852977132
-0.0435805091453,0.278085084255,-0.506118473958,0.815238318197
-0.0425935142519,0.27847127912,-0.504968786033,0.815871352838
-0.0414393480886,0.278281977722,-0.50394311612,0.816629204119
-0.041672045379,0.277434407264,-0.503100139605,0.817425127965
-0.0423564077113,0.276878072495,-0.501890973258,0.818321403032
-0.0429689641721,0.276695332762,-0.501087478319,0.818843513754
-0.0428637711806,0.27679298521,-0.500827638881,0.818974979222
-0.0422208780403,0.276903135843,-0.500548497439,0.819141778039
-0.0416691215217,0.276665747538,-0.500197710711,0.819464458442
-0.0416359216099,0.276142901767,-0.499930914077,0.819805238447
-0.0416076448785,0.275709690219,-0.500207230391,0.819783933285
-0.0409951402246,0.27549349508,-0.500901988333,0.819463196691
-0.040326339473,0.275080692042,-0.501652525565,0.81917589247
-0.0405969884513,0.275094470196,-0.502065882771,0.818904613709
-0.0416220802402,0.275647788601,-0.502197472834,0.818586340806
-0.0428276978766,0.276209168698,-0.502250338989,0.818302438226
-0.0434906443814,0.276676035665,-0.502220149464,0.818128264157
-0.043674892768,0.276904937174,-0.502364451339,0.817952393199
-0.0443313298019,0.276535826144,-0.502562920671,0.81792003327
-0.0454451914948,0.275996173414,-0.502618297439,0.818007147836
-0.0457618124261,0.275893269492,-0.5031168755,0.817717659073
-0.0449993602533,0.276871671183,-0.503739090188,0.817045937686
