Time, mag
57.0262653923,-2.20892639854
57.0320384598,-2.02217557852
57.0383324718,-2.0253121825
57.0448815918,-2.14738989241
57.051374445,-2.21838005141
57.0606095886,-2.22503453877
57.0674495792,-2.21403900402
57.0752554035,-2.12396833621
57.0866885281,-1.88071553754
57.0993213749,-1.70567927956
57.1082863903,-1.32479997377
57.1164023972,-1.04247003758
57.1227505302,-0.929067828513
57.1292073822,-0.830439809026
57.1355404949,-0.637534458345
57.1422674751,-0.552503436958
57.1484143829,-0.336492755335
57.157885561,-0.107332000932
57.166172514,0.386786352974
57.1742405987,1.16509222148
57.181277523,1.85749764377
57.1874835587,2.04787064172
57.194271574,2.22872662847
57.2035753822,2.92183801306
57.2111835575,3.13854465513
57.2172916031,3.03138896962
57.2274544334,3.07389007562
57.2346994972,3.47147760049
57.4019655418,3.65794773074
57.4155055714,3.2513774845
57.4298125935,2.65291853816
57.4451786709,0.134228582369
57.4582225513,-1.63151056168
57.4714867306,-2.38663930865
57.4796506596,-3.18176086327
57.4861275387,-3.38866278211
57.4970385265,-3.69517510233
57.5093416405,-3.09071130822
57.515846653,-3.23573003694
57.5218977165,-3.21403242066
57.528938694,-2.97030031131
57.5354966354,-0.242339205598
57.542143507,0.194259358785
57.5479566288,-2.27048410183
57.5584387016,-2.58971898634
57.5729796124,-2.58328343803
57.5882815552,-2.18430941179
57.6030735207,-2.13401180259
57.6301976872,-1.02444637464
57.6364266109,-0.900153618309
57.6451405716,-0.592391895555
57.6513046455,-0.455025435941
57.6688646507,0.229393027065
57.6752905083,0.428525842272
57.6816696358,0.720563169813
57.6893595886,1.30856209845
57.6986095142,1.90908539652
57.7056955528,2.25050906463
57.7150046062,2.64577777596
57.7240595055,2.74076731985
57.7317535114,2.49005277321
57.7372645569,2.33051829944
57.7440795136,2.44762168545
57.7508246136,2.56669112953
57.7559847069,2.68118650991
57.7632705402,2.67651450111
57.7685267162,2.72290611373
57.7744716835,2.77637675725
57.7805797291,2.80467166824
57.7860535812,2.88890512451
57.7927567196,2.77063711203
57.7988986206,2.78220678636
57.8051037025,2.85615965761
57.8111345005,3.53923771464
57.8168327045,3.90538253106
57.8228515816,4.17997071361
57.8288726044,4.13629270116
57.8346916866,2.89575680425
57.8409475517,1.97830553482
57.846435709,1.31728811989
57.8518954945,0.13675577877
57.8583115768,-0.956560464382
57.8634776306,-1.7422254298
57.8687206936,-2.26411044715
57.8745526505,-2.76780286885
57.8800856304,-2.781190255
57.8857866955,-2.63589419117
57.8951935005,-2.34728292041
57.9842125607,-1.22928935726
57.9964396191,-1.42455718361
58.0053545666,-1.92909852412
58.0186096859,-2.21582360543
58.0278855991,-2.41632430469
58.0372857285,-2.50919140198
58.0460566711,-2.64763863742
58.0563186836,-2.69225957008
58.0662786198,-2.99423287161
58.0733575058,-2.84444881331
58.0791486931,-2.84735580306
58.0854267311,-2.91847020964
58.0907296371,-2.94401030353
58.096094532,-2.84665821358
58.1019586754,-2.78138739275
58.1069986057,-2.7821988128
58.1126226616,-2.72203647136
58.1183456612,-2.61361881353
58.1234676075,-2.42239215418
58.1325306129,-2.28696006109
58.138505621,-2.06095107532
58.1439027023,-1.9221169181
58.1503855419,-1.84295537404
58.1592356396,-1.73361632698
58.1651286316,-1.73727268624
58.1718646717,-1.73841607743
58.1779827309,-1.43415914603
58.1856636238,-1.32521932167
58.1934856606,-1.3605975606
58.1999305916,-1.40785177664
58.2063445282,-1.30791489856
58.2172736359,-1.02368088459
58.2365996075,-0.459179077766
58.2510976028,1.26070496859
58.2615637016,1.77926432325
58.2702066135,1.9900168877
58.2814926338,1.97373826108
58.2930316162,1.80698276333
58.3103336525,2.06087781397
58.3216065598,2.90943869727
58.3282217217,3.25528431447
58.3351027203,3.47841832346
58.341441555,4.02766121167
58.3514255714,5.33010589256
58.3586396408,5.1439774764
58.3680667114,4.28988840557
58.376281662,3.20660112168
58.38205163,2.37308733465
58.3873964977,1.67833451132
58.3934945297,0.861045379666
58.3990716171,-0.0486949704822
58.4053596687,-0.88601188564
58.4118236732,-1.91598446102
58.4178926182,-2.42232405956
58.4241496754,-2.77103783777
58.4311067295,-2.92578874538
58.440516634,-2.49769211699
58.4489545059,-1.96469840209
58.4604167175,0.966770096298
58.4712285233,2.46508620803
58.6112937164,3.09747544431
58.6179105473,-2.67660743097
58.6253995132,-2.74177149666
58.633095665,-2.75093100593
58.641190691,-2.76963945604
58.648957653,-2.60676150316
58.6569027138,-2.26426194743
58.6682235432,-2.17670023164
58.6786107254,-2.0183883825
58.6896566582,-1.85638634569
58.7029165459,-1.74319811909
58.7200566959,-1.47443763993
58.7511207294,-0.894509941887
58.769521637,1.00895550405
58.7817486954,2.09725700367
58.792377634,2.87195508238
58.8049797249,3.86106773694
58.817554636,3.07991377837
58.8253776264,3.05943047142
58.8366536331,2.84387729047
58.8468476963,2.68095721683
58.8571416569,2.6059009275
58.8684796524,2.62888683305
58.8771456909,2.97793848542
58.8823746872,3.78262459832
58.8878425789,3.61524416964
58.893048687,3.14716747419
58.8981775475,2.10835239666
58.9036657047,1.56883703868
58.9088246059,1.90885284693
58.914001627,0.820575408624
58.9194606972,-0.320498724696
58.9247025681,-0.995336138939
58.9298316669,-1.43793065424
58.9353825283,-1.59120949243
58.9406205845,-1.62124042983
58.9457105827,-1.46514635535
58.9518875313,-1.25140015124
58.9570805264,-0.690649659188
58.9628926945,-0.311048627746
58.9683605862,0.220512456691
58.9739815426,0.786423311177
58.9794935417,1.4404953315
58.985451622,2.14690704092
58.9912547302,2.77308591316
58.9967645836,3.80799162599
59.0026265812,4.09878750158
59.0081946087,4.22034827349
59.013783617,4.22199184413
59.0196856689,3.93367854917
59.0252546501,3.54977081953
59.0304006767,2.85659402392
59.0366045666,1.19182993874
59.0418025684,0.500855455287
59.0469125938,-0.205467289425
59.0524205399,-0.776519200589
59.057614727,-1.2519559339
59.0633475018,-1.61380179826
59.0687045288,-1.91548368682
59.0737716389,-2.1296306538
59.0788175297,-2.42564761017
59.0873305035,-2.78151767749
59.0935424995,-2.9329069017
59.1003066731,-3.11783924909
59.1066006851,-3.29636837595
59.1124827099,-3.43400800013
59.2951497269,0.169539443331
59.3052035999,0.68668541525
59.3151046467,1.53697232608
59.3230935764,1.90911251426
59.3287777138,2.41706849616
59.3345185947,2.57585569606
59.3426236343,2.7322764303
59.3483075333,2.80069791819
59.3537215424,2.81247917272
59.3593785,2.75871712105
59.3650705051,2.61800772422
59.3706347179,2.51351799369
59.377275629,2.46886346135
59.3870066834,2.53206872702
59.3979055119,2.93551686033
59.4087826443,2.94377118338
59.4207095337,2.57666025156
59.4267105293,2.69707543194
59.4337367249,3.07616449155
59.439869566,3.44500965428
59.4458204937,3.11579051587
59.452330513,2.61637450201
59.4585196209,1.78311250428
59.464895649,0.983025559986
59.4712835979,0.121168716687
59.4774405193,-0.548516638175
59.4839026165,-1.55476847671
59.4897216988,-1.85428129249
59.496508522,-1.74641481882
59.5025185776,-1.6441116502
59.5084046555,-0.648120420954
59.5155564976,0.00942276120426
59.5217315388,0.776415541998
59.5280036163,1.56859947998
59.5342396927,2.90074863201
59.5413545799,3.35549191733
59.5482687187,3.64161922331
59.5548745823,3.73767228385
59.5611557198,3.47330845269
59.5670775604,2.97271878085
59.5748736095,1.62283525792
59.5829445553,0.985934772474
59.591769619,-0.14129123326
59.5993615818,-1.06622048921
59.6081506443,-1.42812538022
59.6161836815,-2.03668513226
59.624407692,-2.45313142096
59.6335937214,-2.71612177444
59.6435155106,-3.14038126508
59.6541907024,-3.34191956051
59.6641027164,-3.41381292833
59.6725746822,-2.42467346335
59.6787366104,-0.701937958936
59.6846996975,-2.55821548701
59.6907955837,-3.11134263473
59.6969834995,-3.26845356488
59.7028116417,-2.96115475698
59.708621664,-2.84508317773
59.7148606014,-2.87358304101
59.7209157181,-2.90521648264
59.7279316616,-2.67036363728
59.7342645359,-2.6820275886
59.7401715946,-2.79638339368
59.7460085583,-2.71159417113
59.7523147297,-2.28986664022
59.7586147022,-2.10374427587
59.7646345329,-1.69716588047
59.7708687019,-1.23931395785
59.7767566872,-0.950227851545
59.9547356796,-0.899646846384
59.9700686169,1.5280570909
59.9871856403,2.07000572861
60.0037225914,0.67239789353
60.0186025333,-0.645113789503
60.042446537,-0.771157109614
60.0699006748,1.59018300722
60.0770065022,3.28448284626
60.0820767117,3.56843122311
60.0900556278,3.74918804682
60.0958725643,3.67461049953
60.1026195717,3.47803850169
60.1090807152,3.03495401319
60.1154255104,1.83721343261
60.1221386623,1.11919523778
60.128625555,0.493041549618
60.1348416042,-0.388981878315
60.1413916779,-0.760859367241
60.1472136211,-1.05534948864
60.1540536118,-1.54204725432
60.160698576,-1.75199844309
60.1665724945,-2.02482649626
60.1734286976,-2.24446816989
60.1792835426,-2.62950861863
60.1857775879,-2.75178642236
60.1928354931,-2.79120746203
60.1994046402,-2.79120746203
60.2072276306,-2.79120746203
60.2136565876,-3.2328324248
60.2207855415,-3.64569963185
60.2267736626,-3.805189186
60.2355536652,-3.86386690962
60.2451407146,-3.74812623086
60.2540666294,-3.51073924681
60.265338583,-3.02812465558
60.2753156853,-2.47615361976
60.2851645184,-1.86179484982
60.2952985001,-1.6956383647
60.3116175365,-1.65589224103
60.3176275921,-1.21956831197
60.3240765762,-1.15905744001
60.3302115631,-1.02247899722
60.33624856,-0.908080981756
60.3508795929,-0.669645213656
60.3576995564,-0.561323545344
60.3651675415,-0.395508854761
60.371972723,-0.266230387081
60.3781696987,0.373099808245
60.3850475979,0.739044148328
60.3912226391,1.11815389866
60.3987135124,1.491473345
60.4061676693,1.72732266243
60.4135777187,2.09235872628
60.4199065399,2.15421574075
60.4294826221,2.33646723085
60.4375526142,2.42313643413
60.4474596214,2.56891094933
60.5850186825,-1.07305676421
60.597388792,-0.281399896204
60.6091387749,1.77171250376
60.6209526539,2.81963870824
60.6289415836,3.42587132729
60.6348526955,3.61257346642
60.6408596516,3.13717774724
60.6470606804,2.71519552843
60.6529927731,2.0609589394
60.6587937355,1.41983527956
60.6649456501,0.106586625752
60.6807017899,-0.342630633889
60.6866078949,-0.85675684596
60.6951287365,-1.27914819709
60.7069898224,-2.29937010582
60.7294347858,-2.95466074898
60.7380407429,-3.10363299599
60.7455208874,-3.29307499599
60.7526958561,-2.41858508164
60.7619939423,-2.50047830125
60.7709539509,-2.79051326144
60.7772977924,-3.41576302044
60.7842848873,-3.49014508348
60.7939477539,-3.22365018933
60.8030648804,-3.17829767676
60.8124237633,-2.77726398944
60.8233707523,-2.83587199521
60.8321989155,-2.87476086945
60.8384488201,-2.4379823066
60.8445067978,-2.10702415335
60.8505898094,-1.94051718377
60.856880722,-1.73524399834
60.8628557301,-1.14956273325
60.8687658882,-0.383626959977
60.8750968552,-0.206970477618
60.8811679459,-0.200515104885
60.8870807266,-0.18824000324
60.8933427906,-0.0511163458592
60.8993688202,0.0970727310481
60.9055848694,0.254149436049
60.9118958092,0.436086289305
60.9178398228,0.801125385703
60.9237619019,1.031726623
60.9300547218,1.27410631486
60.936033783,1.56914681734
60.9419627762,2.2234994467
60.9482029057,2.60956659918
60.9571817493,3.0422696263
60.9631248093,2.90344903762
60.9693897343,2.83433555803
60.9760308838,2.81939206998
60.9819768047,2.86912512218
60.9882047749,2.9675659977
60.9942598915,2.94726851796
61.0005548573,2.94573742865
61.0067847347,2.92373108327
61.0127528286,2.83726114881
61.0186668015,2.73240921331
61.0249219513,2.68267980375
61.0309408283,2.63527163949
61.0367858982,2.83315335302
61.0467978096,3.08757118419
61.0557237244,3.74806507434
61.0645528412,4.35277523635
61.0748749352,2.8079482973
61.0821879482,0.650945572851
61.2177157974,-0.321343611421
61.2942629433,-2.2972365576
61.3016598797,-2.78067685585
61.3079658127,-2.82636269938
61.3146248436,-2.92802598192
61.3218618011,-3.12687009838
61.3282237625,-3.23166128059
61.334864912,-3.3224605763
61.3419948196,-3.32741526465
61.3689048862,-2.92493754116
61.3763299561,-2.58395525554
61.3827238655,-2.43079262935
61.3889897442,-2.01631352985
61.3967557526,-1.80065763579
61.4031668282,-1.62811941271
61.4104087925,-1.3559732865
61.4170418358,-1.24252610052
61.423683939,-1.1031043016
61.4298217869,-1.02593469303
61.4364338493,-0.935442839639
61.4444947815,-0.837179555791
61.4499257183,-0.469378925214
61.4555829144,-0.236380850507
61.4609697437,0.0798501762161
61.4665697193,0.758689351514
61.472334919,1.16327998785
61.4776948071,1.57083112618
61.4829998589,1.89712429488
61.4895387268,2.2015138589
61.4949467754,2.48653397572
61.5025458908,3.01518518832
61.5081618404,3.08607446347
61.5143018341,2.95544135412
61.5196009254,2.67216194956
61.5251837349,2.57102106254
61.5306609249,2.5517070773
61.5359378433,2.62345104703
61.5421288586,2.66468822625
61.5555918789,2.74348358856
61.5626447773,2.74348358856
61.5696979141,3.30230921527
61.5757067776,3.78085045519
61.5816748714,3.93167766164
61.5876198387,3.7065371083
61.5935469246,3.31253244235
61.5988278961,2.64505729041
61.604482708,1.96807487709
61.6101658916,1.3129876593
61.6154497242,0.42603317114
61.621123848,-0.139086607374
61.6264498806,-0.600720498401
61.6318867779,-1.07343913375
61.6381438351,-1.35962278937
61.6437578774,-1.43724250908
61.6490657902,-1.42025033217
61.6546838856,-0.574387136414
61.6603859043,0.0141887522576
61.6656838036,0.662939825831
61.671976862,1.30116922821
61.6776378727,1.92569809938
61.6832657433,2.7135503237
61.6891027069,3.20505389648
61.6944509125,3.7976412842
61.699734745,3.92868064353
61.7053888416,3.80268410771
61.7114647007,3.50621015323
61.716747818,3.03438762716
61.8301838017,2.3332497722
61.8363397694,-2.91482841214
61.842299757,-3.37184997047
61.8498638248,-3.21075836246
61.8558388329,-3.15618654912
61.8617897606,-2.96312339143
61.8679679012,-2.84161187135
61.874098835,-2.53659576796
61.8799017048,-2.74294771825
61.8860948658,-2.81628144283
61.8920398331,-2.92488807953
61.8978698826,-2.84614323219
61.9091249084,-2.6309123417
61.9162848568,-2.39993606993
61.9229379272,-2.23803656505
61.9296117401,-1.94715992481
61.9367268658,-1.67973812691
61.9431067085,-1.59202638599
61.9497879124,-1.16672472329
61.9568877792,-0.937635018301
61.9637938118,-0.46496139049
61.9727237797,-0.264015473425
61.9805918312,0.238446810918
61.9895268059,0.490972330775
61.9975758171,1.13095448856
62.006587801,1.66415082456
62.0125399208,1.96519044696
62.0185778713,2.50105277721
62.02733284,2.56916854758
62.0334177589,2.66964490232
62.0391297913,2.67498598235
62.0448847389,2.69789774086
62.0502799129,2.69326881066
62.0562797165,2.65773054908
62.061926899,2.67641125889
62.0672648525,3.30893407082
62.0732498741,3.43359524738
62.0786698437,3.06201712306
62.0847058868,2.84361953503
62.0904207802,2.69850821839
62.0958588696,2.82349461817
62.1012406921,2.96548834449
62.1072648144,3.39812243013
62.1129067516,3.76878408637
62.1182559109,4.31665968229
62.124385891,4.79728863591
62.1301448917,4.74528551796
62.1354947662,4.09758445657
62.1412177658,2.34641561938
62.1466858959,1.24169132197
62.1523988819,0.333501054708
62.1584168053,-0.460890950359
62.1717157936,-1.70733600584
62.1822476959,-1.62829147708
62.1927998638,-1.40100097902
62.1999338245,-0.456028020243
62.2064838982,0.100377871438
62.2136757946,1.23934992182
62.2200728035,1.9003699682
62.226287899,2.39596156643
62.2335947132,3.17839214255
62.240123806,3.37499720892
62.2463946915,3.23171314596
62.253669796,2.9427886446
62.2602537251,2.49110940289
62.2664929008,1.189726031
62.2735088444,0.533538498036
62.2804988003,-0.115962191191
62.2867308235,-1.08960517948
62.3057437515,-2.02902781866
62.3145866966,-2.61966584451
62.3231607056,-2.84502790543
62.4606747055,-3.0422171764
62.4708187008,-1.2364957912
62.4800896072,-1.03538428868
62.4863216305,-1.01172648444
62.4923357391,-0.966638048408
62.4982196713,-0.865057888383
62.5044385815,-0.444107529738
62.5103475475,-0.2457120948
62.5162085915,0.066972146526
62.5226926231,0.331226492413
62.5286025429,0.619978827703
62.5344447517,1.1728145
62.5406546021,1.46759654236
62.5465995693,1.77528195643
62.552518549,2.0274176165
62.5585276508,2.23944644049
62.5670036697,2.6084828401
62.5727486038,2.77686638039
62.5784615898,2.60714247122
62.5882036114,2.52096945634
62.6041225815,2.21509111089
62.6182736778,2.26614770192
62.6303486252,2.53686869072
62.6366607571,2.59467252571
62.6426157379,2.75743717765
62.6486656094,3.75116427689
62.6546725655,4.14007306623
62.6611546898,4.24163080844
62.667247715,4.18023866719
62.6734356308,3.08302395041
62.6798495674,2.334254762
62.6859225655,1.64727285853
62.6918556118,1.06413557135
62.6979157352,0.364832928572
62.7034017468,0.210514658314
62.7087656879,-0.183807548744
62.7149705315,-0.365006701721
62.7210015678,-0.505624425027
62.7269586945,-0.755705705943
62.732586565,-0.576874004157
62.7378937626,-0.299236816162
62.7431926155,0.0167849100199
62.7494365597,0.480248639346
62.7547785664,1.07005525288
62.7601875687,1.59724318495
62.7657045746,2.23263759301
62.7713367367,2.75346556369
62.7764777565,3.19004511939
62.7820636654,3.05799286283
62.7872795486,2.76564266049
62.7927777195,2.42599294822
62.7982565784,1.98979738011
62.8035487556,1.41979143823
62.8087057495,0.915411298043
62.8143026257,0.430536622851
62.8194586658,-0.0907743424052
62.8244995499,-0.571540504398
62.8304886246,-1.01419719362
62.8362855339,-1.95288401076
62.8512055302,-2.8797672762
62.8576886082,-2.92955290332
62.8641676331,-2.98854202684
62.8703166866,-3.17056177803
62.8768026257,-3.49186747546
62.882984581,-3.41035496968
62.8890487576,-3.2627745182
62.895331564,-1.84995924369
62.9013306522,-3.57600005935
62.9072176838,-2.25589660632
62.9137925529,-3.00329967559
62.9200536633,-3.44360445212
62.9259535694,-3.53849112807
62.9321476841,-3.32458436349
62.9381586933,-3.19093661464
62.9441437149,-3.22444807276
62.9504005337,-3.20260775486
62.9563385868,-2.92832266302
63.1557037258,2.95057650081
63.1666275883,2.77393744748
63.1756786728,2.70286144453
63.1827396774,2.8661013704
63.1922757053,3.66692091432
63.1977126026,4.1101916387
63.2032045746,4.22774584513
63.2089216137,3.52995718222
63.2146546268,2.51969203218
63.2200357342,1.70348320199
63.2260426903,0.780606581486
63.231687727,-0.0335713917133
63.2373525524,-0.950597947967
63.2430636311,-1.91377573392
63.2484807396,-2.17629837558
63.2541036034,-2.19687263351
63.2598075295,-2.01947685367
63.2658197308,-1.78699478701
63.2712077522,-1.37818607743
63.2769047642,-0.963122770478
63.2825097466,0.207359559098
63.2881125832,0.746676923316
63.2953595543,1.35028643633
63.3219556236,2.42556756534
63.3282176876,3.3267561571
63.334882679,2.89332004724
63.3411247158,2.28819925682
63.3471545601,1.56282265743
63.3536276245,0.327237540955
63.3598637009,-0.0974240749169
63.3659417057,-0.517560599235
63.3744687462,-0.840898256641
63.3839127445,-1.50382285577
63.3919705772,-1.98746069343
63.3986865902,-2.41316389443
63.4053365612,-2.64362840171
63.4122335339,-2.70180119258
63.4207527065,-2.95521889944
63.4271275425,-2.98917056326
63.4334875965,-3.4523926882
63.4408716583,-3.5630239256
63.4484877014,-3.50878591002
63.4570516968,-3.57549892115
63.4661926651,-3.71328188144
63.4750506306,-3.81979975823
63.4835545445,-3.62229330421
63.49311656,-3.39687838991
63.5051986599,-3.15157205264
63.5142576122,-2.3905054856
63.5234696293,-2.00018320923
63.5309156799,-1.82036793771
63.5359765911,-1.51277845009
63.54171175,-1.44164581933
63.546761694,-1.35716768864
63.5517455959,-1.24798111079
63.5570647144,-1.11247261811
63.5621885681,-0.958754749079
63.5671896362,-0.844543165947
63.57256073,-0.703482498092
63.577626648,-0.472575645106
63.5829445744,-0.255305235304
63.5883826637,-0.03442585511
63.6011657143,0.847722272154
63.6072446728,1.17576889645
63.614123764,1.47996987994
63.6203946495,1.71458874156
63.6263396168,2.24101973731
63.6326836967,2.36138179357
63.6413146877,2.79391738909
63.6473097229,2.89653352522
63.8464595699,2.56138130769
63.8556937599,2.49311738111
63.8654305363,1.63658943709
63.8739995384,1.13957437435
63.8839566135,0.140939055334
63.893076601,-0.845203103145
63.9058296108,-1.81364879848
63.9121086025,-2.56512283598
63.9180547619,-2.79060743663
63.9245645428,-3.20867860578
63.9310476208,-3.36703154569
63.9370536232,-3.49006835786
63.9433667088,-3.62746624178
63.9493436241,-3.66473076225
63.9553706074,-3.63973826767
63.9639756107,-3.63627689992
63.9736565971,-3.59738860844
63.9818996811,-1.6765444235
63.987608614,-2.38896728267
63.9932166958,-2.60501605028
63.998555603,-2.7379704491
64.0042595291,-3.00480363643
64.0103496933,-3.04450284816
64.0157045746,-3.01515898202
64.0213837051,-2.82207257049
64.026761713,-2.57366154276
64.0324377441,-2.38798479595
64.0380856419,-2.32080736408
64.0436477089,-2.12893066693
64.048941555,-1.88046945242
64.0551397228,-1.64342219867
64.0612437153,-1.37451490902
64.0678595924,-0.888233700759
64.0748347664,-0.659771945058
64.0815445805,-0.434970379195
64.0876066113,-0.166762295575
64.0941726589,-0.161021106825
64.1003555679,-0.0137605007232
64.1064617062,0.0416408948826
64.1128675365,0.260221493645
64.1193625355,0.440768110023
64.1267716312,0.519342143093
64.1328505898,0.795044463944
64.1382855797,0.996346144506
64.1436616802,1.26588329202
64.1499485397,1.86226091431
64.1557087326,2.45740876199
64.1610576534,2.96170003982
64.1695145988,3.58902777398
64.1749696159,3.797934189
64.1807386303,3.74288504119
64.1864506626,3.3450999943
64.1920437241,3.02586694651
64.1974136257,2.58193398819
64.203150692,2.37036778387
64.2092565918,2.31053487552
64.2146756077,2.24377782285
64.2204026604,2.17475243629
64.2258345509,1.9252569505
64.2317735577,1.78468435778
64.2374846363,1.56299351626
64.2436427498,1.54675502469
64.2490727329,1.72546945352
64.2551335716,2.16613957185
64.2606045628,3.37687515338
64.2659916306,3.81569126643
64.2718345547,3.91447043617
64.2772695446,3.34230247861
64.2833775902,2.58876452477
64.289288702,1.89242140205
64.2946636105,1.3206136513
64.3055185699,0.348950233035
64.3171026135,-0.669747922999
64.3268246079,-1.34080775648
64.3340596581,-1.40600947623
64.3410455608,-0.917007999066
64.5423907661,-3.01568353405
64.5533055687,-2.39633573934
64.5647565746,-2.12595409986
64.5763387108,-1.78849277758
64.5858256245,-1.59395035182
64.5921675587,-1.56262414895
64.5981015587,-1.6043294188
64.6033386612,-1.54768660673
64.6088597202,-1.50514811921
64.6141535664,-1.471842082
64.6195697212,-1.31270086487
64.6253036881,-1.2175383831
64.6305937195,-1.08429696392
64.6358305836,-0.972176207644
64.6416177177,-0.875060833823
64.6475777054,-0.630933661834
64.6534666443,-0.210261748534
64.6590077305,0.0564069281057
64.6642686749,0.235039038308
64.6696826839,0.560542346722
64.6754516983,0.763862804399
64.681443634,1.04739900597
64.6873087311,1.23350325418
64.6932556057,1.64807842343
64.6985265636,1.80594899068
64.703759613,1.88541040796
64.7093226337,2.04990292539
64.7171005631,2.25261610233
64.7232376957,2.27344808876
64.7301315689,2.41209336386
64.735517683,2.6398727091
64.7414016151,2.85920339185
64.7476395988,3.55343800549
64.7529355907,3.87906751831
64.7674376392,4.30300653586
64.7750646496,4.04841281339
64.7814957523,3.65574582103
64.7905606651,3.01333509013
64.7971186066,3.31670160648
64.803288641,3.83286307628
64.8099226379,3.57264235011
64.8163716221,3.13464312359
64.822768631,1.78706240349
64.8290166283,1.07375113629
64.8355056667,0.424859854119
64.8419825459,-0.339922820892
64.8480705643,-1.2767993379
64.8547746563,-1.47968186946
64.8611685658,-1.54565228712
64.8672506237,-1.11681055047
64.8741566563,-0.782778673654
64.8803896332,-0.261636162595
64.886439743,0.344698525462
64.8928405666,1.82193429375
64.8993327045,2.4730597411
64.9053625488,3.08725186217
64.9138025665,4.02120397822
64.9236547375,4.40639643584
64.9311925793,3.85144712331
64.9368426228,3.30788963569
64.9423987293,2.64290967456
64.9482416534,1.80320307671
64.9539665604,0.820816922753
64.959387722,0.123986648493
64.9647175694,-0.595644777067
64.9707366848,-1.73401688046
64.9761115932,-2.24081626238
64.9816226387,-2.61845721013
64.9872917557,-3.03732612361
64.9932326698,-3.265452636
64.9985596561,-3.49803677022
65.0042607212,-3.68135649418
65.0096706772,-3.77703064473
65.0149356747,-3.83853623918
65.0209657574,-2.28590952495
65.0292326832,1.29162302451
65.0357815647,-2.38983317488
65.2531885529,2.72048294325
65.2667855644,2.19859420787
65.2798215771,2.35626231037
65.2935776138,2.87304452923
65.3086785698,2.92734587532
65.3196217442,3.01449668349
65.3302807236,2.72700423006
65.336617651,2.40912130286
65.3430766487,2.46854170043
65.3567087078,2.33536543372
65.3632416153,1.83645636367
65.3708156967,0.721738696406
65.3775107288,0.0100428178837
65.3839907074,-0.992325795781
65.3912405396,-1.37825245809
65.3979787254,-1.55277052649
65.4047307396,-1.5579668328
65.4111647034,-1.37463337531
65.4181236649,-1.07913604778
65.4250087166,-0.118742540801
65.431443634,0.423450656144
65.4381327057,1.5049248683
65.4453236485,2.09254311178
65.4518746758,2.69098135504
65.458289566,3.80212853806
65.4655377293,4.20206360667
65.4710635567,4.35027722153
65.4786135578,3.95689421274
65.4861466312,3.23860973588
65.4919866943,1.55156495969
65.4984535599,0.945144979942
65.5058476353,0.43956788186
65.5115005398,-0.44506811521
65.5196556473,-0.674354575788
65.5261415863,-0.674354575788
65.5336865807,-0.674354575788
65.5408155346,-0.674354575788
65.5480117226,-0.674354575788
65.5553585911,-0.674354575788
65.5633386993,-0.674354575788
65.5700196648,-0.674354575788
65.5777437115,-0.674354575788
65.5850977325,-3.67110000456
65.5916005993,-3.90033362305
65.597397747,-4.01522920758
65.6043395424,-3.97094317189
65.6175057316,-3.77439121534
65.624271574,-3.57096552988
65.6321105385,-3.17901088947
65.6406826401,-2.94124957773
65.6478485489,-2.51569941021
65.6595305824,-2.28012697582
65.6663555527,-1.73826469699
65.6759626293,-1.64232589994
65.6849786663,-1.42856723507
65.6928796196,-1.21843827601
65.6983036423,-1.08657032806
65.7064115429,-0.940430623538
65.7136647129,-0.921552774831
65.7226297283,-0.850085868688
65.7300416851,-0.69264386088
65.7369455719,-0.186356398379
65.8388115788,-0.0438094814221
65.8462066078,3.7354079873
65.8529767418,3.66519472885
65.8588616276,3.76651967329
65.8698856258,4.21723355994
65.8774806881,4.03751249561
65.884539547,3.77234972627
65.8920606995,2.6703681567
65.8994376087,2.35866884696
65.906660738,1.72714504653
65.9144946957,1.36957497626
65.9218277359,0.203608765415
65.928468647,-0.357133451611
65.9351086044,-1.24362940372
65.9435407543,-1.37547855188
65.9510766888,-1.06575118356
65.9574586773,-0.732002338091
65.9658336067,0.213448440983
65.9725937271,0.948413556322
65.9806916142,2.4673481035
65.9895626926,3.04152321776
65.9983705902,3.77566972865
66.0076927567,3.49336435721
66.016726675,2.36083710265
66.0252127075,0.808409569833
66.0318996334,0.186567844977
66.0387076759,-1.21625309836
66.0462495708,-1.74365081475
66.0524117374,-2.68346884019
66.0597836399,-3.0175444742
66.0657655621,-3.33297439926
66.0733127022,-3.68981788037
66.0798837566,-3.79767877794
66.0861756229,-3.90193591643
66.0931085968,-3.91707791295
66.0987195396,-3.79614453365
66.1062406921,-3.6809130619
66.1125406647,3.22282329617
66.1185826683,-1.04734868903
66.1245896244,-2.38906742109
66.1306096935,-2.82890093248
66.1372975731,-2.99389787567
66.1432237053,-2.86453688267
66.1496245289,-2.59809843035
66.1558696651,-2.41426639402
66.1620506668,-2.3267577416
66.1698727036,-2.07474244951
66.1767465496,-2.16983247217
66.1834465885,-2.03251427263
66.1906127357,-1.8466582254
66.1979796314,-1.66473913655
66.2042855644,-1.14153644699
66.2106227303,-0.909160855307
66.2174906158,-0.624024943443
66.2245487595,-0.495333010555
66.2316727066,-0.234388690012
66.2377156639,-0.11586479377
66.2446517372,-0.0043903101458
66.2513536835,0.149380660931
66.2690057182,0.377988900221
66.2757965946,0.75608970883
66.2856206322,1.45563197273
66.2916116142,2.0892412379
