Time, mag
51.0129517269,0.993130992596
51.0212117386,1.84345395449
51.0409048748,2.72062253654
51.0506826591,3.22319867642
51.0613177967,3.21290451992
51.0694776726,2.46104165169
51.0755037022,1.37065507906
51.0819288445,0.372846796332
51.0898698521,-0.63966685726
51.0952337933,-1.19220054682
51.1001926613,-1.7193053699
51.1054977131,-2.20345785681
51.110506649,-2.58106248971
51.1157427979,-2.86704107332
51.1206387234,-3.04250072364
51.1256028366,-3.10589503563
51.1309918118,-2.6717470419
51.1362148476,-1.96173432249
51.1413108063,-1.77286970858
51.1462217522,-1.82044860446
51.1513367844,-2.32536874873
51.1568077755,-3.14622131761
51.1616576862,-3.48265372299
51.1665378761,-3.57378005785
51.1714566898,-3.56030368953
51.1766308498,-3.47137017408
51.1818166924,-3.34459018202
51.186732645,-3.14915195273
51.1917837811,-2.93880622007
51.1969836903,-2.59963574334
51.202023859,-2.31308556117
51.2068067741,-2.21322344341
51.2115937424,-2.21474727327
51.2166258049,-2.3544561716
51.2214096737,-2.44167905176
51.2261806679,-2.32678906474
51.2310496521,-2.07309211185
51.2369776917,-1.8110031949
51.2434066486,-1.55625266435
51.2493857098,-1.41808181236
51.257475729,-1.35178889622
51.2654348564,-1.07017699304
51.2713366699,-0.739214031187
51.2774356556,-0.492420608243
51.2835878086,-0.31628005935
51.2898827744,-0.405334248964
51.2956868362,-0.544350165089
51.3017367077,-0.580882908603
51.3086358261,-0.517715341259
51.3170927715,-0.388516799492
51.3283077431,-0.118007524674
51.3404098701,0.400739158442
51.3519858074,1.03847547109
51.3598197651,1.65087197981
51.3654457283,2.08379587308
51.3738046837,2.22842167837
51.3828087997,2.2143739933
51.3943797302,2.31693861278
51.4053758335,2.54446552847
51.4135006619,2.8252511583
51.4220687103,3.10406911156
51.5396315861,3.29110103513
51.5460398006,2.65042495066
51.5523776817,2.19737690584
51.5587255764,1.96337984801
51.5663537788,1.88442770188
51.5745255756,2.7921299464
51.5850696373,3.54391976156
51.5952567863,3.84123964915
51.6057445812,3.47385872511
51.6171486187,2.37595728496
51.6275765705,0.794801997983
51.632589798,-0.618482042336
51.6441566753,-1.74174935834
51.6490735817,-2.40439878906
51.6546156216,-2.70187332873
51.6594817448,-2.99113127934
51.6647846508,-3.15813617726
51.6695318031,-3.36617061488
51.6743776608,-3.52621949403
51.6792866993,-3.64400490598
51.684423666,-3.72568251889
51.6894247341,-3.76156143334
51.6942527103,-3.81315224231
51.7004787731,-3.84658716262
51.7179047871,-3.83280002016
51.7238616753,-3.81783376361
51.729755621,-3.72481064085
51.7357616234,-3.60168961595
51.7427646923,-3.4532025695
51.7487835693,-3.26457706795
51.7545165825,-3.02392438577
51.7604145813,-2.76736269096
51.7666506577,-2.50681589696
51.7722606468,-2.23173863594
51.7800946045,-2.03720624512
51.7874696064,-1.83169335774
51.7935437965,-1.62071021486
51.7994377422,-1.45254868539
51.805303793,-1.29742480422
51.8111116695,-1.20124172353
51.8172995853,-1.14487861139
51.822925787,-1.09621471227
51.827840786,-1.03438150911
51.833556633,-0.931970273893
51.8396396446,-0.805020224824
51.8456086922,-0.600883011042
51.8513126183,-0.360298991963
51.8573367405,-0.0742481161209
51.863939743,0.337910226097
51.8701417255,0.766198234828
51.8760916996,1.20516302545
51.8819916058,1.6403656231
51.888239603,2.03105177692
51.8966886806,2.43319149022
51.9027337837,2.84858672979
51.9086706448,3.28135351365
51.9151437092,3.59102331084
51.9209677982,3.79580448076
51.926893692,3.81289694904
51.9332887936,3.65813446912
51.9400467682,3.42655266463
51.9461817551,3.19226864707
51.9522237587,3.0234041972
51.9588467884,2.86838843577
51.9655515957,2.74481360044
51.9714977551,2.64077992552
51.9776155758,2.62398466281
51.9847857761,3.04688631814
51.9914626884,3.61762054105
51.9976277161,4.10454324963
52.0043616104,4.10133754551
52.0111617851,3.61199903102
52.0193197536,2.77413342977
52.0289726067,1.81947425854
52.0385827827,0.926181037567
52.237629633,-0.278930259321
52.2462236691,-1.49907316145
52.2526886272,-2.58381787654
52.2587315845,-3.33296489738
52.2648176956,-3.65674793839
52.2728175926,-3.50410935077
52.2792677689,-3.20016576273
52.2855167198,-2.88263890275
52.291871767,-2.5722214247
52.2982935715,-2.45407230475
52.3045418072,-2.41292172073
52.3106167126,-2.23859002143
52.3170575905,-1.97664824706
52.3234586525,-1.60157895177
52.3308718014,-1.18619549551
52.3406026173,-0.82010746698
52.3503587055,-0.481814376841
52.3606905746,-0.194913650454
52.3679067898,0.0842305021968
52.3757316875,0.316651199269
52.3838317204,0.52902236557
52.3901936817,0.816074608966
52.3964276123,1.12079403027
52.4027128029,1.47429682192
52.408817749,1.84734454528
52.4178647804,2.23405964268
52.4266407299,2.60659235429
52.4384035873,2.96038777424
52.4505545902,3.15675164247
52.4584696102,3.19306764333
52.4646847057,3.1387087272
52.4716996956,3.01397447788
52.4781856346,2.96930908189
52.484863739,2.89628884447
52.4913656521,2.85041728849
52.4981546211,2.8376079526
52.5044326591,2.9299728318
52.5111737061,3.10256076719
52.5170976925,3.30793588696
52.5230047512,3.47433063677
52.5281796265,3.21913643731
52.5335466671,2.69223863179
52.5385467815,1.95039616104
52.5436107922,1.04874891252
52.5496246624,0.282995854954
52.5552665997,-0.348278322237
52.560237627,-0.895024263364
52.5654306221,-1.29411283897
52.5708837318,-1.48375810255
52.576616745,-1.553327615
52.581657629,-1.43206282044
52.5872456837,-1.15928116332
52.5923507023,-0.66394884153
52.598055582,-0.0659755491323
52.6030287552,0.594415819997
52.6081106472,1.26846595723
52.6131555843,1.85300291988
52.6185436058,2.4272143626
52.6238486576,2.94828776782
52.6290387917,3.43751503819
52.6341087627,3.7985098079
52.6397707272,4.00169332231
52.6450958061,4.02171174688
52.6507546711,3.81067455763
52.6558756638,3.3743531403
52.6612376976,2.54113496437
52.6666066456,1.60613965163
52.6747617531,0.67703578197
52.6817567158,-0.272414351715
52.6873366642,-0.890804274862
52.6932856846,-1.40926981145
52.700007658,-1.83746684844
52.7062966633,-2.09705212874
52.7126536179,-2.40239935676
52.7205626774,-2.66212939893
52.727112751,-2.92131811659
52.8780035782,-3.18681892445
52.8881537724,-2.70169656718
52.8963196087,-2.13944035035
52.9042756367,-1.41099493089
52.9117917824,-0.495662910038
52.9205636787,-0.108734969943
52.9293546486,0.411414603429
52.9383787918,0.982228429954
52.9464607048,1.5149216971
52.9572717953,2.06355182847
52.9706637669,2.45230519956
52.9788837242,2.71028589428
52.9873747635,2.89940156666
52.9983136463,3.03178223472
53.0059346962,3.22878314454
53.0140576172,3.39639116736
53.0225417423,3.49697282369
53.0300807762,3.47910194124
53.0360817719,3.11551898139
53.0427026558,2.68911254294
53.0488037872,2.383343739
53.0557117271,2.38130259452
53.0618586349,2.62342060567
53.0695047188,2.7706843483
53.0776626873,2.39759888704
53.0860106754,1.67683087085
53.0954837608,0.758361736696
53.1051826286,-0.155919958212
53.1148817348,-0.620681052987
53.1251687813,-0.773308151452
53.1350297737,-0.386425418331
53.1447577286,0.395240030689
53.1544067669,1.37062578251
53.1649937439,2.23195449543
53.1744246292,2.78355061211
53.1803626823,2.97277197194
53.1862306404,2.85027430403
53.192587595,2.50369651379
53.1987166214,2.00273690686
53.2046377468,1.32417133664
53.2104987907,0.617342976836
53.2197117615,-0.145029242951
53.2257156181,-0.850653605253
53.2314407635,-1.31062933127
53.2373707104,-1.71317800993
53.2433597851,-2.01563334748
53.2490207958,-2.2736039615
53.2550816345,-2.54699725738
53.2609426785,-2.75797309788
53.2670416641,-2.90661413898
53.2727455902,-3.0118244431
53.2788016605,-3.07597646657
53.2849275875,-1.42374828134
53.2910747337,-0.261890367224
53.2969937134,0.113184026734
53.3028116035,0.150138226472
53.3086297321,-1.67365285579
53.3150245953,-3.08471529653
53.3207826424,-3.65977387805
53.3266145992,-3.81031645334
53.3345556068,-3.73873995488
53.3454596806,-3.51357690058
53.3511457253,-3.33487969129
53.3588607121,-3.2137496331
53.3665206242,-3.07601753101
53.372614603,-2.84216282561
53.5224256325,-2.53717449664
53.5285346317,-1.06263646442
53.5342726517,0.327549906429
53.5406505871,1.57129741861
53.54641078,2.75469766795
53.5547857094,2.8040288487
53.5627567577,2.97147006628
53.574275713,3.38332015779
53.5861236858,3.70140026346
53.5970716286,3.57226172595
53.6048137951,2.89392943907
53.6109826374,1.61348824088
53.6201016712,0.268141131399
53.6311726379,-0.827986852836
53.6395656872,-1.40505044146
53.6462986279,-1.39564275474
53.6526107597,-1.10712326906
53.6592635918,-0.521663054795
53.6653406429,0.304438461048
53.6723117638,1.06281982665
53.6783146667,1.80111758235
53.6863746452,2.49422423395
53.6986317444,2.99481234801
53.7109317589,3.15876689605
53.7205157089,2.85652679853
53.7281067181,2.05970512143
53.7338616657,1.00341871685
53.7401027489,-0.0885356386592
53.7458026218,-0.902870187025
53.7516407776,-1.43421274773
53.7574655819,-1.91841825818
53.7635006714,-2.24328209747
53.7695047665,-2.55396769383
53.7752246666,-2.79834954433
53.7809517193,-3.00375348584
53.7871796894,-3.17960161904
53.7927827644,-3.30394907701
53.7985107708,-3.39999925766
53.8041736889,-3.4377657203
53.8102137852,-3.43314398007
53.8158027935,-3.41193061447
53.821524601,-3.36713232914
53.8272275734,-3.32248406277
53.8331477451,-3.29311808902
53.8389456081,-3.26041481831
53.8445846844,-3.24699825615
53.8506285954,-3.22288957782
53.8566036034,-3.19727088988
53.8622016716,-3.14458263976
53.868273716,-3.04045495865
53.8739228058,-2.85689341314
53.8803047943,-2.62288209709
53.8865067768,-2.42430926879
53.8925356674,-2.18687227806
53.8986327457,-2.00908702687
53.9048006344,-1.86425265788
53.913993578,-1.70008519292
53.9199986267,-1.56157698187
53.9257437992,-1.4292847738
53.9317607689,-1.29010869396
53.940647583,-1.12589908555
53.9475507545,-0.966721060425
53.9536106396,-0.800154894531
53.9603276062,-0.618103798595
53.9662966537,-0.421079712599
53.974058609,-0.202768729033
53.9821855831,0.113211498288
53.9890696812,0.548001422438
53.9954037476,1.00925243097
54.001469593,1.46403815509
54.0089816856,1.86516351904
54.1763695526,1.18870942409
54.1856416512,0.592880697574
54.1922186661,0.225951622758
54.1970917034,-0.0363806410192
54.2023454952,0.847996242545
54.207126503,1.70057821068
54.2120055008,2.43617584519
54.2168966579,3.08369114224
54.2227774906,3.55467459285
54.227540617,3.87572842895
54.2334755707,3.97155482993
54.2392636585,3.85314497407
54.2453726578,3.52023960681
54.2510045815,3.02477860912
54.2566555786,2.20550087522
54.2623785782,1.33717938933
54.2689715672,0.507677360361
54.2746385384,-0.279772486414
54.2808204937,-0.834727354021
54.2864705372,-1.44441131582
54.2949646759,-2.00452242019
54.3025466251,-2.58163947581
54.3083466339,-3.07760063327
54.3186966228,-3.38379551676
54.3328665543,-3.67288208273
54.3406306553,-3.59797237462
54.3463565159,-3.29225943455
54.3521925259,-2.86267069871
54.3583415794,-2.54181378215
54.3640974808,-2.55582293678
54.3705176163,-2.80103427173
54.3763006973,-2.97007543561
54.3826035309,-2.9652151223
54.3882666874,-2.86555271816
54.3924385357,-2.73433152376
54.3981405544,-2.82414112567
54.404097681,-2.82856128697
54.4097324657,-2.77397380936
54.4155064869,-2.6813998473
54.4236706543,-2.5064021537
54.4361704636,-2.28531740697
54.4469555664,-1.88020778014
54.4578734684,-1.41109641763
54.4701186466,-0.904024143275
54.4801784801,-0.488021352393
54.4864805985,-0.250243087213
54.4925705242,0.0160617398577
54.4986525822,0.280043735722
54.5054146099,0.566157355686
54.5108395863,0.900202555465
54.5157545853,1.23679090953
54.5207146454,1.5914694223
54.5259536552,1.96230522334
54.5423346806,2.40485631004
54.548097496,2.65244793292
54.5538674641,2.73576636923
54.5600136566,2.68303440554
54.5657016087,2.48007644388
54.5721305656,2.40780598154
54.5778685856,2.44784288928
54.5862625885,2.56731160152
54.5938874531,2.75196485055
54.6024736214,2.895930206
54.6119316864,3.01157607491
54.6235715199,3.11896071462
54.6318684864,3.1851136439
54.640705471,3.40728330744
54.6491545486,3.95127405516
54.6567446041,4.09431870037
54.665141468,3.93280357283
54.8404635239,3.0816705738
54.8910156536,0.950555238015
54.8991245079,-0.791466263442
54.905144577,-2.18671101369
54.9107695866,-3.03863617625
54.9164174843,-2.89556952883
54.922144537,-2.71788832249
54.9273246574,-2.58052154862
54.9331644821,-2.39981153023
54.9383746433,-2.1953298321
54.9438825893,-2.01276838382
54.9490655708,-1.82390060159
54.9542635727,-1.69244562773
54.9597934532,-1.62032871789
54.9652866173,-1.57035824704
54.9704276371,-1.56919687206
54.9760185528,-1.55218309868
54.9818726826,-1.54429307957
54.9873725224,-1.53379907865
54.9924734879,-1.46693623958
54.9976805496,-1.39441885628
55.0028775978,-1.26058806123
55.0087055016,-1.10150187661
55.0137926388,-0.940322590633
55.0195175457,-0.736643211233
55.0247315216,-0.545357940065
55.031150465,-0.327716436629
55.0362485695,-0.081024539578
55.0515936661,0.332164649449
55.0582314777,0.756764863015
55.0647875118,1.19661590333
55.0719846535,1.60530411995
55.0792926598,1.89332477275
55.1025716114,2.19443532319
55.1101995754,2.54068396889
55.116531496,2.928226476
55.1227246571,3.28084180165
55.1291116524,3.68495757835
55.1362744617,3.97213610825
55.1423796463,4.13286193324
55.1489135075,3.99639720924
55.1558026123,3.59817685269
55.1623665142,3.15723122748
55.1684185314,2.88933093166
55.1749416637,2.92748233834
55.183902626,3.05458798765
55.1919826317,2.83350008875
55.1981774616,2.2968980019
55.2050005245,1.5212615482
55.2111264515,0.612782931213
55.2174476433,-0.0886654002795
55.2235754776,-0.635440836668
55.2308574963,-0.998888018799
55.2372046757,-1.13797276244
55.2449156094,-0.883226403635
55.2511545467,-0.465723761613
55.2578595924,0.106457625448
55.2646786022,0.94648691652
55.2712775517,1.69558875806
55.2773865509,2.45717079614
55.2887576866,3.04935741274
55.299690609,3.21698613935
55.3068546104,3.05084018752
55.3133856106,2.47101256487
55.3202275085,1.73491399578
55.3310555267,0.958693709268
55.4383376884,0.0301261631136
55.4447106171,-1.04507487604
55.4564274597,-1.9685628498
55.4650365162,-2.7173675185
55.4741295624,-3.10136481141
55.4819556522,-3.07238402562
55.4883705425,-3.0513620692
55.4995545197,-3.0513620692
55.5062094975,-3.0513620692
55.5124374676,-3.0513620692
55.5196846771,-3.0513620692
55.5262936401,-2.39670854734
55.5327085304,-1.70728620932
55.5387464809,-0.984806993681
55.5450846004,-0.224594304003
55.5507735062,-0.0224308572351
55.5560845184,0.190903529708
55.56110466,0.437382592134
55.5661095428,0.73505719083
55.5713046837,1.05605870429
55.5775345612,1.44833691224
55.5836755085,1.85638226251
55.5932885456,2.31858572044
55.6023715782,2.6942347608
55.6095546532,2.93716276816
55.6159595299,3.06285173974
55.6222235012,3.01114499057
55.6295474815,2.9366830332
55.6388055134,2.89466764591
55.6454316425,2.87573722246
55.6506725597,2.8769081557
55.6573075104,2.85964944965
55.6627305794,2.82556324955
55.6676656055,2.90037544891
55.6732605743,3.13118981152
55.6784285355,3.57916572148
55.6836584854,4.04503966757
55.6892656136,4.37485915696
55.6941896725,4.46436188573
55.6991416264,4.28351698142
55.7049864578,4.02003745332
55.712937479,3.63995446489
55.7209554958,2.89281924337
55.7275906849,2.00261718335
55.7339636135,0.822215787034
55.7404915142,-0.380130960487
55.7470685291,-1.23315039279
55.7531496334,-1.94131954141
55.7594126511,-2.27916845258
55.7652214813,-2.36939586251
55.7709926414,-2.26166871807
55.7769535828,-1.98500142761
55.7839676189,-1.46024379016
55.7903336334,-0.854893707636
55.7963224697,-0.200982684572
55.8033145714,0.576756297631
55.8098064709,1.16500150639
55.8167105961,1.66244640873
55.8226016808,2.04185262809
55.829385643,2.09785622714
55.8349696445,1.95902700569
55.8402556229,1.60019856993
55.8460255909,1.06423473811
55.8511196423,0.494158620476
55.8565796661,-0.203091999031
55.862190609,-0.825926662991
55.8675135422,-1.33337484487
55.872682457,-1.81309211767
55.878850584,-2.10773342026
55.8946815777,-2.40929855445
55.9056564617,-2.72315623878
55.9214376259,-2.96213404878
56.1340006638,-2.19165179141
56.14354146,-0.890858495221
56.1515036869,0.50924161291
56.1583486843,1.97796820916
56.1772586155,2.69613852745
56.1836124706,3.15377445346
56.191599493,3.68823751422
56.1971486855,4.20629331258
56.202568655,4.50695695859
56.2076035786,4.52041062638
56.2133296776,4.27818313232
56.2190054703,3.87467423793
56.2243984985,3.51009036572
56.2294825363,3.34642946555
56.2345324802,3.33506838248
56.2400895405,3.38069918457
56.2454956818,3.23008731232
56.2505434799,2.83938590914
56.2560066032,2.4042996769
56.2611695576,1.88573058669
56.267118578,1.40068380932
56.2723156261,0.924674451458
56.2774406719,0.323758185512
56.2827764797,-0.233809689137
56.2885316658,-0.738489731402
56.29370368,-1.14779319714
56.2988845158,-1.39061172635
56.3043245125,-1.44215948182
56.3096875,-1.28584020871
56.3151496696,-0.956138305526
56.3214746761,-0.491501543735
56.3266454983,0.0845434814379
56.3318835545,0.696194172554
56.3376566219,1.28800213563
56.3430885124,1.8541530993
56.3482435989,2.2043652037
56.3537215042,2.33649457185
56.3589066315,2.27942244134
56.3643096733,1.98557270309
56.3697415638,1.62691976021
56.3749016571,1.20908974547
56.3800624657,0.779095045922
56.3854135323,0.332037971754
56.3913186836,-0.107021783383
56.3964065361,-0.515479626755
56.4019826698,-0.928456092496
56.4117115784,-1.2872625021
56.4205175686,-1.70911599093
56.4268406677,-2.08771243233
56.4344276237,-2.43152847494
56.440741663,-2.74419871183
56.4471935081,-2.93378302901
56.4562815475,-3.0871436848
56.4623404789,-3.14564559241
56.4686926651,-3.11120569727
56.4747756767,-3.02717083144
56.4813836861,-2.90068144824
56.4910365391,-2.17254301682
56.5032905388,-1.91402708542
56.5104814816,-1.7829194035
56.5168546486,-1.69664042722
56.527238493,-2.17357810266
56.533693676,-2.25183796796
56.5406366634,-2.23882369724
56.5467616367,-2.20895861211
56.5528625298,-2.20552245951
56.559810524,-2.1411645874
56.5659126091,-2.03240511189
56.572129612,-1.88647392574
56.5785185146,-1.69586060858
56.5851925659,-1.47208648593
56.5912765312,-1.25109679161
56.5976575661,-0.956055331804
56.6044706154,-0.699747773068
56.7404763794,-0.469568995001
56.7473855114,0.745848365544
56.760228405,1.86923874747
56.7761204338,2.72992429875
56.7874965763,2.76482562835
56.7982695198,1.43687482921
56.8089304066,-0.13190989511
56.8208453751,-1.51202167002
56.8273484802,-1.98354460504
56.8335213757,-1.85526494494
56.8400004005,-1.34786813797
56.846161375,-0.623669785863
56.8522255516,0.181509624138
56.8584754562,1.12467074986
56.8649284935,2.04986482719
56.8712024784,2.907568655
56.8771445847,3.69821633391
56.8826465702,4.05748257176
56.8878595924,4.11965826709
56.8932345009,3.88259352378
56.8984384632,3.25608581153
56.9035375214,2.3946147555
56.9092385864,1.50203159814
56.9143843746,0.617536741016
56.9194355106,-0.163941450284
56.9250884151,-0.746744200767
56.9302055931,-1.21380672765
56.9353613949,-1.54869781716
56.9409675694,-1.76797774872
56.9461245632,-2.04528527981
56.9513044453,-2.31330924112
56.9566855526,-2.58948880219
56.9618864155,-2.80564132203
56.9669265842,-2.87706303653
56.9813125229,-2.88299404726
56.9875214195,-2.86162291553
56.9944706059,-2.84666986328
57.0017414188,-2.85890105619
57.0077514744,-2.85513984463
57.0137705898,-2.88287458451
57.0199813938,-2.86829326446
57.0262653923,-2.69900120996
57.0320384598,-2.49937867108
57.0383324718,-2.25456593457
57.0448815918,-2.100951013
57.051374445,-2.10331442621
57.0606095886,-2.15402916627
57.0674495792,-2.20121087165
57.0752554035,-2.1953554826
57.0866885281,-2.11093935414
57.0993213749,-1.98110053933
57.1082863903,-1.75879078177
57.1164023972,-1.48841620711
57.1227505302,-1.25050427985
57.1292073822,-1.03169441222
57.1355404949,-0.859878033365
57.1422674751,-0.73738638321
57.1484143829,-0.589242614916
57.157885561,-0.408465662892
57.166172514,-0.152385460063
57.1742405987,0.277013454548
57.181277523,0.825511054324
57.1874835587,1.36431171499
57.194271574,1.82479678386
57.2035753822,2.26398323176
57.2111835575,2.5842449846
57.2172916031,2.83012456657
57.2274544334,3.04141542836
57.2346994972,3.17882532522
57.4019655418,3.30867609412
57.4155055714,3.36367322284
57.4298125935,3.25843033847
57.4451786709,2.42411808394
57.4582225513,1.10175351084
57.4714867306,-0.30775068745
57.4796506596,-1.76642053781
57.4861275387,-2.64714337893
57.4970385265,-3.16305951409
57.5093416405,-3.33907751398
57.515846653,-3.3525698074
57.5218977165,-3.30891221704
57.528938694,-3.12769351928
57.5354966354,-2.41560049363
57.542143507,-1.5581031447
57.5479566288,-1.32221606499
57.5584387016,-1.22707073375
57.5729796124,-1.81230679185
57.5882815552,-2.4069489845
57.6030735207,-2.37283090969
57.6301976872,-1.98151275676
57.6364266109,-1.56073030183
57.6451405716,-1.16275092277
57.6513046455,-0.743004331112
57.6688646507,-0.429544480685
57.6752905083,-0.0973746155399
57.6816696358,0.230864150802
57.6893595886,0.671761034399
57.6986095142,1.09168412676
57.7056955528,1.54717993235
57.7150046062,2.02848358389
57.7240595055,2.38653488924
57.7317535114,2.53177673341
57.7372645569,2.55177904211
57.7440795136,2.50224001949
57.7508246136,2.45872097191
57.7559847069,2.50650440609
57.7632705402,2.5930034565
57.7685267162,2.66182456357
57.7744716835,2.7142459705
57.7805797291,2.74511726008
57.7860535812,2.79821491593
57.7927567196,2.81014766551
57.7988986206,2.81160517279
57.8051037025,2.82447717013
57.8111345005,2.98706031766
57.8168327045,3.27074667242
57.8228515816,3.62018765423
57.8288726044,3.94022091512
57.8346916866,3.77935068752
57.8409475517,3.29758143846
57.846435709,2.58191079003
57.8518954945,1.58202655943
57.8583115768,0.618947242274
57.8634776306,-0.311185498881
57.8687206936,-1.20653514064
57.8745526505,-1.93267480255
57.8800856304,-2.3888322502
57.8857866955,-2.61224944054
57.8951935005,-2.63304255886
57.9842125607,-2.24841418096
57.9964396191,-1.90925591311
58.0053545666,-1.73255699635
58.0186096859,-1.6996921676
58.0278855991,-1.99645090446
58.0372857285,-2.26760945905
58.0460566711,-2.44724448738
58.0563186836,-2.56635347854
58.0662786198,-2.71083062027
58.0733575058,-2.7946449731
58.0791486931,-2.84457426451
58.0854267311,-2.9011269244
58.0907296371,-2.88857128239
58.096094532,-2.88912363245
58.1019586754,-2.87263152988
58.1069986057,-2.83856368067
58.1126226616,-2.78307022262
58.1183456612,-2.72481037261
58.1234676075,-2.63506156297
58.1325306129,-2.51125187504
58.138505621,-2.34598052603
58.1439027023,-2.17310505217
58.1503855419,-2.02824585714
58.1592356396,-1.88990992361
58.1651286316,-1.80899032634
58.1718646717,-1.76306511617
58.1779827309,-1.66086605917
58.1856636238,-1.55876680784
58.1934856606,-1.46459802643
58.1999305916,-1.38195695124
58.2063445282,-1.35039588937
58.2172736359,-1.2750112801
58.2365996075,-1.04965665939
58.2510976028,-0.382517473081
58.2615637016,0.389277332372
58.2702066135,1.14270177544
58.2814926338,1.75093111016
58.2930316162,1.88750055884
58.3103336525,1.95790393152
58.3216065598,2.18775938391
58.3282217217,2.50814589726
58.3351027203,2.92600478729
58.341441555,3.41770063672
58.3514255714,4.02286743554
58.3586396408,4.49504072602
58.3680667114,4.69790824655
58.376281662,4.49264322405
58.38205163,3.75338858458
58.3873964977,2.8869778433
58.3934945297,2.02976708683
58.3990716171,1.21594306379
58.4053596687,0.401168258715
58.4118236732,-0.497411484369
58.4178926182,-1.31825384417
58.4241496754,-1.998839561
58.4311067295,-2.50878377593
58.440516634,-2.65421068992
58.4489545059,-2.53980427556
58.4604167175,-1.60535229204
58.4712285233,-0.257633553687
58.6112937164,1.14115833664
58.6179105473,0.963181079417
58.6253995132,0.0360456811783
58.633095665,-1.26795862231
58.641190691,-2.7347373474
58.648957653,-2.71727586545
58.6569027138,-2.59789847814
58.6682235432,-2.45434078457
58.6786107254,-2.26652801618
58.6896566582,-2.07893422682
58.7029165459,-1.94866826973
58.7200566959,-1.7731026218
58.7511207294,-1.49213301165
58.769521637,-0.775797549214
58.7817486954,0.184316231477
58.792377634,1.27091441205
58.8049797249,2.45980883176
58.817554636,2.97754840034
58.8253776264,3.21809176728
58.8366536331,3.2110723193
58.8468476963,2.91604468927
58.8571416569,2.79754147655
58.8684796524,2.68990556696
58.8771456909,2.7234208657
58.8823746872,2.99883771107
58.8878425789,3.25117352161
58.893048687,3.38074368189
58.8981775475,3.1633471597
58.9036657047,2.60990026979
58.9088246059,2.18330243912
58.914001627,1.60165442272
58.9194606972,0.994441642385
58.9247025681,0.35339834798
58.9298316669,-0.483297527312
58.9353825283,-1.08624375258
58.9406205845,-1.41142917886
58.9457105827,-1.52888173296
58.9518875313,-1.48224910721
58.9570805264,-1.2571091489
58.9628926945,-0.92956119838
58.9683605862,-0.508146495371
58.9739815426,0.00130937023348
58.9794935417,0.534095617905
58.985451622,1.14858453507
58.9912547302,1.78672789919
58.9967645836,2.54211997789
59.0026265812,3.20669302041
59.0081946087,3.72505332856
59.013783617,4.0872798113
59.0196856689,4.1187015421
59.0252546501,3.98144737158
59.0304006767,3.64050880919
59.0366045666,2.88296833284
59.0418025684,2.02476255937
59.0469125938,1.08595303213
59.0524205399,0.177674726004
59.057614727,-0.433271742156
59.0633475018,-0.961936055542
59.0687045288,-1.38944015489
59.0737716389,-1.72771801819
59.0788175297,-2.02114093726
59.0873305035,-2.31306990707
59.0935424995,-2.56742571079
59.1003066731,-2.81447785961
59.1066006851,-3.03215805106
59.1124827099,-3.19528063172
59.2951497269,-2.41966904546
59.3052035999,-1.46853787937
59.3151046467,-0.260202703868
59.3230935764,1.07557742473
59.3287777138,1.63745968794
59.3345185947,2.10975225814
59.3426236343,2.4085782842
59.3483075333,2.63147463518
59.3537215424,2.73032730432
59.3593785,2.77604266057
59.3650705051,2.74747548405
59.3706347179,2.67568050292
59.377275629,2.58977657508
59.3870066834,2.53311447657
59.3979055119,2.6124917606
59.4087826443,2.72005505802
59.4207095337,2.74700425557
59.4267105293,2.7882559318
59.4337367249,2.82341783961
59.439869566,2.94872745733
59.4458204937,3.08351002341
59.452330513,3.06333479093
59.4585196209,2.74007179411
59.464895649,2.12457577054
59.4712835979,1.37592032074
59.4774405193,0.584697535694
59.4839026165,-0.249772709552
59.4897216988,-0.959099422671
59.496508522,-1.42599530655
59.5025185776,-1.69989405955
59.5084046555,-1.47323204562
59.5155564976,-1.00730603219
59.5217315388,-0.376598441987
59.5280036163,0.426579340558
59.5342396927,1.3137966038
59.5413545799,2.15031389283
59.5482687187,2.86661481316
59.5548745823,3.40888301413
59.5611557198,3.5520229693
59.5670775604,3.45632968517
59.5748736095,2.95163369382
59.5829445553,2.26369931598
59.591769619,1.36004939449
59.5993615818,0.350314576979
59.6081506443,-0.412425582555
59.6161836815,-1.16808055874
59.624407692,-1.74604060566
59.6335937214,-2.15851592697
59.6435155106,-2.58657989818
59.6541907024,-2.91288850525
59.6641027164,-3.15305888209
59.6725746822,-3.08019680432
59.6787366104,-2.47058597778
59.6846996975,-2.27465995941
59.6907955837,-2.19904238601
59.6969834995,-2.40998741139
59.7028116417,-2.9747916109
59.708621664,-3.04650853358
59.7148606014,-2.98706863515
59.7209157181,-2.89625936459
59.7279316616,-2.82356158467
59.7342645359,-2.78279768738
59.7401715946,-2.76349777555
59.7460085583,-2.71509219767
59.7523147297,-2.61996794841
59.7586147022,-2.47539712023
59.7646345329,-2.20059274192
59.7708687019,-1.8325226886
59.7767566872,-1.49761299143
59.9547356796,-1.19658863406
59.9700686169,-0.390282891218
59.9871856403,0.437047030397
60.0037225914,0.842703466666
60.0186025333,0.906336730886
60.042446537,0.331533180757
60.0699006748,0.211577500409
60.0770065022,0.864598738592
60.0820767117,1.91798499175
60.0900556278,3.04807128086
60.0958725643,3.56917815393
60.1026195717,3.61756706779
60.1090807152,3.48419776531
60.1154255104,3.00620411175
60.1221386623,2.36735029632
