Time, x, y, z
49.1880217743,10.149078,-2.659027,-0.97306824
49.1941827488,10.475189,-2.9803772,-1.7895355
49.2006117058,10.60611,-3.2755432,-2.4441376
49.2064257813,10.825104,-4.1896057,-3.7152557
49.2122577381,10.834625,-4.7156677,-4.1127777
49.220913763,10.982208,-5.4702454,-4.081833
49.229102726,11.155975,-5.6773376,-3.8223724
49.2359896851,11.555878,-5.5154724,-3.0892181
49.2427207184,11.672516,-5.313141,-2.870224
49.2495917034,11.467804,-4.903717,-2.6940765
49.2568877888,11.529694,-4.127716,-2.344162
49.2642887783,11.82486,-3.794464,-2.2632294
49.2724887085,11.972443,-3.2541199,-2.427475
49.2784198475,11.898651,-2.9994202,-2.4512787
49.2836066437,11.960541,-2.8684998,-2.1537323
49.2919436646,12.53421,-3.3469543,-1.6681366
49.3000167561,12.957916,-3.89682,-1.8347626
49.3119748783,14.033844,-5.2131653,-2.037094
49.3224128437,14.431366,-5.4440613,0.34327698
49.3331838799,13.007904,-5.7201843,2.2071075
49.3439487171,10.182404,-5.1369934,2.780777
49.350260849,9.401642,-4.820404,2.5665436
49.3557258797,8.601837,-4.4895325,2.492752
49.3621226501,7.7877502,-4.230072,2.3713531
49.3707786751,6.528534,-4.049164,2.1237946
49.3775478554,6.100067,-4.1229553,2.1023712
49.3828417015,5.9096375,-4.28006,2.0523834
49.3882096958,5.9477234,-4.8418274,1.876236
49.3932727528,6.214325,-5.313141,1.6381989
49.3994086933,6.611847,-5.815399,1.4953766
49.40495574,7.099823,-6.2081604,1.6643829
49.4104167175,7.587799,-6.8556213,1.7572174
49.4153367233,8.004364,-7.495941,2.0261993
49.4205156517,8.316193,-8.095795,2.2237701
49.4263127995,8.442352,-8.662323,2.4570465
49.4313937378,8.3638,-9.264557,2.6688995
49.4362977695,8.059113,-9.814423,2.6903229
49.4415286732,7.84964,-10.05722,2.5784454
49.4463397217,7.4759216,-10.147675,2.2880402
49.4520508003,6.8855896,-10.261932,2.1047516
49.5666876984,6.4023743,-2.280548,-0.93022156
49.5719376755,6.5118713,-2.3138733,-1.0206757
49.5770157528,6.542816,-2.2615051,-1.0278168
49.5832916451,6.5451965,-2.2662659,-1.1944427
49.5897628021,6.5071106,-2.2972107,-1.401535
49.5961998653,6.5761414,-2.254364,-1.6157684
49.6075576496,6.3976135,-2.5733337,-2.0704193
49.6164137077,6.395233,-3.049408,-1.8038177
49.6224807453,6.357147,-3.4040833,-1.5729218
49.6293708038,6.3023987,-3.787323,-1.3777313
49.6352027607,6.2428894,-4.1372375,-1.2158661
49.6425126743,6.252411,-4.4776306,-1.1135101
49.6531728458,6.24765,-5.0298767,-1.1944427
49.6613517952,6.078644,-5.5987854,-1.4181976
49.6665877056,5.9929504,-5.9058533,-1.8799896
49.6718918037,6.0381775,-5.9510803,-2.0989838
49.6774297905,6.1286316,-5.917755,-2.4250946
49.6829718304,6.228607,-5.8106384,-2.6988373
49.688546772,6.335724,-5.7844543,-3.1130219
49.6937497807,6.5451965,-5.7011414,-3.3153534
49.7001157951,6.7380066,-5.62973,-3.5724335
49.7055658054,7.3521423,-5.5416565,-3.839035
49.7108946991,7.8091736,-5.429779,-3.7247772
49.7160848331,8.320953,-5.5083313,-3.505783
49.7212847424,8.797028,-5.4393005,-3.3724823
49.72703969,9.246918,-5.5107117,-3.146347
49.7338906479,9.273102,-5.5226135,-3.570053
49.7445598793,9.984833,-5.6106873,-2.7940521
49.7554546547,10.729889,-5.7725525,-2.582199
49.769876833,11.513031,-6.20578,-3.581955
49.778851862,11.289276,-6.7080383,-4.4579315
49.7845097733,10.806061,-6.988922,-4.993515
49.7902456474,10.249054,-7.0674744,-5.2720184
49.7969428253,9.470673,-6.943695,-5.4981537
49.8033586693,9.496857,-7.155548,-5.0863495
49.8093358231,9.894379,-7.74588,-4.3293915
49.8148227882,10.717987,-8.45047,-3.5272064
49.8216468048,11.386871,-8.690887,-2.3298798
49.8279277039,11.258331,-8.562347,-1.7419281
49.8338338089,11.056,-8.314789,-1.042099
49.8397768688,10.620392,-8.198151,-0.18040466
49.8458918285,9.620636,-7.9339294,1.6643829
49.8525906754,9.401642,-7.6768494,2.2499542
49.8585678291,9.07077,-7.474518,2.3023224
49.8644717884,8.768463,-7.2745667,2.4951324
49.8731037331,8.182892,-6.6961365,2.2451935
49.8790796947,7.7877502,-6.320038,2.0142975
49.8850098801,7.5140076,-5.8677673,2.011917
49.8913718414,7.5330505,-4.7513733,1.77388
49.8981116962,7.761566,-4.1443787,1.7024689
49.9048277092,8.085297,-3.7111511,1.6762848
49.9113327217,8.925568,-3.2755432,2.0857086
49.9232298088,9.45401,-3.454071,2.3356476
49.9316426468,11.577301,-4.249115,3.582962
49.9370888424,11.986725,-4.422882,3.8543243
49.9426947784,12.384247,-4.5038147,4.230423
49.9481526566,12.462799,-4.510956,4.256607
49.9538286877,12.070038,-4.558563,4.2661285
49.9596246433,10.965546,-4.4062195,4.639847
49.9644776535,10.401398,-4.2919617,4.1185455
49.9705408764,9.765839,-4.191986,3.6567535
49.9756928635,9.384979,-3.96109,3.5734406
49.9810868454,8.835114,-3.749237,3.2092438
49.986702795,8.287628,-3.5326233,2.9593048
49.9922097874,7.7568054,-3.351715,2.447525
49.9973758411,7.285492,-3.132721,2.1118927
50.0031896782,6.880829,-2.9327698,1.8214874
50.0089167309,6.547577,-2.8280334,1.5667877
50.0146516514,5.9263,-2.735199,1.081192
50.0216346931,5.6263733,-2.8327942,0.9193268
50.0264366817,5.335968,-2.773285,0.56941223
50.0313676548,5.226471,-2.8137512,0.25282288
50.0382648659,5.074127,-2.9113464,-0.08280945
50.0448776436,4.70755,-3.0446472,-0.6874237
50.0505386543,4.6194763,-3.0351257,-1.1634979
50.0563536835,4.609955,-3.0803528,-1.4872284
50.2073968601,4.4980774,-3.1946106,-1.5729218
50.2187448692,9.90152,-2.2519836,-1.1753998
50.2269047451,10.1371765,-2.8923035,-1.4253387
50.2333747101,10.044342,-3.723053,-1.9180756
50.2392548275,10.41568,-4.0134583,-2.087082
50.2458227825,10.67276,-4.301483,-2.241806
50.2515786839,10.856049,-4.5918884,-2.5893402
50.2572067928,11.075043,-4.787079,-2.9106903
50.265390749,11.339264,-5.222687,-3.3082123
50.2715667439,11.44162,-5.294098,-3.2915497
50.27710783,11.434479,-5.3559875,-3.2177582
50.2827807617,11.574921,-4.594269,-2.7916718
50.2883967113,12.027191,-4.0467834,-2.317978
50.294331665,12.255707,-3.8277893,-1.8680878
50.3018237305,12.369965,-3.7349548,-1.6586151
50.3079308224,12.315216,-3.2541199,-1.7038422
50.3138147545,12.353302,-3.049408,-1.7038422
50.3206537914,12.396149,-2.9303894,-1.6205292
50.3263567638,12.517548,-3.056549,-1.4253387
50.3336826515,12.905548,-3.7397156,-1.4324799
50.3388637257,13.041229,-4.1872253,-1.7609711
50.3438957882,13.072174,-4.653778,-1.8490448
50.3486026478,12.907928,-5.013214,-1.4491425
50.3533397865,12.386627,-5.1298523,-0.88975525
50.3581458282,11.851044,-5.2845764,-0.12565613
50.3631898117,11.213104,-5.2845764,0.8169708
50.3681198311,10.529938,-5.3036194,1.8048248
50.3728858185,10.110992,-5.222687,2.4499054
50.3780077648,9.696808,-5.096527,2.7688751
50.3830507946,9.268341,-4.9179993,2.716507
50.3877297592,8.7708435,-4.7156677,2.3594513
50.3925167274,8.247162,-4.6299744,1.9452667
50.3973108482,7.780609,-4.5990295,1.7810211
50.4023867798,7.3283386,-4.577606,1.8357697
50.4070907784,7.1212463,-4.6490173,1.9904938
50.4119018269,7.049835,-4.8227844,2.0452423
50.41733181,7.1022034,-4.9894104,2.2023468
50.4225577068,7.2069397,-5.358368,2.1047516
50.4272497845,7.233124,-5.7082825,1.9976349
50.4320527267,7.523529,-6.0986633,2.0071564
50.4368227673,7.9829407,-6.4961853,2.0595245
50.4418977451,8.335236,-6.9984436,2.0785675
50.4465998363,8.689911,-7.4602356,2.228531
50.4513758373,8.823212,-7.962494,2.4808502
50.4561227512,8.825592,-8.469513,2.6474762
50.4615586948,8.806549,-8.893219,2.7831573
50.4665497494,8.616119,-9.357391,2.8569489
50.4737817001,8.344757,-9.721588,2.6450958
50.478840704,8.056732,-9.98819,2.5427399
50.4841526699,7.709198,-10.066742,2.5927277
50.4891158295,7.383087,-9.86441,2.273758
50.4944237423,6.985565,-9.54306,1.8619537
50.4998687458,6.5594788,-8.978912,1.3406525
50.5051597309,6.161957,-7.455475,0.71699524
50.5107618523,6.078644,-6.7223206,0.2766266
50.5157827091,6.164337,-6.008209,0.16474915
50.5216957283,6.126251,-5.4059753,-0.19706726
50.5399528694,5.8977356,-5.025116,-0.3018036
50.5459388447,5.521637,-3.63974,-0.9659271
50.5519047928,5.3954773,-3.3921814,-1.1492157
50.5584047985,5.385956,-3.0898743,-1.1682587
50.5654507828,5.324066,-2.7113953,-1.0897064
50.5705598545,5.355011,-2.5828552,-0.9825897
50.5754798603,5.271698,-2.5281067,-1.0778046
50.5804737759,5.343109,-2.4876404,-1.061142
50.5856946659,5.419281,-2.4352722,-1.1016083
50.5905786705,5.4978333,-2.3876648,-1.0825653
50.5955377769,5.612091,-2.3138733,-1.1301727
50.6005116653,5.8334656,-2.2615051,-1.2801361
50.605727787,5.7882385,-2.1686707,-1.1873016
50.6106787872,5.7929993,-2.125824,-1.2491913
50.6156116676,5.831085,-2.1020203,-1.3015594
50.62151968,5.895355,-2.0924988,-1.3206024
50.6269336891,5.978668,-2.0115662,-1.0801849
50.6317988586,6.047699,-2.0258484,-1.087326
50.6367477131,6.1929016,-1.9877625,-1.1373138
50.6417046738,6.421417,-2.0853577,-1.0468597
50.6469508362,6.6475525,-2.1401062,-1.0397186
50.6518217278,6.835602,-2.2496033,-1.1801605
50.6567577076,6.959381,-2.5066833,-1.2491913
50.6618436527,7.1022034,-2.716156,-1.2491913
50.6670938683,7.261688,-3.0160828,-1.170639
50.6723538589,7.3926086,-3.242218,-1.0540009
50.6773027134,7.4116516,-3.6278381,-1.1992035
50.6822348785,7.323578,-4.0086975,-1.2372894
50.6874328804,7.3021545,-4.275299,-1.2301483
50.6923078251,7.1688538,-4.613312,-1.3491669
50.6972256851,7.0260315,-4.877533,-1.4491425
50.7021466446,6.8213196,-5.206024,-1.5300751
50.9508718205,6.7237244,-5.391693,-1.5991058
50.9656907272,7.523529,-4.2395935,2.3213654
50.9787758541,7.266449,-3.1255798,2.5213165
50.9873386574,7.5449524,-2.9137268,3.0092926
50.994519825,8.306671,-3.1827087,3.5520172
51.0006426525,8.932709,-3.4374084,3.980484
51.0069378567,9.627777,-3.646881,3.8757477
51.0129517269,10.748932,-4.1824646,4.178055
51.0212117386,11.436859,-4.453827,4.223282
51.0409048748,12.098602,-5.0084534,4.5874786
51.0506826591,11.417816,-5.141754,3.5329742
51.0613177967,10.8298645,-4.85849,2.9307404
51.0694776726,9.089813,-3.8753967,1.3430328
51.0755037022,8.761322,-3.5683289,1.0026398
51.0819288445,8.347137,-3.3802795,0.5051422
51.0898698521,7.580658,-3.0589294,-0.1613617
51.0952337933,7.1807556,-2.9232483,-0.37797546
51.1001926613,6.7998962,-2.8613586,-0.63505554
51.1054977131,6.395233,-2.7780457,-1.2468109
51.110506649,5.8263245,-2.818512,-1.5943451
51.1157427979,5.695404,-2.928009,-1.670517
51.1206387234,5.305023,-3.2112732,-2.5441132
51.1256028366,5.1288757,-3.7754211,2.466568
51.1309918118,5.831085,-2.992279,-5.257736
51.1362148476,5.574005,-3.2779236,-6.9025726
51.1413108063,5.2812195,-2.8708801,-4.415085
51.1462217522,5.0884094,-2.7685242,-3.2439423
51.1513367844,4.926544,-2.889923,-2.8488007
51.1568077755,4.752777,-3.204132,-2.2965546
51.1616576862,4.7884827,-3.3398132,-1.8109589
51.1665378761,5.0693665,-3.370758,-1.5205536
51.1714566898,5.2955017,-3.4897766,-1.0992279
51.1766308498,5.3193054,-3.6349792,-1.0682831
51.1818166924,5.2669373,-3.794464,-1.2967987
51.186732645,4.3266907,-4.801361,-2.832138
51.1917837811,4.6028137,-5.2917175,-1.9442596
51.1969836903,5.9501038,-4.551422,-2.4679413
51.202023859,6.0691223,-4.363373,-2.1061249
51.2068067741,6.157196,-3.9896545,-1.3277435
51.2115937424,6.009613,-3.844452,-1.4086761
51.2166258049,6.2690735,-3.563568,-1.3063202
51.2214096737,6.44046,-3.427887,-1.3348846
51.2261806679,7.2902527,-2.844696,-1.189682
51.2310496521,7.842499,-2.375763,-1.2325287
51.2369776917,7.9996033,-2.0591736,-1.3920135
51.2434066486,8.123383,-1.8544617,-1.318222
51.2493857098,8.197174,-1.7330627,-1.2301483
51.257475729,8.285248,-1.644989,-1.3348846
51.2654348564,9.411163,-0.7380676,-1.0944672
51.2713366699,9.64682,-0.37625122,-1.4324799
51.2774356556,9.301666,-0.3524475,-1.6609955
51.2835878086,9.118378,-0.42385864,-1.5348358
51.2898827744,9.025543,-0.54525757,-1.3824921
51.2956868362,9.089813,-1.0284729,-1.0135345
51.3017367077,9.163605,-1.3974304,-0.8588104
51.3086358261,9.289764,-1.830658,-0.8778534
51.3170927715,9.280243,-2.5328674,-0.92308044
51.3283077431,9.573029,-3.6349792,-0.97068787
51.3404098701,9.984833,-5.0036926,-2.2061005
51.3519858074,9.770599,-6.3105164,-3.1868134
51.3598197651,10.356171,-5.9320374,-2.0727997
51.3654457283,10.663239,-5.282196,-1.6776581
51.3738046837,10.944122,-4.6109314,-1.439621
51.3828087997,11.196442,-4.063446,-1.4896088
51.3943797302,12.077179,-2.632843,-2.0132904
51.4053758335,12.498505,-2.0448914,-2.594101
51.4135006619,12.550873,-2.0782166,-3.0654144
51.4220687103,12.429474,-2.2972107,-3.5129242
51.5396315861,12.372345,-2.882782,-3.8414154
51.5460398006,8.056732,-6.3676453,1.4049225
51.5523776817,8.68515,-7.000824,1.6286774
51.5587255764,9.273102,-7.6911316,1.811966
51.5663537788,9.813446,-8.236237,1.9286041
51.5745255756,10.177643,-9.34787,2.216629
51.5850696373,9.977692,-9.981049,2.1833038
51.5952567863,9.089813,-9.716827,1.3335114
51.6057445812,7.804413,-8.410004,0.55036926
51.6171486187,6.6618347,-6.9151306,0.20045471
51.6275765705,6.111969,-5.0727234,-0.46128845
51.632589798,5.9501038,-4.8870544,-0.5469818
51.6441566753,5.8453674,-3.7635193,-0.75883484
51.6490735817,5.9620056,-3.4897766,-0.79216003
51.6546156216,5.9239197,-3.1803284,-0.75883484
51.6594817448,5.783478,-3.0184631,-0.70884705
51.6647846508,5.593048,-2.856598,-0.7540741
51.6695318031,5.426422,-2.7280579,-0.7635956
51.6743776608,5.4811707,-2.632843,-0.7445526
51.6792866993,5.464508,-2.5923767,-0.7207489
51.684423666,5.426422,-2.4447937,-0.74931335
51.6894247341,5.419281,-2.3924255,-0.8016815
51.6942527103,5.3764343,-2.3591003,-0.75645447
51.7004787731,5.4359436,-2.2781677,-0.86595154
51.7179047871,5.535919,-2.216278,-1.0444794
51.7238616753,5.535919,-2.1234436,-1.1396942
51.729755621,5.7810974,-2.1543884,-1.234909
51.7357616234,5.912018,-2.2448425,-1.2682343
51.7427646923,6.085785,-2.330536,-1.3134613
51.7487835693,6.1738586,-2.459076,-1.4039154
51.7545165825,6.4666443,-2.8304138,-1.6728973
51.7604145813,6.5975647,-3.087494,-1.6824188
51.7666506577,6.740387,-3.3374329,-1.6014862
51.7722606468,6.7951355,-3.696869,-1.5657806
51.7800946045,6.747528,-4.075348,-1.5443573
51.7874696064,6.63089,-4.6632996,-1.7728729
51.7935437965,6.542816,-5.139374,-1.8990326
51.7994377422,6.4428406,-5.251251,-2.068039
51.805303793,6.44046,-5.391693,-2.0799408
51.8111116695,6.4095154,-5.4702454,-2.094223
51.8172995853,6.433319,-5.494049,-2.2703705
51.822925787,6.4309387,-5.4916687,-2.2846527
51.827840786,6.6213684,-5.4393005,-2.4060516
51.833556633,6.8522644,-5.4464417,-2.4608002
51.8396396446,7.0569763,-5.410736,-2.6083832
51.8456086922,7.3664246,-5.415497,-2.8488007
51.8513126183,7.7211,-5.339325,-3.0249481
51.8573367405,8.10434,-5.339325,-3.255844
51.863939743,8.887482,-5.289337,-3.4915009
51.8701417255,9.330231,-5.2393494,-3.5986176
51.8760916996,9.749176,-5.2203064,-3.562912
51.8819916058,10.118134,-5.2845764,-3.627182
51.888239603,10.594208,-5.584503,-3.505783
51.8966886806,10.92984,-5.7606506,-3.703354
51.9027337837,11.265472,-5.860626,-3.8866425
51.9086706448,11.6058655,-5.858246,-4.3484344
51.9151437092,11.682037,-5.6892395,-4.396042
51.9209677982,11.682037,-5.6892395,-4.396042
51.926893692,11.305939,-5.4512024,-4.543625
51.9332887936,10.886993,-5.4512024,-4.8054657
51.9400467682,10.151459,-5.8749084,-5.103012
51.9461817551,9.932465,-6.172455,-5.1553802
51.9522237587,9.673004,-6.3319397,-5.191086
51.9588467884,9.301666,-6.339081,-5.364853
51.9655515957,9.127899,-6.3438416,-5.257736
51.9714977551,9.301666,-6.5628357,-4.8245087
51.9776155758,9.768219,-7.019867,-3.7700043
51.9847857761,11.50827,-8.150543,-1.2896576
51.9914626884,11.946259,-8.312408,-0.8683319
51.9976277161,11.772491,-8.1315,-0.3327484
52.0043616104,10.475189,-6.9865417,0.21235657
52.0111617851,10.144318,-6.7723083,0.3980255
52.0193197536,9.461151,-5.986786,0.8455353
52.0289726067,8.758942,-5.6749573,1.0859528
52.0385827827,7.406891,-4.8799133,1.6381989
52.237629633,4.0101013,-3.0898743,-5.3743744
52.2462236691,3.9815369,-3.1493835,-3.8104706
52.2526886272,4.2671814,-3.2731628,-2.991623
52.2587315845,4.276703,-3.4897766,-2.4108124
52.2648176956,4.4671326,-3.6635437,-1.9204559
52.2728175926,4.3266907,-4.8751526,-2.434616
52.2792677689,5.0122375,-4.889435,-2.298935
52.2855167198,5.5882874,-4.4752502,-1.3920135
52.291871767,5.9501038,-4.120575,-1.1587372
52.2982935715,6.399994,-3.6254578,-1.0540009
52.3045418072,6.7760925,-3.1803284,-0.8588104
52.3106167126,7.5140076,-2.5804749,-0.85643005
52.3170575905,8.009125,-2.2662659,-0.9492645
52.3234586525,8.656586,-1.8735046,-1.1468353
52.3308718014,8.930328,-1.6497498,-1.4467621
52.3406026173,9.19931,-1.5545349,-1.5348358
52.3503587055,9.52066,-1.6616516,-1.1325531
52.3606905746,9.856293,-2.0068054,-0.63505554
52.3679067898,9.987213,-2.5066833,-0.5660248
52.3757316875,9.956268,-2.8613586,-0.72789
52.3838317204,9.8420105,-3.582611,-1.4967499
52.3901936817,10.2204895,-4.165802,-2.056137
52.3964276123,10.360931,-4.427643,-2.453659
52.4027128029,10.465668,-4.679962,-2.7892914
52.408817749,10.539459,-4.994171,-3.1177826
52.4178647804,10.958405,-5.6178284,-3.3939056
52.4266407299,11.141693,-5.8296814,-3.3820038
52.4384035873,11.686798,-5.384552,-3.0059052
52.4505545902,11.934357,-3.76828,-2.9487762
52.4584696102,12.253326,-2.8137512,-2.97258
52.4646847057,12.241425,-2.3852844,-2.8987885
52.4716996956,12.208099,-2.1543884,-2.8273773
52.4781856346,12.2152405,-2.0210876,-2.7321625
52.484863739,12.162872,-1.9425354,-2.77977
52.4913656521,12.134308,-1.9806213,-2.8488007
52.4981546211,12.1319275,-2.4114685,-2.7154999
52.5044326591,12.372345,-3.9825134,-1.1539764
52.5111737061,12.386627,-4.889435,-0.10661316
52.5170976925,12.208099,-5.5678406,0.80744934
52.5230047512,11.855804,-5.853485,1.6881866
52.5281796265,10.429962,-5.6559143,1.9738312
52.5335466671,9.687286,-5.2726746,2.0023956
52.5385467815,9.073151,-4.85849,1.9476471
52.5436107922,8.380463,-4.596649,1.7810211
52.5496246624,7.613983,-4.5085754,1.4382477
52.5552665997,7.3140564,-4.468109,1.4001617
52.560237627,6.7903748,-4.5918884,1.2216339
52.5654306221,6.4618835,-4.7727966,1.2263947
52.5708837318,6.457123,-4.896576,1.293045
52.576616745,6.6213684,-5.017975,1.2811432
52.581657629,6.854645,-5.2655334,1.5001373
52.5872456837,7.1688538,-5.524994,1.7453156
52.5923507023,7.825836,-6.1462708,2.1833038
52.598055582,8.144806,-6.622345,2.530838
52.6030287552,8.523285,-7.10318,2.6808014
52.6081106472,8.768463,-7.584015,2.7450714
52.6131555843,9.063629,-8.202911,2.7307892
52.6185436058,9.2969055,-8.781342,2.8164825
52.6238486576,9.5159,-9.216949,2.5903473
52.6290387917,9.651581,-9.635895,2.5284576
52.6341087627,9.64682,-9.828705,2.3427887
52.6397707272,9.606354,-9.838226,2.0857086
52.6450958061,9.404022,-9.6406555,1.7334137
52.6507546711,9.07077,-9.240753,1.4215851
52.6558756638,8.563751,-8.619476,1.3430328
52.6612376976,7.8020325,-7.1246033,0.4408722
52.6666066456,7.4306946,-6.448578,0.04573059
52.6747617531,7.2069397,-5.88443,-0.33512878
52.6817567158,6.8475037,-4.8346863,-0.86357117
52.6873366642,6.778473,-4.2919617,-1.1230316
52.6932856846,6.516632,-3.9444275,-1.5062714
52.700007658,6.5142517,-3.5278625,-1.6847992
52.7062966633,6.4023743,-3.1874695,-1.8538055
52.7126536179,6.081024,-2.5638123,-1.9442596
52.7205626774,5.9858093,-2.3686218,-1.9490204
52.727112751,5.8215637,-2.2829285,-1.984726
52.8780035782,5.7096863,-2.0115662,-1.837143
52.8881537724,6.5642395,-5.50119,-2.1085052
52.8963196087,6.714203,-5.391693,-2.529831
52.9042756367,7.1878967,-5.365509,-3.0511322
52.9117917824,7.6734924,-5.4012146,-3.4200897
52.9205636787,7.9757996,-5.453583,-3.7604828
52.9293546486,8.716095,-5.365509,-4.179428
52.9383787918,9.525421,-5.3107605,-4.3936615
52.9464607048,10.018158,-5.2774353,-4.3174896
52.9572717953,10.620392,-5.320282,-4.088974
52.9706637669,10.906036,-5.2988586,-3.4653168
52.9788837242,10.989349,-5.505951,-3.5343475
52.9873747635,10.579926,-5.793976,-4.500778
52.9983136463,10.5346985,-5.834442,-5.1363373
53.0059346962,10.270477,-5.398834,-6.700241
53.0140576172,10.218109,-5.1822205,-7.064438
53.0225417423,10.256195,-4.872772,-6.8811493
53.0300807762,10.260956,-4.679962,-6.507431
53.0360817719,9.982452,-4.72995,-4.543625
53.0427026558,10.1586,-4.896576,-3.3153534
53.0488037872,10.679901,-5.2464905,-1.927597
53.0557117271,11.608246,-5.879669,0.038589478
53.0618586349,11.334503,-6.1319885,0.8169708
53.0695047188,10.67038,-6.051056,1.3739777
53.0776626873,8.723236,-5.558319,2.1356964
53.0860106754,8.43045,-5.1893616,2.145218
53.0954837608,7.5449524,-4.8418274,2.2332916
53.1051826286,6.7951355,-4.8037415,2.4903717
53.1148817348,6.849884,-4.710907,2.5736847
53.1251687813,7.5854187,-4.8989563,3.011673
53.1350297737,8.613739,-5.3417053,3.6900787
53.1447577286,9.551605,-5.5368958,4.2018585
53.1544067669,10.487091,-5.5083313,4.306595
53.1649937439,11.086945,-5.6106873,3.6972198
53.1744246292,11.015533,-5.7725525,3.7614899
53.1803626823,10.648956,-5.7844543,3.3377838
53.1862306404,10.296661,-5.69162,2.8878937
53.192587595,9.870575,-5.4654846,2.5974884
53.1987166214,9.45639,-5.191742,2.0928497
53.2046377468,8.656586,-4.532379,1.2859039
53.2104987907,8.225739,-4.2134094,0.91218567
53.2197117615,7.625885,-3.8158875,0.13380432
53.2257156181,7.311676,-3.6349792,-0.13279724
53.2314407635,7.1355286,-3.6254578,-0.43748474
53.2373707104,6.811798,-3.4754944,-0.6731415
53.2433597851,6.4095154,-3.351715,-1.1158905
53.2490207958,6.2000427,-3.3017273,-1.2491913
53.2550816345,5.914398,-3.2779236,-1.4800873
53.2609426785,5.790619,-3.2184143,-1.6728973
53.2670416641,5.676361,-3.0470276,-1.9252167
53.2727455902,5.623993,-2.8661194,-2.287033
53.2788016605,5.34787,-2.670929,-2.9487762
53.2849275875,2.1819763,-5.5083313,-12.065598
53.2910747337,4.874176,-2.889923,-9.858994
53.2969937134,5.5763855,-2.8946838,-5.2910614
53.3028116035,5.533539,-2.2496033,-3.2772675
53.3086297321,5.4668884,-2.1091614,-1.8561859
53.3150245953,5.2288513,-2.2615051,-0.5874481
53.3207826424,5.2955017,-2.4424133,-0.9825897
53.3266145992,5.585907,-2.575714,-0.8611908
53.3345556068,5.812042,-2.6875916,-0.6160126
53.3454596806,5.9024963,-2.9113464,-0.78263855
53.3511457253,5.8858337,-2.9161072,-0.88975525
53.3588607121,5.938202,-2.9518127,-0.9254608
53.3665206242,6.228607,-2.9184875,-1.208725
53.372614603,6.902252,-2.7970886,-1.318222
53.5224256325,7.356903,-2.401947,-1.3063202
53.5285346317,11.986725,-2.818512,-2.6417084
53.5342726517,11.936737,-2.735199,-2.7202606
53.5406505871,11.896271,-2.7113953,-2.8868866
53.54641078,11.820099,-3.0160828,-3.082077
53.5547857094,11.962921,-3.492157,-2.8821259
53.5627567577,12.336639,-4.113434,-2.3465424
53.574275713,12.834137,-6.0343933,-0.32084656
53.5861236858,12.360443,-6.1962585,0.8788605
53.5970716286,10.787018,-5.6106873,1.6810455
53.6048137951,9.13028,-4.9251404,1.6286774
53.6109826374,7.65683,-4.5871277,1.5763092
53.6201016712,7.0903015,-4.453827,1.2978058
53.6311726379,6.357147,-4.4371643,1.4668121
53.6395656872,6.361908,-4.8632507,1.7310333
53.6462986279,7.0188904,-5.346466,2.2332916
53.6526107597,7.3402405,-5.7463684,2.4046783
53.6592635918,7.716339,-6.2010193,2.587967
53.6653406429,8.523285,-7.2555237,2.6260529
53.6723117638,8.892242,-7.788727,2.742691
53.6783146667,9.07077,-8.269562,2.7569733
53.6863746452,9.185028,-8.757538,2.837906
53.6986317444,9.2969055,-9.393097,2.7522125
53.7109317589,8.611359,-9.293121,1.7572174
53.7205157089,7.6092224,-8.374298,1.1311798
53.7281067181,6.6999207,-7.1698303,0.28138733
53.7338616657,6.516632,-6.5985413,0.08381653
53.7401027489,6.3071594,-5.5797424,-0.18278503
53.7458026218,6.3262024,-5.063202,-0.4255829
53.7516407776,6.0048523,-4.7775574,-0.52793884
53.7574655819,5.9286804,-4.2705383,-0.6731415
53.7635006714,5.812042,-4.037262,-0.81596375
53.7695047665,5.873932,-3.3993225,-1.0754242
53.7752246666,5.785858,-3.1874695,-1.2015839
53.7809517193,5.702545,-2.9184875,-1.1920624
53.7871796894,5.6596985,-2.7947083,-1.1730194
53.7927827644,5.676361,-2.6828308,-1.0992279
53.7985107708,5.688263,-2.5471497,-1.106369
53.8041736889,5.7929993,-2.3495789,-1.1968231
53.8102137852,5.9048767,-2.2067566,-1.3110809
53.8158027935,5.9429626,-2.1210632,-1.3777313
53.821524601,5.9501038,-2.106781,-1.5895844
53.8272275734,5.9929504,-2.0353699,-1.6609955
53.8331477451,6.002472,-1.9211121,-1.8061981
53.8389456081,6.0524597,-1.8044739,-1.8799896
53.8445846844,6.035797,-1.8354187,-1.8085785
53.8506285954,6.1095886,-1.8401794,-1.837143
53.8566036034,6.131012,-1.913971,-1.7562103
53.8622016716,6.2881165,-1.9496765,-1.7038422
53.868273716,6.414276,-2.171051,-1.6895599
53.8739228058,6.7165833,-2.632843,-1.5276947
53.8803047943,6.8665466,-2.9422913,-1.3682098
53.8865067768,6.8665466,-2.9422913,-1.3682098
53.8925356674,6.9760437,-3.5778503,-1.1849213
53.8986327457,6.797516,-4.2467346,-1.0635223
53.9048006344,6.728485,-4.510956,-1.0920868
53.913993578,6.6332703,-4.748993,-1.2372894
53.9199986267,6.542816,-5.206024,-1.4324799
53.9257437992,6.554718,-5.3631287,-1.5753021
53.9317607689,6.5690002,-5.455963,-1.8181
53.940647583,6.688019,-5.479767,-2.1442108
53.9475507545,6.857025,-5.403595,-2.6369476
53.9536106396,7.0641174,-5.353607,-2.7512054
