Time, x, y, z
250.422708,-1.1529236,1.9112854,9.372025
250.4291761,-1.1243591,1.8303528,9.3077545
250.4366381,-1.0553284,1.7946472,9.438675
250.443058,-0.86013794,1.5875549,9.714798
250.456856,-0.7887268,1.5161438,9.883804
250.4715841,-0.6316223,1.5280457,9.926651
250.4864791,-0.3364563,1.8065491,9.667191
250.4999771,-0.41500854,1.9969788,9.238724
250.5063951,-0.7339783,1.9541321,8.953079
250.5159252,-0.9529724,1.9065247,8.9292755
250.5229561,-1.4052429,1.7279968,8.988785
250.5305131,-1.6766052,1.5780334,9.233963
250.537554,-2.1931458,1.1947937,10.224197
250.544713,-2.4169006,0.92819214,10.878799
250.5514312,-2.6144714,0.7425232,11.576248
250.5594871,-2.816803,0.4378357,12.449844
250.567837,-2.7549133,0.33309937,12.447464
250.5761712,-2.6263733,0.27835083,12.430801
250.5824041,-2.2574158,0.15457153,12.249893
250.5917192,-2.0955505,0.05935669,12.159439
250.6000881,-1.4266663,0.08078003,11.188248
250.6085651,-1.0101013,0.14266968,10.074234
250.6152852,-0.91726685,0.08792114,9.669571
250.6225131,-0.71969604,-0.009674072,9.0959015
250.789844,-0.5982971,-0.040618896,9.110184
250.79847,-0.9029846,0.99246216,9.126846
250.8044281,-0.55307007,1.1162415,8.596024
250.8108871,-0.39834595,1.17099,8.517471
250.8169301,-0.32455444,1.1924133,8.386551
250.829402,-0.13650513,1.3542786,8.0890045
250.8374572,-0.11746216,1.3638,8.117569
250.8452342,-0.11984253,1.4709167,7.9033356
250.8587861,-0.19839478,1.5090027,7.686722
250.8723061,-0.4673767,1.4542542,7.7367096
250.8841,-0.64590454,1.3518982,8.0247345
250.896167,-0.99105835,1.1448059,8.391312
250.907588,-0.969635,1.0900574,8.76265
250.9197691,-0.9434509,1.0091248,8.936417
250.931216,-0.93392944,1.0638733,8.838821
250.9420691,-0.9029846,1.0329285,8.903091
250.9524081,-0.87442017,1.0829163,8.845963
250.9631271,-0.82681274,1.1805115,8.755508
250.9745112,-0.7887268,1.1567078,8.898331
250.9855301,-0.80300903,1.1733704,9.014969
251.0062132,-0.7911072,1.1614685,9.181595
251.0134511,-0.8315735,1.3042908,9.286331
251.0237041,-0.90774536,1.447113,9.191116
251.0310531,-1.0243835,1.4518738,9.08638
251.0380631,-1.0815125,1.5804138,9.055435
251.0451391,-1.0672302,1.6184998,9.122086
251.0518992,-1.1743469,1.632782,9.331558
251.0591371,-1.2314758,1.6827698,9.464859
251.0654712,-1.3147888,1.6946716,9.602921
251.073678,-1.3623962,1.7351379,9.779068
251.0826142,-1.5099792,1.761322,9.914749
251.0900581,-1.5433044,1.761322,10.031387
251.0962811,-1.6528015,1.8041687,10.105179
251.10343,-1.7123108,1.8351135,10.043289
251.1096592,-1.8955994,1.8589172,10.102798
251.1161561,-1.9360657,1.8089294,10.164688
251.122735,-1.9646301,1.7637024,10.257523
251.129745,-1.9551086,1.7256165,10.474136
251.1361752,-1.9075012,1.6304016,10.614578
251.1431351,-1.9884338,1.6018372,10.762161
251.1495671,-2.0527039,1.4423523,10.895462
251.1580601,-2.0193787,1.4494934,10.893082
251.1642652,-1.9360657,1.4994812,10.809769
251.1709001,-1.8146667,1.4971008,10.764542
251.177891,-1.7361145,1.5804138,10.795486
251.1843772,-1.5409241,1.8922424,10.421768
251.1911521,-1.3862,2.0326843,10.200394
251.1976211,-1.1648254,2.1874084,9.881424
251.204057,-0.80300903,2.3564148,9.036392
251.210875,-0.68637085,2.38974,8.76265
251.217159,-0.655426,2.3659363,8.498428
251.2235632,-0.7625427,1.9208069,8.260391
251.2302191,-0.6982727,1.6613464,8.581741
251.2368372,-0.526886,1.3352356,9.200638
251.2428632,-0.15792847,0.5854187,10.807388
251.2491341,-0.14364624,0.19979858,11.735733
251.258713,-0.1722107,-0.131073,12.328445
251.267426,-0.19125366,-0.39053345,12.533157
251.2739151,-0.21981812,-0.5119324,12.67598
251.2816401,-0.3269348,-0.58810425,12.735489
251.288084,-0.7149353,-0.6166687,12.725967
251.476866,-0.71017456,-0.12869263,10.064713
251.4900301,-1.3647766,0.16647339,10.088516
251.505234,-2.3669128,0.9472351,10.043289
251.5192032,-2.7739563,1.3447571,9.810013
251.5343061,-2.983429,1.6589661,9.60054
251.5493431,-2.502594,1.9327087,8.76265
251.563771,-1.9289246,2.018402,8.288956
251.5839372,-1.3909607,1.8470154,7.8509674
251.5996621,-0.66018677,1.4590149,8.272293
251.611366,-0.4340515,1.1662292,8.812637
251.6185401,-0.40548706,1.0638733,8.934036
251.6252432,-0.5316467,0.9305725,9.114944
251.6325832,-0.57925415,0.86154175,9.219681
251.639467,-0.5483093,0.8329773,9.331558
251.646688,-0.5578308,0.7687073,9.510086
251.6534772,-0.49594116,0.78060913,9.500565
251.6606631,-0.62924194,0.84487915,9.574356
251.667573,-0.72683716,0.8972473,9.467239
251.6745861,-0.988678,0.9877014,9.517227
251.681488,-1.1124573,0.9972229,9.438675
251.6879132,-1.155304,1.0852966,9.398209
251.693773,-1.2124329,1.2257385,9.436295
251.700084,-1.2362366,1.2828674,9.46962
251.7060201,-1.2862244,1.3471375,9.448196
251.7122202,-1.4409485,1.4923401,9.357742
251.718143,-1.5123596,1.5518494,9.376785
251.724319,-1.6647034,1.6589661,9.3077545
251.7304771,-1.8194275,1.6661072,9.21254
251.7370942,-1.6932678,1.8279724,9.27681
251.7438271,-1.7789612,1.7137146,9.464859
251.7532132,-2.0907898,1.6423035,9.643387
251.761476,-2.393097,1.6661072,9.660049
251.768497,-2.3764343,1.5399475,9.614822
251.7752431,-2.585907,1.466156,9.464859
251.7890811,-2.495453,1.3876038,9.519608
251.796741,-2.2098083,1.3495178,9.645767
251.8065021,-1.8194275,1.2090759,9.957596
251.815696,-1.7480164,1.0829163,10.126602
251.825079,-1.7289734,1.0567322,10.181351
251.834311,-1.6028137,1.2257385,9.959976
251.8439541,-1.4219055,1.3757019,9.41011
251.8516271,-1.5718689,1.4875793,8.876907
251.859787,-1.6528015,1.4947205,8.726944
251.8673232,-1.912262,1.337616,8.793594
251.8753791,-1.9979553,1.151947,9.238724
251.8828912,-2.2764587,0.7901306,9.92189
251.8903101,-2.4740295,0.6853943,10.424149
251.8989482,-2.8263245,0.44735718,11.13826
251.909034,-3.0619812,0.33547974,11.573868
251.916579,-3.1619568,0.4878235,11.359634
251.9245432,-3.2000427,0.6092224,10.966873
251.9317751,-2.9881897,0.74490356,10.057571
251.939929,-2.8263245,0.90914917,9.667191
251.9468641,-2.4978333,1.0567322,8.834061
251.9542141,-2.3312073,1.0662537,8.565079
251.9610701,-2.0884094,0.9162903,8.343704
252.1302872,-2.1003113,0.773468,8.522232
252.1425371,-3.3262024,-0.30722046,8.303238
252.1515501,-3.497589,-0.35006714,8.586502
252.1583591,-3.3904724,-0.35958862,8.926895
252.1663032,-3.3761902,-0.26913452,8.643631
252.1731072,-3.75943,-0.17868042,8.588882
252.1814401,-3.8903503,-0.1882019,8.460342
252.188472,-3.9308167,-0.2048645,8.386551
252.1960771,-3.8522644,-0.20962524,8.593643
252.2044101,-3.7618103,-0.16915894,8.912613
252.2126,-3.7618103,-0.16915894,8.912613
252.2198062,-3.316681,-0.31436157,9.714798
252.2273922,-3.3309631,-0.37387085,9.7267
252.2347,-3.6404114,-0.5262146,9.864761
252.2424791,-3.618988,-0.69522095,10.005203
252.2497721,-3.4356995,-0.7475891,9.952835
252.256135,-3.2500305,-0.7904358,10.071854
252.2623532,-2.7620544,-0.8142395,10.226578
252.2687321,-2.6739807,-0.90231323,10.424149
252.27457,-2.5049744,-0.98324585,10.514603
252.2833791,-2.4621277,-1.1046448,10.700272
252.290561,-2.2812195,-1.1665344,10.6241
252.299046,-2.047943,-1.2165222,10.49556
252.3091171,-1.9527283,-1.2189026,10.357498
252.3198631,-1.8384705,-1.1927185,10.043289
252.3305502,-1.8575134,-1.1522522,9.912369
252.340915,-1.9812927,-1.1760559,9.79335
252.349426,-2.124115,-1.0927429,9.862381
252.3565922,-2.381195,-1.1617737,10.005203
252.3634021,-2.464508,-1.2236633,10.081375
252.370162,-2.4549866,-1.1022644,10.136124
252.3765631,-2.5311584,-1.1355896,10.212296
252.383991,-2.6263733,-1.0713196,10.140884
252.3905871,-2.7239685,-0.9880066,9.810013
252.398036,-2.7691956,-0.94277954,9.638626
252.4045391,-2.695404,-0.76901245,9.069717
252.4110382,-2.688263,-0.721405,8.712662
252.4176111,-2.6358948,-0.65475464,8.565079
252.4241181,-2.521637,-0.6833191,8.286575
252.4306102,-2.4549866,-0.62142944,8.229446
252.4376712,-2.271698,-0.6499939,8.196121
252.4438441,-2.047943,-0.67141724,8.031876
252.4505942,-1.9551086,-0.7071228,7.9604645
252.4574702,-1.8265686,-0.6976013,7.981888
252.463974,-1.7432556,-0.7571106,8.200882
252.4702511,-1.6194763,-0.75949097,8.303238
252.47983,-1.4480896,-0.71188354,8.460342
252.4884291,-1.1124573,-0.657135,8.726944
252.4961672,-1.1457825,-0.6595154,8.919754
252.5034471,-1.1910095,-0.6000061,8.900711
252.5111401,-1.3005066,-0.6238098,9.155411
252.5181232,-1.2790833,-0.6071472,9.314896
252.5259991,-1.0838928,-0.5190735,9.679092
252.5328221,-1.033905,-0.48098755,9.864761
252.539649,-0.969635,-0.3524475,9.833817
252.5459161,-1.0029602,-0.31436157,9.924271
252.5526042,-1.1219788,-0.3215027,10.145645
252.558593,-1.1933899,-0.26437378,10.219437
252.5651541,-1.1981506,-0.27389526,10.188492
252.571177,-1.1100769,-0.21200562,10.30513
252.5779371,-1.1219788,-0.18344116,10.702652
252.584579,-1.0934143,-0.18344116,10.697891
252.5918031,-0.92678833,0.01651001,10.255142
252.597846,-0.80062866,0.13790894,10.026627
252.604691,-0.74349976,0.073638916,10.143265
252.610785,-0.81015015,0.071258545,10.183731
252.6211422,-0.7815857,0.08792114,10.1147
252.850198,-0.63638306,0.16409302,10.014725
252.8586462,-0.52926636,1.7875061,9.069717
252.8667262,-0.61972046,1.6446838,9.248245
252.8737202,-0.43881226,1.6851501,9.293472
252.8796952,-0.38168335,1.4947205,9.486282
252.886318,-0.42453003,1.3995056,9.59816
252.8936041,-0.30789185,1.447113,9.838577
252.9000752,0.18008423,1.4804382,9.683853
252.90607,0.13485718,1.4947205,9.674332
252.9124451,-0.010345459,1.3566589,9.674332
252.922827,-0.000823975,1.3019104,9.926651
252.9300721,0.10391235,1.2090759,10.107559
252.937165,0.00869751,1.0900574,10.219437
252.9443021,0.00869751,1.0781555,10.252762
252.9514761,0.015838623,1.0543518,10.24324
252.9587412,0.165802,1.0448303,10.224197
252.9663661,0.20626831,1.0376892,10.226578
252.9733801,0.2324524,1.0971985,10.086136
252.9802051,0.2395935,1.132904,10.062332
252.987473,0.17294312,1.1257629,10.024246
252.9947991,0.084869385,1.1352844,10.169449
253.001905,0.046783447,1.1757507,10.152786
253.0089161,-0.07223511,1.2614441,10.221817
253.0161922,-0.10079956,1.2876282,10.133743
253.023298,-0.112701416,1.3899841,10.093277
253.0319331,-0.086517334,1.4756775,10.124222
253.0385351,-0.07223511,1.6589661,9.860001
253.0470722,0.015838623,1.6946716,9.779068
253.0538671,0.058685303,1.863678,9.53627
253.0609701,-0.029388428,1.9612732,9.441055
253.068073,0.006317139,2.1493225,9.1601715
253.0751581,0.13009644,2.32547,8.919754
253.0820341,0.25149536,2.4111633,8.774551
253.0898621,0.42764282,2.6039734,8.434158
253.0971532,0.2729187,2.6444397,8.462723
253.1051891,0.05630493,2.5206604,8.695999
253.1126211,-0.41738892,2.2635803,9.267288
253.120873,-0.6316223,2.1278992,9.517227
253.1283801,-0.86013794,1.7922668,10.095657
253.1359792,-0.88394165,1.6875305,10.493179
253.1438551,-0.8387146,1.4875793,11.064468
253.150218,-0.9291687,1.3138123,11.554825
253.1564181,-1.0267639,1.2376404,11.626236
253.162843,-1.052948,1.1924133,11.761917
253.1690512,-1.1124573,1.1162415,11.788101
253.1764362,-1.0934143,1.023407,11.766678
253.1835041,-1.0553284,1.0115051,11.52388
253.1909111,-0.9386902,1.0567322,10.952591
253.19959,-0.8648987,1.0519714,10.557449
253.2066481,-0.7173157,0.9829407,9.890945
253.2140591,-0.61257935,1.0115051,9.53389
253.2215641,-0.3864441,0.9877014,8.9292755
253.228977,-0.32455444,0.875824,8.688858
253.2355912,-0.03652954,0.8401184,8.103287
253.2427521,0.15390015,0.773468,7.989029
253.2494252,0.48953247,0.6592102,7.6414948
253.255672,0.61331177,0.56399536,7.6081696
253.2630222,0.77041626,0.49258423,7.5700836
253.269397,0.87039185,0.2402649,7.527237
253.2759421,0.90133667,0.14505005,7.591507
253.2824991,0.8989563,0.0664978,7.8319244
253.2929392,0.9394226,-0.17868042,8.091385
253.2990952,0.91799927,-0.21200562,8.231827
253.3053801,0.80374146,-0.24057007,8.25325
253.311703,0.5514221,-0.2953186,8.334183
253.31809,0.38241577,-0.15963745,8.260391
253.4695671,-0.7292175,1.5994568,8.465103
253.480145,-0.57925415,1.4114075,8.44606
253.4903061,-0.5316467,1.216217,8.57222
253.500407,-0.49118042,0.94247437,8.779312
253.507256,-0.41738892,0.73776245,9.124466
253.5142691,-0.37454224,0.63778687,9.245865
253.5212412,-0.32217407,0.56399536,9.517227
253.5282881,-0.36026,0.40213013,9.848099
253.535068,-0.4340515,0.330719,9.931412
253.542074,-0.40072632,0.3140564,10.209915
253.548991,-0.4197693,0.330719,10.214676
253.556335,-0.3697815,0.3545227,10.255142
253.5631161,-0.48165894,0.4544983,10.017105
253.5702591,-0.53878784,0.5378113,9.940933
253.5770521,-0.7173157,0.68777466,9.895706
253.584203,-0.7006531,0.74490356,9.848099
253.591198,-0.67684937,0.85440063,9.876663
253.598676,-0.7054138,1.0376892,9.833817
253.605603,-0.78396606,1.0948181,9.817154
253.615509,-0.9196472,1.2019348,9.781448
253.6243012,-1.0481873,1.3399963,9.629105
253.6340761,-1.1410217,1.4423523,9.441055
253.641593,-1.1505432,1.6589661,9.310135
253.649462,-1.1243591,1.6565857,9.272049
253.6554232,-1.0291443,1.7756042,9.038773
253.6623001,-1.0005798,1.7875061,8.969742
253.6693671,-0.9720154,1.742279,9.029251
253.675729,-1.0101013,1.7113342,9.107803
253.6822951,-0.9315491,1.6280212,9.205399
253.6887162,-0.7149353,1.5280457,9.60054
253.6946662,-0.66018677,1.4637756,9.641006
253.701081,-0.5411682,1.4709167,9.760025
253.7076311,-0.49594116,1.3876038,9.833817
253.7149,-0.51498413,1.3685608,9.869522
253.7217901,-0.46975708,1.3447571,9.864761
253.728883,-0.43643188,1.3518982,9.771927
253.7358592,-0.42929077,1.3066711,9.683853
253.7424111,-0.48641968,1.3304749,9.738602
253.7488721,-0.44833374,1.2971497,9.79097
253.755728,-0.4507141,1.2257385,9.900467
253.7624922,-0.46499634,1.216217,9.962357
253.769398,-0.507843,1.0995789,10.333694
253.7761541,-0.5982971,1.0710144,10.443192
253.7831092,-0.66256714,1.0305481,10.524124
253.7895892,-0.60305786,1.087677,10.612198
253.7970381,-0.6173401,1.0781555,10.593155
253.8036661,-0.6482849,1.087677,10.509842
253.810303,-0.7244568,1.0852966,10.490799
253.8163531,-0.8077698,1.0948181,10.312271
253.822742,-0.8363342,1.1257629,10.278946
253.8289011,-0.7982483,1.1257629,10.236099
253.836056,-0.7411194,1.1471863,10.171829
253.8427131,-0.56259155,1.2185974,10.169449
253.8496571,-0.46261597,1.3042908,10.117081
253.8556261,-0.39120483,1.4114075,9.974258
253.86711,-0.14840698,1.678009,9.53389
253.874836,-0.4602356,1.8874817,9.055435
253.882875,-1.1672058,1.9446106,8.548416
253.890213,-1.5314026,1.8541565,8.438919
253.8978632,-2.0550842,1.6542053,8.89119
253.906862,-2.3597717,1.4447327,9.084
253.9145992,-2.6668396,1.0567322,9.879044
253.9216211,-2.707306,0.82821655,10.30275
253.9282451,-2.9667664,0.40927124,10.795486
253.9351702,-3.0596008,0.18551636,10.983536
253.941802,-3.0786438,-0.06442261,10.864517
253.948725,-2.8287048,-0.14297485,10.728836
253.9555421,-2.566864,-0.23104858,10.466995
253.9618032,-1.9265442,-0.24771118,9.862381
254.159111,0.23483276,1.4709167,7.701004
254.1662641,0.29910278,1.568512,7.303482
254.1735821,0.41574097,1.6803894,7.1273346
254.1812022,0.4871521,1.716095,6.917862
254.1882861,0.47525024,1.7541809,6.8964386
254.1956022,0.36813354,1.6613464,6.9797516
254.204057,0.2157898,1.594696,7.143997
254.2130232,-0.029388428,1.4447327,7.5629425
254.2216292,-0.31027222,1.382843,7.9033356
254.2294431,-0.526886,1.1876526,8.374649
254.2384381,-0.62210083,1.1614685,8.617447
254.2464912,-0.9148865,1.04245,8.995926
254.2538471,-1.1624451,0.90200806,9.441055
254.2610631,-1.245758,0.9043884,9.605301
254.2682791,-1.4837952,0.9805603,9.657669
254.275223,-1.51474,1.068634,9.7052765
254.2824612,-1.5195007,1.1305237,9.688614
254.2896712,-1.4718933,1.2090759,9.695755
254.2979651,-1.4623718,1.3280945,9.688614
254.307003,-1.45047,1.4042664,9.66243
254.3157442,-1.4028625,1.4756775,9.702896
254.322834,-1.2719421,1.5851746,9.740982
254.330699,-1.1338806,1.6208801,9.638626
254.3378792,-1.0101013,1.7065735,9.400589
254.3466401,-0.94821167,1.8684387,9.1601715
254.3556671,-0.86727905,1.9065247,8.876907
254.3636952,-0.886322,2.0041199,8.82692
254.3708921,-0.8315735,1.9422302,8.810257
254.3788152,-0.85061646,1.9112854,8.969742
254.3857892,-0.9148865,1.8922424,9.136368
254.3935721,-0.7315979,1.8303528,9.3267975
254.400913,-0.66970825,1.8374939,9.400589
254.4087591,-0.6340027,1.7660828,9.395828
254.4174512,-0.6340027,1.761322,9.388687
254.4252632,-0.69351196,1.780365,9.40773
254.432384,-0.61972046,1.8374939,9.274429
254.4398892,-0.6268616,1.8327332,9.350601
254.446933,-0.71969604,1.7137146,9.555313
254.4547281,-0.7458801,1.6613464,9.602921
254.4619181,-0.7173157,1.678009,9.472
254.469728,-0.78634644,1.6827698,9.614822
254.4770172,-0.905365,1.7137146,9.579117
254.484369,-0.92678833,1.7184753,9.588638
254.491323,-0.9458313,1.8089294,9.355362
254.499151,-0.94107056,1.8208313,9.400589
254.506238,-1.1672058,1.8279724,9.748123
254.5142841,-1.2433777,1.8136902,9.683853
254.5211201,-1.3981018,1.882721,9.579117
254.5287981,-1.3909607,1.8612976,9.510086
254.5356011,-1.5028381,1.7494202,10.052811
254.5430141,-1.495697,1.6661072,10.288467
254.5502861,-1.4599915,1.6589661,10.221817
254.557997,-1.2981262,1.6684875,10.457474
254.5648601,-1.3314514,1.5185242,10.954971
254.572623,-1.2909851,1.6065979,10.895462
254.5793831,-1.2481384,1.6351624,10.738358
254.587486,-1.1053162,1.9112854,10.414627
254.594162,-0.85775757,2.2707214,10.033768
254.6013172,-0.7482605,2.3921204,9.760025
254.6082602,-0.7244568,2.4040222,9.483902
254.618041,-0.5673523,2.2754822,8.984024
254.625088,-0.674469,1.973175,8.950699
254.632591,-0.66970825,1.6946716,9.188736
254.6400502,-0.6839905,0.9877014,10.002823
254.6474891,-0.6078186,0.68063354,10.645523
254.6544831,-0.61972046,-0.04537964,12.033279
254.823643,0.34194946,0.8472595,8.103287
254.8307641,0.32766724,0.709198,8.429398
254.8382001,0.26101685,0.6092224,8.867386
254.8457201,0.27053833,0.5354309,9.029251
254.853158,0.21817017,0.542572,9.398209
254.8601701,0.084869385,0.51400757,9.59816
254.8689132,-0.16030884,0.54971313,9.876663
254.8757222,-0.39596558,0.6354065,10.026627
254.8840652,-0.8625183,0.73776245,10.290848
254.8913851,-1.2314758,0.9496155,10.190872
254.9031971,-1.4100037,0.9996033,10.224197
254.9213891,-1.790863,1.3852234,9.579117
254.9290412,-1.7289734,1.5804138,9.231583
254.9353311,-1.4837952,1.7184753,8.776932
254.9427772,-1.3719177,1.7732239,8.657913
254.9491601,-1.1600647,1.7970276,8.405594
254.9564991,-1.0767517,1.7398987,8.438919
254.9627671,-0.9315491,1.7208557,8.37941
254.9698331,-0.6720886,1.6756287,8.498428
254.9765391,-0.6149597,1.5637512,8.546036
254.9832032,-0.610199,1.5137634,8.57222
254.9895201,-0.48880005,1.4542542,8.667435
254.9965482,-0.37930298,1.4280701,8.753128
255.0027762,-0.29599,1.4447327,8.855484
255.0094271,-0.21505737,1.3590393,8.729324
255.0163081,-0.2864685,1.3542786,8.646011
255.022944,-0.40548706,1.3757019,8.674576
255.0293231,-0.5197449,1.3566589,8.905472
255.0368111,-0.5102234,1.3709412,9.010208
255.0456832,-0.57925415,1.4518738,9.133987
255.0579782,-0.85061646,1.5018616,9.362503
255.0680001,-1.1481628,1.6446838,9.336319
255.0758011,-1.4195251,1.799408,9.319656
255.082855,-1.5171204,1.9065247,9.329178
255.089277,-1.7670593,2.0136414,9.269669
255.0958541,-1.8646545,2.075531,9.257767
255.1028712,-1.9408264,2.0969543,9.422012
255.1097801,-2.0122375,2.185028,9.545792
255.116853,-1.9836731,2.1826477,9.529129
255.123302,-1.9789124,2.2064514,9.576736
255.130625,-2.0098572,2.2350159,9.531509
255.1370871,-1.9551086,2.2016907,9.422012
255.1443811,-1.847992,2.165985,9.386307
255.1507812,-1.6647034,2.1802673,9.348221
255.1576641,-1.3409729,2.1088562,9.362503
255.1647611,-1.2124329,2.0469666,9.372025
255.1713781,-1.117218,1.9374695,9.495804
255.1779001,-0.94821167,1.8279724,9.710037
255.1848421,-0.8363342,1.8017883,9.745743
255.1914981,-0.66256714,1.6684875,9.829056
255.197952,-0.6006775,1.6494446,9.907608
255.204361,-0.5578308,1.6351624,9.945694
255.2109132,-0.6411438,1.5399475,9.802872
255.2173751,-0.68637085,1.5066223,9.864761
255.2240501,-0.70303345,1.4899597,9.900467
255.230942,-0.6506653,1.4518738,10.107559
255.2376192,-0.72683716,1.4780579,10.2313385
255.245136,-0.7220764,1.3899841,10.276566
255.2521091,-0.8458557,1.3709412,10.550308
255.2591431,-0.841095,1.4090271,10.502701
255.2661471,-0.841095,1.5328064,10.5455475
255.2722981,-0.85775757,1.5923157,10.395584
255.2790642,-0.89346313,1.6851501,10.259903
255.285949,-1.098175,1.8898621,9.905228
255.2932391,-1.1648254,2.0160217,9.850479
255.3017981,-1.1933899,2.1540833,9.795731
255.3099501,-1.0243835,2.4444885,9.867142
255.317749,-0.7339783,2.5254211,9.717178
255.4829481,0.44430542,0.87820435,6.2918243
255.4906461,0.05630493,0.7972717,6.717911
255.4980381,-0.11746216,0.71157837,7.0297394
255.5054002,-0.60543823,0.6354065,7.5486603
255.5130601,-0.8958435,0.6330261,7.758133
255.521621,-1.3576355,0.6949158,8.193741
255.5304182,-1.8122864,0.77822876,8.526993
255.5384021,-2.0289001,0.9329529,8.869766
255.5471702,-2.0884094,1.004364,8.974503
255.5555742,-2.131256,1.1638489,9.245865
255.5644291,-2.264557,1.2876282,9.395828
255.572628,-2.2740784,1.3304749,9.393448
255.5825331,-2.105072,1.5161438,9.34346
255.592339,-1.7218323,1.6994324,9.195877
255.6010261,-1.2814636,1.882721,8.848343
255.6078892,-1.1267395,2.0160217,8.5507965
255.6151571,-1.0172424,2.094574,8.388931
255.6212711,-0.9386902,2.101715,8.267532
255.6277881,-0.62924194,2.1088562,8.415115
255.633919,-0.46261597,2.1374207,8.57222
255.6402252,-0.40786743,2.0636292,8.691238
255.6473081,-0.46499634,1.8993835,8.984024
255.6545761,-0.57211304,1.8470154,9.155411
255.66152,-0.6387634,1.7327576,9.257767
255.6687431,-0.7744446,1.6589661,9.426773
255.675715,-0.87680054,1.6232605,9.331558
255.683331,-0.87680054,1.6232605,9.331558
255.6913152,-0.8815613,1.4732971,9.562454
255.699106,-0.8363342,1.382843,9.648148
255.70558,-0.85775757,1.3352356,9.674332
255.7119231,-0.94107056,1.3090515,9.72908
255.7181342,-0.9720154,1.2852478,9.645767
255.7276392,-0.92678833,1.3114319,9.660049
255.735297,-0.8625183,1.3566589,9.564835
255.7437711,-0.77682495,1.3447571,9.464859
255.7508462,-0.77682495,1.4304504,9.295853
255.758189,-0.71017456,1.5185242,9.226822
255.7653051,-0.70303345,1.5613708,9.010208
255.772738,-0.75064087,1.6161194,8.995926
255.779937,-0.78396606,1.5827942,8.815018
255.787472,-0.85061646,1.6994324,8.63649
255.7943301,-0.78634644,1.7041931,8.579361
255.8008361,-0.89346313,1.7184753,8.505569
255.808465,-0.97439575,1.7637024,8.546036
255.8179941,-1.0410461,1.7494202,8.710281
255.8269181,-1.1338806,1.799408,8.867386
255.8365481,-1.245758,1.7113342,9.15065
255.8453171,-1.2552795,1.7256165,9.388687
255.8523212,-1.3124084,1.7089539,9.493423
255.859231,-1.3909607,1.7470398,9.493423
255.8669951,-1.4861755,1.6994324,9.419632
255.873621,-1.5504456,1.7898865,9.250626
255.8801031,-1.5409241,1.8898621,9.331558
255.886982,-1.5528259,1.8541565,9.262527
255.8934441,-1.5861511,1.9017639,9.198257
255.900033,-1.6242371,1.9493713,9.133987
255.9070091,-1.5480652,1.908905,9.210159
255.913336,-1.7194519,1.7184753,9.748123
255.920028,-1.6956482,1.7018127,9.888565
255.9277792,-1.559967,1.6565857,9.881424
255.935657,-1.2338562,1.5899353,10.136124
255.943239,-1.1910095,1.5090027,10.312271
255.9515121,-1.1410217,1.4899597,10.152786
255.9588542,-1.0957947,1.6637268,9.802872
255.966346,-1.1672058,1.780365,9.567215
256.152328,-1.1672058,1.780365,9.567215
256.1597562,-2.2835999,1.5351868,9.253006
256.1681781,-2.1026917,1.5732727,8.7174225
256.175518,-1.8670349,1.5399475,8.212784
256.183645,-1.6218567,1.5137634,8.069962
256.191263,-1.0696106,1.4066467,7.860489
256.200094,-0.83395386,1.3638,7.881912
256.2083941,-0.28408813,1.337616,7.3201447
256.2167361,0.15866089,1.3352356,6.974991
256.2243722,0.25149536,1.2328796,6.917862
256.233804,0.47525024,1.0948181,6.784561
256.240952,0.6823425,1.0019836,6.996414
256.2489951,0.75613403,0.94485474,7.072586
256.2578361,0.63949585,0.7425232,7.2415924
256.2672141,0.35861206,0.62350464,7.4843903
256.2757681,0.63235474,0.63778687,7.770035
256.2832191,0.5204773,0.5949402,7.924759
256.2906821,0.29910278,0.6925354,8.526993
256.298512,0.313385,0.77108765,8.805496
256.3059771,-0.19363403,0.76394653,9.4743805
256.3138371,-0.6720886,0.87106323,9.693375
256.3227232,-1.559967,1.0091248,10.105179
256.332813,-2.3431091,1.17099,10.616959
256.342494,-2.7549133,1.4114075,10.640762
256.35111,-2.9548645,1.6875305,10.664566
256.35971,-2.9572449,2.0065002,9.98378
256.3681481,-2.8572693,2.1493225,9.500565
256.3770352,-2.4859314,2.4302063,8.819778
256.38448,-1.8218079,2.620636,8.31752
256.3918581,-1.6147156,2.6372986,8.231827
256.3992071,-1.2243347,2.537323,8.150894
256.4065571,-1.0434265,2.38974,8.198502
256.4139931,-0.66970825,2.2588196,8.522232
256.4218991,-0.5411682,2.1255188,8.538895
256.4309452,-0.32217407,1.8208313,9.098282
256.4380581,-0.2293396,1.5875549,9.452957
256.445385,-0.07699585,1.4542542,9.476761
256.4526601,0.015838623,1.3566589,9.491043
256.4601951,-0.015106201,1.3161926,9.448196
256.4674401,-0.05795288,1.3280945,9.393448
256.474756,-0.1222229,1.3399963,9.27681
256.4821651,-0.06271362,1.4256897,8.998306
256.4895392,-0.11984253,1.4399719,9.224442
256.4969721,-0.3197937,1.3733215,9.595779
256.5039251,-0.3293152,1.4137878,9.643387
256.511189,-0.38882446,1.4137878,9.638626
256.5185411,-0.46261597,1.6161194,9.529129
256.5256581,-0.5102234,1.7018127,9.455338
256.5343802,-0.61972046,1.8351135,9.379166
256.5452211,-0.7720642,1.9755554,9.176834
256.5545251,-0.95059204,2.0517273,9.2173
