Time, x, y, z
68.186185627,-0.841095,-9.547821,-0.34703064
68.196343689,-0.8149109,-9.545441,-0.32322693
68.2066586304,-0.7887268,-9.547821,-0.40653992
68.2168767738,-0.7458801,-9.552582,-0.3422699
68.2238188076,-0.6887512,-9.590668,-0.3660736
68.2318826008,-0.64590454,-9.619232,-0.35417175
68.2387166309,-0.674469,-9.623993,-0.3589325
68.2460997391,-0.67684937,-9.609711,-0.3755951
68.2613716412,-0.6911316,-9.614471,-0.46128845
68.2723946857,-0.72683716,-9.564484,-0.32798767
68.2814386177,-0.7220764,-9.590668,-0.45176697
68.2920987892,-0.7220764,-9.578766,-0.40653992
68.3037298012,-0.72683716,-9.5763855,-0.38987732
68.3128958035,-0.7482605,-9.5763855,-0.31608582
68.3206477451,-0.7006531,-9.559723,-0.32322693
68.3284507084,-0.6982727,-9.574005,-0.32798767
68.3371196079,-0.7625427,-9.600189,-0.34703064
68.344760685,-0.7220764,-9.554962,-0.28276062
68.3532297897,-0.7173157,-9.60495,-0.3256073
68.41075881,-0.73635864,-9.621613,-0.34703064
68.4194377232,-0.7458801,-9.595428,-0.38987732
68.4281447697,-0.7149353,-9.554962,-0.34703064
68.4363976288,-0.7458801,-9.5383,-0.32798767
68.4451366234,-0.71017456,-9.552582,-0.30418396
68.4548416901,-0.7982483,-9.585907,-0.30418396
68.4630416203,-0.8053894,-9.597809,-0.44224548
68.4708436298,-0.81967163,-9.609711,-0.41130066
68.4798277187,-0.7625427,-9.60733,-0.41368103
68.4934397507,-0.71255493,-9.524017,-0.36131287
68.5028007793,-0.73635864,-9.588287,-0.3089447
68.5107076931,-0.7054138,-9.569244,-0.38749695
68.5217607784,-0.7958679,-9.590668,-0.35179138
68.5321787167,-0.8125305,-9.593048,-0.37321472
68.542076664,-0.7958679,-9.569244,-0.38035583
68.5505097675,-0.72683716,-9.5763855,-0.29466248
68.5584226418,-0.7173157,-9.564484,-0.2518158
68.5663386154,-0.69589233,-9.571625,-0.32084656
68.5829597282,-0.7411194,-9.595428,-0.35417175
68.5926607418,-0.7649231,-9.590668,-0.3993988
68.6026275921,-0.7958679,-9.588287,-0.33988953
68.6117707062,-0.8053894,-9.545441,-0.32322693
68.619608717,-0.738739,-9.535919,-0.349411
68.6276195812,-0.7649231,-9.562103,-0.3755951
68.6353708076,-0.72683716,-9.569244,-0.349411
68.6439708042,-0.674469,-9.557343,-0.33988953
68.6519127655,-0.7173157,-9.60495,-0.4232025
68.6594928074,-0.7054138,-9.554962,-0.41130066
68.6779065895,-0.655426,-9.60257,-0.4089203
68.686187582,-0.7339783,-9.581146,-0.4160614
68.6937216091,-0.72683716,-9.535919,-0.33988953
68.7020846176,-0.70303345,-9.574005,-0.43748474
68.7098108101,-0.7173157,-9.581146,-0.39701843
68.7170537281,-0.7554016,-9.590668,-0.432724
68.7256677914,-0.78396606,-9.562103,-0.29466248
68.7330997753,-0.77682495,-9.54068,-0.35655212
68.7408326435,-0.81967163,-9.600189,-0.3422699
68.7489198017,-0.7958679,-9.581146,-0.3327484
68.7566448021,-0.8077698,-9.562103,-0.29942322
68.7642887402,-0.8458557,-9.545441,-0.28276062
68.7717595863,-0.8387146,-9.566864,-0.3018036
68.7792137432,-0.8458557,-9.562103,-0.3184662
68.7864538002,-0.8291931,-9.619232,-0.30418396
68.793758707,-0.822052,-9.569244,-0.2756195
68.8024397659,-0.7982483,-9.588287,-0.33512878
68.8097606468,-0.76968384,-9.600189,-0.3327484
68.8170376587,-0.76968384,-9.583527,-0.349411
68.8263026047,-0.81729126,-9.600189,-0.34703064
68.8351426888,-0.7792053,-9.633514,-0.4398651
68.8447798061,-0.80300903,-9.6596985,-0.4160614
68.8545916843,-0.81729126,-9.635895,-0.42796326
68.8621288109,-0.8315735,-9.569244,-0.4398651
68.8699336815,-0.8696594,-9.590668,-0.38511658
68.8773716259,-0.87442017,-9.524017,-0.4232025
68.8881817627,-0.90060425,-9.557343,-0.3827362
68.8959418106,-0.8291931,-9.545441,-0.3660736
68.9848397541,-0.78634644,-9.531158,-0.3256073
68.9932866859,-0.7815857,-9.60495,-0.45414734
69.0016017723,-0.7625427,-9.588287,-0.37321472
69.0117247868,-0.822052,-9.621613,-0.3827362
69.0244577694,-0.7244568,-9.597809,-0.4255829
69.0369277763,-0.7649231,-9.54306,-0.36369324
69.0498896408,-0.76730347,-9.557343,-0.24467468
69.0611336994,-0.78634644,-9.60733,-0.39463806
69.0684176254,-0.822052,-9.564484,-0.349411
69.0751257706,-0.8363342,-9.557343,-0.3660736
69.0822277832,-0.79348755,-9.574005,-0.31370544
69.0888555813,-0.81967163,-9.545441,-0.25657654
69.0972617435,-0.8244324,-9.550201,-0.24943542
69.1043628025,-0.80062866,-9.588287,-0.27323914
69.1114695835,-0.8791809,-9.559723,-0.31608582
69.1188057232,-0.89108276,-9.623993,-0.25657654
69.1260426807,-0.92678833,-9.581146,-0.24467468
69.1327646542,-0.92440796,-9.581146,-0.36369324
69.1394916344,-0.8720398,-9.571625,-0.3660736
69.1471806335,-0.8791809,-9.600189,-0.27085876
69.1540838051,-0.8696594,-9.588287,-0.2518158
69.1617806721,-0.8696594,-9.564484,-0.22087097
69.1690586376,-0.8982239,-9.569244,-0.32322693
69.1769157219,-0.96725464,-9.557343,-0.3184662
69.1835587788,-0.91012573,-9.566864,-0.31370544
69.1912246513,-0.9196472,-9.562103,-0.30656433
69.1985357571,-0.85775757,-9.574005,-0.23277283
69.2053407002,-0.82681274,-9.60495,-0.2589569
69.2124396133,-0.75302124,-9.621613,-0.34465027
69.2190526295,-0.7792053,-9.590668,-0.20420837
69.2265446949,-0.7649231,-9.621613,-0.23753357
69.2329736519,-0.7958679,-9.616852,-0.38511658
69.2398367691,-0.8291931,-9.635895,-0.36369324
69.2469926643,-0.8291931,-9.554962,-0.3327484
69.2541886139,-0.84347534,-9.569244,-0.3660736
69.2613538075,-0.8291931,-9.588287,-0.4089203
69.2677965927,-0.81729126,-9.595428,-0.3993988
69.2746005821,-0.81967163,-9.583527,-0.29942322
69.2817436028,-0.80062866,-9.566864,-0.37083435
69.2882417011,-0.822052,-9.547821,-0.3660736
69.3260746765,-0.757782,-9.595428,-0.38987732
69.3380647469,-0.7625427,-9.578766,-0.35179138
69.3479917812,-0.6887512,-9.574005,-0.3755951
69.3563957977,-0.7077942,-9.60733,-0.32322693
69.3643077183,-0.7339783,-9.562103,-0.33750916
69.3719347286,-0.74349976,-9.571625,-0.3327484
69.3796356487,-0.75302124,-9.588287,-0.33036804
69.3872667122,-0.76730347,-9.583527,-0.31608582
69.3956676292,-0.73635864,-9.5763855,-0.2922821
69.4037626553,-0.7315979,-9.583527,-0.35417175
69.4114476013,-0.7554016,-9.559723,-0.3993988
69.4211626816,-0.75302124,-9.621613,-0.35417175
69.4325016308,-0.82681274,-9.588287,-0.3422699
69.4440477657,-0.81967163,-9.645416,-0.38749695
69.4551966953,-0.8291931,-9.60257,-0.3184662
69.4668196011,-0.8053894,-9.552582,-0.31608582
69.478147583,-0.81729126,-9.521637,-0.35417175
69.6826697159,-0.822052,-9.524017,-0.28038025
69.696702795,-0.7482605,-9.547821,-0.28990173
69.7198646832,-0.8077698,-9.552582,-0.20420837
69.7403558064,-0.92678833,-9.566864,-0.3327484
69.7612856197,-0.7815857,-9.581146,-0.40415955
69.7763295937,-0.7458801,-9.609711,-0.29704285
69.7914336491,-0.8315735,-9.5763855,-0.2756195
69.8062938023,-0.87680054,-9.5383,-0.31608582
69.8176816273,-0.86013794,-9.650177,-0.33750916
69.8249016571,-0.7792053,-9.60495,-0.38035583
69.8321696091,-0.78634644,-9.590668,-0.35179138
69.8396065998,-0.7649231,-9.60257,-0.3755951
69.8467768002,-0.7292175,-9.626373,-0.4160614
69.8541305828,-0.7720642,-9.552582,-0.33512878
69.8626657295,-0.7792053,-9.521637,-0.27799988
69.8699346352,-0.7744446,-9.552582,-0.3089447
69.877211647,-0.7625427,-9.581146,-0.33036804
69.8877886105,-0.79348755,-9.545441,-0.29942322
69.9050396252,-0.7815857,-9.593048,-0.2351532
69.9171427059,-0.7982483,-9.547821,-0.28276062
69.9253907967,-0.8125305,-9.552582,-0.31608582
69.9354565907,-0.78396606,-9.562103,-0.29466248
69.9432397652,-0.77682495,-9.547821,-0.24943542
69.9507716465,-0.7649231,-9.578766,-0.26609802
69.9584236908,-0.75302124,-9.554962,-0.3018036
69.9652536678,-0.74349976,-9.623993,-0.25419617
69.9732027817,-0.78634644,-9.5763855,-0.28990173
69.9801116753,-0.76730347,-9.590668,-0.2756195
69.9874165821,-0.82681274,-9.626373,-0.3018036
69.9948077965,-0.8315735,-9.588287,-0.24943542
70.0035067368,-0.86013794,-9.535919,-0.3327484
70.0108857918,-0.8244324,-9.571625,-0.3018036
70.0179696846,-0.76968384,-9.574005,-0.37083435
70.0255068111,-0.7911072,-9.554962,-0.31132507
70.0322078037,-0.74349976,-9.593048,-0.23753357
70.0388537216,-0.7720642,-9.600189,-0.27085876
70.0468917656,-0.78634644,-9.571625,-0.2589569
70.0536206532,-0.8482361,-9.566864,-0.22801208
70.0607946682,-0.7982483,-9.60257,-0.31370544
70.0677407551,-0.7815857,-9.569244,-0.27085876
70.0749567318,-0.76968384,-9.593048,-0.2589569
70.0817676353,-0.7815857,-9.557343,-0.25657654
70.0882848072,-0.7744446,-9.628754,-0.27323914
70.0958016682,-0.7458801,-9.590668,-0.28990173
70.1024196911,-0.7815857,-9.569244,-0.3089447
70.111693697,-0.7744446,-9.609711,-0.27799988
70.11809762,-0.7720642,-9.612091,-0.285141
70.1248455811,-0.76016235,-9.569244,-0.30656433
70.1319237518,-0.7244568,-9.550201,-0.30418396
70.1382926273,-0.7411194,-9.519257,-0.20658875
70.146369772,-0.7173157,-9.574005,-0.23277283
70.1527376938,-0.7554016,-9.612091,-0.31370544
70.1594045925,-0.7720642,-9.581146,-0.3422699
70.1671987343,-0.7649231,-9.590668,-0.30418396
70.1739686298,-0.738739,-9.60495,-0.20420837
70.3497376442,-0.74349976,-9.569244,-0.22563171
70.3648047447,-0.7220764,-9.562103,-0.15184021
70.3752827644,-0.81967163,-9.54306,-0.1851654
70.3848116398,-0.8291931,-9.588287,-0.24229431
70.3946835995,-0.85775757,-9.571625,-0.20420837
70.4047956467,-0.85775757,-9.600189,-0.22563171
70.4171426296,-0.7720642,-9.585907,-0.23753357
70.4280996323,-0.7554016,-9.609711,-0.13993835
70.4392926693,-0.7911072,-9.612091,-0.27085876
70.4507586956,-0.7411194,-9.60495,-0.19230652
70.4611957073,-0.73635864,-9.588287,-0.24467468
70.4676115513,-0.75302124,-9.619232,-0.22801208
70.4740986824,-0.71969604,-9.578766,-0.29466248
70.4804906845,-0.6887512,-9.552582,-0.2589569
70.4869227409,-0.69589233,-9.569244,-0.24705505
70.4935076237,-0.655426,-9.585907,-0.27085876
70.5001065731,-0.62210083,-9.60733,-0.2184906
70.5065186024,-0.60543823,-9.533539,-0.20896912
70.513977766,-0.5816345,-9.595428,-0.23753357
70.5205745697,-0.69589233,-9.593048,-0.24467468
70.52694273,-0.71255493,-9.590668,-0.23753357
70.533280611,-0.72683716,-9.619232,-0.15184021
70.5397026539,-0.7173157,-9.578766,-0.22563171
70.5463786125,-0.76016235,-9.571625,-0.1851654
70.5529596806,-0.7792053,-9.638275,-0.19468689
70.5593435764,-0.8077698,-9.60257,-0.2351532
70.5658826828,-0.7958679,-9.616852,-0.1446991
70.5723717213,-0.822052,-9.554962,-0.20658875
70.5786876678,-0.8482361,-9.554962,-0.20658875
70.5851635933,-0.83395386,-9.600189,-0.13041687
70.5922925472,-0.82681274,-9.588287,-0.16850281
70.5986795425,-0.76968384,-9.550201,-0.17088318
70.6049146652,-0.7292175,-9.571625,-0.14707947
70.6165935993,-0.7006531,-9.626373,-0.18278503
70.6248967648,-0.7339783,-9.60257,-0.13993835
70.6326506138,-0.73635864,-9.612091,-0.15184021
70.6417045593,-0.78634644,-9.60733,-0.16374207
70.649923563,-0.77682495,-9.554962,-0.19468689
70.65756464,-0.7792053,-9.5383,-0.23753357
70.6670637131,-0.78396606,-9.583527,-0.23039246
70.6773855686,-0.80062866,-9.638275,-0.21134949
70.6888155937,-0.8077698,-9.60495,-0.20896912
70.6992826462,-0.83395386,-9.612091,-0.20896912
70.7101795673,-0.8244324,-9.614471,-0.21611023
70.7169907093,-0.81015015,-9.616852,-0.15184021
70.7244477272,-0.7911072,-9.552582,-0.1446991
70.7397227287,-0.7744446,-9.533539,-0.19706726
70.7482945919,-0.80300903,-9.566864,-0.14707947
70.7564015388,-0.76968384,-9.595428,-0.25657654
70.7661576271,-0.7649231,-9.600189,-0.12327576
70.7738857269,-0.7006531,-9.557343,-0.097091675
70.7814147472,-0.6982727,-9.609711,-0.21372986
70.7892925739,-0.7173157,-9.571625,-0.15898132
70.7972457409,-0.70303345,-9.583527,-0.22563171
70.8047165871,-0.71969604,-9.54306,-0.24467468
70.8125417233,-0.7625427,-9.581146,-0.22087097
70.820117712,-0.75064087,-9.673981,-0.285141
70.8278295994,-0.7482605,-9.597809,-0.17088318
70.8353657722,-0.72683716,-9.588287,-0.23991394
71.0030007362,-0.71969604,-9.585907,-0.19944763
71.0123496056,-0.7482605,-9.626373,-0.16374207
71.0228745937,-0.738739,-9.621613,-0.24229431
71.0340166092,-0.7292175,-9.585907,-0.23039246
71.0419695377,-0.69589233,-9.619232,-0.16612244
71.0501487255,-0.74349976,-9.609711,-0.24467468
71.0575106144,-0.7292175,-9.60257,-0.23039246
71.0722427368,-0.75302124,-9.581146,-0.22801208
71.0872516632,-0.72683716,-9.571625,-0.2518158
71.1025516987,-0.70303345,-9.562103,-0.17802429
71.1156396866,-0.7625427,-9.609711,-0.21134949
71.123503685,-0.72683716,-9.60733,-0.13279724
71.1309156418,-0.7625427,-9.590668,-0.12565613
71.1382875443,-0.7244568,-9.554962,-0.18278503
71.1457936764,-0.75302124,-9.60257,-0.23039246
71.1530227661,-0.7625427,-9.5763855,-0.19230652
71.1605465412,-0.73635864,-9.554962,-0.12327576
71.1677606106,-0.75064087,-9.545441,-0.27085876
71.1749866009,-0.757782,-9.552582,-0.18040466
71.1824867725,-0.75064087,-9.571625,-0.18754578
71.1899356842,-0.71969604,-9.60733,-0.13993835
71.19713974,-0.65304565,-9.590668,-0.19944763
71.2044875622,-0.6816101,-9.600189,-0.22325134
71.2117745876,-0.7006531,-9.614471,-0.22325134
71.218963623,-0.7625427,-9.554962,-0.15422058
71.2264037132,-0.75064087,-9.590668,-0.3184662
71.2337696552,-0.76968384,-9.600189,-0.19944763
71.2411615849,-0.7744446,-9.590668,-0.15184021
71.2484536171,-0.7315979,-9.595428,-0.15422058
71.2568285465,-0.71017456,-9.597809,-0.1613617
71.264475584,-0.7149353,-9.597809,-0.16374207
71.2717065811,-0.7054138,-9.564484,-0.2589569
71.2789685726,-0.71969604,-9.593048,-0.21372986
71.2862825394,-0.7339783,-9.614471,-0.2589569
71.2937166691,-0.76016235,-9.583527,-0.22325134
71.3013386726,-0.75064087,-9.60495,-0.12327576
71.3086276054,-0.738739,-9.643036,-0.17326355
71.3158357143,-0.738739,-9.581146,-0.201828
71.323117733,-0.74349976,-9.593048,-0.28276062
71.3307476044,-0.73635864,-9.552582,-0.11375427
71.3379945755,-0.71017456,-9.559723,-0.25657654
71.3457956314,-0.7411194,-9.60495,-0.19706726
71.3581426144,-0.6839905,-9.564484,-0.15660095
71.3680477142,-0.6839905,-9.588287,-0.18040466
71.376064539,-0.71255493,-9.612091,-0.099472046
71.3846635818,-0.7220764,-9.571625,-0.14945984
71.3947067261,-0.7149353,-9.590668,-0.13755798
71.4130206108,-0.7720642,-9.590668,-0.19468689
71.4302647114,-0.75302124,-9.60257,-0.22325134
71.4428627491,-0.7482605,-9.552582,-0.19706726
71.4530117512,-0.7077942,-9.5383,-0.22563171
71.4614286423,-0.71255493,-9.571625,-0.21611023
71.4731836319,-0.7244568,-9.609711,-0.2184906
71.4855687618,-0.7411194,-9.612091,-0.20420837
71.4984197617,-0.66970825,-9.554962,-0.19468689
71.6525447369,-0.6482849,-9.619232,-0.27799988
71.6631677151,-0.6911316,-9.60257,-0.22563171
71.6798965931,-0.66018677,-9.552582,-0.2518158
71.6956317425,-0.6268616,-9.5763855,-0.2756195
71.712928772,-0.6387634,-9.614471,-0.201828
71.7316687107,-0.6887512,-9.60733,-0.28276062
71.7478916645,-0.64590454,-9.574005,-0.18754578
71.7633857727,-0.655426,-9.552582,-0.18040466
71.770308733,-0.65304565,-9.590668,-0.19230652
71.7782666683,-0.6506653,-9.590668,-0.17326355
71.7854037285,-0.7006531,-9.60495,-0.15660095
71.7927286625,-0.6673279,-9.595428,-0.28990173
71.8002285957,-0.6911316,-9.585907,-0.201828
71.8076765537,-0.69589233,-9.554962,-0.25657654
71.8145186901,-0.6911316,-9.562103,-0.24943542
71.8217017651,-0.6911316,-9.574005,-0.23991394
71.8332076073,-0.7054138,-9.595428,-0.23277283
71.8417167664,-0.6911316,-9.590668,-0.18992615
71.8508205414,-0.71255493,-9.569244,-0.15660095
71.8587737083,-0.66018677,-9.60257,-0.18754578
71.8673346043,-0.6387634,-9.616852,-0.2922821
71.8779225349,-0.69351196,-9.616852,-0.21372986
71.8912117481,-0.7458801,-9.590668,-0.25419617
71.9021587372,-0.75064087,-9.612091,-0.23753357
71.9101557732,-0.7625427,-9.593048,-0.3018036
71.9176125526,-0.7720642,-9.593048,-0.14945984
71.925403595,-0.75064087,-9.588287,-0.18992615
71.9340837002,-0.7149353,-9.574005,-0.27085876
71.9419136047,-0.7315979,-9.566864,-0.2756195
71.9496426582,-0.7054138,-9.569244,-0.26609802
71.9571475983,-0.67684937,-9.597809,-0.19944763
71.9648735523,-0.69351196,-9.581146,-0.25419617
71.9724566937,-0.71017456,-9.628754,-0.27085876
71.9803967476,-0.7220764,-9.595428,-0.2351532
71.9879596233,-0.7458801,-9.616852,-0.21134949
71.9957015514,-0.7149353,-9.597809,-0.14231873
72.0033376217,-0.7244568,-9.550201,-0.24705505
72.0108697414,-0.7292175,-9.550201,-0.26133728
72.0214407444,-0.7077942,-9.552582,-0.17326355
72.0306415558,-0.738739,-9.623993,-0.16850281
72.0381686687,-0.6673279,-9.588287,-0.19230652
72.0456426144,-0.69351196,-9.590668,-0.20896912
72.0531365871,-0.6839905,-9.571625,-0.19706726
72.0606076717,-0.69589233,-9.500214,-0.17088318
72.0680277348,-0.7077942,-9.550201,-0.17802429
72.075792551,-0.7292175,-9.60495,-0.19944763
72.0835647583,-0.7244568,-9.60495,-0.18040466
72.0909616947,-0.6911316,-9.583527,-0.1446991
72.0985367298,-0.68637085,-9.593048,-0.23039246
72.1058187485,-0.6506653,-9.547821,-0.1613617
72.1133496761,-0.655426,-9.585907,-0.118515015
72.1206996441,-0.610199,-9.564484,-0.1280365
72.1298625469,-0.6578064,-9.619232,-0.17802429
72.1376116276,-0.70303345,-9.569244,-0.18278503
72.145062685,-0.7292175,-9.619232,-0.13517761
72.2799707699,-0.674469,-9.550201,-0.17326355
72.2922548103,-0.7339783,-9.612091,-0.2184906
72.304880743,-0.71255493,-9.631134,-0.22087097
72.3144778061,-0.7054138,-9.60733,-0.18754578
72.3225768852,-0.74349976,-9.578766,-0.2684784
72.3295258331,-0.73635864,-9.581146,-0.23039246
72.337215786,-0.6816101,-9.564484,-0.21611023
72.3445729065,-0.68637085,-9.557343,-0.14231873
72.3521868038,-0.7292175,-9.60257,-0.20896912
72.359203701,-0.7173157,-9.583527,-0.19944763
72.3674067307,-0.71017456,-9.581146,-0.13755798
72.3833228397,-0.655426,-9.595428,-0.18754578
72.3930808353,-0.6578064,-9.585907,-0.18278503
72.4007338333,-0.6411438,-9.578766,-0.17802429
72.4081589031,-0.6482849,-9.5763855,-0.21134949
72.4156059074,-0.6482849,-9.593048,-0.19706726
72.4238337326,-0.67684937,-9.616852,-0.19706726
72.4357978153,-0.69351196,-9.600189,-0.19706726
72.4454249191,-0.6911316,-9.600189,-0.13041687
72.4549437809,-0.66018677,-9.583527,-0.21134949
72.4634407806,-0.6268616,-9.635895,-0.19944763
72.4720028687,-0.67684937,-9.564484,-0.18754578
72.4796487141,-0.61972046,-9.578766,-0.23991394
72.4869998741,-0.66970825,-9.574005,-0.22801208
72.4945498753,-0.66018677,-9.559723,-0.17802429
72.5018588352,-0.65304565,-9.623993,-0.1613617
72.5093828487,-0.6316223,-9.590668,-0.15898132
72.5180627155,-0.6578064,-9.60495,-0.1613617
72.5254467773,-0.7173157,-9.578766,-0.19706726
72.5328658867,-0.6816101,-9.619232,-0.23277283
72.5407327461,-0.69589233,-9.612091,-0.15422058
72.5481618691,-0.674469,-9.590668,-0.2184906
72.5557688522,-0.7006531,-9.597809,-0.16850281
72.5632778454,-0.6911316,-9.600189,-0.20658875
72.5705937195,-0.6411438,-9.557343,-0.11375427
72.5780147362,-0.6482849,-9.559723,-0.20896912
72.5845717239,-0.7006531,-9.614471,-0.18754578
72.592228775,-0.6911316,-9.578766,-0.19706726
72.5996037769,-0.6173401,-9.533539,-0.24705505
72.6069546986,-0.6244812,-9.583527,-0.18992615
72.6147888947,-0.6411438,-9.595428,-0.17088318
72.622276907,-0.66970825,-9.590668,-0.17802429
72.6295958805,-0.6578064,-9.609711,-0.201828
72.6373218346,-0.6673279,-9.643036,-0.23277283
72.644955759,-0.66970825,-9.657318,-0.27799988
72.6525138664,-0.67684937,-9.6406555,-0.285141
72.6599208164,-0.6316223,-9.593048,-0.32798767
72.6674057293,-0.6340027,-9.595428,-0.2184906
72.6754218388,-0.6506653,-9.60495,-0.23277283
72.682959919,-0.62210083,-9.583527,-0.24229431
72.6970728683,-0.6506653,-9.60257,-0.23991394
72.7141708183,-0.6839905,-9.590668,-0.2589569
72.727951889,-0.610199,-9.5763855,-0.18040466
72.736982708,-0.6482849,-9.545441,-0.08995056
72.7447127151,-0.6839905,-9.581146,-0.13993835
72.7529548454,-0.6720886,-9.593048,-0.22325134
72.7611247349,-0.7220764,-9.597809,-0.29466248
72.7688816834,-0.674469,-9.5763855,-0.19944763
72.905321722,-0.6649475,-9.581146,-0.25657654
72.9155126858,-0.66256714,-9.588287,-0.25419617
72.926255827,-0.6387634,-9.574005,-0.14945984
72.9401007938,-0.62924194,-9.562103,-0.19468689
72.954026823,-0.75302124,-9.574005,-0.13993835
72.9637287903,-0.7149353,-9.578766,-0.18992615
72.973351841,-0.72683716,-9.557343,-0.201828
72.9837306786,-0.68637085,-9.593048,-0.18278503
72.9935246754,-0.674469,-9.595428,-0.19944763
73.0038737106,-0.69351196,-9.614471,-0.24229431
73.0129247952,-0.71017456,-9.564484,-0.17802429
73.0199147511,-0.7720642,-9.583527,-0.15898132
73.0279997635,-0.72683716,-9.60257,-0.25419617
73.0350116539,-0.7792053,-9.545441,-0.19230652
73.0423888016,-0.73635864,-9.5763855,-0.2589569
73.0493778038,-0.6911316,-9.600189,-0.21372986
73.0574616241,-0.6720886,-9.612091,-0.16612244
73.064640646,-0.64352417,-9.612091,-0.13993835
73.0720118332,-0.64352417,-9.600189,-0.13517761
73.0795668411,-0.63638306,-9.595428,-0.20420837
73.0867446709,-0.655426,-9.593048,-0.12565613
73.0935887146,-0.6578064,-9.554962,-0.22563171
73.1016947079,-0.6649475,-9.578766,-0.19706726
73.1085516262,-0.738739,-9.566864,-0.26133728
73.1157227802,-0.7173157,-9.616852,-0.17802429
73.1227966595,-0.6982727,-9.609711,-0.15660095
73.1305686283,-0.6911316,-9.645416,-0.18992615
73.1372758198,-0.6816101,-9.650177,-0.26609802
73.144005661,-0.6411438,-9.631134,-0.18754578
73.1519507217,-0.64590454,-9.623993,-0.22563171
73.1586216736,-0.58877563,-9.657318,-0.201828
73.1656698036,-0.5982971,-9.619232,-0.20658875
73.1728597927,-0.5578308,-9.60733,-0.17564392
73.1794418144,-0.57925415,-9.5383,-0.15898132
73.1867827225,-0.6006775,-9.581146,-0.25657654
73.1932836819,-0.5411682,-9.60733,-0.1851654
73.2000798035,-0.5673523,-9.633514,-0.18992615
73.2073177147,-0.5744934,-9.6596985,-0.22801208
73.2138546753,-0.6268616,-9.616852,-0.28038025
73.2215806293,-0.6887512,-9.554962,-0.14707947
73.2280367661,-0.8149109,-9.519257,-0.19944763
73.2346347618,-0.8791809,-9.504974,-0.201828
73.2420536327,-0.96487427,-9.619232,-0.17088318
73.2523647594,-1.0005798,-9.73349,-0.2351532
73.2589207935,-1.0315247,-9.757294,-0.23753357
73.2662316608,-1.2290955,-9.647797,-0.14707947
73.2726856518,-1.3862,-9.559723,-0.10185242
73.2795747566,-1.6051941,-9.526398,-0.03996277
73.286681776,-1.8384705,-9.554962,-0.14231873
73.2931708145,-1.6956482,-9.6406555,-0.0947113
73.3014048386,-1.598053,-9.685883,-0.0066375732
73.3078788567,-1.2314758,-9.881073,0.4884796
73.3151568222,-1.1505432,-9.973907,0.71461487
73.3217877197,-1.1648254,-10.114349,0.9693146
73.3283017921,-1.3052673,-9.962006,0.9669342
73.3354238319,-1.8384705,-9.500214,1.0264435
73.3425096321,-2.0812683,-9.124115,1.0026398
73.3513346958,-2.3859558,-8.867035,0.89790344
73.3577817726,-2.3907166,-8.790863,0.76460266
73.3652716923,-1.6337585,-9.033661,0.8122101
73.3716708469,-1.2695618,-9.34787,1.0216827
73.3782206821,-0.9934387,-9.683502,1.1264191
73.3854428577,-0.76730347,-10.18338,0.9407501
73.6181646633,-0.6006775,-9.326447,0.20521545
73.6318677711,-0.57211304,-9.383575,0.2504425
73.6396416473,-0.43167114,-9.497833,0.51704407
73.6469706345,-0.40072632,-9.547821,0.71461487
73.6555427361,-0.33883667,-9.6716,0.94551086
73.6684097099,-0.2460022,-9.743011,1.2216339
73.6920546341,-0.51498413,-9.771576,1.6786652
73.7079826641,-0.78396606,-9.595428,1.5929718
73.71857584,-0.75302124,-9.614471,1.3216095
73.7260736275,-0.66256714,-9.683502,1.3168488
73.7334908295,-0.33883667,-9.86441,0.92170715
73.7450417328,-0.16983032,-9.869171,0.9907379
73.76159585,0.53952026,-9.743011,1.395401
73.7811967182,1.1679382,-9.443085,0.70033264
73.7958747196,1.4107361,-9.559723,0.25282288
73.8097437668,1.5440369,-9.773956,-0.4565277
73.8183268356,1.5821228,-9.776337,-0.7707367
73.8260587502,1.384552,-9.816803,-1.0730438
73.8340698528,1.2655334,-9.769196,-1.1206512
73.8430787373,1.0370178,-9.721588,-1.0325775
73.850862627,0.92752075,-9.685883,-0.4089203
73.858925705,1.0274963,-9.740631,-0.1280365
73.8676577854,1.2298279,-9.745392,0.3170929
73.8757418442,1.7773132,-9.8715515,0.12666321
73.8837016869,1.9320374,-9.933441,-0.06376648
73.892213707,2.1510315,-9.912018,-0.61125183
73.8999217796,1.9986877,-9.935822,-0.9921112
73.9078437138,1.6725769,-9.947723,-1.401535
73.9161127853,1.0870056,-10.154816,-1.7942963
73.9258748341,0.8251648,-10.233368,-1.9299774
73.9391697693,0.4300232,-10.173859,-2.1918182
73.9523006725,-0.3435974,-9.895355,-2.2965546
73.9631618309,-1.2100525,-9.571625,-2.1894379
73.9708637047,-1.9693909,-9.186005,-2.1799164
73.9783886719,-2.3978577,-9.009857,-2.2775116
73.986900692,-3.1143494,-8.805145,-2.389389
73.9944738197,-3.664215,-8.678986,-2.3941498
74.0018948364,-3.8237,-8.721832,-2.2727509
74.0095847893,-3.842743,-8.862274,-2.4441376
74.0173047829,-3.8641663,-8.921783,-2.5393524
74.0247868347,-3.8332214,-9.062225,-2.7321625
74.0324448395,-3.7570496,-9.131256,-2.8678436
74.0401188183,-3.1976624,-9.095551,-3.0249481
74.047583704,-2.9096375,-9.0312805,-3.1106415
74.05547369,-2.1122131,-9.066986,-2.9178314
74.0636378574,-1.5195007,-8.70517,-2.3203583
