Time, x, y, z
115.9635332,-0.612,-9.807,0.919
115.986805,-0.612,-9.807,0.919
116.0069361,-0.612,-9.807,0.919
116.0273821,-0.612,-9.807,0.919
116.049089,-0.612,-9.807,0.919
116.065099,-0.612,-9.807,0.919
116.084209,-0.612,-9.807,0.919
116.122407,-0.612,-9.807,0.919
116.1552861,-0.612,-9.807,0.919
116.1929112,-0.612,-9.807,0.919
116.2343512,-0.612,-9.807,0.919
116.2733991,-0.612,-9.807,0.919
116.3049221,-0.612,-9.807,0.919
116.3493211,-0.612,-9.807,0.919
116.367466,-0.612,-9.807,0.919
116.411674,-0.612,-9.807,0.919
116.4390462,-1.072,-9.96,0.766
116.459095,-1.072,-9.96,0.766
116.4998291,-1.072,-9.96,0.766
116.54881,-1.072,-9.96,0.766
116.605989,-1.072,-9.96,0.766
116.668783,-1.072,-9.96,0.766
116.7255483,-1.072,-9.96,0.766
116.7718883,-1.072,-9.96,0.766
116.8170092,-1.072,-9.96,0.766
116.8534112,-0.459,-10.419,1.072
116.8979302,-0.459,-10.419,1.072
116.9472251,-0.459,-10.419,1.072
116.9966231,-0.459,-10.419,1.072
117.0456252,-0.459,-10.419,1.072
117.0916813,-0.459,-10.419,1.072
117.1176491,-0.459,-10.419,1.072
117.1443842,-0.459,-10.419,1.072
117.1785143,-0.459,-10.419,1.072
117.2102022,-0.459,-10.419,1.072
117.2354872,-0.459,-10.419,1.072
117.2602651,-0.459,-10.419,1.072
117.2813621,-0.459,-10.419,1.072
117.3123541,-0.459,-10.419,1.072
117.3396771,-1.685,-10.113,-2.911
117.3691282,-1.685,-10.113,-2.911
117.4020081,-1.685,-10.113,-2.911
117.4381752,-1.685,-10.113,-2.911
117.4669411,-1.685,-10.113,-2.911
117.5053022,-1.685,-10.113,-2.911
117.5370732,-1.685,-10.113,-2.911
117.5664151,-1.685,-10.113,-2.911
117.7813711,-1.685,-10.113,-2.911
117.7953823,-1.685,-10.113,-2.911
117.8072193,-1.685,-10.113,-2.911
117.8199272,-3.677,-9.653,-2.758
117.8301461,-3.677,-9.653,-2.758
117.8403242,-3.677,-9.653,-2.758
117.8504861,-3.677,-9.653,-2.758
117.8608451,-3.677,-9.653,-2.758
117.8717113,-3.677,-9.653,-2.758
117.8817191,-3.677,-9.653,-2.758
117.8918941,-3.677,-9.653,-2.758
117.9046552,-3.677,-9.653,-2.758
117.9150253,-3.677,-9.653,-2.758
117.9255281,-3.677,-9.653,-2.758
117.9356983,-3.677,-9.653,-2.758
117.9458013,-3.677,-9.653,-2.758
117.9560971,-3.677,-9.653,-2.758
117.9665652,-3.677,-9.653,-2.758
117.9774001,-3.677,-9.653,-2.758
117.9873691,-3.677,-9.653,-2.758
117.9975531,-3.677,-9.653,-2.758
118.0094292,-3.677,-9.653,-2.758
118.0197792,-3.677,-9.653,-2.758
118.0304032,-3.677,-9.653,-2.758
118.0407102,-3.677,-9.653,-2.758
118.0513473,-3.677,-9.653,-2.758
118.0618711,-3.677,-9.653,-2.758
118.0721312,-3.677,-9.653,-2.758
118.0849891,-3.677,-9.653,-2.758
118.0970643,-3.677,-9.653,-2.758
118.1086431,-3.677,-9.653,-2.758
118.1200521,-3.677,-9.653,-2.758
118.1314743,-3.677,-9.653,-2.758
118.1416891,-3.677,-9.653,-2.758
118.1520472,-3.677,-9.653,-2.758
118.1625521,-3.677,-9.653,-2.758
118.1830182,-3.677,-9.653,-2.758
118.2076512,-3.677,-9.653,-2.758
118.2249432,-3.677,-9.653,-2.758
118.2448881,-3.677,-9.653,-2.758
118.2648661,-3.677,-9.653,-2.758
118.9234142,-3.677,-9.653,-2.758
118.9456542,-1.532,-10.266,-0.459
118.9767871,-1.532,-10.266,-0.459
119.0118063,-1.532,-10.266,-0.459
119.0635121,-1.532,-10.266,-0.459
119.0906542,-1.532,-10.266,-0.459
119.1169691,-1.532,-10.266,-0.459
119.1459623,-1.532,-10.266,-0.459
119.1775401,-1.532,-10.266,-0.459
119.2211633,-1.532,-10.266,-0.459
119.2528501,-1.532,-10.266,-0.459
119.2939892,-1.532,-10.266,-0.459
119.3425222,-1.532,-10.266,-0.459
119.3862863,-1.225,-9.807,-0.459
119.4542062,-1.225,-9.807,-0.459
119.4761982,-1.225,-9.807,-0.459
119.5119231,-1.225,-9.807,-0.459
119.5407601,-1.225,-9.807,-0.459
119.5642352,-1.225,-9.807,-0.459
119.5812402,-1.225,-9.807,-0.459
119.5919421,-1.225,-9.807,-0.459
119.6154342,-1.225,-9.807,-0.459
119.6307023,-1.225,-9.807,-0.459
119.6545062,-1.225,-9.807,-0.459
119.6824541,-1.225,-9.807,-0.459
119.7050512,-1.225,-9.807,-0.459
119.7299402,-1.225,-9.807,-0.459
119.7566371,-1.225,-9.807,-0.459
119.7842491,-1.225,-9.807,-0.459
119.8093341,-1.225,-9.807,-0.459
119.8425751,-1.225,-9.807,-0.459
119.8663662,-1.532,-9.96,0.919
119.8862992,-1.532,-9.96,0.919
119.9146033,-1.532,-9.96,0.919
119.9325333,-1.532,-9.96,0.919
119.9519882,-1.532,-9.96,0.919
120.2913459,-1.532,-9.96,0.919
120.3032089,-1.532,-9.96,0.919
120.3301421,-1.532,-9.96,0.919
120.360489,-1.532,-9.96,0.919
120.385805,-1.685,-9.96,0.766
120.4088069,-1.685,-9.96,0.766
120.437662,-1.685,-9.96,0.766
120.470034,-1.685,-9.96,0.766
120.489003,-1.685,-9.96,0.766
120.5176281,-1.685,-9.96,0.766
120.539378,-1.685,-9.96,0.766
120.5661429,-1.685,-9.96,0.766
120.5868679,-1.685,-9.96,0.766
120.6063009,-1.685,-9.96,0.766
120.6315731,-1.685,-9.96,0.766
120.6527301,-1.685,-9.96,0.766
120.6804019,-1.685,-9.96,0.766
120.7071491,-1.685,-9.96,0.766
120.7318951,-1.685,-9.96,0.766
120.7558731,-1.685,-9.96,0.766
121.0741299,-1.685,-9.96,0.766
121.0866781,-1.072,-9.653,1.072
121.1098171,-1.072,-9.653,1.072
121.13616,-1.072,-9.653,1.072
121.156293,-1.072,-9.653,1.072
121.1755429,-1.072,-9.653,1.072
121.2019499,-1.072,-9.653,1.072
121.2247439,-1.072,-9.653,1.072
121.2395841,-1.072,-9.653,1.072
121.2637239,-1.072,-9.653,1.072
121.285159,-1.072,-9.653,1.072
121.3016251,-1.072,-9.653,1.072
121.3311511,-1.072,-9.653,1.072
121.3543759,-1.072,-9.653,1.072
121.3832751,-1.225,-9.653,-0.153
121.4097851,-1.225,-9.653,-0.153
121.433343,-1.225,-9.653,-0.153
121.4552539,-1.225,-9.653,-0.153
121.482369,-1.225,-9.653,-0.153
121.5153249,-1.225,-9.653,-0.153
121.536728,-1.225,-9.653,-0.153
121.546749,-1.225,-9.653,-0.153
121.5610891,-1.225,-9.653,-0.153
121.9487589,-0.919,-9.807,1.685
121.973775,-0.919,-9.807,1.685
122.0067991,-0.919,-9.807,1.685
122.031236,-0.919,-9.807,1.685
122.0559469,-0.919,-9.807,1.685
122.0798911,-0.919,-9.807,1.685
122.1215361,-0.919,-9.807,1.685
122.1486121,-0.919,-9.807,1.685
122.1745511,-0.919,-9.807,1.685
122.1984981,-0.919,-9.807,1.685
122.2222501,-0.919,-9.807,1.685
122.2449239,-0.919,-9.807,1.685
122.2740689,-0.919,-9.807,1.685
122.304077,-0.919,-9.807,1.685
122.3242069,-0.919,-9.807,1.685
122.3503181,-0.919,-9.807,1.685
122.3932119,-0.919,-9.807,1.685
122.4112471,-0.766,-9.96,0.919
122.6765281,-0.766,-9.96,0.919
122.702103,-0.766,-9.96,0.919
122.7261151,-0.766,-9.96,0.919
122.7530821,-0.766,-9.96,0.919
122.784092,-0.766,-9.96,0.919
122.8035279,-0.766,-9.96,0.919
122.826855,-0.766,-9.96,0.919
122.8489882,-0.766,-9.96,0.919
122.8750981,-0.766,-9.96,0.919
122.9005099,-1.225,-10.113,0.919
122.924892,-1.225,-10.113,0.919
122.947388,-1.225,-10.113,0.919
122.9724101,-1.225,-10.113,0.919
123.0031379,-1.225,-10.113,0.919
123.042842,-1.225,-10.113,0.919
123.065163,-1.225,-10.113,0.919
123.11859,-1.225,-10.113,0.919
123.3461541,-1.225,-10.113,0.919
123.356186,-1.225,-10.113,0.919
123.373571,-1.225,-10.113,0.919
123.3953241,-0.766,-9.96,0.919
123.4186619,-0.766,-9.96,0.919
123.4440921,-0.766,-9.96,0.919
123.468531,-0.766,-9.96,0.919
123.493533,-0.766,-9.96,0.919
123.5201481,-0.766,-9.96,0.919
123.548633,-0.766,-9.96,0.919
123.573686,-0.766,-9.96,0.919
123.5992051,-0.766,-9.96,0.919
123.622099,-0.766,-9.96,0.919
123.6406511,-0.766,-9.96,0.919
123.6632331,-0.766,-9.96,0.919
123.692751,-0.766,-9.96,0.919
123.7204991,-0.766,-9.96,0.919
123.74448,-0.766,-9.96,0.919
123.7658561,-0.766,-9.96,0.919
123.791932,-0.766,-9.96,0.919
123.814133,-0.766,-9.96,0.919
123.842944,-0.766,-9.96,0.919
124.1459371,-2.298,-7.048,-4.75
124.158495,-2.298,-7.048,-4.75
124.1800171,-2.298,-7.048,-4.75
124.201383,-2.298,-7.048,-4.75
124.2294379,-2.298,-7.048,-4.75
124.2515861,-2.298,-7.048,-4.75
124.2780701,-2.298,-7.048,-4.75
124.299012,-2.298,-7.048,-4.75
124.3614861,-2.298,-7.048,-4.75
124.385244,-2.298,-7.048,-4.75
124.425027,1.379,-12.105,-0.153
124.437913,1.379,-12.105,-0.153
124.4599131,1.379,-12.105,-0.153
124.4843501,1.379,-12.105,-0.153
124.512204,1.379,-12.105,-0.153
124.540649,1.379,-12.105,-0.153
124.5653611,1.379,-12.105,-0.153
124.5875391,1.379,-12.105,-0.153
124.609968,1.379,-12.105,-0.153
124.9296781,1.379,-12.105,-0.153
124.944275,3.217,-13.944,-2.451
124.9573279,3.217,-13.944,-2.451
124.9675141,3.217,-13.944,-2.451
124.9896179,3.217,-13.944,-2.451
125.014254,3.217,-13.944,-2.451
125.0431791,3.217,-13.944,-2.451
125.1012591,3.217,-13.944,-2.451
125.171692,3.217,-13.944,-2.451
125.192447,3.217,-13.944,-2.451
125.226024,3.217,-13.944,-2.451
125.2521611,3.217,-13.944,-2.451
125.2804969,3.217,-13.944,-2.451
125.3026181,3.217,-13.944,-2.451
125.329706,3.217,-13.944,-2.451
125.3686012,3.217,-13.944,-2.451
125.394121,3.217,-13.944,-2.451
125.4206113,2.298,-18.234,-15.323
125.6062392,2.298,-18.234,-15.323
125.6180552,2.298,-18.234,-15.323
125.6472932,2.298,-18.234,-15.323
125.6748832,2.298,-18.234,-15.323
125.6966041,2.298,-18.234,-15.323
125.7208601,2.298,-18.234,-15.323
125.7479492,2.298,-18.234,-15.323
125.7723991,2.298,-18.234,-15.323
125.7951561,2.298,-18.234,-15.323
125.8128332,2.298,-18.234,-15.323
125.8408562,2.298,-18.234,-15.323
125.8658611,2.298,-18.234,-15.323
125.8912712,2.298,-18.234,-15.323
125.9174062,-0.919,-10.726,-0.766
125.9419702,-0.919,-10.726,-0.766
