Time, x, y, z
33.00452038,0.153,-9.5,0.459
33.04480334,0.153,-9.5,0.459
33.07321831,0.153,-9.5,0.459
33.10206934,0.153,-9.5,0.459
33.12730523,1.225,-11.339,0.306
33.35887834,1.225,-11.339,0.306
33.36889025,1.225,-11.339,0.306
33.3879573,1.225,-11.339,0.306
33.40519019,1.225,-11.339,0.306
33.43372627,1.225,-11.339,0.306
33.59885427,1.225,-11.339,0.306
33.61604639,-1.532,-8.121,4.137
33.63572427,-1.532,-8.121,4.137
33.66218229,-1.532,-8.121,4.137
33.69071933,-1.532,-8.121,4.137
33.7119412,-1.532,-8.121,4.137
33.73631521,-1.532,-8.121,4.137
33.76191422,-1.532,-8.121,4.137
33.79128929,-1.532,-8.121,4.137
33.81551524,-1.532,-8.121,4.137
33.84605332,-1.532,-8.121,4.137
33.9694925,-1.532,-8.121,4.137
33.98996932,-1.532,-8.121,4.137
34.0183273,-1.532,-8.121,4.137
34.04470737,-1.532,-8.121,4.137
34.0712753,-1.532,-8.121,4.137
34.09470136,-1.532,-8.121,4.137
34.12176139,-1.532,-8.121,4.137
34.14257748,0.306,-7.968,-1.072
34.1654895,0.306,-7.968,-1.072
34.18961341,0.306,-7.968,-1.072
34.21314842,0.306,-7.968,-1.072
34.24232633,0.306,-7.968,-1.072
34.26707131,0.306,-7.968,-1.072
34.29094727,0.306,-7.968,-1.072
34.32164127,0.306,-7.968,-1.072
34.34941632,0.306,-7.968,-1.072
34.37264449,0.306,-7.968,-1.072
34.39709146,0.306,-7.968,-1.072
34.42670948,0.306,-7.968,-1.072
34.4529875,0.306,-7.968,-1.072
34.75920136,0.306,-7.968,-1.072
34.78630549,-1.992,-3.371,-5.056
34.81735641,-1.992,-3.371,-5.056
34.84784348,-1.992,-3.371,-5.056
34.87588031,-1.992,-3.371,-5.056
34.9422413,-1.992,-3.371,-5.056
34.96256553,-1.992,-3.371,-5.056
34.98605333,-1.992,-3.371,-5.056
35.01689445,-1.992,-3.371,-5.056
35.04215632,-1.992,-3.371,-5.056
35.06929432,-1.992,-3.371,-5.056
35.09125052,-1.992,-3.371,-5.056
35.11919843,2.604,-11.952,-1.838
35.1319903,2.604,-11.952,-1.838
35.1415764,2.604,-11.952,-1.838
35.1622604,2.604,-11.952,-1.838
35.19307242,2.604,-11.952,-1.838
35.22019945,2.604,-11.952,-1.838
35.24395238,2.604,-11.952,-1.838
35.48345243,2.604,-11.952,-1.838
35.50827251,2.604,-11.952,-1.838
35.53222738,2.604,-11.952,-1.838
35.55705844,2.604,-11.952,-1.838
35.58617245,2.604,-11.952,-1.838
35.62379347,2.604,-11.952,-1.838
35.69633637,2.604,-11.952,-1.838
35.73596631,2.604,-11.952,-1.838
35.77819644,-0.612,-7.355,-7.048
35.79964648,-0.612,-7.355,-7.048
35.82242833,-0.612,-7.355,-7.048
35.84784637,-0.612,-7.355,-7.048
35.8724445,-0.612,-7.355,-7.048
35.89715539,-0.612,-7.355,-7.048
35.92116939,-0.612,-7.355,-7.048
35.94771539,-0.612,-7.355,-7.048
35.97254931,-0.612,-7.355,-7.048
36.11540733,-0.612,-7.355,-7.048
36.1355475,0.612,-9.807,-0.459
36.16683231,0.612,-9.807,-0.459
36.18904935,0.612,-9.807,-0.459
36.21702252,0.612,-9.807,-0.459
36.23977839,0.612,-9.807,-0.459
36.26763736,0.612,-9.807,-0.459
36.29650651,0.612,-9.807,-0.459
36.32439338,0.612,-9.807,-0.459
36.34866248,0.612,-9.807,-0.459
36.36419831,0.612,-9.807,-0.459
36.37384735,0.612,-9.807,-0.459
36.39978443,0.612,-9.807,-0.459
36.43784247,0.612,-9.807,-0.459
36.50148831,0.612,-9.807,-0.459
36.51291333,0.612,-9.807,-0.459
36.53410636,0.612,-9.807,-0.459
36.5665835,0.612,-9.807,-0.459
36.59210049,0.612,-9.807,-0.459
36.60294639,0.612,-9.807,-0.459
36.84194432,-2.451,-0.459,1.838
36.86600934,-2.451,-0.459,1.838
36.89002238,-2.451,-0.459,1.838
36.91784345,-2.451,-0.459,1.838
36.96809731,-2.451,-0.459,1.838
37.00199734,-2.451,-0.459,1.838
37.02569138,-2.451,-0.459,1.838
37.0482484,-2.451,-0.459,1.838
37.07896052,-2.451,-0.459,1.838
37.11392532,-2.451,-0.459,1.838
37.13619243,-3.524,-7.202,-0.766
37.16137849,-3.524,-7.202,-0.766
37.19103442,-3.524,-7.202,-0.766
37.22220431,-3.524,-7.202,-0.766
37.24608837,-3.524,-7.202,-0.766
37.26999436,-3.524,-7.202,-0.766
37.28502451,-3.524,-7.202,-0.766
37.3202325,-3.524,-7.202,-0.766
37.59919535,-3.524,-7.202,-0.766
37.62980042,-0.153,-13.484,2.145
37.65639745,-0.153,-13.484,2.145
37.68252145,-0.153,-13.484,2.145
37.71080147,-0.153,-13.484,2.145
37.73493038,-0.153,-13.484,2.145
37.74996744,-0.153,-13.484,2.145
37.78214942,-0.153,-13.484,2.145
37.80704843,-0.153,-13.484,2.145
37.82836948,-0.153,-13.484,2.145
37.89569245,-0.153,-13.484,2.145
37.92378531,-0.153,-13.484,2.145
37.94606148,-0.153,-13.484,2.145
39.99141942,-0.153,-13.484,2.145
40.02677547,-0.919,-8.427,1.838
40.06820642,-0.919,-8.427,1.838
40.10437237,-0.919,-8.427,1.838
40.14602648,-0.919,-8.427,1.838
40.16900145,-0.919,-8.427,1.838
40.19619642,-0.919,-8.427,1.838
40.21055733,-0.919,-8.427,1.838
40.23796235,-0.919,-8.427,1.838
40.27004443,-0.919,-8.427,1.838
40.30126749,-0.919,-8.427,1.838
40.32667552,-0.919,-8.427,1.838
40.35369049,-0.919,-8.427,1.838
40.37607752,-0.919,-8.427,1.838
40.40294848,-0.919,-8.427,1.838
40.42783748,1.685,-13.484,0.459
40.45067345,1.685,-13.484,0.459
40.47880231,1.685,-13.484,0.459
40.50676142,1.685,-13.484,0.459
40.53572546,1.685,-13.484,0.459
40.56514441,1.685,-13.484,0.459
40.58500038,1.685,-13.484,0.459
40.60914932,1.685,-13.484,0.459
40.85013042,1.685,-13.484,0.459
40.8754593,1.685,-13.484,0.459
40.89600144,1.685,-13.484,0.459
40.92481838,-0.306,-12.871,2.298
40.95542036,-0.306,-12.871,2.298
40.98130332,-0.306,-12.871,2.298
40.99956451,-0.306,-12.871,2.298
41.02304231,-0.306,-12.871,2.298
41.04841434,-0.306,-12.871,2.298
41.0745555,-0.306,-12.871,2.298
41.09302031,-0.306,-12.871,2.298
41.12141047,-0.306,-12.871,2.298
41.15307652,-0.306,-12.871,2.298
41.17614733,-0.306,-12.871,2.298
41.21276937,-0.306,-12.871,2.298
41.23338948,-0.306,-12.871,2.298
41.25937449,-0.306,-12.871,2.298
41.30041944,-0.306,-12.871,2.298
41.32587038,-0.306,-12.871,2.298
41.58511649,-0.306,-12.871,2.298
41.6035205,0.612,-15.783,6.742
41.62927447,0.612,-15.783,6.742
41.64640652,0.612,-15.783,6.742
41.65842639,0.612,-15.783,6.742
41.68681131,0.612,-15.783,6.742
41.7191094,0.612,-15.783,6.742
41.74728046,0.612,-15.783,6.742
41.7747284,0.612,-15.783,6.742
41.80396138,0.612,-15.783,6.742
41.82704531,0.612,-15.783,6.742
41.85411941,0.612,-15.783,6.742
41.88073741,0.612,-15.783,6.742
41.90950047,0.612,-15.783,6.742
41.93626843,-7.202,-9.96,-1.072
41.96293937,-7.202,-9.96,-1.072
41.98993336,-7.202,-9.96,-1.072
42.01109539,-7.202,-9.96,-1.072
42.03633939,-7.202,-9.96,-1.072
42.05988036,-7.202,-9.96,-1.072
42.37417232,-7.202,-9.96,-1.072
42.40128242,-7.202,-9.96,-1.072
42.4313625,2.451,-12.258,-3.371
42.44824253,2.451,-12.258,-3.371
42.46862231,2.451,-12.258,-3.371
42.50265251,2.451,-12.258,-3.371
42.52934538,2.451,-12.258,-3.371
42.55301343,2.451,-12.258,-3.371
42.59246551,2.451,-12.258,-3.371
42.62487947,2.451,-12.258,-3.371
42.6583253,2.451,-12.258,-3.371
42.69735037,2.451,-12.258,-3.371
42.71705853,2.451,-12.258,-3.371
42.78321253,2.451,-12.258,-3.371
42.81645642,2.451,-12.258,-3.371
42.94303237,2.451,-12.258,-3.371
42.97813641,2.604,-15.476,-14.71
43.01946031,2.604,-15.476,-14.71
43.06150542,2.604,-15.476,-14.71
43.12523542,2.604,-15.476,-14.71
43.14774047,2.604,-15.476,-14.71
43.19812237,2.604,-15.476,-14.71
43.26094638,2.604,-15.476,-14.71
43.3142675,2.604,-15.476,-14.71
43.38602841,2.604,-15.476,-14.71
43.42668045,2.604,-15.476,-14.71
43.45772446,-2.298,-10.266,-1.072
43.54758037,-2.298,-10.266,-1.072
43.6091794,-2.298,-10.266,-1.072
43.65224638,-2.298,-10.266,-1.072
43.69856825,-2.298,-10.266,-1.072
43.79527921,-2.298,-10.266,-1.072
43.83383531,-2.298,-10.266,-1.072
43.88826722,-2.298,-10.266,-1.072
43.93779439,-2.298,-10.266,-1.072
43.96303934,-4.903,-4.29,-1.685
44.02336834,-4.903,-4.29,-1.685
44.05018614,-4.903,-4.29,-1.685
44.08468626,-4.903,-4.29,-1.685
44.10882924,-4.903,-4.29,-1.685
44.12779425,-4.903,-4.29,-1.685
44.14992235,-4.903,-4.29,-1.685
44.19084142,-4.903,-4.29,-1.685
44.20841024,-4.903,-4.29,-1.685
44.23543141,-4.903,-4.29,-1.685
44.24820135,-4.903,-4.29,-1.685
44.27244328,-4.903,-4.29,-1.685
44.29105828,-4.903,-4.29,-1.685
44.31090925,-4.903,-4.29,-1.685
44.33667229,-4.903,-4.29,-1.685
44.38184546,-4.903,-4.29,-1.685
44.40969441,-4.903,-4.29,-1.685
44.43836043,-4.903,-4.29,-1.685
44.58235739,0.766,-8.734,-1.532
44.60758946,0.766,-8.734,-1.532
44.63585327,0.766,-8.734,-1.532
44.66838835,0.766,-8.734,-1.532
44.69361732,0.766,-8.734,-1.532
44.73067425,0.766,-8.734,-1.532
44.75818727,0.766,-8.734,-1.532
44.78262828,0.766,-8.734,-1.532
44.80796431,0.766,-8.734,-1.532
44.83983324,0.766,-8.734,-1.532
44.88301538,0.766,-8.734,-1.532
44.90930031,0.766,-8.734,-1.532
44.97377036,2.298,-5.516,2.145
45.0074024,2.298,-5.516,2.145
45.11597536,2.298,-5.516,2.145
45.16285728,2.298,-5.516,2.145
45.20261143,2.298,-5.516,2.145
45.25113032,2.298,-5.516,2.145
45.30800531,2.298,-5.516,2.145
45.35993526,2.298,-5.516,2.145
45.40841244,2.298,-5.516,2.145
45.46296738,2.298,-5.516,2.145
45.53082726,-0.153,-12.411,0.612
45.59294127,-0.153,-12.411,0.612
45.62093328,-0.153,-12.411,0.612
45.6655123,-0.153,-12.411,0.612
45.74283932,-0.153,-12.411,0.612
45.80138133,-0.153,-12.411,0.612
45.85264228,-0.153,-12.411,0.612
45.87003038,-0.153,-12.411,0.612
45.94051648,-0.153,-12.411,0.612
45.98939944,-1.225,-17.621,2.758
46.04397036,-1.225,-17.621,2.758
46.07297159,-1.225,-17.621,2.758
46.1409786,-1.225,-17.621,2.758
46.21605661,-1.225,-17.621,2.758
46.3106859,-1.225,-17.621,2.758
46.34860685,-1.225,-17.621,2.758
46.37856987,-1.225,-17.621,2.758
46.42693905,-1.225,-17.621,2.758
46.45553092,-5.363,-17.315,1.072
46.48828486,-5.363,-17.315,1.072
46.52038888,-5.363,-17.315,1.072
46.56657604,-5.363,-17.315,1.072
46.60017995,-5.363,-17.315,1.072
46.63433794,-5.363,-17.315,1.072
46.65736703,-5.363,-17.315,1.072
46.68232016,-5.363,-17.315,1.072
46.73631579,-5.363,-17.315,1.072
46.77092988,-5.363,-17.315,1.072
46.79837901,-5.363,-17.315,1.072
46.843736,-5.363,-17.315,1.072
46.87629587,-5.363,-17.315,1.072
46.89956886,-5.363,-17.315,1.072
46.92592985,-5.363,-17.315,1.072
46.95290286,-5.363,-17.315,1.072
46.97768099,1.685,-13.178,-3.064
47.00208194,1.685,-13.178,-3.064
47.01826508,1.685,-13.178,-3.064
47.04360802,1.685,-13.178,-3.064
47.06176192,1.685,-13.178,-3.064
47.08741791,1.685,-13.178,-3.064
47.11171491,1.685,-13.178,-3.064
47.293804,1.685,-13.178,-3.064
47.32055695,1.685,-13.178,-3.064
47.3335529,1.685,-13.178,-3.064
47.34351785,1.685,-13.178,-3.064
47.37104804,1.685,-13.178,-3.064
47.41332705,1.685,-13.178,-3.064
47.47973496,-1.685,-15.323,-13.331
47.57129294,-1.685,-15.323,-13.331
47.80324203,-1.685,-15.323,-13.331
47.83449895,-1.685,-15.323,-13.331
47.89108094,-1.685,-15.323,-13.331
47.95608386,-1.685,-15.323,-13.331
47.99666175,-0.919,-11.186,-1.225
48.06467375,-0.919,-11.186,-1.225
48.13446771,-0.919,-11.186,-1.225
48.23070968,-0.919,-11.186,-1.225
48.26286471,-0.919,-11.186,-1.225
48.3463558,-0.919,-11.186,-1.225
48.39331377,-0.919,-11.186,-1.225
48.45512379,-0.919,-11.186,-1.225
48.50331176,-4.137,-5.056,0
48.55680073,-4.137,-5.056,0
48.63985793,-4.137,-5.056,0
48.67667095,-4.137,-5.056,0
48.73129098,-4.137,-5.056,0
48.78401296,-4.137,-5.056,0
48.84186787,-4.137,-5.056,0
48.88277384,-4.137,-5.056,0
48.93056198,-4.137,-5.056,0
48.95659061,-4.137,-5.056,0
49.01201077,0.153,-8.887,-2.298
49.03936072,0.153,-8.887,-2.298
49.07991382,0.153,-8.887,-2.298
49.1183097,0.153,-8.887,-2.298
49.15412971,0.153,-8.887,-2.298
49.19033071,0.153,-8.887,-2.298
49.22412082,0.153,-8.887,-2.298
49.25411674,0.153,-8.887,-2.298
49.28028079,0.153,-8.887,-2.298
49.31555983,0.153,-8.887,-2.298
49.35810181,0.153,-8.887,-2.298
49.38440677,0.153,-8.887,-2.298
49.43034383,0.153,-8.887,-2.298
49.46358462,0.153,-8.887,-2.298
49.49263879,-1.379,-0.306,2.145
49.5286748,-1.379,-0.306,2.145
49.55934473,-1.379,-0.306,2.145
49.58797761,-1.379,-0.306,2.145
49.6217558,-1.379,-0.306,2.145
49.65282866,-1.379,-0.306,2.145
49.67762967,-1.379,-0.306,2.145
49.69488283,-1.379,-0.306,2.145
49.72139283,-1.379,-0.306,2.145
49.74804874,-1.379,-0.306,2.145
49.7796156,-1.379,-0.306,2.145
49.92977282,-1.379,-0.306,2.145
49.95575567,-1.379,-0.306,2.145
50.00360771,-2.298,-8.734,-0.612
50.04705783,-2.298,-8.734,-0.612
50.07880064,-2.298,-8.734,-0.612
50.14200064,-2.298,-8.734,-0.612
50.16737481,-2.298,-8.734,-0.612
50.22032974,-2.298,-8.734,-0.612
50.24659679,-2.298,-8.734,-0.612
50.29040454,-2.298,-8.734,-0.612
50.34180855,-2.298,-8.734,-0.612
50.38146972,-2.298,-8.734,-0.612
50.41314172,-2.298,-8.734,-0.612
50.45428871,-2.298,-8.734,-0.612
50.50530457,1.838,-13.024,0
50.51933168,1.838,-13.024,0
50.56590866,1.838,-13.024,0
50.61437272,1.838,-13.024,0
50.91425871,1.838,-13.024,0
50.93315553,1.838,-13.024,0
50.96291064,1.838,-13.024,0
50.98247265,1.685,-12.258,-0.306
51.00076651,1.685,-12.258,-0.306
51.02594971,1.685,-12.258,-0.306
51.05513762,1.685,-12.258,-0.306
51.06945251,1.685,-12.258,-0.306
51.09194254,1.685,-12.258,-0.306
51.11826872,1.685,-12.258,-0.306
51.13582968,1.685,-12.258,-0.306
51.16892361,1.685,-12.258,-0.306
51.20088171,1.685,-12.258,-0.306
51.23513054,1.685,-12.258,-0.306
51.26700472,1.685,-12.258,-0.306
51.29174661,1.685,-12.258,-0.306
51.31545853,1.685,-12.258,-0.306
51.34612154,1.685,-12.258,-0.306
51.3763306,1.685,-12.258,-0.306
51.40826153,1.685,-12.258,-0.306
51.66298554,1.685,-12.258,-0.306
51.68385766,-3.984,-19.46,0.766
51.72120069,-3.984,-19.46,0.766
51.75146554,-3.984,-19.46,0.766
51.78361056,-3.984,-19.46,0.766
51.81561468,-3.984,-19.46,0.766
51.84097169,-3.984,-19.46,0.766
51.86701153,-3.984,-19.46,0.766
51.90175364,-3.984,-19.46,0.766
51.92999361,-3.984,-19.46,0.766
51.95567558,-3.984,-19.46,0.766
51.99000953,-0.612,-8.887,3.064
52.00895164,-0.612,-8.887,3.064
52.02002261,-0.612,-8.887,3.064
52.04541252,-0.612,-8.887,3.064
52.0732796,-0.612,-8.887,3.064
52.10781262,-0.612,-8.887,3.064
52.13889454,-0.612,-8.887,3.064
52.38834761,-0.612,-8.887,3.064
52.40654347,-0.612,-8.887,3.064
52.43744562,-0.612,-8.887,3.064
52.46749661,-0.612,-8.887,3.064
52.49179647,1.685,-12.105,-4.29
52.54722546,1.685,-12.105,-4.29
52.57889746,1.685,-12.105,-4.29
52.61459349,1.685,-12.105,-4.29
52.6459205,1.685,-12.105,-4.29
52.68984364,1.685,-12.105,-4.29
52.71770165,1.685,-12.105,-4.29
52.76227067,1.685,-12.105,-4.29
52.79265259,1.685,-12.105,-4.29
52.82116769,1.685,-12.105,-4.29
52.85234068,1.685,-12.105,-4.29
52.88489769,1.685,-12.105,-4.29
53.05918763,-3.064,-7.508,-7.048
53.07646559,-3.064,-7.508,-7.048
53.10186265,-3.064,-7.508,-7.048
53.12384151,-3.064,-7.508,-7.048
53.15234755,-3.064,-7.508,-7.048
53.1755986,-3.064,-7.508,-7.048
53.20283268,-3.064,-7.508,-7.048
53.22693751,-3.064,-7.508,-7.048
53.25809358,-3.064,-7.508,-7.048
53.2806165,-3.064,-7.508,-7.048
53.3017895,-3.064,-7.508,-7.048
53.32447765,-3.064,-7.508,-7.048
53.34347151,-3.064,-7.508,-7.048
53.37054847,-3.064,-7.508,-7.048
53.39600156,-3.064,-7.508,-7.048
53.41698668,-3.064,-7.508,-7.048
53.44337056,-3.064,-7.508,-7.048
53.47146461,-3.064,-7.508,-7.048
53.49145267,4.75,-12.258,-1.225
53.51481269,4.75,-12.258,-1.225
53.53514765,4.75,-12.258,-1.225
53.85245445,4.75,-12.258,-1.225
53.87102345,4.75,-12.258,-1.225
53.88700345,4.75,-12.258,-1.225
53.90779355,4.75,-12.258,-1.225
53.94062951,4.75,-12.258,-1.225
53.96962264,4.75,-12.258,-1.225
53.98993757,-2.145,-8.274,-12.718
54.01965884,-2.145,-8.274,-12.718
54.05446676,-2.145,-8.274,-12.718
54.07915071,-2.145,-8.274,-12.718
54.10377387,-2.145,-8.274,-12.718
54.13263277,-2.145,-8.274,-12.718
54.1635857,-2.145,-8.274,-12.718
54.18701772,-2.145,-8.274,-12.718
54.20495585,-2.145,-8.274,-12.718
54.2306209,-2.145,-8.274,-12.718
54.26165084,-2.145,-8.274,-12.718
54.27188782,-2.145,-8.274,-12.718
54.28256086,-2.145,-8.274,-12.718
54.30781988,-2.145,-8.274,-12.718
54.32941989,-2.145,-8.274,-12.718
54.67119173,-2.145,-8.274,-12.718
54.6815658,2.298,-9.807,-3.83
54.70981769,2.298,-9.807,-3.83
54.7386537,2.298,-9.807,-3.83
54.76003174,2.298,-9.807,-3.83
54.78273372,2.298,-9.807,-3.83
54.8056877,2.298,-9.807,-3.83
54.82692079,2.298,-9.807,-3.83
54.84901074,2.298,-9.807,-3.83
54.87318377,2.298,-9.807,-3.83
54.90390781,2.298,-9.807,-3.83
54.9273589,2.298,-9.807,-3.83
54.94944481,2.298,-9.807,-3.83
54.97337083,2.298,-9.807,-3.83
55.0019267,-2.604,-2.451,1.379
55.0274537,-2.604,-2.451,1.379
55.05110291,-2.604,-2.451,1.379
55.06901578,-2.604,-2.451,1.379
55.09332875,-2.604,-2.451,1.379
55.11865572,-2.604,-2.451,1.379
55.13767985,-2.604,-2.451,1.379
55.15571884,-2.604,-2.451,1.379
55.52412275,-2.604,-2.451,1.379
55.53563384,0.459,-8.121,0.459
55.55563668,0.459,-8.121,0.459
55.57390169,0.459,-8.121,0.459
55.60015682,0.459,-8.121,0.459
55.61310486,0.459,-8.121,0.459
55.6340659,0.459,-8.121,0.459
55.65914277,0.459,-8.121,0.459
55.68573383,0.459,-8.121,0.459
55.7073739,0.459,-8.121,0.459
55.73340587,0.459,-8.121,0.459
55.74766282,0.459,-8.121,0.459
55.77142791,0.459,-8.121,0.459
55.79552392,0.459,-8.121,0.459
55.82426385,0.459,-8.121,0.459
55.8512998,0.459,-8.121,0.459
55.87696675,0.459,-8.121,0.459
55.88865785,0.459,-8.121,0.459
55.92474584,0.459,-8.121,0.459
55.94517282,0.459,-8.121,0.459
55.99260978,0.459,-8.121,0.459
56.01171879,0,-14.863,0.919
56.29151992,0,-14.863,0.919
56.31356672,0,-14.863,0.919
56.34264378,0,-14.863,0.919
56.37069682,0,-14.863,0.919
56.39431886,0,-14.863,0.919
56.41753487,0,-14.863,0.919
56.46284775,0,-14.863,0.919
56.51518587,-0.459,-11.492,3.524
56.53998593,-0.459,-11.492,3.524
56.6219719,-0.459,-11.492,3.524
57.60203892,-0.459,-11.492,3.524
57.63242179,-1.225,-17.315,4.137
57.65448886,-1.225,-17.315,4.137
57.7050429,-1.225,-17.315,4.137
57.75322278,-1.225,-17.315,4.137
57.79197581,-1.225,-17.315,4.137
57.84244068,-1.225,-17.315,4.137
57.8642977,1.225,-9.807,-0.459
57.87694867,1.225,-9.807,-0.459
57.88850077,1.225,-9.807,-0.459
57.89949687,1.225,-9.807,-0.459
57.91152175,1.225,-9.807,-0.459
57.92471369,1.225,-9.807,-0.459
57.93668087,1.225,-9.807,-0.459
57.94752176,1.225,-9.807,-0.459
57.95947679,1.225,-9.807,-0.459
57.97163685,1.225,-9.807,-0.459
58.01005586,1.225,-9.807,-0.459
58.02501472,1.225,-9.807,-0.459
58.03473671,1.225,-13.944,-2.911
58.04561384,1.225,-13.944,-2.911
58.05792768,1.225,-13.944,-2.911
58.06936176,1.225,-13.944,-2.911
58.07913883,1.225,-13.944,-2.911
58.09001382,1.225,-13.944,-2.911
58.16066368,1.225,-13.944,-2.911
58.17696674,1.225,-13.944,-2.911
58.20398267,1.225,-13.944,-2.911
58.24486979,1.225,-13.944,-2.911
58.54056366,1.225,-13.944,-2.911
58.57151278,-0.612,-9.5,-7.202
58.61694677,-0.612,-9.5,-7.202
58.66649373,-0.612,-9.5,-7.202
58.70820673,-0.612,-9.5,-7.202
58.74470766,-0.612,-9.5,-7.202
58.80082068,-0.612,-9.5,-7.202
58.84897076,-0.612,-9.5,-7.202
58.89050756,-0.612,-9.5,-7.202
58.93708168,-0.612,-9.5,-7.202
58.97239171,-0.612,-9.5,-7.202
58.99916969,-0.612,-9.5,-7.202
59.03729665,-0.612,-9.5,-7.202
59.0985285,1.992,-12.105,-1.225
59.13246858,1.992,-12.105,-1.225
59.15215456,1.992,-12.105,-1.225
59.19805061,1.992,-12.105,-1.225
59.22172558,1.992,-12.105,-1.225
59.25217258,1.992,-12.105,-1.225
59.29113948,1.992,-12.105,-1.225
59.31167662,1.992,-12.105,-1.225
59.34711349,1.992,-12.105,-1.225
59.37458765,1.992,-12.105,-1.225
59.4032675,1.992,-12.105,-1.225
59.43330562,1.992,-12.105,-1.225
59.45107948,1.992,-12.105,-1.225
59.48409855,1.992,-12.105,-1.225
59.51054251,1.992,-12.105,-1.225
59.53821957,1.992,-12.105,-1.225
59.67919552,-3.524,-5.822,-5.209
59.7000066,-3.524,-5.822,-5.209
59.7350775,-3.524,-5.822,-5.209
59.76900947,-3.524,-5.822,-5.209
59.7870146,-3.524,-5.822,-5.209
59.81316149,-3.524,-5.822,-5.209
59.8441466,-3.524,-5.822,-5.209
59.87736761,-3.524,-5.822,-5.209
59.90408647,-3.524,-5.822,-5.209
59.9382025,-3.524,-5.822,-5.209
59.96577847,-3.524,-5.822,-5.209
59.99435365,-3.524,-5.822,-5.209
60.02880656,-3.524,-5.822,-5.209
60.06744849,-0.919,-9.653,-1.685
60.10002768,-0.919,-9.653,-1.685
60.12480247,-0.919,-9.653,-1.685
60.15665566,-0.919,-9.653,-1.685
60.17996561,-0.919,-9.653,-1.685
60.19864356,-0.919,-9.653,-1.685
60.22552955,-0.919,-9.653,-1.685
60.25594151,-0.919,-9.653,-1.685
60.26595461,-0.919,-9.653,-1.685
60.27753245,-0.919,-9.653,-1.685
60.30196869,-0.919,-9.653,-1.685
60.34255349,-0.919,-9.653,-1.685
60.39324963,-0.919,-9.653,-1.685
60.4508475,-0.919,-9.653,-1.685
60.47576749,-0.919,-9.653,-1.685
60.49947369,-0.919,-9.653,-1.685
60.52911555,-0.919,-9.653,-1.685
60.55802953,-1.838,-0.153,2.604
60.58074748,-1.838,-0.153,2.604
60.97313058,-1.838,-0.153,2.604
60.98346459,-1.838,-0.153,2.604
61.00271761,-1.838,-0.153,2.604
61.04212152,-1.838,-0.153,2.604
61.06661069,-2.451,-7.048,0.459
61.10293757,-2.451,-7.048,0.459
61.13938057,-2.451,-7.048,0.459
61.15641868,-2.451,-7.048,0.459
61.18063557,-2.451,-7.048,0.459
61.20356667,-2.451,-7.048,0.459
61.22818768,-2.451,-7.048,0.459
61.24687564,-2.451,-7.048,0.459
61.27019655,-2.451,-7.048,0.459
61.29355251,-2.451,-7.048,0.459
61.3188256,-2.451,-7.048,0.459
61.34603154,-2.451,-7.048,0.459
61.37072861,-2.451,-7.048,0.459
61.39422166,-2.451,-7.048,0.459
61.41776359,-2.451,-7.048,0.459
61.44327557,-2.451,-7.048,0.459
61.46079266,-2.451,-7.048,0.459
61.76708257,-2.451,-7.048,0.459
61.7954415,1.685,-14.71,1.838
61.8165425,1.685,-14.71,1.838
61.84150946,1.685,-14.71,1.838
61.86640656,1.685,-14.71,1.838
61.88999259,1.685,-14.71,1.838
61.91887366,1.685,-14.71,1.838
61.94753563,1.685,-14.71,1.838
61.97276246,1.685,-14.71,1.838
61.99592554,1.685,-14.71,1.838
62.02037346,1.685,-14.71,1.838
62.05033552,-3.524,-5.976,1.379
62.07941067,-3.524,-5.976,1.379
62.10112655,-3.524,-5.976,1.379
62.1271075,-3.524,-5.976,1.379
62.15100967,-3.524,-5.976,1.379
63.64884269,-3.524,-5.976,1.379
63.65908467,3.524,-11.952,-0.459
63.66939151,3.524,-11.952,-0.459
63.67976748,3.524,-11.952,-0.459
63.68995153,3.524,-11.952,-0.459
63.70003759,3.524,-11.952,-0.459
63.71036756,3.524,-11.952,-0.459
63.72054064,3.524,-11.952,-0.459
63.73083245,3.524,-11.952,-0.459
63.74959766,3.524,-11.952,-0.459
63.75950968,3.524,-11.952,-0.459
63.76931059,3.524,-11.952,-0.459
63.77931249,3.524,-11.952,-0.459
63.78916752,3.524,-11.952,-0.459
63.7993046,3.524,-11.952,-0.459
63.80889356,3.524,-11.952,-0.459
63.81885063,3.524,-11.952,-0.459
63.82857453,3.524,-11.952,-0.459
63.84018266,3.524,-11.952,-0.459
63.85011255,3.524,-11.952,-0.459
63.86006748,3.524,-11.952,-0.459
63.87013351,3.524,-11.952,-0.459
63.88065946,3.524,-11.952,-0.459
63.89086353,3.524,-11.952,-0.459
63.90070164,3.524,-11.952,-0.459
63.91082561,3.524,-11.952,-0.459
63.92065155,3.524,-11.952,-0.459
64.12580263,3.524,-11.952,-0.459
64.14352953,-1.379,-9.347,-11.952
64.17432963,-1.379,-9.347,-11.952
64.19419467,-1.379,-9.347,-11.952
64.21584546,-1.379,-9.347,-11.952
64.24654448,-1.379,-9.347,-11.952
64.26482665,-1.379,-9.347,-11.952
64.28608953,-1.379,-9.347,-11.952
64.31256663,-1.379,-9.347,-11.952
64.34087765,-1.379,-9.347,-11.952
64.36764466,-1.379,-9.347,-11.952
64.38736856,-1.379,-9.347,-11.952
64.41050064,-1.379,-9.347,-11.952
64.43266952,-1.379,-9.347,-11.952
