x,y,z,s
-0.00686271349598,-0.0435199557285,-0.000591068174353,0.999028812025
-0.00415507418926,-0.0466953397777,-0.000903449910432,0.99890012733
0.000726990928992,-0.0503329049673,-0.000972237426741,0.998731758239
0.0105113223794,-0.0524461698481,-0.000835935008405,0.998568081096
0.0256471378835,-0.0495387236738,-0.00242314127798,0.998439916851
0.0504892760564,-0.0439894095212,-0.00311465188868,0.997750501777
0.0809102884188,-0.0357629671935,-0.00443475809523,0.996069710576
0.110794062866,-0.0321172915955,-0.0110433092233,0.99326290605
0.140069624551,-0.0322180341489,-0.0179808797663,0.989453984032
0.164626462514,-0.0453472081073,-0.0208411416598,0.985092587208
0.186600586356,-0.0670957462466,-0.0254377250604,0.979811871816
0.206607584078,-0.0811432284634,-0.0302845702838,0.974582950538
0.224443221466,-0.0662685131194,-0.0300173874849,0.971767812266
0.243496134716,-0.0225121235827,-0.0261591459909,0.969287643453
0.267328543644,0.00684654806435,-0.0252125835852,0.963251213423
0.284879924633,0.026554561864,-0.0241938047197,0.957889838968
0.300241887669,0.0478743749211,-0.020791150305,0.952434029833
0.314896732001,0.0698611846594,-0.0150642158172,0.946431472667
0.32510847901,0.0941732011824,-0.00684619167215,0.940951122383
0.326381867966,0.108560553609,-0.00201404202509,0.938981057369
0.32189469249,0.125679987151,0.00310487345403,0.938391553424
0.313171482973,0.135684455632,0.00483300712138,0.939941483708
0.302244849855,0.13675926806,0.0034673039411,0.943362566111
0.291229295483,0.128069386292,-0.000519056695294,0.948041908529
0.280310112599,0.114967568112,-0.00546539168365,0.952984170147
0.269867146385,0.115013021961,-0.0061846808842,0.955984036375
0.259759075739,0.124035658027,-0.00376015615686,0.957667081681
0.248521979801,0.131148895827,-0.00197826900033,0.959704579092
0.239408408641,0.136550030874,-0.00250932453076,0.961265523272
0.237851889001,0.143372168822,-0.00426907065757,0.960652213416
0.241851556266,0.148357314825,-0.00696060900707,0.958879284265
0.246067914473,0.151118897155,-0.00999025143281,0.957347301279
0.247263325552,0.154487262982,-0.010248152074,0.956498567063
0.24716829766,0.153142220013,-0.00626501670061,0.956773767746
0.250746114182,0.152119963096,-0.000385013919657,0.956026022038
0.253374740758,0.167176692785,0.00377715511876,0.95280581822
0.246538535276,0.158954273532,-0.000866251268474,0.956008127141
0.235029588857,0.135489661058,-0.00464966452975,0.962487415361
0.22411648646,0.124908527712,-0.00111241599558,0.966523886271
0.214990577357,0.125030612488,0.00596908162211,0.968561184259
0.204300316411,0.120043280812,0.00993871757979,0.971469100558
0.198283010466,0.113498493892,0.00977513759894,0.973502124461
0.188226218818,0.110363260615,0.00509568375389,0.975891835842
0.177357083595,0.108463851859,0.000139567987407,0.978151337094
0.165477705466,0.105966427511,-0.0031634229729,0.980498973987
0.154010397591,0.0990630822107,-0.00511603850663,0.98307737708
0.143330021371,0.0866865146346,-0.00730609450759,0.985844092206
0.134475238193,0.0775655099652,-0.00918853345259,0.987833777935
0.127409524446,0.0762350822155,-0.010827983659,0.988856804644
0.119421044389,0.0771443577748,-0.012704664409,0.989760553731
