x,y,z,s
-0.105820429054,-0.0883638140722,0.0181704227812,0.990284660536
-0.118485243465,-0.0932093522548,0.0186639537855,0.988395123704
-0.13612854907,-0.100009698053,0.0192286970157,0.985442710478
-0.149729079647,-0.10498102763,0.0189778020828,0.982954744418
-0.162705903378,-0.109634280022,0.0168947898811,0.98041913472
-0.174813411365,-0.1168372545,0.0149201198953,0.97753092902
-0.18375757555,-0.126336053585,0.0153194833252,0.974698757783
-0.190612516611,-0.133617999747,0.0172350839435,0.97237649629
-0.197930093676,-0.138211955729,0.0192602671799,0.970232021436
-0.206525442428,-0.141144576378,0.0218041693167,0.967961790769
-0.210725890124,-0.144610102673,0.0238733136733,0.966494998606
-0.215056385412,-0.1506892608,0.0273400604197,0.964518542522
-0.218052462151,-0.154400728682,0.0315634567033,0.96312890463
-0.218140240571,-0.156506325444,0.0367437202122,0.962585323265
-0.21663922633,-0.158852203855,0.040596003673,0.962385259359
-0.214630484137,-0.16105007405,0.0434883435785,0.962343697907
-0.211108054532,-0.160686382142,0.0457624277487,0.963077917986
-0.206217239379,-0.159764058205,0.0483155330149,0.964165704202
-0.199831997363,-0.157709185451,0.0514534742259,0.965685003324
-0.191082386014,-0.159374356809,0.057621215277,0.966833559459
-0.179074487014,-0.158558064056,0.0623923524352,0.968967936921
-0.16666843085,-0.159027901526,0.0652451483487,0.970914430478
-0.153411232195,-0.163590807811,0.0662085195525,0.972275410249
-0.14033499162,-0.173090593255,0.064109479923,0.972746478399
-0.128675528857,-0.176899710623,0.0557047628942,0.974189960965
-0.116637734171,-0.180947934418,0.0482899089848,0.975357149299
-0.106590285985,-0.194444676301,0.0462971926173,0.974005312484
-0.0956188564594,-0.210282514421,0.0493271517535,0.971702182008
-0.0857392224678,-0.224801149255,0.0522143549204,0.969219732653
-0.0759721405072,-0.232669096494,0.0558190232762,0.967976013155
-0.0656412396566,-0.234415461888,0.0607860320974,0.968011196829
-0.0536292184848,-0.219589486274,0.0676753225416,0.971763559289
-0.0481203453232,-0.199360675735,0.0709331017346,0.97617019439
-0.0378966085552,-0.173418756435,0.0755573473607,0.981213977294
-0.0307623160456,-0.159722715982,0.0803060970695,0.98340900173
-0.0282653450331,-0.150850400296,0.083355870875,0.984630400603
-0.0283466177105,-0.140739671752,0.0854910571718,0.985941221982
-0.0307844630854,-0.131199148198,0.086864381494,0.987063158857
-0.0359467136308,-0.125540539192,0.087592934558,0.987560066332
-0.0424269501544,-0.123466082262,0.0874467436845,0.987577413396
-0.0496606561733,-0.12244300688,0.0859144896122,0.987502015071
-0.0584659629139,-0.120968604061,0.0829363755513,0.987456270233
-0.0682150733776,-0.119151246406,0.0790888544019,0.987367529015
-0.0788341272303,-0.119549874702,0.0752425695949,0.986829044751
-0.0881374350119,-0.121045327471,0.071587552162,0.986131352114
-0.0948247190071,-0.121570378881,0.0684457945709,0.985669360815
-0.101048565653,-0.121802976982,0.0655303896883,0.985220274967
-0.108218527368,-0.121156074932,0.0640800506228,0.984633791292
-0.115597343615,-0.120471146465,0.0640093618186,0.983883508663
-0.122041028619,-0.116987670062,0.0632284149187,0.983576148518
-0.127687189658,-0.113566678282,0.0619532487487,0.983341439252
-0.134252135052,-0.117095611683,0.060331404337,0.982153299444
-0.141478391804,-0.128198960285,0.0600742768944,0.979765263974
-0.14858845725,-0.140455382413,0.0620011288943,0.976908192175
-0.155571317911,-0.139177712056,0.0627902483984,0.975953131158
-0.164022769672,-0.132679991541,0.0623827645411,0.975500354465
-0.173380380343,-0.127813716368,0.0609303776254,0.974623202424
