x,y,z,s
-0.00015507836742,0.0368013582686,-0.0333961684208,0.998764402607
-0.000251006256246,0.0356385403134,-0.0277238728925,0.998980089047
0.000157484993664,0.0371041033221,-0.0238422035931,0.99902693159
-0.00122165290722,0.0401917835271,-0.020430067051,0.998982352427
-0.00456147619815,0.0415048110534,-0.015333924626,0.99901021734
-0.00680357956696,0.0410616326394,-0.00959784484685,0.999087351038
-0.00731898946302,0.0407248888472,-0.00457913459439,0.999133097914
-0.0031933682468,0.0456921754629,-0.00244123739529,0.998947480031
-0.000441919804768,0.0492251959327,-0.00168961743748,0.998786178311
0.00222701925009,0.0520885703225,-0.000583648407264,0.998639815239
0.00375394802399,0.0526304647255,0.00115830209269,0.998606329037
0.00438982975791,0.0517317475705,0.00292034175091,0.998647098475
0.00455769751321,0.0510692201517,0.00439527709674,0.998675044089
0.00433699575138,0.0506949669832,0.00588054014349,0.99868745363
0.00373144557419,0.0516085732913,0.00715358862813,0.998634796934
0.00341117807668,0.0541489737405,0.00771721909477,0.998497219343
0.00290167414355,0.0575282677919,0.0074964089542,0.998311515783
0.00180162128242,0.0605589781524,0.00726559720067,0.998136551491
0.000653367657153,0.0635896765699,0.00659580590895,0.997954117928
-0.000472857196267,0.0664058898982,0.00523465705086,0.997778849525
-0.00168803112895,0.0688666366466,0.00348080698934,0.997618374375
-0.00281664707407,0.071122605992,0.00140865457041,0.997462609379
-0.00350702387164,0.0729805671688,-0.00102790142548,0.997326667155
-0.00441416223554,0.0741943332548,-0.00346794061246,0.997228002752
-0.0056404765078,0.0752371659062,-0.00584034113372,0.997132611194
-0.00638603167877,0.0762853612768,-0.00856184001086,0.997028814604
-0.00641933742544,0.0780956286456,-0.0117952454601,0.996855424361
-0.00637866135885,0.0805689397285,-0.0150163871447,0.996615505974
-0.00653258970757,0.0832822863398,-0.0178882258004,0.996344015605
-0.00658226335884,0.0850930516851,-0.0196901376611,0.996156686894
-0.00649743677623,0.0887649195462,-0.0224677206867,0.995777974199
-0.00772226464441,0.0914215011105,-0.0243352869926,0.99548494191
-0.00970566935408,0.0939234788148,-0.0261859124527,0.99518765974
-0.0107471880238,0.0977584050817,-0.0290960970905,0.994726700818
-0.0102536323513,0.101933450945,-0.0335530486406,0.994172332913
-0.00855024448249,0.106001638122,-0.0387374324813,0.993574334089
-0.00744047275353,0.10911040865,-0.0433444604031,0.993056300439
-0.00831913790658,0.108611858839,-0.0450626960005,0.993027496846
-0.011014466608,0.105655710711,-0.0451137698453,0.993317824309
-0.0139345213885,0.102759522641,-0.0452701775017,0.993577838244
-0.014992586509,0.102248775672,-0.0469380940184,0.993537732325
-0.0137340907,0.104118995712,-0.0496364193492,0.993230504646
-0.0113358471119,0.106575756001,-0.0517676367031,0.992891342793
-0.00859571544728,0.108662443558,-0.0537597662718,0.992586759214
-0.00588801723113,0.109595975343,-0.0562630309084,0.992365116676
-0.00450401810732,0.109096759226,-0.0592141405731,0.992255660857
-0.00459457714999,0.107682023594,-0.0625553382338,0.992204767835
-0.00461922779392,0.105612624893,-0.0655047562267,0.99223674751
-0.00390096842062,0.102977945554,-0.067637749935,0.992373649367
-0.00294332400956,0.100460865289,-0.0692118005708,0.992526411765
-0.00198073967218,0.0983958418519,-0.0705143098923,0.992643978009
-0.00103778595071,0.0963433721016,-0.0716957220666,0.992762106997
5.24227912233e-05,0.0949251139307,-0.0727255255443,0.99282436409
0.00146865267315,0.0935814237854,-0.0734621927659,0.992896604091
0.00301139351781,0.0919416209923,-0.0735448111484,0.993040195859
0.00468645031623,0.0899618791404,-0.0727483005787,0.993273669362
