x,y,z,s
-0.00989135253624,0.0610682781903,-0.0298779440462,0.99763727627
-0.00930442672301,0.0578804802839,-0.0280782793747,0.997885207763
-0.0115736976413,0.056562725647,-0.0264602731791,0.997981243077
-0.015044869889,0.056159953083,-0.0253859237551,0.997985604322
-0.017492831699,0.0559767633522,-0.0244260900357,0.997979944152
-0.0187001167763,0.0559106834968,-0.0231072296898,0.997993164826
-0.0203777951373,0.0557037985409,-0.0212744965938,0.998012639243
-0.0225343697723,0.0553058884048,-0.019260180306,0.998029311364
-0.0246326174879,0.0550147816898,-0.0172081511581,0.998033309807
-0.0260054651658,0.0558540889607,-0.0158695929788,0.997974044024
-0.0272710294303,0.058326666255,-0.0148582466615,0.99781437325
-0.0300594811964,0.0609595116626,-0.0130392030575,0.997602297868
-0.0345104381885,0.0626052016321,-0.0110455466855,0.997380375926
-0.0393663305944,0.0645809698274,-0.0101048086639,0.997084491502
-0.0438080212304,0.0675614650421,-0.00997408168898,0.996702976524
-0.0478103049809,0.0705775893869,-0.0103817867895,0.996305774909
-0.0511342292646,0.0719472557736,-0.0109434156962,0.996036708479
-0.0546270312321,0.0720309859051,-0.0116543828243,0.995837135223
-0.0593589768027,0.0713618698187,-0.0125256720234,0.995603888577
-0.0647119819866,0.0702478209542,-0.0138764396215,0.995331626877
-0.0687948400585,0.0705796841084,-0.0162530017933,0.994998300554
-0.0691078904699,0.073040163795,-0.0197047446238,0.994736626946
-0.0665045160145,0.0762853521485,-0.0240543049898,0.994574826149
-0.0630330678422,0.0745736818408,-0.0270654236706,0.994853286257
-0.0626148376156,0.0723463864972,-0.0279251985159,0.995020384595
-0.0632914567484,0.0715344267254,-0.0294025044739,0.994993723612
-0.0626361534838,0.0730109820561,-0.0320473030851,0.994846259048
-0.0592791141965,0.0739278008618,-0.0351961226487,0.994877831611
-0.0561094860645,0.0732028749056,-0.0376642029448,0.99502486024
-0.0549584045849,0.0718047238389,-0.0391875804036,0.995132146472
-0.0566866183327,0.0702044458597,-0.0400007948845,0.995117028038
-0.0590835338023,0.0686271626962,-0.0410037369343,0.99504680399
-0.0606302962367,0.0668341553097,-0.0423677366796,0.995018662011
-0.0603812981249,0.0648075272845,-0.0442853502068,0.995084363761
-0.0588569674319,0.0627138319812,-0.0466086366244,0.995203731733
-0.0578514682683,0.0609264852984,-0.0483322266884,0.995291498442
-0.0573020809378,0.0595155251253,-0.0489796858476,0.995376995999
-0.0561858302627,0.057943716043,-0.0493625543121,0.995514448153
-0.0541227300868,0.0552656646152,-0.0494956517175,0.995774380502
-0.0520459712163,0.0524162675548,-0.0492106445619,0.996053243676
-0.0505191422859,0.0495105496049,-0.048245575728,0.996327700189
-0.049927096046,0.046424719937,-0.0465978771157,0.996584501338
-0.0503421515574,0.0434554726297,-0.0437642669175,0.996825952018
-0.0514351927857,0.0407408683119,-0.039672454032,0.997056015971
-0.0524080567885,0.0380530371555,-0.0347674044292,0.997294635269
-0.0529593523356,0.0363096092084,-0.0307049544798,0.997463846488
-0.0544766719894,0.0341761377433,-0.0233844449405,0.997655978558
-0.0568558034587,0.0316575908867,-0.0174418926637,0.997727916284
-0.0610124173726,0.0285684731806,-0.0113864901913,0.997663107019
-0.0649476967477,0.0271891312801,-0.00602307008473,0.997500010253
-0.06640084266,0.0281615029846,-0.00176495766183,0.997393975703
-0.0643603711301,0.030068450782,0.0013181404955,0.997472753212
-0.0588986987611,0.0310573644917,0.00420664649847,0.997771861459
-0.0537524820141,0.0295606337884,0.00773689669685,0.998086659583
-0.0526320326402,0.0270771140739,0.0118581045912,0.998176379398
-0.0551654054171,0.0249813872095,0.0156889136613,0.998041365038
-0.0585087033239,0.0234350460754,0.0191958271014,0.99782716463
-0.061208470798,0.0222632204959,0.0224395060481,0.997624348482
-0.0630835253222,0.0220747924908,0.0250552100889,0.99744945176
-0.0639520066751,0.0219315180448,0.027108273365,0.997343617252
-0.0636855290801,0.0209853642306,0.0286593881029,0.997337659646
-0.0637693600349,0.020412062479,0.029489991459,0.997319987181
-0.0645238890767,0.0197482269355,0.0307967932076,0.997245322275
-0.0652953606103,0.0185656328979,0.0320945732188,0.997176900819
-0.0655875278031,0.0168738582107,0.0329437796519,0.997160095716
-0.0654743529923,0.0147549044724,0.0334811402059,0.997183240505
-0.0654413332072,0.012075034515,0.0338947409456,0.997207486928
-0.0663227452513,0.00819866186463,0.0351392982664,0.997145578701
-0.0672195979579,0.00433275109922,0.0368782204605,0.997047014826
-0.0675471007373,0.00127154568945,0.0380764106317,0.996988444921
-0.0680642619448,-0.00049551937135,0.0388955669029,0.996922336785
-0.0682695403352,-0.00173685995348,0.0393350108076,0.99688966797
-0.0670418110713,-0.00309995289428,0.0393796339465,0.996967918386
-0.0649959446489,-0.00368195777793,0.0390101845428,0.997115929001
-0.0637097635655,-0.00295557625806,0.0383139237514,0.997228345888
-0.0633393000269,-0.00103400425562,0.0372887276636,0.997294647883
-0.0635445157382,0.00134656091968,0.0360168321104,0.997327964663
-0.0639944222382,0.00334260505018,0.0344350200477,0.997350374898
-0.0641459636901,0.00476864982627,0.0327169030463,0.997392680731
-0.0644458800683,0.00614820921708,0.0310235600659,0.997419904948
-0.065741528292,0.00857131322806,0.029611338323,0.997360392581
-0.0672277783372,0.0113685610649,0.0284016089741,0.997268534672
-0.0681024898763,0.0140161279988,0.0267863748234,0.997220180879
-0.0670741091057,0.0162839562647,0.0246778432977,0.997309831851
-0.0657713122787,0.018226313659,0.0224361272246,0.997415939399
-0.0641412068409,0.0207184977007,0.0199150246659,0.997526962658
-0.0603518078587,0.0236896468449,0.0162532234465,0.997763645684
-0.0575609167587,0.0244758028089,0.0141370895952,0.997941791207
