x,y,z,s
-0.14463731566,-0.0559045755269,-0.161230393298,0.974658650827
-0.142673728623,-0.0611802011026,-0.158978848027,0.975000982581
-0.142741817077,-0.0656258188598,-0.155947524924,0.975191465829
-0.144164833899,-0.068342130394,-0.152632853813,0.975319981246
-0.14547613036,-0.0708938795927,-0.14871077129,0.975549004322
-0.146921449215,-0.0742085141846,-0.144208076018,0.975761863876
-0.150219746033,-0.0783434614462,-0.138198639955,0.975806059555
-0.15559979211,-0.0817878286599,-0.131923927462,0.975548836882
-0.159901141503,-0.0828811470498,-0.125892585145,0.975557992851
-0.163150624899,-0.0826897164535,-0.120465454745,0.975721455437
-0.167405692079,-0.0830523996529,-0.114303897447,0.975711152032
-0.174466859617,-0.082271364389,-0.107844040118,0.975275551066
-0.182460652931,-0.0788376317221,-0.102241836694,0.974699617721
-0.187550382034,-0.0731459409977,-0.0990881685315,0.974502981202
-0.189742714418,-0.0646698647075,-0.0936301363394,0.975217364741
-0.186156880124,-0.0622989870127,-0.0872302899393,0.976655173906
-0.18078922843,-0.063204102599,-0.0795018904179,0.978263740368
-0.178387159193,-0.0641355946727,-0.0718971590037,0.979232069255
-0.18030622828,-0.0635855137902,-0.0653121942647,0.979377794194
-0.184723380029,-0.0619497870812,-0.0595175087396,0.979028683392
-0.188685329634,-0.0612749405832,-0.0536102961631,0.978656816347
-0.190946688519,-0.0620313217693,-0.0472773192795,0.978496976155
-0.192393671935,-0.0626530080666,-0.0411992114503,0.978448721475
-0.194122341803,-0.0619413823756,-0.035905356194,0.978361174086
-0.195436149926,-0.060193842323,-0.0317721538892,0.978351645824
-0.196113883978,-0.0583582175094,-0.0285546986998,0.978426436756
-0.196239187214,-0.0573814834103,-0.0260783660069,0.978528213998
-0.196607068239,-0.056913291535,-0.0242261532392,0.978529320697
-0.197431934896,-0.0557759388778,-0.0232255954411,0.978452986833
-0.197347193482,-0.0549109063788,-0.022825432393,0.97852842433
-0.196428858569,-0.0549583843586,-0.0224060356746,0.978720209802
-0.195163649276,-0.0547439059835,-0.0222632821564,0.978988560212
-0.192915845056,-0.053197832017,-0.0227542766118,0.979507891898
-0.189381869437,-0.0511680014074,-0.0234085787212,0.980289947721
-0.185363594907,-0.04915078531,-0.0237627595544,0.981152317046
-0.180874325515,-0.0471146662513,-0.0235287723112,0.982095251728
-0.177432226609,-0.0460780067001,-0.0224979818895,0.982796246976
-0.17616928119,-0.044663091827,-0.0216287427161,0.983108229079
-0.17808479478,-0.0415769028282,-0.0218482976752,0.982893594906
-0.179978114384,-0.0373851207417,-0.0230882425447,0.982688742251
-0.179389457944,-0.0334425316636,-0.0257078530468,0.982873402706
-0.174057630757,-0.0292689949007,-0.0296517549558,0.983853668256
-0.160949562587,-0.0282394988386,-0.03316030104,0.98600109708
-0.147908338502,-0.0313174134682,-0.0356306312762,0.987862744074
-0.139931183291,-0.0339870384791,-0.0376491287478,0.988861308912
-0.136001325065,-0.0329297853476,-0.0400645445737,0.989350342945
-0.133549945514,-0.0305619271395,-0.0424411760684,0.989661117371
-0.130811589044,-0.0311252465744,-0.0430877719108,0.989981308465
-0.12840998312,-0.0345441218718,-0.0412904535607,0.990258894595
-0.12757398317,-0.0372570396726,-0.0383620832958,0.990386360154
-0.13052045777,-0.0363134800956,-0.0370623082744,0.990086928796
-0.134610256655,-0.0345517118095,-0.0381853276749,0.989559568073
-0.136372228387,-0.0349113844311,-0.0405324913945,0.989212276361
-0.134780041018,-0.0371274529388,-0.0427063330669,0.989258339312
-0.132223275312,-0.0391053422435,-0.0442198832936,0.989460650857
-0.130337506393,-0.0404847698723,-0.0449900734093,0.989620640008
-0.129590085248,-0.0409892080929,-0.0450676151962,0.989694500685
-0.128952468714,-0.0417684616711,-0.0442041787045,0.989784141622
-0.127894813607,-0.0431988375702,-0.0419296965187,0.989958927246
-0.128074876502,-0.0444289999249,-0.0390421435418,0.989999293435
-0.129769612,-0.0450993006173,-0.0353653975095,0.989886452854
-0.133013503976,-0.0449384247606,-0.0311341251925,0.989605280902
-0.136526083654,-0.0451044440926,-0.0265102136449,0.989253974557
-0.139787479518,-0.0460224080634,-0.0217811146004,0.988871569807
-0.142544402274,-0.0471883176384,-0.0171027720563,0.988514972697
-0.145178758604,-0.0484703239337,-0.0124668476119,0.988138822969
-0.147544447109,-0.0501249833455,-0.0078281919722,0.987753431572
-0.14949601367,-0.0523870046958,-0.00307780412118,0.987368761283
-0.150998279481,-0.0541310161154,0.00167226200435,0.987049419344
-0.151671811397,-0.0554172188453,0.0062453895159,0.986856417415
-0.15153586487,-0.0558420927147,0.0108415455856,0.986813560521
-0.15130274323,-0.0549223727932,0.0149868504493,0.986846698921
-0.152299099475,-0.0524718995261,0.0183913994785,0.986769193117
