x,y,z,s
-0.0256242639916,0.0648272000409,0.00595360222837,0.997549690918
-0.0262191705484,0.0668890452488,0.00832137290612,0.997381153559
-0.026331852857,0.0689795377591,0.0108070342869,0.99721194583
-0.0267061816029,0.0708601894518,0.0132192361693,0.997041054927
-0.0275619612185,0.0727802209381,0.0153838064669,0.996848391799
-0.0287700516569,0.0747446261188,0.017453850492,0.996634781701
-0.0300490117784,0.0763661634818,0.0192264865069,0.996441472533
-0.031684623768,0.0780965945992,0.0205909816903,0.99622940029
-0.0339906518394,0.0795816306545,0.0214651678257,0.996017392529
-0.0371243776572,0.0804131371298,0.0216832231614,0.995833995099
-0.0407301169793,0.0810836009266,0.0204334703461,0.995665094558
-0.0443823575104,0.0821631980399,0.0179061981022,0.995469127246
-0.0472651400224,0.0848011744674,0.0133425963075,0.99518678773
-0.0495209406045,0.0877351995371,0.00805178034795,0.994879580671
-0.0514989676068,0.0935635856942,2.50675594083e-05,0.994280499225
-0.0526306439642,0.0965962674473,-0.004204240444,0.993922281063
-0.0529637536213,0.100313109526,-0.00827385674198,0.99351077707
-0.0521164474801,0.104157159303,-0.00986052881513,0.993145473755
-0.0503772337123,0.107751528565,-0.00897232384546,0.992860131046
-0.0486257960095,0.110941407246,-0.00632101373051,0.992616532658
-0.0463696508802,0.112520231194,-0.00285731849197,0.992562788331
-0.0462974732938,0.115270207418,-5.61310397136e-05,0.992254664941
-0.0467858332614,0.118717951584,0.000576925809718,0.991824985032
-0.0473748524576,0.122485327297,-0.000376506538462,0.991338905821
-0.0479179834966,0.126484993165,-0.0020302863308,0.990808402921
-0.0481179434174,0.130315767971,-0.00362203896501,0.990297604245
-0.0479592125941,0.133767879905,-0.00485175141542,0.989839647994
-0.047270627812,0.136913212938,-0.00534518956127,0.989440088544
-0.0452718036082,0.140310736396,-0.00484436573814,0.989060105944
-0.0437082849144,0.142252053397,-0.00420783403347,0.988856022516
-0.0409945604765,0.144297407389,-0.00309969270213,0.988679976604
-0.0383031780177,0.145637887718,-0.00225310151554,0.988593645412
-0.0362327986126,0.146001304441,-0.00181058432668,0.988618999003
-0.0348569513567,0.145572736374,-0.00198739044246,0.98873131924
-0.033707637378,0.144617483558,-0.00227560084843,0.988910714004
-0.0321386577609,0.143787039794,-0.00267293019747,0.989083034588
-0.029818689285,0.144073276412,-0.00338662129797,0.989111857976
-0.0285615612036,0.143951446697,-0.00399853220604,0.989164409972
-0.0273217049006,0.142559154556,-0.00460731770955,0.989398395247
-0.0261166100033,0.140791390532,-0.00490741556717,0.989682587654
-0.0251814561637,0.137339940183,-0.00478886397694,0.990192255008
-0.0242766104174,0.133869025609,-0.00536079192042,0.990687131278
-0.0238051308845,0.129949230161,-0.00678623692875,0.991211612277
-0.0240299362955,0.125330888443,-0.00884189297212,0.991784528762
-0.0244757008265,0.122037319628,-0.0108024257851,0.992164875555
-0.0236903930613,0.11947093602,-0.011468053801,0.992488762891
-0.0221834327463,0.11878882164,-0.0104099436437,0.992617118651
-0.0201913886693,0.118625296687,-0.00752462419857,0.992705256781
-0.0182518571471,0.11717309483,-0.00334013754308,0.99293815469
-0.016942543865,0.114420851857,0.00115888465959,0.993287207133
-0.0162262277716,0.111101742644,0.00530274088393,0.993662414129
-0.0166285805516,0.107421555287,0.00823528706998,0.994040381381
-0.0178185941083,0.103752661943,0.0104841730634,0.994388236535
-0.0196312765681,0.100623481279,0.0123007158767,0.994654824743
-0.02202880286,0.0980593689867,0.013947961171,0.994838954996
-0.024917005757,0.0960690560413,0.0158350933894,0.994936746287
-0.0280664328501,0.0944828293397,0.017866045478,0.994970388869
-0.0311470474492,0.0935753578257,0.0200428398275,0.9949230113
-0.0349093491133,0.0940291989573,0.0225538734867,0.994701548143
-0.0372112125695,0.0945565910742,0.0238117578219,0.994538775983
-0.0405060305326,0.0952585400929,0.0250451301166,0.994312734248
-0.0437567460465,0.0959003929109,0.0258225271564,0.994093385405
-0.0467596129765,0.0968544360462,0.0262154878494,0.993853865017
-0.0493763527844,0.0979226130725,0.0262733987966,0.993621077751
-0.0517955340489,0.0988949886014,0.0262303759885,0.993402723601
-0.054422322166,0.0989760891449,0.0256503572496,0.993269351083
-0.0572858115221,0.0994264956934,0.0240765063745,0.99310272862
-0.0602512893411,0.100462414856,0.0219142982965,0.992873027564
-0.0633433257742,0.101138886861,0.0199278096557,0.992653731694
-0.0661298854857,0.101743651958,0.0185866599329,0.992436196239
-0.0689411117635,0.102961590668,0.0178017179541,0.992133626481
-0.0711006128852,0.102946343241,0.0177531442899,0.9919836587
-0.0729820939955,0.103519203777,0.0174268103768,0.991793171324
-0.0749358068433,0.105787939546,0.0179015429932,0.991399551875
-0.0762641783537,0.106695647479,0.0202488175325,0.99115578962
-0.0773714139739,0.108118575959,0.0239852467805,0.990832349981
-0.078372035555,0.109697053355,0.0282071696505,0.990468947574
-0.0788634907193,0.110850365992,0.0325493137814,0.990168313149
-0.0787072767934,0.11229326935,0.0362751280773,0.989888630767
-0.0779881832078,0.113981599865,0.0389411338368,0.989651264976
-0.0769311949206,0.11702855936,0.0396000979499,0.989352181877
-0.0760556137575,0.118827269475,0.0394325995243,0.989212158104
-0.0741682928536,0.121205300882,0.0388984917812,0.989088088448
-0.0715497658641,0.123469542792,0.038557176356,0.989014280564
-0.0681662730764,0.125572547272,0.03865580656,0.988984642553
-0.0644277246121,0.127405977043,0.039001107443,0.98898720868
-0.0605659817771,0.128932765004,0.0397100456901,0.989005164916
-0.0565350120122,0.129716409674,0.0406088574847,0.989104830729
-0.0529696041835,0.129901378367,0.0413545610079,0.989247013245
-0.050047802164,0.129600476781,0.041777171915,0.989420841616
-0.0475888548048,0.128573947413,0.042028315198,0.989665429156
-0.0454992822228,0.127131697624,0.0422400590857,0.989940970051
-0.0434423070176,0.125903235359,0.0425097395731,0.990178803716
-0.0411436767979,0.124887453079,0.0430312400255,0.990383074525
-0.0387336902147,0.123833705367,0.0435620850196,0.990589349532
-0.0361802018391,0.122509160558,0.0444554539564,0.990810885683
-0.0332955679086,0.121368315278,0.0456253754583,0.990999224177
-0.0297843581704,0.11960386158,0.0475333532015,0.991235788618
-0.0255618319186,0.117651159619,0.0495904749528,0.991486551691
-0.0214056383197,0.114855789144,0.0515724159751,0.991811591109
-0.0171214953157,0.110861787252,0.0526516418414,0.99229245847
-0.0137680678933,0.107445368764,0.052748617638,0.992715224208
-0.0118452191024,0.10427552998,0.0507671635022,0.99318125221
-0.0107575813194,0.102005337375,0.0474519315313,0.993593226519
-0.00917669489744,0.100693670553,0.0448375701413,0.993864258984
-0.00716191985137,0.0994620391821,0.043863027814,0.994048310927
-0.00521750314847,0.0980602184355,0.044700794951,0.994162366091
-0.00356428265158,0.0965275095208,0.0465831008904,0.994233247536
-0.00227049188475,0.0947944666641,0.0489007834928,0.994292495863
-0.0014906911956,0.0927886502503,0.0512471076349,0.99436501255
-0.00117982848552,0.091371897402,0.0528345630296,0.994413542405
-0.00130881212989,0.0904804256765,0.053941187566,0.994435482002
-0.00161436963768,0.089752447663,0.0546312916684,0.9944633296
-0.00199614069107,0.0892471017729,0.0548522428636,0.994495953587
-0.00264070862873,0.0885556752388,0.0550440121232,0.994545662989
-0.00314885124488,0.0877646284868,0.0551273489317,0.994609687326
-0.00372917171292,0.0871199545491,0.055097199818,0.994666027051
-0.00427603220545,0.086670375867,0.0549546139494,0.994710989133
-0.00485303428628,0.086251262173,0.0548574577643,0.994750133028
-0.00544475641552,0.0858098478778,0.0550743976477,0.994773258265
-0.00585277854905,0.0856041657839,0.0555642220241,0.994761423164
-0.00636691236462,0.0855751217773,0.0561905584567,0.994725581304
-0.00694705241284,0.0855316976518,0.0569196641134,0.994683979461
-0.00766082037766,0.085566163274,0.0575298475562,0.994640668872
-0.00853685906353,0.0854079430323,0.0578867880894,0.99462642488
-0.00956446913702,0.0848528785599,0.0578523512865,0.994666585033
-0.010743398643,0.0841476119354,0.0574663272309,0.994736839584
-0.0119078575757,0.0833231763933,0.056789816063,0.994831829002
-0.0129385713747,0.0826431996907,0.0557440237292,0.99493482135
-0.0140855052152,0.0821369210608,0.0544566615373,0.995032460152
-0.0153599098446,0.0820639633259,0.0532145612375,0.995086825139
-0.0167529598523,0.0821356210705,0.0520653177773,0.995119229425
-0.0180764999747,0.0823478050059,0.0515756701285,0.995104029441
-0.0190842039096,0.0825428033635,0.0517505224004,0.9950599792
-0.0197861223712,0.0824157516545,0.0522852190685,0.99502884838
-0.0200730348032,0.0816263498738,0.0529852921639,0.995051139939
-0.020352888729,0.0802204463291,0.0533871799251,0.995138306433
-0.0206141406381,0.0781723995344,0.0532104760324,0.99530536942
-0.0208491918647,0.0757852475769,0.0525980472378,0.99551763062
-0.0208270146334,0.0732373682252,0.0518514990344,0.995747932664
-0.0203770569074,0.0711083141325,0.0510418270357,0.995953369946
-0.0196629137373,0.0695326059647,0.0503832059747,0.996112503228
-0.0187072727903,0.0685956104027,0.0499192365386,0.996219227882
-0.0175391247523,0.0680248093122,0.0495080528773,0.996300134057
-0.0159810791112,0.0677345758246,0.0493123797587,0.996355820754
-0.0143608782324,0.0675661004511,0.0491639028723,0.996399266309
-0.0127251854164,0.0671642027657,0.0492337759537,0.996445219181
-0.0111819755154,0.0667364670432,0.0493531655448,0.996486564105
-0.00965379321873,0.0662221115771,0.0495069795795,0.996529224452
-0.00823169466738,0.0660556325776,0.049458569699,0.996555438744
-0.0068235976461,0.0660706371662,0.0493335154416,0.996571278772
-0.0055101935836,0.066145575318,0.0492893657829,0.99657661976
-0.00446527829481,0.06605715063,0.0494688648448,0.996578820541
-0.00345169349658,0.065935034572,0.0498013731085,0.996574372671
-0.00242195016755,0.0657599409658,0.0503376821877,0.996562031222
-0.00166780056148,0.0656352437521,0.0509886443224,0.996538705404
-0.00105010921683,0.0653638952302,0.0515846544827,0.996526709071
-0.000705467614907,0.0650678187376,0.0521124716746,0.996518926853
-0.000472222715645,0.0647660671432,0.0525829432894,0.996514007743
-0.000228975590349,0.0646481316824,0.0528582783093,0.996507184648
-0.00017486996198,0.0646175220056,0.0529517680144,0.99650421752
-0.000370246066629,0.0647137114991,0.0529640509326,0.996497269324
