x,y,z,s
0.361358644704,0.259583702939,-0.0305510464043,0.895043498736
0.356858210151,0.277274719873,-0.025558194481,0.891693740172
0.347807794005,0.284634828531,-0.0242746245217,0.892985719606
0.33535851821,0.281551763726,-0.0258775050024,0.898662129691
0.320426627386,0.271989383779,-0.0286923445518,0.906931806112
0.303778018545,0.262363436953,-0.0298120183944,0.915420988375
0.287503023739,0.258445220316,-0.026598984733,0.921867980487
0.27453176223,0.261930377497,-0.0212533837697,0.924971936087
0.271117014508,0.273369157095,-0.0170613498084,0.922753368315
0.280820638043,0.280471837112,-0.0209134405132,0.917626256077
0.289138533715,0.276026003186,-0.0315682549241,0.916085148426
0.293488037907,0.276177658875,-0.0384205100379,0.914392988136
0.290068867921,0.289279364463,-0.0368485521191,0.91149310769
0.276821768283,0.304382421884,-0.0262510938276,0.911060881569
0.26002285389,0.30359952072,-0.0155198661463,0.916501271264
0.245925591603,0.287180989531,-0.0115563416104,0.925696566708
0.25051975789,0.306173031937,-0.0209137623243,0.918183282339
0.247944705705,0.302819283379,-0.0262010649483,0.919857276279
0.232170546885,0.282880122394,-0.0220519677828,0.930370562857
0.219259770711,0.274357391724,-0.0104267655904,0.936239529775
0.202158197917,0.259221883344,-0.00293933476386,0.9444191011
0.185258865788,0.238919338913,-0.0039609165031,0.953195160123
0.170405377692,0.213619190099,-0.00485288977161,0.961927907037
0.160758217209,0.197211033964,-0.00225516794013,0.967088164492
0.153542642401,0.201043153455,-0.00239442005786,0.967471226531
0.143886224407,0.204411960741,-0.00178964431064,0.968250640023
0.134157295434,0.206998233911,-0.00225248071949,0.969096732824
0.127076527876,0.202496545998,-0.00365416758927,0.970996061774
0.123399177964,0.194601435898,-0.00398376222647,0.973081216375
0.120964370553,0.185031616293,-0.00408921010783,0.975250839728
0.117900351019,0.176649902385,-0.00371733023958,0.977179871197
0.112892607398,0.17297316482,-0.00223669898853,0.978432696012
0.106712632044,0.170348068344,-0.000372305051822,0.97958859281
0.100658475808,0.166488136308,0.00136857646849,0.980891277724
0.0940761716705,0.162896796008,0.00339108340498,0.982141949174
0.0871074324329,0.16131366845,0.00610689077237,0.983032502754
0.0819030086242,0.158699600539,0.00902152228187,0.983882587559
0.0773346792885,0.154344256331,0.0114826084969,0.984918954848
0.073678187018,0.147531812844,0.0130102859797,0.98622341354
0.0728553071439,0.142877565359,0.0139896659854,0.986956126068
0.0733433572893,0.134498554534,0.0154960963737,0.988074269358
