x,y,z,s
0.0523751948796,-0.0460704487409,0.0278976749503,0.997174043207
0.0531580592732,-0.0429992306948,0.0297575613095,0.997216011925
0.0526961713701,-0.0386286883243,0.0321749478239,0.997344329053
0.051121444826,-0.0322303492875,0.0352843913645,0.997548401928
0.0529479424012,-0.0251269579745,0.0384783605845,0.997539255942
0.0584559656193,-0.0198056762652,0.0406681788573,0.997264626115
0.0640031169623,-0.0165078589383,0.0411643164355,0.99696368573
0.0643629908702,-0.0183893028228,0.0382359302839,0.997024198595
0.0594201037118,-0.0233211575652,0.0347104027959,0.997356788127
0.0498776134647,-0.0311528451362,0.0313390710949,0.997777323123
0.0357233648832,-0.0396350653465,0.0288357221673,0.998159007335
0.0174872791234,-0.0465665429572,0.027460558711,0.998384530059
-0.00232139529248,-0.0509152566214,0.0263087983465,0.998353692284
-0.0220716723753,-0.0520498404013,0.0253185090679,0.998079470028
-0.0347551273842,-0.0522922953196,0.024104068903,0.997735731962
-0.0470122100562,-0.0542876121512,0.0209711973928,0.99719753116
-0.0531937512473,-0.0565289346128,0.0178739287456,0.996822665799
-0.0596825310738,-0.0578883495968,0.0146039557503,0.996430458658
-0.0696839937911,-0.0586482875412,0.0109607169467,0.995783300755
-0.0839951393504,-0.0581160738405,0.00699062694005,0.994745429576
-0.101070320739,-0.0570524201386,0.00320018542473,0.993236915562
-0.118473915075,-0.055593583931,3.18652938607e-05,0.991399658996
-0.123982387804,-0.0543136374396,-0.0019707030817,0.990794889284
-0.125947774315,-0.0528698351032,-0.00676423808865,0.990603948995
-0.124870822988,-0.049269851503,-0.012606487106,0.990868727825
-0.110848835337,-0.0449277958526,-0.0195349497472,0.992629041789
-0.0742390691771,-0.0418706457734,-0.0244731574668,0.996060477177
-0.0236256558439,-0.0436430380142,-0.0257261301333,0.998436417529
0.0246503448031,-0.0477149025311,-0.026378347742,0.998208310599
0.0318975299481,-0.041499072281,-0.0267960042111,0.998269677362
0.0211950766284,-0.040729030311,-0.0274829038853,0.998567276056
0.0128551827899,-0.0486159495625,-0.0288346075755,0.99831848582
0.00795808638256,-0.0590439605571,-0.0294506670057,0.997789124914
0.00255101197628,-0.0683831357398,-0.030420414693,0.997191976228
0.000749464291392,-0.0718710350749,-0.0323396971756,0.996889229858
0.000721462791178,-0.0749071741613,-0.0361199242558,0.996535872823
0.00335630599128,-0.0767826842168,-0.0395830862166,0.996256158777
0.00856818438747,-0.076389534925,-0.0407006435051,0.99621015995
0.0144065513434,-0.0750521218894,-0.040038797594,0.996271310922
0.0185386600899,-0.0734686623911,-0.0390926954843,0.996358587502
0.0198312226731,-0.071896851637,-0.0385837819228,0.996468191717
0.0195286453728,-0.0712799817117,-0.0383365730199,0.996528024386
0.0192943505732,-0.0717318188688,-0.0384365260584,0.99649631593
0.0204297371121,-0.0731281276779,-0.0389052764207,0.996353994447
0.0221534555299,-0.0743111655033,-0.0397792623115,0.996195104073
0.02369950552,-0.0750865126667,-0.0403567705175,0.996078149608
0.0248811299748,-0.0758862790421,-0.0406929144927,0.995975044233
0.0257213395114,-0.0760716302733,-0.0410203364085,0.995926127663
0.0265268741643,-0.0759525342181,-0.0414297769304,0.995897138803
0.0277402221163,-0.0752187536208,-0.0417393408583,0.995906846349
0.0291929359366,-0.0741768494187,-0.0418934886253,0.995936997562
0.0303780064796,-0.0723448259507,-0.0418961061504,0.996036203745
0.031075570634,-0.0698522641017,-0.0414635722042,0.996210691716
0.0311369982519,-0.0669242645544,-0.040761953415,0.996438705244
0.0310682484823,-0.0635333118267,-0.0399155155328,0.996697062223
0.0315001522644,-0.0596786662896,-0.0390120017498,0.996957502061
0.0327478901436,-0.0554339291943,-0.0377880328523,0.99720946634
0.0344107327877,-0.0511184832441,-0.0368283505802,0.997419908932
0.0358022464267,-0.0475842131274,-0.036876945252,0.997544000393
0.0361047627795,-0.0460186634599,-0.0376163608561,0.997578938287
0.0349586575045,-0.0466572059909,-0.0387263152167,0.997547627888
0.0329019857116,-0.048034308051,-0.0398935652927,0.997506224559
0.0316097207365,-0.0487797758042,-0.0411862734364,0.997459297369
0.0325686656042,-0.0487095679207,-0.0421911328795,0.997389877791
0.0353232022156,-0.047581409542,-0.0425997653066,0.997333214551
