x,y,z,s
0.00704813131235,0.052759171514,0.0216231559608,0.998348252261
0.0120415681511,0.0593765580143,0.0199323432808,0.997963990676
0.0154885417389,0.0644131436389,0.0183370945848,0.997634603932
0.0139228839854,0.0635351087102,0.0171433119469,0.997735210423
0.00772712802018,0.0594015921551,0.0159551283783,0.998076738643
-0.00974161665619,0.0554522144858,0.0191759300749,0.998229651192
-0.0197967126239,0.0563595438139,0.0207233484014,0.997999115642
-0.016695670574,0.0523867260283,0.0207727983896,0.998271193798
-0.00840837485715,0.0499825785089,0.0206738180318,0.998500693202
0.000684370022483,0.0499263472312,0.0195309365019,0.998561682626
0.00113644788235,0.0515360970968,0.019012495035,0.998489491289
-0.00578371896269,0.0519611458488,0.0192400722622,0.99844699786
-0.0179555362207,0.0512583266571,0.019562956031,0.998332346175
-0.0290212871179,0.0507675470346,0.020059716703,0.998087184983
-0.0366394999982,0.0497601890896,0.0203538199482,0.997881351983
-0.0423286907418,0.0481044507017,0.0206305815772,0.997731738929
-0.0466408430956,0.0466944817188,0.0211865648863,0.997594800809
-0.0490881555731,0.0464721866524,0.0216001836747,0.997478882441
-0.0496272982841,0.0469695259043,0.022160243821,0.997416622327
-0.0487095687129,0.0480238067049,0.0228190529264,0.997396803047
-0.0463802172059,0.0501257778288,0.0239519113842,0.997377856076
-0.04329623424,0.0524206913124,0.0255986596139,0.99735761683
-0.0403056978147,0.0536944535977,0.0278559256136,0.997354703095
-0.0380724504421,0.054800244825,0.030547671407,0.997303495159
-0.0360683556746,0.056195030123,0.0331320638877,0.997217859172
-0.0335800446707,0.0584231447388,0.0353990671797,0.997098802929
-0.0309900181696,0.0611366423401,0.0372867124135,0.996951167718
-0.0281332871872,0.0638470819627,0.0394082259846,0.99678435983
-0.0264245368583,0.0653885015417,0.0405463483248,0.996685547881
-0.024454532444,0.0666687057163,0.0416749664548,0.996604463512
-0.0227977703298,0.0672078979828,0.0434690528869,0.996530883394
-0.0197788047834,0.0684960786975,0.0463919082507,0.996375871312
-0.0142523110643,0.0686000597136,0.0492140379071,0.996327698054
-0.00895959142203,0.0643499911384,0.0512221109008,0.996571673146
-0.0096685556111,0.057353001505,0.0525577279052,0.996922683807
-0.0149162165737,0.0552393984366,0.0518276102071,0.997015553622
-0.018833292164,0.0525314825257,0.0496567583398,0.997206075393
-0.0202539585247,0.0503834809783,0.047085788474,0.99741376095
-0.0170463893444,0.0496823482885,0.0450380753745,0.997603456613
-0.0102675315207,0.0511201420097,0.0442793991284,0.997657578376
-0.00198760879313,0.0505909003027,0.0450162489224,0.997702434371
0.0070305281799,0.0459395742015,0.0460199862974,0.997858851771
0.0160501201233,0.0415752366635,0.046891254559,0.997905358031
0.0243281943926,0.0381696024683,0.0473836979408,0.997850693027
0.0323523708181,0.0349754414074,0.0474569857597,0.997736376556
0.0402784916275,0.0324717772218,0.047282708355,0.997540762218
0.0476624255598,0.0303558590866,0.0469776739488,0.997296301587
0.0540994381045,0.0287532868884,0.0464988313745,0.997037791646
0.0593936406267,0.0278511924475,0.0460479679023,0.996782970954
0.0617467484986,0.0274934973612,0.0455269077234,0.996673841999
0.0612303821026,0.0274408142707,0.0444892606514,0.996754005613
0.0584739406226,0.0280365815185,0.0435741848648,0.996943347828
0.0544722304991,0.0289557276802,0.0424998133719,0.997190106149
