x,y,z,s
0.00573722264086,-0.0195112910443,0.044644512873,0.998795905713
0.00676171652863,-0.0218668899217,0.0424235258572,0.998837505688
0.00808128524162,-0.0241103560754,0.0397899846273,0.998884448113
0.00947691927868,-0.0263610906877,0.0371360963914,0.998917509729
0.0109373102154,-0.0296402247697,0.0342789626196,0.998912801521
0.0131996324135,-0.0334799717274,0.0311580795855,0.998866375084
0.0161653411254,-0.0377871480457,0.0277084621241,0.998770771657
0.0192969036866,-0.0429252015812,0.0241526591714,0.998599872638
0.0224239593501,-0.0483776095938,0.0208474362209,0.998359733433
0.0243298306995,-0.052141933633,0.0186209514831,0.998169593937
0.0265233028293,-0.0564535874634,0.0152719373095,0.997936007367
0.0281078049922,-0.0598815998898,0.0125402104156,0.997730869732
0.0297126855998,-0.0642157252385,0.0096215136736,0.997447203325
0.0315483044009,-0.0701969178509,0.00664558659524,0.997012002632
0.033392105424,-0.0782057205261,0.0041117826581,0.996369372179
0.034637888197,-0.0868328156911,0.00216841732638,0.995618188256
0.0345423499025,-0.0966381026135,-0.00102442889348,0.994719484946
0.0351171571665,-0.107578629179,-0.00721906913518,0.993549952875
0.037779231029,-0.111415768725,-0.0135256796789,0.99296339921
0.041320217838,-0.101004264721,-0.0178034455164,0.993868107665
0.0438514154468,-0.0763790216615,-0.0178908702587,0.995953420183
0.0452527453126,-0.0499386770652,-0.0146081324557,0.997619626932
0.0440236671597,-0.0392772503669,-0.0124259818503,0.998180749819
0.0408682624135,-0.0461196007597,-0.0114384013204,0.998034032751
0.0419054976036,-0.0744786291315,-0.0129624375684,0.996257415674
0.0433309674875,-0.0905314846048,-0.0152292391952,0.994833929772
0.0482715258981,-0.0974745141984,-0.0194248737608,0.993876880277
0.0576609492446,-0.0962578606783,-0.0247556577644,0.993376462676
0.0651579184495,-0.100021586863,-0.0306872054752,0.992375142396
0.0727258892484,-0.102378000951,-0.0369859033945,0.9913938334
0.079988096694,-0.103767580984,-0.0433219724417,0.990432935755
0.0865739300517,-0.104067351975,-0.0492000366093,0.989572785239
0.0931886546148,-0.102932317054,-0.054703946248,0.988801441656
0.0987090640081,-0.101694944544,-0.0589372370692,0.98815032309
0.102880904791,-0.100523407673,-0.0616719695433,0.98767764585
0.105503269855,-0.100328948348,-0.0629104103054,0.987342616546
0.106209340167,-0.101273978535,-0.0629937024555,0.987165108168
0.104566907018,-0.102725045904,-0.0619945932957,0.987253765403
0.101391262765,-0.103301376958,-0.0601982577991,0.987635968924
0.0970428501987,-0.101285465253,-0.0570008917748,0.98847095966
0.0905609873145,-0.0991126757112,-0.052627814223,0.989548229375
0.0830284087993,-0.0957627743943,-0.0472835767746,0.990807770327
0.0756032517523,-0.0921755154396,-0.0417643060881,0.991989700256
0.0689183743821,-0.0891194018314,-0.0368146753416,0.992951494067
0.0633685052853,-0.0862488907108,-0.0326679908717,0.993719459285
0.0588355034815,-0.0844416580418,-0.0292078215686,0.994260978353
0.0560273626959,-0.0836469702156,-0.0272655007333,0.994545479841
0.0515720751257,-0.0809721876811,-0.0255971638794,0.995052064513
0.0501546089854,-0.0781645705232,-0.025931148531,0.995340339104
0.0515390259971,-0.0764717020362,-0.0280931591475,0.995342444587
0.0543180364198,-0.0754657101012,-0.0314754826444,0.995170222379
0.0569120904123,-0.0748746059498,-0.0351954586656,0.994945268363
0.0589750348133,-0.073757474161,-0.0386031634157,0.994782175176
0.0596088438803,-0.0712270219145,-0.0409277032875,0.994835876004
0.0591542201686,-0.0681442360861,-0.0418004263601,0.995042645157
0.0573159512287,-0.0647019109315,-0.0415417147865,0.995390792799
0.0548732924977,-0.0612769594628,-0.0407737393301,0.995776861646
0.0522390208432,-0.0575515214931,-0.0396562476139,0.996185870759
0.0496145087083,-0.0536701222099,-0.0384216561047,0.996585016368
0.0475869476281,-0.0502367726954,-0.0372390355074,0.996907720563
0.0457167397903,-0.0473599375631,-0.0359976958833,0.997181619319
