x,y,z,s
-0.018496257555,0.0269213184632,0.0794003414424,0.996307541298
-0.0197460402302,0.0321909095533,0.0773267502431,0.996290325625
-0.0208485090963,0.0373791651074,0.0749366146048,0.996269361908
-0.0216368086257,0.0424451286782,0.0728792798131,0.996202223516
-0.0223004379997,0.0475087376624,0.0714269642226,0.996064154105
-0.0228715382701,0.0523492908777,0.070425480861,0.995879860288
-0.0228949277082,0.0566762996015,0.0693007986498,0.99572135593
-0.0229868880157,0.0606139670515,0.0678342581633,0.995588300151
-0.0233593286251,0.0636738407228,0.0654282934433,0.995549658325
-0.0250466383118,0.066334050333,0.0607520871505,0.995631278929
-0.0263859532293,0.0670910733135,0.0570463374443,0.9957651755
-0.0283231655408,0.0672894449476,0.0509644820459,0.996028388382
-0.0299804363188,0.0672533471531,0.0440614471985,0.996311572554
-0.0310307325867,0.0666809015987,0.036691891841,0.996616504013
-0.0323596406739,0.0642174911444,0.0294665256721,0.9969757727
-0.0336457904608,0.0620158812862,0.0231442478559,0.997239356947
-0.0334043217924,0.0564623027471,0.0145373915029,0.99773985783
-0.0329122307234,0.0531211898887,0.0087711404414,0.998007009669
-0.0327020415018,0.0496718874782,-0.000124028516613,0.998230066013
-0.0331042204544,0.046287571998,-0.00883998701011,0.998340335705
-0.0327607160467,0.0428638880909,-0.0158973536626,0.998417095571
-0.0316559032012,0.0403351759899,-0.0208832272572,0.998466257912
-0.0299714131371,0.0403945596674,-0.0233016483351,0.998462331352
-0.0277067259189,0.039434006196,-0.0234960327989,0.998561581945
-0.0256702575173,0.036798959771,-0.021859711418,0.998753737142
-0.0244330990245,0.0334234566757,-0.0195503589847,0.998951289943
-0.0246244695079,0.0289521063311,-0.0178011348046,0.999118877131
-0.0259507070753,0.0238615545763,-0.0166058521336,0.99924042787
-0.0275042096023,0.018465375769,-0.0152783329221,0.999334338895
-0.0291115072165,0.0133572917892,-0.0136558123127,0.999393627003
-0.0304799511098,0.00886701895241,-0.0117635334979,0.99942681965
-0.0314110856394,0.00358387849071,-0.00843302154376,0.999464548477
-0.0316994073192,0.000735216733056,-0.00615507959761,0.999478224889
-0.0316258945884,-0.00209456731687,-0.0033748822913,0.999491883783
-0.0313540757082,-0.00395185430415,-0.00113084257029,0.999499887934
-0.0313042883281,-0.00486080197243,0.000458379368425,0.999497975998
-0.0317565008232,-0.00576934360929,0.00137788559041,0.999478034156
-0.0323233560875,-0.00646304481154,0.00161187335708,0.999455267417
-0.0333246540142,-0.006598493527,0.00124648879647,0.999422019761
-0.0339078680847,-0.00655073461427,0.000780901077878,0.999403189184
-0.034539455345,-0.00652978297066,-0.000784626969104,0.999381695009
-0.0357739853988,-0.00590047802375,-0.00376357590196,0.999335400066
-0.0372624962325,-0.00320046561236,-0.0078621644061,0.999269458037
-0.0387155813264,-0.000972093978616,-0.0126182877078,0.999170124459
-0.0395290318552,0.000488901006166,-0.0153797012729,0.999099935645
-0.0405720059591,0.00160395744885,-0.0194159040133,0.998986667741
-0.0418683438271,0.00179715249712,-0.022940190099,0.998858127917
-0.0420167693763,0.00368884995246,-0.0251392386229,0.998793773588
-0.0410847246127,0.00727301712146,-0.0253799433971,0.998806791676
-0.0397525885981,0.0103519608306,-0.0232674367978,0.998884975856
-0.0385184522229,0.0132317775089,-0.0197248095881,0.998975565662
-0.0375965146878,0.0157789964336,-0.0157448507734,0.999044355887
-0.0366090109237,0.0176067175693,-0.0116848526531,0.9991062246
-0.0354074141617,0.0195527738716,-0.00842946561422,0.999146109518
-0.0340966595942,0.0215242668954,-0.00624278209756,0.999167228952
-0.0331869340733,0.0244901774013,-0.00555595367494,0.999133619691
-0.0324595651298,0.0282807683159,-0.00596840411938,0.999055029979
-0.0313669591791,0.0322796562346,-0.00685009093513,0.998963069347
-0.0302013132423,0.0361892627445,-0.00746206537912,0.998860618665
-0.0288530698669,0.0394969996323,-0.00765335219003,0.99877370489
-0.02715781268,0.0428100242888,-0.00746540807678,0.998686148253
-0.0259444341232,0.044509165167,-0.00724019531733,0.998645783111
-0.0238713424319,0.0462599360915,-0.00677470354632,0.998621189799
-0.0216192711757,0.0477395459021,-0.00635416840405,0.998605611548
-0.0195193993745,0.0485927681772,-0.00609603881118,0.998609320125
-0.0176618224615,0.048915348004,-0.0060959040389,0.998628153374
-0.0161132908466,0.0487824965613,-0.00640656674545,0.998658893612
-0.014833053654,0.0483546513418,-0.0070979401025,0.998694862037
-0.01347642417,0.047226928242,-0.00854751998036,0.998756698672
-0.0123604468061,0.0452681195341,-0.0103732231328,0.99884453893
-0.010929969992,0.0437702353785,-0.0120248004091,0.998909458573
-0.00865724219962,0.0405752003027,-0.0136309617978,0.999045996017
-0.00528084102501,0.0373346543951,-0.0161533452871,0.999158298637
-0.00177767529341,0.0343535251825,-0.0197251896335,0.999213486734
0.00141849810071,0.0298587957469,-0.0241556055596,0.999261200538
0.00381750300756,0.0256072498844,-0.0277215774108,0.999280345834
0.00668074853806,0.0221232093196,-0.0299612496045,0.999283870945
0.0101998370774,0.0205124606099,-0.0303941368365,0.999275436869
0.0141118011934,0.0195102921983,-0.0293760113147,0.999278367386
0.0178527381693,0.0174071277618,-0.0277571771653,0.999303662937
0.0212301905676,0.0135409613852,-0.0256797901249,0.999353025588
0.0235739097489,0.00805777207554,-0.0237520443611,0.999407416161
0.0253425298164,0.000213806868496,-0.0221356831069,0.999433700654
0.0260496752182,-0.00440280042668,-0.0215341474316,0.999418986343
0.0262099421589,-0.00995313118385,-0.0209993395605,0.999386312619
0.0252887115192,-0.0147887610193,-0.0205858261913,0.999358793115
0.0229484607837,-0.018807815118,-0.0198288664027,0.999363022277
0.0193478748309,-0.0216578119337,-0.0183054269655,0.999410581426
0.014559027197,-0.0235173112217,-0.0157129161601,0.999493909469
0.00893328781445,-0.0254707479962,-0.0123878342912,0.999558892175
0.0027455301639,-0.0276095371504,-0.00907806952251,0.999573791261
-0.00379407505002,-0.0292049980595,-0.00609903999885,0.99954763508
-0.0118859825717,-0.0303269800461,-0.00316953211303,0.999464332413
-0.016635456394,-0.0309139888958,-0.00168394780831,0.999382184753
-0.0226968337726,-0.0319394327185,-0.000110462429049,0.999232062222
-0.0284423285771,-0.0331456800032,0.00103586856398,0.999045206594
-0.0337582596524,-0.0346469397132,0.00160186882383,0.998828014971
-0.0387496096522,-0.0363831689655,0.0012285591061,0.998585611458
-0.0432583918833,-0.0380967081665,3.17177078763e-05,0.99833729338
-0.0471654619663,-0.0389753354102,-0.00200797214064,0.998124396293
-0.0505394398963,-0.0386928992517,-0.00472842681593,0.997961054622
-0.0537100387577,-0.0377051040689,-0.00817739343431,0.997810947575
-0.0574601461692,-0.0361644501435,-0.0120873240489,0.997619346617
-0.0617778822557,-0.0334430600925,-0.0150937081964,0.997415277088
-0.066341094866,-0.0313532452732,-0.0169764985956,0.997159782401
-0.0684167383073,-0.0308885064866,-0.017507276862,0.997024846904
-0.0704285633904,-0.0298672588392,-0.0177995118237,0.996910698953
-0.0726444431808,-0.0274626222443,-0.0184116332921,0.996809711537
-0.0748137746773,-0.0265621142982,-0.0192356425458,0.996658087439
-0.077150010613,-0.0277619223848,-0.0192037856917,0.996447874273
-0.0796766935016,-0.0301018072254,-0.0180627654605,0.996202410265
-0.082686725367,-0.0330543645705,-0.0149159899771,0.995915572563
-0.0843786057553,-0.034871660843,-0.0125829320147,0.995743886741
-0.0866990662486,-0.0362734261103,-0.00915068482971,0.995531905786
-0.0889077859184,-0.0367815751094,-0.00536023000051,0.99534606508
-0.0910200681888,-0.0366283741574,-0.00177660802617,0.995173629603
-0.0927729131994,-0.0360190272584,0.00137849030321,0.995034630561
-0.094204113431,-0.0348760501132,0.003890150323,0.9949342254
-0.0953194461568,-0.0335905855706,0.00562108180967,0.994863950088
-0.0958429788861,-0.0324336517254,0.00667099280918,0.994845555596
-0.0960247579349,-0.031513193037,0.00749549281256,0.994851738761
-0.0959839061063,-0.030616902324,0.00805922798105,0.994879260968
-0.0956621182618,-0.029319530728,0.00839861703919,0.994946524935
-0.0949112116162,-0.0280419301922,0.00873126112336,0.995052399193
-0.0941417622684,-0.0270705485544,0.00890979084301,0.995150807478
-0.0936301069757,-0.0262078521378,0.00875627535918,0.995223532276
-0.0931539003512,-0.0250775902582,0.00812276152886,0.995302710768
-0.0929867383565,-0.0242824265246,0.00761516401346,0.995342071616
-0.093014532364,-0.0228219080018,0.00695958240507,0.995378833157
-0.0933984735548,-0.0210911117122,0.00632440032775,0.995385298317
-0.0938826326467,-0.0190402877014,0.00576508613122,0.995384489789
-0.0941651522452,-0.0169459491085,0.00531367185889,0.995398173498
-0.0944078839893,-0.0148631946119,0.00508015191329,0.995409678948
-0.0947944483518,-0.0127904015399,0.00520193628607,0.995401104103
-0.0951748895835,-0.0112957561471,0.00515187332654,0.995383144566
-0.0955641295208,-0.0104281385316,0.00430790911856,0.995359328582
-0.0958795179658,-0.00965624302067,0.00257696770398,0.995342772236
-0.0957133486761,-0.00932612350835,-4.68601620085e-05,0.99536524759
-0.0950359066514,-0.00897267147337,-0.00343546809725,0.99542747861
-0.094072768335,-0.00811690651921,-0.00732332413431,0.995505298333
-0.0928780233987,-0.00676281203933,-0.0114076992887,0.995589173073
-0.0914868606972,-0.0049404634819,-0.0150807178008,0.995679827099
-0.0898423168838,-0.00313576802287,-0.017962492684,0.995789070995
-0.0883556563465,-0.00162390363002,-0.0200511639012,0.995885832691
-0.0869701414501,-0.000309643861993,-0.0217118560883,0.995974243604
-0.0854780427172,0.000486958070863,-0.023089919056,0.996072348137
-0.0842498346685,0.000936947379231,-0.0239248423793,0.996156960225
-0.0821453499507,0.00129294557645,-0.0248514567497,0.996309628013
-0.0805719226148,0.0013144846387,-0.0254114489636,0.996423953786
-0.0796941727414,0.000932752545953,-0.0256424906655,0.996489052361
-0.078715966043,4.81536926687e-05,-0.0257149549036,0.996565369389
-0.077834938563,-0.000875429193199,-0.0259027482438,0.99662932106
-0.0770789742889,-0.00167790558516,-0.0262400292258,0.996678221505
-0.0765818558452,-0.0021335676435,-0.0266471517831,0.99670486933
-0.0762931108268,-0.00237895799696,-0.0271998573057,0.996711527756
-0.0763698830954,-0.00268195438703,-0.0279315713399,0.9966846419
-0.0769482242563,-0.00286201544798,-0.028511199538,0.996623244337
-0.0776418053563,-0.0029009111864,-0.0288429622452,0.996559791635
-0.078554678689,-0.00266905893894,-0.0288292610614,0.996489293614
-0.0792368470901,-0.00258960221168,-0.0286092910773,0.996441831964
-0.0799209311918,-0.00257104567384,-0.0283413179552,0.99639490373
-0.0805812161498,-0.00246391351905,-0.0280372758919,0.996350594868
-0.0809039569995,-0.00255848090563,-0.0277060590677,0.996333467373
-0.0809553939425,-0.00295163039567,-0.0275015364222,0.996333868522
