x,y,z,s
-0.002612184934,-0.0123159465079,0.0551841565501,0.99839681631
-0.00287731215804,-0.0104567138696,0.0600825797977,0.998134490845
-0.00255066926026,-0.00767372723286,0.0647284258189,0.997870151316
-0.00170093808681,-0.00405498491643,0.0671530217704,0.997732998138
-5.66102013895e-05,-0.000299432953386,0.068066185544,0.997680761326
0.00229412525337,0.00258780452385,0.0680985161863,0.997672607798
0.00513792006503,0.00517615594751,0.0674303060906,0.99769733036
0.00809079885537,0.00770977336287,0.0662772006885,0.997738658686
0.0111988512521,0.00968292867618,0.0650423820825,0.997772677094
0.0144137043587,0.0112369408276,0.0642734694899,0.997764950982
0.0176010455107,0.0126301895331,0.0640279520238,0.997712936104
0.020711113167,0.013755357523,0.0640144805806,0.99763920643
0.0236527897439,0.014319115833,0.0640347461956,0.997564564196
0.0263830612524,0.0144524188699,0.0639084533455,0.997502266293
0.0288818443515,0.0136361111244,0.0636646366198,0.997460129321
0.0312903730676,0.0116941797173,0.0633687217788,0.99743098198
0.0338735911465,0.00927405973043,0.063527740597,0.997361919172
0.0365714461267,0.00608783959872,0.0639060831014,0.99726700541
0.0388943362213,0.00197702416677,0.0635546592953,0.997218194412
0.0415165190447,-0.00159547894753,0.0620610834348,0.99720722772
0.0445884145995,-0.00516447741586,0.0608989003256,0.997134156167
0.0491725776883,-0.00923841138112,0.0600812827136,0.996938788906
0.054423113796,-0.0149675627974,0.0582552558032,0.996704781728
0.0575911919052,-0.0195157700792,0.0564752082569,0.996550520639
0.0613329301495,-0.0241586072251,0.0532925299075,0.996400792669
0.0647321092007,-0.0259690792165,0.0516887251424,0.996224691852
0.0683905132585,-0.0266718890204,0.053253742099,0.995879203008
0.0713050956072,-0.027663882871,0.0567513637344,0.995454456838
0.0735430641941,-0.0294489937498,0.0605292824756,0.995017778956
0.074630149772,-0.0320927488802,0.0635338804634,0.994667704436
0.0744841849939,-0.0341928001866,0.0649301625342,0.994518492837
0.0735738144709,-0.0359402251402,0.0652214266559,0.994505585478
0.0719662120275,-0.0379273470194,0.0650308313331,0.994561899356
0.0700136145005,-0.0406885249131,0.064458151018,0.994629420685
0.0675875189511,-0.0434294507542,0.0635997255709,0.99473659076
0.0646680084424,-0.0453328390707,0.0629739821043,0.994885551189
0.0615490465202,-0.0466060258876,0.062769534664,0.995037476049
0.0580766998816,-0.0465525041569,0.0632809200231,0.995216301338
0.0539602323445,-0.0448214638437,0.0644904330879,0.995449804734
0.0491363664941,-0.0423761216299,0.0660109322459,0.995707004408
0.0440365916636,-0.0400469219046,0.0675661928074,0.995937664832
0.0387618422307,-0.0383302829624,0.069331323729,0.996103145535
0.0336751354946,-0.0376660164972,0.0713797523012,0.996168754485
0.028821532521,-0.0374718752702,0.0735246388521,0.996172327114
0.0238508793935,-0.036978402843,0.0750606363524,0.996207626023
0.0183270516371,-0.0355021322734,0.0756025566975,0.996337277835
0.0129865344771,-0.0335358121599,0.0754285775468,0.996502498198
0.00843377916872,-0.0318645123405,0.0752627670277,0.996618803817
0.00478336419971,-0.0309737493079,0.0747073802175,0.996712874213
0.00152945554837,-0.030374813109,0.0735600495396,0.996826941152
-0.00173177869745,-0.0295070201635,0.0716504939373,0.996991746918
-0.00528788449187,-0.0283388266911,0.0691299765004,0.997191052672
-0.00908622567715,-0.0274263485289,0.0662690525164,0.997383400999
-0.013388946974,-0.0272246600404,0.0634834194038,0.997521633573
-0.0175772429397,-0.0287978914264,0.0610851238595,0.997562193361
-0.0216630505461,-0.0310432563907,0.0592253650833,0.997526633531
-0.0249636401742,-0.0336560413812,0.0585359757421,0.997405447695
-0.027900665622,-0.0367192776244,0.0591153495545,0.997185350351
-0.0293940643644,-0.0412988281053,0.060185515406,0.996899242407
-0.0313150387181,-0.0443398500716,0.0596036231127,0.996745079826
-0.033010084059,-0.0460159306534,0.0588526766819,0.996659034437
-0.0330116411619,-0.0480136002935,0.0602358359871,0.996482097078
-0.0325545094969,-0.0494798656937,0.0633570444736,0.996231816255
-0.032223320411,-0.0501642015054,0.0671576254306,0.995959368577
-0.0323420784071,-0.0502939466724,0.0710036831233,0.995682171115
-0.0328697076875,-0.0501950536487,0.0744874954517,0.995415316301
-0.0338218563659,-0.0498369106237,0.0776396670048,0.995160512922
-0.0350303033494,-0.0497660738721,0.080539074163,0.99489178973
-0.0359936339348,-0.0501801369232,0.0832185730225,0.994616047165
-0.0368859810252,-0.0507525130425,0.0858310382337,0.994332258201
-0.037398145424,-0.0513450345719,0.0882169987235,0.994073854037
-0.0375582177707,-0.0519351716332,0.0906966712,0.993813982624
-0.0373192010843,-0.0525324202355,0.0934341155452,0.993537965106
-0.0363668208676,-0.0528231509916,0.0962436762602,0.993289647504
-0.0348789844536,-0.0532201581395,0.099160780461,0.993034848749
-0.0327398240971,-0.0543860288387,0.102307636496,0.992725244617
-0.0299624627566,-0.0563468723752,0.105832324141,0.99233401633
-0.0265494231645,-0.0587019465801,0.109422718155,0.991905176087
-0.0227961209853,-0.0613912538983,0.11284429592,0.991452276053
-0.0192302057215,-0.0638568644943,0.115711458456,0.991041552321
-0.0158777150269,-0.0665618850096,0.117761376932,0.99068141788
-0.0129145775153,-0.0693663175037,0.119311979034,0.990346494588
-0.0102521001657,-0.0718581053135,0.120420374654,0.990065775851
-0.0077047217052,-0.0740153132087,0.121047230787,0.989853493499
-0.00581096312415,-0.0754843621293,0.120993481077,0.989762052879
-0.00424493923348,-0.0767046058622,0.119983456918,0.989799148311
-0.00256076535924,-0.078196477179,0.118573451048,0.989858116168
-0.000730950010039,-0.0798051294251,0.11673382174,0.989951424006
0.00153204238865,-0.0805447357169,0.114897586408,0.990105420161
0.00294059702549,-0.0811338637874,0.114079256401,0.990148762709
0.00540305385433,-0.0833834602259,0.113080671629,0.990066041875
0.00769065887379,-0.085879682522,0.111783704658,0.989984816686
0.00984968525992,-0.0884545584506,0.110193982756,0.989917199039
0.0122128815237,-0.0911778817406,0.108928848518,0.989783787181
0.0145105872987,-0.0936921253831,0.10788647491,0.989632122068
0.0167431457448,-0.0958158305814,0.10730841842,0.989456364382
0.0187831395327,-0.0972929288696,0.106879347687,0.989322032859
0.0203983233865,-0.0980956154205,0.106611754877,0.989239653653
0.0215439621378,-0.0984971829451,0.106375812042,0.98920086396
0.022165452437,-0.0985800578874,0.106260867578,0.989191231728
0.022294393327,-0.0985782655637,0.10630557327,0.989183709266
0.0217547362299,-0.0984460728616,0.106483777757,0.989189722583
0.0208285865003,-0.0980435031881,0.106655031957,0.989231189169
0.019543670418,-0.0973788174011,0.106875236516,0.989299294798
0.0180867797951,-0.0963777534872,0.107153372381,0.989394942284
0.0164643885331,-0.0950188428051,0.107619094327,0.989504155604
0.0146212240988,-0.0937286950552,0.108416396907,0.989569116541
0.0127969551095,-0.0926299525833,0.109231566643,0.98960820261
0.0109405506867,-0.0916093275999,0.109901861003,0.989651259988
0.00917440653134,-0.0905350624412,0.110473522304,0.98970441729
0.00748924447663,-0.089106412273,0.111037220248,0.989785175798
