x,y,z,s
-0.0512452057962,0.0468657358669,0.0893486246799,0.993576547103
-0.0522914364342,0.0447268941651,0.0904989202142,0.993516510207
-0.0533678680335,0.0435818059607,0.0921523056867,0.993358167736
-0.0548784706818,0.0432876070931,0.0945889871465,0.993059645761
-0.0559482873232,0.0435561207732,0.096030623223,0.992849823937
-0.0584556704328,0.0441811083383,0.098033529413,0.992481935035
-0.0600112934524,0.0442757279355,0.0988035215192,0.992308504806
-0.0622995374111,0.0440036954014,0.0991013986525,0.9921498653
-0.0642759011995,0.0436969756681,0.0984446659345,0.992102731874
-0.0661129542937,0.0439009661143,0.0972319571005,0.992092601004
-0.0681044402749,0.0445673110518,0.0955301267998,0.992093511154
-0.0703291287719,0.0447744893793,0.093278656237,0.992143210952
-0.0732050486491,0.0449427994799,0.0910753146485,0.992132275802
-0.0751192105646,0.0455259422163,0.0879310593368,0.992246250481
-0.0771041200518,0.043949243247,0.0840338919946,0.99250275752
-0.0804444075814,0.0456314505353,0.0782961940149,0.992630935451
-0.0833687945272,0.0469774385733,0.0733856249729,0.992702027001
-0.0845143567012,0.046143407697,0.0711230668217,0.992808953829
-0.0857647944072,0.0471363577566,0.0700186262891,0.992733577447
-0.0870747270788,0.0484492343274,0.0706128942704,0.992514222951
-0.0877102548571,0.0492636781876,0.0736818999215,0.992195030641
-0.0878687852939,0.0500147606576,0.0782553072376,0.991793177621
-0.0881020625509,0.0504400056911,0.0823861165339,0.991416340496
-0.088179133127,0.0506449659885,0.0855488354457,0.991131133935
-0.0883971350116,0.0513635937635,0.0869997096517,0.990948423622
-0.0885169224017,0.0527286465765,0.0866408663392,0.990897474292
-0.088406680009,0.0547212198747,0.084876855044,0.990951949644
-0.0880283487033,0.0573726598393,0.0824020726718,0.991044542968
-0.0874945291803,0.0588222916355,0.081237854658,0.991102949416
-0.0866698654642,0.0607932831219,0.0802902592136,0.991133686958
-0.0853917846322,0.0629337602389,0.0800138130771,0.991133378843
-0.0834547122945,0.0647728989517,0.0806652226982,0.991127087918
-0.080820302751,0.0657304380472,0.08198991194,0.991173669201
-0.0779303123218,0.0661696208816,0.0836021127601,0.991241209008
-0.0751416344055,0.0657953578077,0.0850073671678,0.991361918371
-0.0722886658592,0.0646040228437,0.0860862425123,0.991559291152
-0.0690552853904,0.0624990817638,0.087051477842,0.991840346298
-0.0636773966228,0.058429724381,0.0882115489174,0.992345644977
-0.0619271170005,0.0568986192303,0.0883695843553,0.99253130725
-0.0591104359659,0.0532333575603,0.0881360706951,0.99292708647
-0.0559442640551,0.0497860720084,0.0869777589997,0.99339139104
-0.0520134197877,0.0449110636118,0.0855244553373,0.993963363543
-0.0470681254478,0.0394847443495,0.0815961253731,0.994770133676
-0.0447184496274,0.0358671729206,0.0786642074886,0.995251600667
-0.0427005111239,0.0314638606351,0.0743382509975,0.995821528318
-0.0405387492034,0.0283385057627,0.0712157899568,0.996233833076
-0.0367759579903,0.0252978247033,0.0698090404832,0.996561210787
-0.032877479221,0.0239425009195,0.0700621738794,0.996713158236
-0.0293941640239,0.0233910912687,0.07179886769,0.996711474083
-0.0257141565667,0.0214307717367,0.0751356465858,0.996611327844
-0.0236791932394,0.0196765195798,0.0772121421885,0.99653921924
-0.021340753938,0.0162319872441,0.0791447283923,0.996502487091
-0.019622929611,0.0122442002872,0.0801529907499,0.996514183676
-0.0183273637186,0.00765112555394,0.0806402124445,0.996545394929
-0.0172983585279,0.00318010428986,0.0813287313141,0.996532132544
-0.0168092209224,-0.00113656448717,0.0822604369912,0.996468453499
-0.0172726302104,-0.00462943020768,0.0835713330319,0.996341335546
-0.0183312186058,-0.0072080147913,0.085065923722,0.996180605899
-0.0198979696908,-0.00889902667098,0.0866789945878,0.995997806234
-0.0221027261311,-0.0096806443953,0.0879457613681,0.995832966756
-0.0257159091458,-0.0096006161198,0.0883946377076,0.995707240212
-0.0296292653136,-0.00963212710527,0.0884877423011,0.995589899621
-0.0335036720243,-0.00994270519275,0.0881699000208,0.995492197511
-0.0369932116803,-0.0101474870584,0.0871125406176,0.995459660691
-0.0404255740587,-0.0101553480393,0.0848545417438,0.995521144232
-0.0421703382997,-0.0101378544089,0.0833898255663,0.995572711291
-0.0439132338592,-0.0105016114092,0.0813529087342,0.995662115524
-0.0455000934334,-0.0109265969419,0.0793524391241,0.99574772979
-0.0468878397482,-0.0113897540193,0.0771198515904,0.995853569797
-0.0484152141966,-0.0118021144028,0.0743667553714,0.995985071588
-0.0505674342206,-0.0119759949031,0.0708184447368,0.996134658582
-0.0538143472292,-0.0114874985749,0.0659076138378,0.996307301914
-0.056055867164,-0.0117473618202,0.0629687005973,0.996370755287
-0.0595831572039,-0.0116314065208,0.0596064697497,0.996374240195
-0.0621926924378,-0.0114338052812,0.056693255919,0.996387079321
-0.0636500491165,-0.0116168059718,0.053733895309,0.996456918066
-0.0652064733467,-0.0109958307547,0.0497635815339,0.996569512624
-0.0668592005754,-0.00970529114979,0.045704457943,0.996667826884
-0.0678791742027,-0.00880650825603,0.043089748992,0.99672370126
-0.0679780142812,-0.00858941681339,0.0423952575634,0.996748641147
-0.0677043606891,-0.00772238041912,0.0430829610327,0.996744873502
-0.0677721422087,-0.00575102871787,0.0445110174489,0.996690840599
-0.0684037365428,-0.00368377229828,0.0464443198679,0.996569256901
-0.0698535717952,-0.00179693493326,0.0485023637322,0.996375817774
-0.0722500987019,0.000115119961065,0.0500362125248,0.996130657806
-0.0749089328599,0.0018745597311,0.0509871937293,0.99588425225
-0.0768382938646,0.00320274722749,0.0515944991661,0.995702579419
-0.0777379667423,0.00436368389403,0.0522799324251,0.99559257503
-0.0777868553967,0.00532248289301,0.0532609343007,0.995532093496
-0.0773730395704,0.00611040396295,0.0545024536705,0.995492620894
-0.0765199158587,0.0063671977018,0.0559674830284,0.995475666259
-0.0751167205431,0.00621937456717,0.0575269458522,0.995494574659
-0.0730754799245,0.00577989498819,0.0588807979883,0.995569996874
-0.069799296035,0.00519317394592,0.0602107780441,0.995728753941
-0.0677573750895,0.0046351500729,0.0608936081833,0.9958310208
-0.0651367299124,0.0036022392638,0.0616188243155,0.995965536943
-0.0625239627822,0.00232617588975,0.0621011819833,0.996106814644
-0.0598508825709,0.00113313944628,0.0626424247325,0.996239185374
-0.0573426093052,-0.000163271943906,0.0632534146151,0.996348736156
-0.0551982655257,-0.00149576936293,0.0636388072168,0.996444186281
-0.0535019428758,-0.00289508949427,0.0637242326022,0.996528164552
-0.051912303149,-0.0043083541481,0.063476167532,0.996622961316
-0.0501731352031,-0.00569729866618,0.0630986814726,0.996729027213
-0.0482932259061,-0.0069205376264,0.062842749633,0.996830306175
-0.0460175119602,-0.00811416431206,0.0626750688396,0.996939509036
-0.0437863667684,-0.00926473552504,0.0623325729607,0.997051437544
-0.0417678355567,-0.0100540442998,0.0614342320975,0.997186140714
-0.0403359152946,-0.0103660001559,0.0601754463874,0.997318642977
-0.0390621724437,-0.0105650709908,0.0590066736101,0.997437084947
-0.037807641987,-0.0108571284077,0.0582386986782,0.997527422654
-0.0364339669768,-0.011056525857,0.0580167968956,0.997589279495
-0.0351393661482,-0.010888835007,0.058221225821,0.997625654784
-0.0338613263667,-0.0108947474529,0.0590223238383,0.997622714428
-0.0328235726473,-0.0107184239045,0.0602009504229,0.997588880269
-0.0318930998111,-0.0105833495451,0.0616264819807,0.997533457893
-0.0311784718106,-0.010358330878,0.0634947884927,0.99744123622
-0.0309528440395,-0.0100751617031,0.0645925079019,0.997380679824
-0.0309624857156,-0.00954836709699,0.0659511177597,0.997296647558
-0.0312957307833,-0.00885809425986,0.0673545532447,0.997198814459
-0.0318321461915,-0.00803869816436,0.0688375168676,0.997087503719
-0.0324380793548,-0.00714829811481,0.0703280641135,0.996970729881
-0.0331609645523,-0.00611878946116,0.0717054735539,0.996855674563
-0.0336341761564,-0.00498827197626,0.0730734125019,0.996746776128
-0.0337808638644,-0.00430319709521,0.0737982427298,0.996691604811
-0.0337416280725,-0.00364590045344,0.0746566749355,0.996631622433
-0.0337252673779,-0.00296674682508,0.0752565804043,0.996589309525
-0.0335097125371,-0.00235423607408,0.0756772974299,0.996566356743
-0.0332430942252,-0.00184602652166,0.0760909588704,0.996544858424
-0.0328643146585,-0.00153626749074,0.0764472426488,0.996530679807
-0.0324997094032,-0.00132144585597,0.0769031211212,0.996507868826
-0.0322705169572,-0.00116572972078,0.0775213180502,0.996467611143
-0.0319465094187,-0.00111777702236,0.0782505785484,0.996421104788
-0.0315989661154,-0.00136821975206,0.0790430053717,0.996369327417
-0.0312696232473,-0.00165881055805,0.0799760080377,0.996304821401
-0.0307287020241,-0.00203287084407,0.0808051193272,0.996254057457
-0.0301441433277,-0.00254594896896,0.0815634848673,0.996208937273
-0.0291246046392,-0.00317008139149,0.082581931936,0.996153568736
-0.0280284422954,-0.00365913697687,0.0830980469537,0.996140417678
-0.0272532672396,-0.003990352141,0.0832619385079,0.996146970136
-0.0262445752108,-0.00427264901784,0.0833186659898,0.996168141751
-0.0251923657426,-0.00468450492601,0.0832395169728,0.996200071741
-0.0240607136226,-0.00501390930143,0.0831694785336,0.996232292497
-0.0229463312914,-0.00526763506052,0.083161759454,0.996257918245
-0.021604793686,-0.00561543156129,0.0831790878699,0.99628456736
-0.0209196280075,-0.00584815113506,0.083285533937,0.996288958149
-0.0201632829146,-0.00621452286812,0.0834380764785,0.996289570919
-0.0196071263715,-0.00664805738498,0.0837618473126,0.99627070461
-0.0192225637378,-0.00709558831989,0.0841058668265,0.996246128642
-0.0187879576722,-0.00749592798473,0.0844386811241,0.99622333482
-0.0184060593866,-0.00789453620487,0.0845351025593,0.99621920766
-0.0181161812679,-0.00822598033955,0.0843292742987,0.996239283867
-0.0181973529566,-0.00846429553972,0.084115528346,0.996253878255
-0.0183751313651,-0.00873233119563,0.0839147258186,0.996265235633
-0.0187175845854,-0.0089791858882,0.0838512232553,0.99626201303
-0.0189016401244,-0.00919877598087,0.0839497061427,0.996248240831
-0.0191502089479,-0.0092940774851,0.0840559622694,0.996233649717
-0.0194719151312,-0.00928805265883,0.084138118022,0.996220534668
-0.0198688311477,-0.00928794300285,0.0842409948781,0.996204004432
-0.0201335216354,-0.00932861422746,0.084442570741,0.996181243805
-0.0201898757984,-0.00939727162295,0.0845290415543,0.996172124352
-0.0201450133814,-0.00900427056046,0.0845969819559,0.996170895073
