x,y,z,s
0.154811393461,0.00883741985036,-0.0322740391616,0.987377191787
0.177735006914,0.00728860220956,-0.0388083438877,0.983285846557
0.196244514976,-0.00601591899347,-0.0446255824563,0.979520523752
0.215289544621,-0.0189515595943,-0.0507396352184,0.975047044908
0.232496440215,-0.00886880052366,-0.0541483424208,0.971048251467
0.245325780658,0.0377292836777,-0.0512718763349,0.967348415616
0.268126564965,0.0765631004435,-0.050862379999,0.95898866266
0.290385302139,0.0977360976082,-0.0541797999395,0.950362341849
0.304969829537,0.121341782187,-0.0522884205708,0.94315189447
0.317175626877,0.143628371322,-0.0492169026611,0.93613471742
0.326162809033,0.164475059667,-0.0448777216324,0.929812759028
0.331389007498,0.184741513468,-0.0399687282249,0.924367026497
0.332742938172,0.204106656528,-0.0349814257232,0.919999407452
0.330990587982,0.22042276978,-0.0317567522872,0.916979030248
0.325251453541,0.228889054397,-0.031567147314,0.916964998218
0.316644355845,0.227578550978,-0.0359870132977,0.920135473678
0.306016283492,0.220413991184,-0.0399769514427,0.925296466048
0.294568947401,0.213658939703,-0.0432516838413,0.930434460108
0.283307905599,0.208327164796,-0.0453073386212,0.935031372789
0.27315892364,0.21008976541,-0.0429780410528,0.937762966262
0.264542475661,0.214336937001,-0.0408360740593,0.939366473249
0.257227729388,0.219654387158,-0.038213098194,0.940279535331
0.25457626076,0.222143007663,-0.0377543346929,0.940435017327
0.255229910307,0.225338659169,-0.0385488577211,0.939464830176
0.257763575937,0.231496469349,-0.0394188543956,0.937237151162
0.259841156888,0.237807407782,-0.0398952240592,0.935060736577
0.258219205524,0.239879310917,-0.038859406035,0.935024440673
0.259102797566,0.241815255883,-0.0342828978202,0.934460167815
0.261325631658,0.250100671409,-0.0294365866469,0.931821901313
0.262888007953,0.265882074587,-0.0247626623249,0.927137221905
0.255036077544,0.254962750502,-0.0259899018833,0.932349247872
0.244617309131,0.23898421346,-0.0242124012906,0.939394846385
0.234417255833,0.231875794423,-0.0189583527808,0.943887041434
0.224682382005,0.232657837981,-0.0142754956612,0.946141832848
0.21538640358,0.226974880418,-0.0156090938748,0.949656494213
0.206100391469,0.218023591899,-0.0169714824724,0.953782108657
0.196410477337,0.209676230291,-0.017419076505,0.95768229524
0.186328965757,0.201020241033,-0.0177423551504,0.961539176554
0.175598615213,0.187898796091,-0.018407209794,0.966188565131
0.164139605203,0.173299375287,-0.0192447629168,0.970904297874
0.152151999594,0.158827932692,-0.0223409717701,0.975256037047
0.136695401159,0.1509158599,-0.0275219939386,0.978663021873
0.126767899616,0.14373441029,-0.0305656704295,0.980987287745
0.11749111563,0.138955157252,-0.0319086461222,0.982786416432
0.109627532988,0.138267938902,-0.0332414711129,0.983747318004
0.10270154119,0.140370960712,-0.0339833665428,0.984171487915
0.0970461584303,0.142174563094,-0.0349874009057,0.984451277881
0.0929871623667,0.14371957835,-0.0366347163294,0.984558768177
0.0899657977357,0.141867928219,-0.0365093421544,0.985112538808
0.0870075486032,0.135497912822,-0.0357918804974,0.986300635403
0.0837266910618,0.130554286422,-0.0347334028243,0.987288716754
0.0780959854095,0.130334228382,-0.034428238239,0.987789806784
0.0703590846731,0.133806704155,-0.0327904085723,0.987962627953
0.0610135721438,0.138784162689,-0.0307673542906,0.987962382943
0.0512414020994,0.144260186953,-0.0300189971588,0.987756132343
0.0422462883172,0.148024771587,-0.0273757742368,0.987701617446
0.0332221236984,0.144855793599,-0.0223297403008,0.988642742479
0.0265790735384,0.140879649946,-0.0185607505163,0.9894958189
0.0219202763421,0.138325132843,-0.0144975216736,0.99003812097
0.017573177038,0.138440913941,-0.0107493611435,0.990156426041
0.0124782587463,0.145894768762,-0.0093617685472,0.989177115989
0.00511281285589,0.155710045719,-0.0100627251931,0.987738316746
-0.005090656098,0.162371920097,-0.00950875105908,0.986670678817
-0.0161215447924,0.169224873621,-0.00764040097099,0.985415984351
-0.0263178966401,0.181309593873,-0.0111113956847,0.983011056078
-0.0342389876389,0.193587725336,-0.0101141192597,0.980433163921
-0.0334064592302,0.178849520293,0.00397495359938,0.983301102062
-0.0307990783641,0.163744945682,0.00703298027754,0.985996727542
-0.0194111121123,0.163333159383,0.0134804455844,0.986287871445
-0.00702138979976,0.175779238733,0.0114951273231,0.984337452992
-0.00459326592832,0.184855722554,0.0138511537282,0.982657320376
-0.0107775273749,0.183722535853,0.0188741195648,0.982737829909
-0.0026356074256,0.182019412487,0.0186366489293,0.983114775786
0.00861842966767,0.175264386472,0.0183335074638,0.984312958367
0.0125546265031,0.165909361374,0.0204643205855,0.985848708852
0.0178608349558,0.166431475194,0.0201528789875,0.98568525205
0.0189656149178,0.172742818287,0.0183781902744,0.984612850974
0.013233348042,0.180569555501,0.0167358321149,0.983330781604
0.0116584229938,0.183776345804,0.0171786174506,0.982748813786
0.0293459855571,0.168910507595,0.010124799895,0.985142396805
0.0502645242668,0.150789328129,-0.000453619206705,0.987287116472
0.0566902009031,0.106348865779,-0.00521398669764,0.992697816162
0.053303675222,0.0619739143006,0.00203958486382,0.996651289192
0.0503755074419,0.0424246470535,0.0149487544051,0.997716889861
0.0488166591444,0.0363598025273,0.021999712931,0.997903257426
0.0485035996391,0.0360061093689,0.023772133623,0.997890698711
0.0634735582817,0.0595272164517,0.0242311111665,0.99591187921
0.0797899838602,0.0756729014032,0.0191023663745,0.993751613869
0.0828169939024,0.0915425266311,0.0101926128593,0.992299058743
0.0840990889891,0.0973391402681,-0.00983762340002,0.991642907588
0.0823816562111,0.093393386193,-0.04013069895,0.991403280778
0.0788301242249,0.0943221197213,-0.0737440221106,0.989672152002
0.0789213605248,0.0809487233817,-0.0871815622754,0.989756585346
0.0801925658516,0.0653129475883,-0.0862413781496,0.990891414815
0.0778796706169,0.0501298542488,-0.0851393659189,0.992054959661
0.0758845689813,0.0382241187718,-0.083248303695,0.992899878571
0.0767077422082,0.0334900071524,-0.0804525316905,0.993238003628
0.0749013087405,0.0344269566562,-0.0823082341526,0.993191790741
0.0726024790774,0.0390243201529,-0.0851437089725,0.992953438632
0.0712425578754,0.0450727287713,-0.0893422663316,0.9924267764
0.069531448206,0.0463577184606,-0.092089929013,0.992237766175
0.0655006978958,0.0461291863848,-0.0967595208836,0.992078299257
0.0598433663218,0.0396478432508,-0.106259557976,0.991743780606
0.0565621688846,0.0248799848415,-0.116855160546,0.99122478725
0.0543851429165,0.00902775273251,-0.127247469112,0.990337739115
0.0494641946714,-0.0085573381324,-0.138883575256,0.989035599932
0.0507475317716,-0.0162000292691,-0.147539095824,0.987620606445
0.0534088463984,-0.0247582714706,-0.151245593154,0.986741756323
0.0537305756699,-0.0370957821095,-0.157609748654,0.985340598634
0.056245397123,-0.0533128383761,-0.161444246761,0.983834311129
0.0587655983234,-0.0675511441109,-0.167143744023,0.981858653889
0.056758746845,-0.0745404310265,-0.175450333647,0.980020075928
0.0558978326794,-0.0812311785642,-0.182649667755,0.978220847662
0.0559033128009,-0.0906932695686,-0.186483990046,0.976664359916
0.053740991797,-0.0877729455943,-0.192779264929,0.975829888267
0.0530173214991,-0.0966198989892,-0.199710588207,0.973637221812
0.0540568599796,-0.127608307048,-0.199477120768,0.970053016155
0.0489330569117,-0.144803677505,-0.189461418525,0.969918461425
0.0475879226658,-0.140041035874,-0.186126495026,0.971329411547
0.0420519260955,-0.116589340142,-0.190411006234,0.973849172091
0.0386629223145,-0.101340946713,-0.190185219567,0.975738065884
0.0303595628486,-0.0764792826416,-0.193917536472,0.977560844817
0.0207628303279,-0.0657733706593,-0.193643040222,0.97864454301
0.0110749366796,-0.0657192606593,-0.188066100528,0.979892579004
0.00102663177898,-0.0674221238523,-0.181160781586,0.981139120848
-0.00963851825159,-0.0676341194924,-0.176916614235,0.981851942227
-0.0157884344521,-0.0690251528841,-0.176306661771,0.981785218172
-0.0278092238258,-0.0709706745865,-0.173584956952,0.981864590022
-0.0388781023187,-0.0726824589961,-0.171550459698,0.981721036289
-0.0494061564615,-0.0768262916485,-0.171694776557,0.980906548208
-0.0607951407484,-0.0839231844593,-0.175185975181,0.979066251115
-0.0739477296153,-0.0930398712539,-0.183354029166,0.975836367241
-0.088372460908,-0.10747338121,-0.194824824983,0.970918672214
-0.102778033112,-0.126840581663,-0.20816484032,0.964373134221
-0.118184557604,-0.147485779832,-0.223067615248,0.956306014892
-0.135672132674,-0.167837919709,-0.2410693797,0.946207725235
-0.154089143131,-0.188703329527,-0.26272912509,0.933606446113
-0.172016766645,-0.207388817449,-0.289055122087,0.918611586464
-0.189929074649,-0.223012753985,-0.320637097468,0.900768621728
-0.20698201964,-0.236998335928,-0.356088936561,0.879881186054
-0.222538538467,-0.249693887477,-0.392304477284,0.856870327737
-0.236610177998,-0.262345319467,-0.431844977241,0.829879794098
-0.250080857806,-0.273295160438,-0.474621027632,0.798438601252
-0.26200977785,-0.280910340294,-0.52231872977,0.761330021449
-0.273246355816,-0.286131745182,-0.573244235382,0.717534737858
-0.28504414743,-0.288012772643,-0.624287168819,0.667880234517
-0.299839538378,-0.288185646999,-0.671612269515,0.613173909691
-0.313396089586,-0.287792467684,-0.711101696647,0.559725614567
