x,y,z,s
0.0248901535752,-0.128998247018,0.0279671755344,0.990937823284
0.0244485964026,-0.136180179872,0.0258478930518,0.990045004618
0.0213052697531,-0.134351538042,0.0227765497363,0.990442819394
0.0155574798788,-0.126120938658,0.0193032344973,0.991705026099
0.00695992331095,-0.110561385539,0.0152936804864,0.993727247705
-0.00180367764568,-0.0917407420519,0.0108660033179,0.995722005866
-0.00970927000789,-0.0755527718832,0.00600738702424,0.997076436407
-0.0167571520545,-0.0657643030809,0.0012499379741,0.997693686434
-0.0230801796045,-0.0660824025702,-0.00234224790355,0.997544452771
-0.0264533152219,-0.0672949478173,-0.00474779636336,0.99737107966
-0.0266302158608,-0.0667702285805,-0.00604642030089,0.997394610463
-0.025351263654,-0.0627850766145,-0.00681309768044,0.997681777565
-0.0235556617743,-0.0586669878442,-0.00772315248536,0.997969773215
-0.0221139131209,-0.0539136237593,-0.00876604481999,0.998262216293
-0.0207654166508,-0.0475765945041,-0.0102373584752,0.998599249758
-0.0192697976029,-0.0390426869002,-0.0120816951318,0.99897866651
-0.0170301656288,-0.0260044204809,-0.0136938756548,0.999422944175
-0.0135258130901,-0.0132485033012,-0.0159655255286,0.999693268726
-0.010889052723,-0.00703667860466,-0.0196735227514,0.999722394561
-0.0152624642811,-0.010801032586,-0.0227831848506,0.999565566317
-0.0273705886866,-0.0529019823666,-0.0250036667226,0.997911342649
-0.0287925865385,-0.117747161477,-0.0228490904076,0.992363094836
-0.020159625365,-0.14828226745,-0.0206445002938,0.988524032724
-0.0145408743422,-0.129402010287,-0.023898520312,0.991197529978
-0.0122799167903,-0.112159495556,-0.0280937462324,0.993217092394
-0.0124282579281,-0.100450139172,-0.0318072571135,0.994355875097
-0.0190205096795,-0.0872804443524,-0.0369954393724,0.995314865613
-0.0268106638556,-0.0735927367937,-0.0415665740769,0.9960610008
-0.0302090539469,-0.0682117266956,-0.0455848179835,0.996170968143
-0.0317501772597,-0.0714577370053,-0.0478959226637,0.995786974537
-0.0323405807772,-0.0783524358613,-0.0488030943704,0.995205124891
-0.0310661416173,-0.0855585894732,-0.0487550281622,0.994654497723
-0.0277368827677,-0.0920144321327,-0.0481908616505,0.994204028591
-0.0237353916988,-0.0958886198927,-0.0474094030011,0.993979050213
-0.0195717554785,-0.095211176162,-0.046611094917,0.994172612856
-0.0164107103321,-0.0934467223138,-0.0460087118977,0.994425259688
-0.0146731840805,-0.0906420992557,-0.0457540894196,0.994723715819
-0.0143675129939,-0.0839826614891,-0.0455707829632,0.995320948679
-0.0148437589749,-0.0730963768917,-0.0455262136647,0.996174656561
-0.0154597016522,-0.061685127134,-0.0460235905091,0.996914124602
-0.0166052173598,-0.0536390994557,-0.0464978176799,0.997338992879
-0.0178937953204,-0.0513962163748,-0.0467459051829,0.997423210769
-0.0183206099174,-0.0535893432077,-0.0463596458799,0.997318064
-0.0167833793955,-0.0584986270496,-0.0461541663376,0.997078744001
-0.0152383411602,-0.0634953827783,-0.0461390515992,0.996798533929
-0.0139188056487,-0.0633028759319,-0.046339544386,0.996820775954
-0.011318673725,-0.0591141621582,-0.0464081141697,0.99710766239
-0.00955741767682,-0.0567348055577,-0.0459909882149,0.997283633982
-0.00647907026246,-0.055557933607,-0.0447014939089,0.997433262983
-0.00349835929273,-0.0592766542441,-0.0430497469398,0.997306752726
-0.00149926464026,-0.0653695735792,-0.0418385563283,0.996982500478
-0.00144875321971,-0.0719141699706,-0.0414726677684,0.996547174548
-0.00282325848678,-0.0770106114342,-0.0419146993263,0.996144845351
-0.00455177530633,-0.077217492132,-0.0426717527693,0.996090287959
-0.00634925990866,-0.0731592125238,-0.0436827800612,0.996342928538
-0.00798785942642,-0.068000146781,-0.0447347200431,0.996649877822
-0.00933272926392,-0.064065994739,-0.0456659718148,0.996856593247
-0.0100753731365,-0.0610461085855,-0.0458685933057,0.997029554041
-0.00930493373762,-0.0565509513788,-0.0450288327898,0.997340369344
-0.00671213747218,-0.0535911849057,-0.0429266324038,0.997617279492
-0.00245165149057,-0.055751757396,-0.0400101559799,0.997639673615
0.00321920405862,-0.0605027895912,-0.0367857596475,0.997484765329
0.00915830075581,-0.0672002179722,-0.0342011249089,0.997111096762
0.0125617789458,-0.0780869316391,-0.0328365907926,0.996326448069
0.0127576580541,-0.0892081040738,-0.0326824416004,0.995394903714
0.0118592943122,-0.0905369768447,-0.0330137948635,0.995275088762
