time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666207538230344E18,-2.9623718,-10.077988,-0.20806885,-0.6860504,-0.1579895,0.47317505,-18.131828,59.72042,-17.95044
1.466620753843176E18,-0.23614502,-9.057068,1.3009796,-0.9456024,0.024658203,0.43151855,-17.873383,59.89151,-17.782974
1.4666207538633178E18,1.686554,-8.021072,4.1530457,-0.33250427,0.73495483,0.24032593,-17.528915,59.89151,-17.36393
1.4666207538834593E18,1.6716003,-7.4720154,3.0493164,0.41090393,0.99450684,0.0630188,-16.83979,60.14805,-17.531586
1.466620753903601E18,0.11090088,-8.370789,-0.29666138,0.43547058,0.8374939,0.08010864,-16.236877,60.14805,-17.447662
1.4666207539237425E18,-1.4490967,-9.244766,-2.014618,0.028518677,0.89624023,0.2531433,-15.89222,60.14805,-17.363739
1.466620753943884E18,-0.5371399,-9.181442,0.29212952,-0.38163757,0.9784851,0.38345337,-15.46154,60.319138,-17.196274
1.4666207539640256E18,0.7169037,-7.9411774,2.6844025,-0.055862427,1.0938416,0.18585205,-14.686394,59.89151,-17.196274
1.4666207539841672E18,1.062439,-7.424118,1.8296204,-0.02809143,0.6762085,0.050201416,-14.427948,59.89151,-17.112541
1.4666207540043087E18,-0.19006348,-8.056122,0.33432007,-0.34959412,0.4657898,0.1399231,-13.997269,60.0626,-17.36393
1.4666207540244506E18,-0.6039734,-9.104935,0.40455627,-0.5952606,0.38354492,0.27557373,-13.480377,60.23369,-17.615318
1.466620754044592E18,-0.40234375,-9.948441,1.2128143,-0.7074127,0.4390869,0.30548096,-12.963676,60.23369,-17.531395
1.4666207540647337E18,0.35424805,-10.207657,2.0985107,-0.7415924,0.51919556,0.23284912,-12.360764,60.404778,-17.615318
1.4666207540848753E18,1.134964,-10.046539,2.3719788,-0.7608185,0.66018677,0.15914917,-11.757851,60.404778,-17.36393
1.4666207541050168E18,1.49469,-10.137421,2.6618195,-0.7415924,1.0244141,-0.07583618,-11.327171,60.31933,-17.196274
1.4666207541251584E18,1.3556824,-10.004623,2.6895905,-0.7255707,0.8930359,-0.16983032,-11.068726,60.661507,-16.609764
1.4666207541453E18,0.5675049,-10.09671,2.2862396,-0.552536,0.8086548,-0.18051147,-10.465813,61.003685,-15.939331
1.4666207541654415E18,0.44996643,-10.382889,2.4384918,-0.30900574,0.7467041,-0.21255493,-10.035324,61.089325,-15.352631
1.4666207541855834E18,0.6812744,-10.103836,2.5676575,-0.25346375,0.46899414,-0.13778687,-9.690857,61.345863,-15.101242
1.466620754205725E18,0.7699127,-9.580612,2.845459,-0.2288971,0.39956665,-0.02243042,-9.432411,61.602592,-14.766121
1.4666207542258665E18,1.7667389,-8.947357,2.9382172,-0.24705505,0.2137146,-0.027770996,-9.432411,61.602592,-14.17942
1.466620754246008E18,2.4110107,-7.48703,3.391327,-0.006729126,0.021453857,-0.29159546,-9.173965,61.85932,-13.928032
1.4666207542661496E18,1.2188416,-6.771698,1.9242249,0.6170502,0.041748047,-0.3375244,-9.001732,62.11586,-13.928032
1.4666207542862912E18,0.10093689,-7.5390778,-0.5507965,1.1372223,-0.28189087,-0.1399231,-8.829498,62.20131,-14.347076
1.4666207543064328E18,-0.029373169,-9.243057,-2.0490265,1.5708771,-0.94091797,0.08331299,-8.657265,62.3724,-15.017509
1.4666207543265746E18,-0.62060547,-11.151611,-2.8756714,1.5270844,-1.654419,0.3215027,-8.226585,62.3724,-15.855408
1.4666207543467162E18,0.14361572,-14.78035,-1.6511841,1.3273468,-1.5839233,0.30548096,-7.9681396,62.28695,-16.52565
1.4666207543668577E18,0.044052124,-15.590942,-0.2589264,1.218399,-1.53479,0.18478394,-7.795906,61.94477,-17.363548
1.4666207543869993E18,1.36203,-11.47052,-0.041671753,1.0923615,-1.20047,-0.025634766,-7.5374603,61.77368,-18.536758
1.4666207544071409E18,3.1584778,-9.83606,-0.6686096,1.1746063,-1.4888611,-0.13778687,-7.5374603,61.431503,-20.212555
1.4666207544272824E18,4.1879272,-9.233688,-1.5976257,1.2888947,-0.9078064,-0.21148682,-7.2790146,61.003876,-21.972084
1.466620754447424E18,4.5303802,-8.25676,-2.988388,0.83387756,0.33868408,-0.3919983,-7.3652267,60.661697,-23.64788
1.4666207544675656E18,1.364624,-6.933792,-0.052368164,0.884079,1.2989197,-0.3781128,-7.2790146,60.14843,-24.736977
1.4666207544877074E18,-0.27174377,-6.629196,2.615326,1.1201324,0.5779419,-0.2520752,-7.451248,59.635162,-25.910187
1.466620754507849E18,-1.1983185,-8.942017,1.394989,1.1147919,-0.6151428,-0.34820557,-7.709694,58.950806,-27.250862
1.4666207545279905E18,-0.62034607,-9.119629,0.020004272,0.6042328,-1.0861816,-0.12176514,-7.709694,58.779716,-28.591537
1.466620754548132E18,1.4495239,-8.530334,0.13366699,0.019973755,-1.0669556,0.06942749,-7.709694,58.3519,-29.680634
1.4666207545682737E18,2.3053284,-7.7330627,1.3865814,-0.05265808,-0.88964844,0.1121521,-7.5374603,58.00972,-30.267143
1.4666207545884152E18,1.6293793,-7.3958282,1.4729614,-0.2086029,-0.63864136,0.2531433,-7.3652267,57.92408,-30.351067
1.4666207546085568E18,1.2165222,-7.6220245,3.0035553,-0.2502594,-0.6268921,0.3567505,-7.106781,58.00972,-30.4348
1.4666207546286986E18,1.1026001,-8.123108,3.7513275,-0.21287537,-0.524353,0.38452148,-7.0207596,57.83863,-30.770111
1.4666207546488402E18,1.6803741,-8.213852,3.1764984,-0.292984,-0.53396606,0.39627075,-6.762314,57.75299,-30.770111
1.4666207546689818E18,2.8484192,-8.050415,2.8582306,-0.39231873,-0.6012573,0.40802002,-6.5900803,58.00953,-30.686378
1.4666207546891233E18,3.5440216,-8.162308,2.681717,-0.41474915,-0.598053,0.38986206,-6.503868,58.09498,-30.351257
1.466620754709265E18,3.4124298,-8.514587,2.6246796,-0.36668396,-0.48483276,0.2520752,-6.3316345,58.351707,-30.10006
1.4666207547294065E18,2.5941925,-8.673752,2.7623901,-0.30046082,-0.54037476,0.12496948,-5.900955,58.693886,-29.848862
1.466620754749548E18,2.3015594,-8.814148,3.6917572,-0.118881226,-0.6963196,0.02670288,-5.728531,58.779526,-29.764938
1.4666207547696896E18,1.9842529,-9.286041,4.5654755,0.21437073,-0.49978638,-0.0491333,-5.383873,58.779526,-29.848671
1.4666207547898314E18,1.7739258,-9.6927185,4.507202,0.3532257,-0.38656616,-0.016021729,-5.2114487,59.207344,-30.016136
1.466620754809973E18,2.318039,-9.64032,3.085083,0.2549591,-0.40151978,0.08758545,-4.953003,59.464073,-30.016136
1.4666207548301146E18,3.2881927,-10.378983,1.0359497,-0.22676086,-0.34277344,0.13244629,-4.4361115,59.549713,-30.016136
1.466620754850256E18,3.083191,-11.192291,0.052139282,-0.6721649,-0.015930176,0.0021362305,-4.005432,59.720802,-30.016136
1.4666207548703977E18,1.6915131,-12.014038,0.6452484,-0.59098816,0.63775635,-0.16342163,-3.8331985,59.80625,-30.183601
1.4666207548905393E18,-0.5132141,-13.491287,0.26094055,-0.08042908,1.0318909,-0.37277222,-3.9194107,59.8917,-30.267334
1.4666207549106808E18,-3.3173218,-10.475128,-1.8204803,-0.47883606,0.541626,-0.5479431,-3.5749435,60.14824,-30.351257
1.4666207549308224E18,-2.0356445,-8.483688,0.10395813,-0.8654938,-0.6503906,-0.27664185,-3.40271,60.31933,-30.351257
1.4666207549509642E18,0.42063904,-10.576706,1.826294,-0.50019836,-0.88217163,-0.24459839,-3.2304764,60.490417,-30.016136
1.4666207549711058E18,-1.0137482,-11.902161,0.72927856,-0.13169861,-0.052246094,-0.04699707,-3.2304764,60.746956,-29.932213
1.4666207549912474E18,-0.4937744,-11.251846,-0.055984497,-0.15840149,0.06738281,0.18371582,-3.3166885,61.174583,-29.932213
1.466620755011389E18,-1.8017273,-9.691269,-0.7891998,-0.42008972,-0.09390259,0.34820557,-3.3166885,61.345673,-29.764557
1.4666207550315305E18,-1.9304504,-9.140289,0.11122131,-0.7682953,0.03640747,0.41015625,-3.2304764,61.431313,-29.597092
1.466620755051672E18,-1.0617371,-8.464966,1.6577911,-0.7704315,0.43695068,0.3791809,-3.0582428,61.6024,-29.429436
1.4666207550718136E18,-0.377182,-7.616089,2.5774689,-0.41261292,1.209198,0.24993896,-3.0582428,61.85913,-29.094124
1.4666207550919555E18,0.014419556,-7.179474,2.9703217,0.31263733,1.6802368,0.21469116,-2.3693085,61.94458,-28.67527
1.466620755112097E18,0.067871094,-7.8410187,0.82922363,0.49528503,1.4324341,0.15914917,-1.9386292,62.03003,-28.67527
1.4666207551372739E18,0.019500732,-9.770416,-0.52565,0.1000824,1.292511,0.29159546,-1.1634827,62.20112,-28.842926
1.4666207551523802E18,0.89823914,-9.947327,0.40083313,-0.20753479,1.3096008,0.33432007,-0.30212402,61.94458,-28.842926
1.4666207551725217E18,1.820816,-9.125137,2.063614,-0.3560028,1.1771545,0.23284912,0.64525604,61.94458,-29.010582
1.4666207551926633E18,1.914978,-8.344925,2.1451416,-0.50660706,0.66659546,0.2029419,1.6788483,61.94458,-28.759193
1.4666207552128049E18,1.6210632,-8.19841,1.6498566,-0.6422577,0.430542,0.20507813,2.626419,61.94458,-28.67546
1.4666207552329464E18,0.9399872,-8.111328,1.3460846,-0.68284607,0.45617676,0.17196655,3.5737991,61.77349,-28.67546
1.4666207552530883E18,0.47984314,-8.340775,1.5351105,-0.62623596,0.5298767,0.15914917,4.0906906,62.03022,-28.424072
1.4666207552732298E18,0.16793823,-8.722641,1.7050934,-0.5738983,0.717865,0.0843811,4.9518585,62.20131,-28.005028
1.4666207552933714E18,-0.13822937,-9.166122,1.5693512,-0.5856476,0.8748779,0.054473877,5.5547714,62.20131,-27.334595
1.466620755313513E18,-0.10322571,-9.568665,1.5961304,-0.68284607,0.8994446,0.058746338,6.071472,62.3724,-26.496696
1.4666207553336545E18,0.3343506,-9.645081,1.986969,-0.719162,0.93896484,0.056610107,6.329918,62.543488,-25.658798
1.466620755353796E18,1.0136414,-9.9908905,2.4039307,-0.7138214,1.0650024,0.028839111,6.674385,62.971115,-24.988365
1.4666207553739377E18,1.1633453,-10.640717,2.9383545,-0.55467224,1.3010559,-0.17944336,7.191086,63.313293,-24.066734
1.4666207553940792E18,1.6979523,-10.746902,3.115921,-0.44786072,1.1579285,-0.13885498,7.3633194,63.56983,-23.396492
1.466620755414221E18,1.4438019,-9.721878,3.57872,-0.1733551,1.0874329,-0.10253906,7.88002,63.56983,-22.893715
1.4666207554343626E18,1.9768982,-8.501373,2.575241,-0.040908813,1.0361633,-0.30548096,8.224678,63.56983,-22.307205
1.4666207554545042E18,2.409195,-8.61554,1.7209625,-0.16374207,0.6569824,-0.33218384,8.31089,63.65547,-21.804619
1.4666207554746458E18,1.5034485,-9.016571,1.674057,0.069107056,0.33654785,-0.41015625,8.655548,63.82656,-21.55323
1.4666207554947873E18,0.67637634,-9.0920105,1.682373,0.6971588,-0.056518555,-0.25421143,8.827782,63.99765,-21.469307
1.466620755514929E18,-0.2900238,-9.210342,0.038619995,1.3188019,-0.60446167,0.018157959,9.086227,63.99765,-21.720695
1.4666207555350705E18,-0.9651489,-10.026459,-1.7050781,1.7054596,-0.8928528,0.24139404,9.086227,63.9122,-22.390938
1.4666207555552123E18,0.37586975,-12.846069,-2.9524536,1.5623322,-1.1150208,0.20614624,9.344673,63.398933,-23.06118
1.4666207555753539E18,0.2781372,-15.142883,-1.4816132,1.4117279,-1.1737671,0.10467529,9.17244,62.971115,-24.150467
1.4666207555954954E18,0.2695923,-13.445251,-1.8149872,1.4758148,-0.85440063,-0.04058838,9.000206,62.457848,-25.658798
1.466620755615637E18,1.9037476,-10.937881,-2.1407776,1.2333527,-0.7828369,-0.12496948,9.000206,61.94458,-27.334595
1.4666207556357786E18,2.822998,-10.376953,-2.1359253,0.88087463,-1.2998047,-0.15914917,8.397293,61.174583,-29.010391
1.46662075565592E18,3.346939,-9.345367,-1.6833954,0.85310364,-0.42929077,-0.24459839,8.138847,60.404778,-30.602455
1.4666207556760617E18,2.8092194,-8.429108,-1.267334,0.55296326,1.0340271,-0.40374756,7.5359344,59.63497,-32.19452
1.4666207556962033E18,0.8461304,-6.8322296,2.6924133,0.75697327,1.2166748,-0.29586792,7.2774887,58.950615,-33.618927
1.466620755716345E18,0.38739014,-7.366852,2.1664734,0.9695282,-0.22314453,-0.29800415,6.9330215,58.779526,-34.959602
1.4666207557364867E18,0.36151123,-8.527084,0.07260132,0.20368958,-0.6706848,-0.25634766,6.502342,58.522987,-36.04889
1.4666207557566282E18,1.490387,-7.872574,0.53822327,-0.10499573,-0.67282104,-0.21255493,6.071663,58.18081,-36.97052
1.4666207557767698E18,1.7164154,-7.4080048,0.78504944,-0.12208557,-0.4805603,-0.15808105,5.46875,57.83863,-37.55703
1.4666207557969114E18,1.1048431,-7.1470795,0.5456543,-0.22676086,-0.26800537,-0.036315918,5.2103043,57.83863,-38.227272
1.466620755817053E18,0.61102295,-7.4145355,0.9250946,-0.36668396,-0.29577637,0.1612854,5.0380707,57.66754,-38.81378
1.4666207558371945E18,0.5726013,-7.9622498,2.3730469,-0.42222595,-0.45599365,0.39627075,4.865837,57.5819,-39.06517
1.4666207558573363E18,1.2681732,-8.806961,3.2527008,-0.30900574,-0.5628052,0.4421997,4.52137,57.410812,-39.31656
1.466620755877478E18,2.302185,-9.234131,2.3720398,-0.35813904,-0.80526733,0.37597656,4.3491364,57.410812,-39.31656
1.4666207558976195E18,3.0471191,-9.008881,1.7948914,-0.4884491,-0.5852356,0.3225708,4.176903,57.239723,-39.31656
1.466620755917761E18,3.2773132,-8.554764,1.9080505,-0.44999695,-0.17828369,0.21148682,4.0906906,57.410812,-39.232826
1.4666207559379026E18,2.5023499,-8.161713,2.5838623,-0.21607971,0.021453857,0.15167236,4.0906906,57.75299,-39.31656
1.4666207559580442E18,2.0516052,-8.232559,2.8097382,-0.12635803,-0.11206055,0.12176514,4.0906906,57.83863,-38.981438
1.4666207559781857E18,2.3654938,-8.567184,3.41333,0.022109985,-0.25839233,0.054473877,4.004669,58.00972,-38.981438
1.4666207559983273E18,3.0234833,-8.940979,3.6556854,0.2549591,-0.20178223,-0.004272461,4.176903,58.00972,-39.232826
1.466620756018469E18,3.179428,-9.046066,2.8690338,0.38526917,0.07485962,-0.07156372,4.263115,58.18081,-39.400482
1.4666207560386107E18,3.151352,-9.358444,1.9902344,0.11289978,0.1923523,-0.050201416,4.3491364,58.00972,-39.65187
1.4666207560587523E18,3.0693665,-9.26355,2.4231567,-0.22462463,0.14215088,0.057678223,4.176903,58.3519,-39.735603
1.4666207560788938E18,3.4166565,-9.554138,3.1932983,-0.42970276,-0.10031128,0.12390137,4.176903,58.608627,-39.90307
1.4666207560990354E18,3.274475,-10.512695,3.1581573,-0.32502747,0.02999878,0.0,4.0906906,58.608627,-39.9868
1.466620756119177E18,2.3656158,-11.82428,1.6709442,0.12251282,0.36325073,-0.2947998,4.176903,58.779716,-40.48958
1.4666207561393185E18,0.11633301,-14.950439,-1.0777588,0.69181824,1.0852966,-0.71777344,4.262924,58.779716,-40.57331
1.46662075615946E18,-4.4857025,-11.965118,-3.8708801,0.26991272,1.079956,-0.99121094,4.0044785,58.865356,-40.405655
1.466620756179602E18,-2.9576263,-9.052658,-1.5831604,-0.7063446,-0.06719971,-0.32791138,3.8322449,59.121895,-40.32173
1.4666207561997435E18,0.90805054,-9.215729,0.4834137,-0.9221039,-0.8084717,-0.15060425,3.3155441,59.720802,-40.32173
1.466620756219885E18,0.9688873,-10.704086,2.170288,-0.32929993,0.11651611,-0.029907227,3.1433105,59.89189,-40.32173
1.4666207562400266E18,-0.51885986,-11.967987,-0.10662842,-0.031295776,0.72854614,-0.034179688,2.8848648,59.89189,-39.98661
1.4666207562601682E18,-3.3330536,-11.379425,-1.6605225,-0.4606781,0.54055786,0.3225708,2.7126312,60.06298,-39.73522
1.4666207562803098E18,-2.7703247,-9.796616,-0.79151917,-1.1934052,0.43374634,0.3514099,2.7126312,60.31952,-39.232445
1.4666207563004513E18,-1.416626,-8.334015,3.0815735,-1.2414703,0.7947693,0.35568237,2.7126312,60.661697,-38.81359
1.4666207563205932E18,0.57566833,-6.913162,4.925766,-0.65934753,1.1557922,0.18371582,2.8848648,61.003876,-38.22708
1.4666207563407347E18,0.86587524,-6.0896606,3.9500427,0.042404175,1.6054688,0.108947754,3.0570984,61.346054,-37.55684
1.4666207563608763E18,0.8064728,-6.7826233,0.086883545,0.1769867,1.561676,0.021362305,3.7460327,61.346054,-36.886597
1.4666207563810179E18,-0.26342773,-8.563446,-1.1249847,-0.02381897,1.5200195,0.090789795,4.3489456,61.602592,-35.964966
1.4666207564011594E18,-0.19421387,-9.766998,-0.10559082,-0.21073914,1.478363,0.21575928,5.0380707,61.77368,-35.46219
1.466620756421301E18,1.0761108,-9.73407,2.0458374,-0.19364929,1.6898499,0.17303467,5.8994293,61.85913,-34.708214
1.4666207564414426E18,2.3244934,-9.23114,2.9183502,-0.17442322,1.4975891,0.16555786,6.5883636,61.85913,-34.121704
1.466620756461584E18,2.5890808,-8.408188,2.3551788,-0.37095642,0.9058533,0.15167236,7.2774887,61.94458,-33.45127
1.466620756481726E18,2.3192444,-8.085083,1.9522095,-0.54933167,0.6826172,0.1538086,8.138847,61.85894,-32.948494
1.4666207565018675E18,1.9877472,-7.994644,1.6430206,-0.5867157,0.6836853,0.1260376,9.086227,61.68785,-32.361984
1.466620756522009E18,1.3011627,-8.030289,1.5399475,-0.51194763,0.78515625,0.0769043,9.689331,61.68785,-31.775475
1.4666207565421507E18,0.58325195,-8.41301,1.0528259,-0.5578766,0.9304199,0.030975342,10.292244,61.68785,-31.35643
1.4666207565622922E18,0.39300537,-9.231918,1.2368164,-0.69566345,0.7969055,0.037384033,10.981369,61.7733,-30.4348
1.4666207565824338E18,0.71099854,-9.895996,1.7121277,-0.70848083,0.70932007,0.011749268,11.412048,62.11548,-29.84829
1.4666207566025754E18,1.1340485,-10.4123535,2.134781,-0.68711853,0.8439026,-0.011749268,11.756706,61.85894,-29.010391
1.466620756622717E18,1.8227539,-11.220963,2.9059753,-0.5365143,1.0820923,-0.043792725,12.101173,61.85894,-28.340149
1.4666207566428588E18,2.1794434,-11.541962,4.01532,-0.2502594,1.1835632,-0.17730713,12.359619,62.20112,-27.50225
1.4666207566630003E18,2.7187195,-10.353546,4.119339,-0.1381073,0.6484375,-0.12283325,12.531853,62.372208,-26.915741
1.466620756683142E18,2.4065094,-9.51059,3.392212,-0.022750854,0.3814087,-0.22750854,12.790108,62.457657,-26.245308
1.4666207567032835E18,2.3284454,-9.874832,2.3791962,0.2891388,-0.0052490234,-0.3289795,12.87632,62.457657,-25.826454
1.466620756723425E18,1.362915,-9.333893,1.7436676,0.8798065,-0.4527893,-0.3717041,12.790108,62.372208,-25.826454
1.4666207567435666E18,-0.6995697,-8.435074,-0.42175293,1.2675323,-0.7753601,-0.29800415,12.790108,62.11567,-25.826454
1.4666207567637082E18,-1.7377167,-8.7043915,-2.2244415,1.5634003,-0.8885803,0.06088257,12.531662,62.11567,-26.245499
1.46662075678385E18,0.07728577,-11.803452,-2.1030579,1.2985077,-1.2293091,0.05126953,12.359428,61.94458,-26.832008
1.4666207568039916E18,0.78730774,-14.755142,-0.54177856,1.4790192,-1.7622986,-0.025634766,11.928749,61.516953,-28.172684
1.466620756824133E18,-0.12808228,-13.959198,-1.5380554,1.7407074,-1.2634888,-0.02029419,11.325836,60.918236,-29.429436
1.4666207568442747E18,0.65141296,-11.519775,-3.1401672,1.1927643,-1.0295715,0.028839111,10.809135,60.40497,-31.188965
1.4666207568644163E18,2.4050293,-10.368683,-1.4110565,0.78367615,-1.4076843,-0.035247803,10.292244,59.8917,-32.697105
1.4666207568845578E18,3.724762,-9.24855,-1.0737457,0.66404724,-1.1951294,-0.1965332,9.430885,59.121704,-34.205246
1.466620756899664E18,3.568985,-8.265839,-0.3970642,0.43119812,0.291687,-0.4486084,8.4833145,58.522797,-35.713387
1.466620756924841E18,0.9000244,-6.260895,3.5380554,1.2653961,0.662323,-0.28305054,8.052635,57.83844,-37.05387
1.4666207569449828E18,0.5216522,-8.053055,0.90060425,1.0400238,-0.7732239,-0.36209106,7.2774887,57.068634,-38.310814
1.4666207569651244E18,0.45315552,-8.3242035,-0.6724701,0.3030243,-1.0210266,-0.28198242,6.5883636,56.298637,-39.316177
1.466620756985266E18,1.0435791,-7.699524,0.16435242,-0.0035247803,-0.86828613,-0.19866943,5.8994293,55.95646,-40.23781
1.4666207570054075E18,1.0087433,-7.192215,0.94944763,-0.121017456,-0.70913696,-0.045928955,4.865837,55.61428,-40.824318
1.466620757025549E18,1.2938385,-7.142288,1.5205536,-0.17869568,-0.7529297,0.111083984,4.176712,55.186653,-41.410828
1.4666207570456906E18,1.499466,-7.363037,2.2256927,-0.17121887,-0.7678833,0.28411865,3.6600113,55.015564,-41.829872
1.4666207570658322E18,1.3175049,-7.8012695,2.0655365,-0.28657532,-0.5222168,0.33859253,3.3155441,54.844475,-42.164993
1.466620757085974E18,1.4280853,-8.123398,2.5055542,-0.39979553,-0.4025879,0.3364563,2.7126312,54.929924,-42.248917
1.4666207571061156E18,1.7808685,-7.9062805,3.0908813,-0.3058014,-0.3117981,0.34500122,2.3679733,55.101013,-42.41638
1.4666207571262572E18,2.0682526,-7.5115356,2.582199,-0.23957825,-0.2776184,0.38772583,1.8512726,55.44319,-42.584038
1.4666207571463987E18,2.2905731,-7.594986,2.049942,-0.27696228,-0.22955322,0.36315918,1.5066147,55.52864,-42.248917
1.4666207571665403E18,2.4436493,-7.924057,2.5314941,-0.25239563,-0.17828369,0.28945923,1.5926361,55.61428,-41.99772
1.4666207571866819E18,2.9148254,-8.308044,3.5792694,-0.08256531,-0.2348938,0.18798828,1.5926361,55.87082,-41.99772
1.4666207572068234E18,3.6041718,-8.621506,4.176819,0.24427795,-0.47094727,-0.0010681152,1.4204025,56.298637,-41.99772
1.466620757226965E18,4.529785,-9.164398,3.9047089,0.49742126,-0.51260376,-0.13458252,1.1619568,56.469727,-41.99772
1.4666207572471068E18,4.980316,-10.096848,3.0980072,0.4867401,-0.48376465,-0.18157959,1.0757446,56.726456,-42.248917
1.4666207572672484E18,4.743225,-10.887283,2.368454,0.11930847,-0.6493225,-0.06729126,0.5590439,56.811905,-42.165184
1.46662075728739E18,4.053528,-10.574463,2.7372437,-0.2705536,-0.75720215,0.15167236,0.38661957,56.982994,-41.997528
1.4666207573075315E18,3.5539398,-10.266296,3.4388885,-0.45640564,-0.74224854,0.26489258,0.042152405,57.239723,-42.33265
1.466620757327673E18,2.7155762,-11.122131,2.6658478,-0.54826355,-0.3043213,0.15167236,-0.47454834,57.49626,-42.41638
1.4666207573427794E18,1.1003723,-11.726685,2.2361603,-0.35920715,0.3899536,-0.033111572,-1.1634827,57.83844,-42.248917
1.4666207573679562E18,-0.74505615,-13.88501,0.5232239,0.17378235,0.94750977,-0.4197693,-1.335907,58.00953,-42.248917
1.4666207573880978E18,-3.0200806,-12.359482,-2.891693,-0.16801453,0.80651855,-0.81817627,-1.5081406,58.18062,-42.08145
1.4666207574082396E18,-2.3053436,-7.824585,-1.4794922,-0.9744415,-0.050109863,-0.45715332,-2.197075,58.351707,-41.74633
1.4666207574283812E18,1.0450592,-8.083588,0.45352173,-0.9018097,-0.6963196,-0.2456665,-2.6277542,58.693886,-41.578674
1.4666207574485228E18,1.361618,-10.811798,1.6667786,-0.22996521,0.24041748,-0.31829834,-3.0582428,58.864975,-41.15982
1.4666207574686643E18,-2.592682,-12.244202,-0.56362915,7.4768066E-4,0.65911865,-0.16235352,-3.488922,58.864975,-40.8247
1.466620757488806E18,-3.2187653,-11.13446,-2.3353577,-0.4681549,0.4668579,0.22537231,-3.8333893,59.292793,-40.48958
1.4666207575089475E18,-2.0689087,-9.113693,-0.40023804,-1.0374603,0.008636475,0.47317505,-3.8333893,59.549522,-39.90307
1.466620757529089E18,-0.31292725,-8.79393,2.1714783,-0.95414734,0.34509277,0.46035767,-4.1778564,59.80606,-39.232826
1.4666207575492308E18,0.56178284,-8.416763,3.5187073,-0.6849823,0.8812866,0.38986206,-4.2640686,60.40497,-38.562393
1.4666207575693724E18,0.658844,-7.560837,3.144043,-0.21714783,1.5232239,0.23605347,-3.83358,60.832596,-37.975883
1.466620757589514E18,0.4660797,-7.6983643,0.75743103,0.022109985,1.4142761,0.22750854,-3.3168793,61.174774,-37.389374
1.4666207576096556E18,0.61013794,-8.279251,0.0471344,-0.036636353,1.1803589,0.231781,-2.5417328,61.345863,-36.71913
1.466620757629797E18,1.155716,-8.929855,0.020965576,-0.13597107,1.2027893,0.27130127,-1.7665863,61.68804,-36.04889
1.4666207576499387E18,1.3992004,-8.9086,1.076767,-0.27268982,1.227356,0.28625488,-1.077652,61.68804,-35.46238
1.4666207576700803E18,1.6467743,-8.6539,1.9452515,-0.33784485,1.135498,0.20614624,-0.3025055,61.68804,-35.043335
1.4666207576902218E18,1.5509796,-8.495499,1.8523712,-0.46922302,0.7819519,0.20401001,0.6450653,61.77368,-34.62429
1.4666207577103636E18,1.791565,-8.180878,1.3850403,-0.6273041,0.6324158,0.25100708,1.4204025,61.602592,-34.205437
1.4666207577305052E18,2.0682526,-8.025101,1.5977173,-0.6849823,0.5576477,0.23071289,2.1095276,61.517143,-33.70266
1.4666207577506468E18,2.040512,-7.9692383,2.3574524,-0.6006012,0.36538696,0.23925781,2.7126312,61.517143,-33.032417
1.4666207577707884E18,1.697052,-8.505203,2.5005035,-0.48738098,0.40490723,0.20721436,3.1433105,61.85932,-32.52964
1.46662075779093E18,0.91708374,-8.954147,2.2529144,-0.4264984,0.40597534,0.19866943,3.660202,62.28695,-31.859398
1.4666207578110715E18,0.069992065,-9.36409,0.947525,-0.56108093,0.5661926,0.15701294,4.263115,62.45804,-31.272888
1.466620757831213E18,-0.58496094,-10.326309,0.90489197,-0.6582794,1.0126648,0.11428833,4.6937943,62.629128,-30.518723
1.4666207578513546E18,0.069244385,-11.3546295,2.1307373,-0.59846497,1.1664734,0.036315918,5.124283,62.885666,-29.680824
1.4666207578714964E18,1.094162,-11.889511,3.2655945,-0.35920715,0.9282837,0.016021729,5.2965164,63.142204,-28.67527
1.466620757891638E18,2.124817,-10.964172,3.2453308,-0.21928406,0.70077515,-0.0021362305,5.554962,63.484383,-28.005028
1.4666207579117796E18,2.7427826,-9.592361,2.7565765,-0.2224884,0.56832886,-0.021362305,6.071663,63.74111,-27.50225
1.4666207579319212E18,2.4632263,-9.096024,2.5827026,-0.2224884,0.43267822,-0.1335144,6.41613,63.82675,-27.16713
1.4666207579520627E18,2.0969849,-8.668213,2.6929474,0.11717224,0.18380737,-0.2883911,6.5883636,63.741302,-26.915741
1.4666207579722043E18,1.5471039,-7.7362213,1.570694,0.62239075,-0.24343872,-0.38345337,6.502342,63.91239,-26.58043
1.4666207579923459E18,0.3493805,-7.223114,0.55485535,1.1083832,-0.72836304,-0.34606934,6.41613,64.16893,-26.831818
1.4666207580124877E18,-1.0462494,-8.687744,-0.50717163,1.4138641,-1.1577454,-0.0843811,6.3301086,63.82675,-27.50206
1.4666207580326292E18,-1.361084,-11.274948,-0.83966064,1.6317596,-1.4749756,0.15594482,6.071663,63.399124,-28.42369
1.4666207580527708E18,-0.6338501,-14.686874,-1.7410431,1.6477814,-1.8936768,0.34179688,5.5547714,62.800217,-29.512978
1.4666207580729124E18,-1.0353088,-16.170532,-1.5016632,1.8913116,-2.1307983,0.5062866,4.8656464,62.11586,-30.76992
1.466620758093054E18,-0.27531433,-11.996948,-3.4529266,1.5377655,-1.7430725,0.22216797,4.0042877,61.431503,-32.19433
