time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666210685758305E18,-8.635559,-6.0571594,2.0605621,-0.08149719,-0.5361023,0.2937317,24.331474,34.05609,-40.154648
1.4666210686010076E18,-8.496445,-6.2098083,2.1350403,-0.1381073,-0.083221436,0.40481567,24.417686,34.05609,-40.23838
1.4666210686161137E18,-8.624451,-6.30336,1.9470215,-0.16160583,0.2137146,0.38345337,24.503899,33.970642,-40.322113
1.4666210686362555E18,-9.035553,-6.1208496,1.2794647,-0.12528992,0.7691345,0.34606934,24.848366,34.22737,-40.657234
1.466621068656397E18,-9.499466,-5.9700317,0.7970123,-0.10820007,1.2540588,0.29586792,24.848366,33.970833,-40.48958
1.4666210686765386E18,-9.056046,-6.461975,2.13237,-0.002456665,0.5501709,0.26168823,25.53749,33.543015,-40.405846
1.4666210686966802E18,-7.686386,-7.335129,3.281067,0.27738953,-0.64505005,0.28945923,25.96817,33.286476,-40.23819
1.4666210687168218E18,-6.421402,-7.563507,2.4634094,0.29341125,-0.86294556,0.2520752,26.312637,33.029938,-40.57331
1.4666210687369633E18,-5.3115845,-6.792038,2.2498627,0.13212585,-0.8009949,0.26382446,26.657295,32.68776,-40.489388
1.466621068757105E18,-4.349777,-5.9363556,2.322647,-0.12635803,-0.63757324,0.27236938,27.001762,32.43122,-40.32173
1.4666210687772465E18,-4.5663147,-6.172531,2.7879028,-0.3346405,-0.5435791,0.30975342,26.91555,32.34558,-40.405655
1.4666210687973883E18,-5.270279,-6.9765778,3.5661163,-0.5044708,-0.6279602,0.3514099,26.829529,32.003403,-40.489388
1.4666210688175299E18,-5.6133423,-7.662262,4.1947784,-0.65293884,-0.6194153,0.3439331,26.829529,32.003403,-40.8247
1.4666210688376714E18,-6.0764313,-7.8336334,4.466278,-0.8046112,-0.46240234,0.34072876,26.571083,32.26013,-40.992165
1.466621068857813E18,-6.087906,-7.323761,4.167633,-1.0588226,-0.32781982,0.35888672,26.312828,32.43122,-41.15982
1.4666210688779546E18,-5.607376,-6.462097,3.745102,-1.2254486,-0.27548218,0.35461426,25.96836,32.68776,-40.8247
1.466621068898096E18,-5.324463,-5.7645416,3.6969604,-1.2190399,-0.1643982,0.28945923,25.882149,33.286667,-40.8247
1.4666210689182377E18,-5.026306,-5.3289795,3.5918884,-1.0235748,-0.060791016,0.17410278,25.709915,33.885384,-40.740967
1.4666210689383793E18,-4.930481,-4.931244,3.3216705,-0.7896576,-0.09069824,0.037384033,25.882149,34.142113,-40.405655
1.466621068958521E18,-4.9713745,-4.7046967,3.1313324,-0.57069397,-0.1932373,-0.02029419,25.709915,34.39865,-39.819145
1.4666210689786627E18,-5.0697784,-4.765808,3.1611176,-0.35707092,-0.22314453,-0.070495605,25.623703,34.997368,-39.4001
1.4666210689988042E18,-5.197571,-4.955124,3.338379,-0.14878845,-0.19537354,-0.15808105,25.53749,35.424995,-39.06498
1.4666210690189458E18,-5.3460083,-5.073349,3.352707,0.03492737,-0.16119385,-0.24673462,25.53749,35.938263,-38.729668
1.466621069044123E18,-5.5215607,-4.9569397,3.2653809,0.3169098,-0.024475098,-0.3866577,25.53749,36.194992,-38.56201
1.466621069059229E18,-5.5208282,-4.7443695,3.1228027,0.40449524,0.078063965,-0.45288086,25.623703,36.36608,-38.22689
1.4666210690793705E18,-5.5567474,-4.462982,3.0168457,0.5123749,0.2062378,-0.50842285,25.537682,36.70826,-37.975502
1.4666210690995123E18,-5.740921,-4.330063,3.0576172,0.5860748,0.2778015,-0.5479431,25.193214,36.79371,-38.310814
1.466621069119654E18,-6.0195465,-4.340393,3.124298,0.67045593,0.2831421,-0.55755615,25.193214,37.050438,-38.394547
1.4666210691397955E18,-6.352249,-4.4379272,3.1469727,0.74095154,0.2906189,-0.5415344,25.107193,36.87935,-38.729668
1.466621069159937E18,-6.9700165,-4.76001,3.3299866,0.8071747,0.3055725,-0.4988098,25.107193,36.87935,-39.316177
1.4666210691800786E18,-8.075378,-5.0825195,3.3718567,0.87446594,0.27459717,-0.36315918,25.193214,36.70826,-39.65149
1.4666210692002202E18,-9.349045,-5.5611267,3.4835358,0.7751312,-0.030883789,-0.117492676,25.193214,36.28044,-40.321922
1.4666210692203617E18,-11.411911,-5.2128296,1.3896637,0.27418518,0.13360596,0.2734375,25.107002,36.109352,-41.076088
1.4666210692405033E18,-13.529892,-4.362091,-3.622116,-1.3514862,1.7272339,0.9388733,25.45147,35.596085,-41.327477
1.466621069260645E18,-11.30394,-5.3359528,2.4977112,-1.9592438,-0.0736084,0.8769226,25.795937,35.510635,-41.15982
1.4666210692807867E18,-10.621674,-5.6657867,2.3827667,-1.618515,-1.2741699,0.9378052,26.054192,35.168457,-41.327477
1.4666210693009283E18,-10.023193,-6.1222687,2.977478,-1.2190399,-1.1577454,0.973053,26.570892,35.254097,-41.243744
1.4666210693210698E18,-9.646225,-6.3062897,3.2835693,-0.6999359,-1.1032715,0.96343994,27.001572,35.083008,-40.908623
1.4666210693412114E18,-9.089355,-6.240494,3.0381012,-0.37095642,-0.9142151,0.7701111,27.34623,34.82628,-40.657234
1.466621069361353E18,-7.6035767,-5.400696,2.2464294,-0.38056946,-0.7817688,0.5799866,27.776909,34.82628,-40.322113
1.4666210693814945E18,-6.67482,-5.146225,1.9281158,-0.45213318,-0.6407776,0.50842285,27.949142,34.39846,-39.98699
1.466621069401636E18,-6.7078857,-5.7516327,2.349945,-0.42115784,-0.45385742,0.5885315,27.86293,34.4841,-40.405846
1.466621069421778E18,-6.652359,-6.5590057,3.3096008,-0.2363739,-0.6226196,0.62164307,27.949142,34.39846,-40.992355
1.4666210694419195E18,-6.6426697,-7.3134766,3.8838654,0.13426208,-0.9622803,0.5201721,27.863121,33.970642,-41.578865
1.466621069462061E18,-6.4835205,-7.752228,3.9249725,0.45362854,-1.172699,0.3855896,27.34642,33.713913,-42.081642
1.4666210694872381E18,-5.5509644,-7.94281,3.4921722,0.7473602,-1.12677,0.066223145,27.087975,33.200645,-42.91954
1.4666210695023442E18,-4.8648376,-7.9349365,3.2711792,0.8029022,-0.9644165,-0.22750854,26.571083,32.60193,-43.75744
1.4666210695224858E18,-3.9229126,-7.33432,2.286728,0.7238617,-0.38336182,-0.5671692,26.140404,32.1743,-44.595337
1.4666210695426273E18,-3.0032196,-6.486038,2.030777,0.6255951,0.36325073,-0.8470154,25.709724,31.575584,-45.34931
1.4666210695627692E18,-2.5766754,-6.043762,2.1668243,0.7388153,1.0073242,-0.95596313,25.45147,31.062317,-45.85209
1.4666210695829107E18,-2.9669495,-6.06192,2.1462555,0.8723297,1.375824,-0.93673706,25.279236,30.4636,-46.103477
1.4666210696030523E18,-4.129532,-6.427231,2.686325,0.8851471,1.3565979,-0.88012695,25.279236,30.292511,-46.354866
1.4666210696231939E18,-5.0253296,-6.5399323,2.9245605,0.84562683,1.0318909,-0.8149719,25.365257,29.437065,-46.689987
1.4666210696433354E18,-5.722595,-6.3554535,2.6210938,0.6875458,0.7328186,-0.7434082,25.279236,29.094887,-46.52233
1.466621069663477E18,-6.419327,-6.0659027,2.4184113,0.4931488,0.5298767,-0.6173706,25.537682,28.923798,-46.354675
1.4666210696836186E18,-7.0006714,-5.4111633,2.1137085,0.2613678,0.36965942,-0.38986206,25.882149,28.752708,-45.93563
1.46662106970376E18,-8.152939,-4.2143707,0.8714905,-0.13917542,0.7744751,-0.039520264,26.485252,28.838158,-45.684242
1.466621069723902E18,-9.370453,-2.9665375,-0.6968689,-0.6283722,1.3555298,0.2531433,27.174187,28.752518,-45.26539
1.4666210697440435E18,-12.355576,-2.2753754,-3.0437775,-1.099411,2.5176392,0.5201721,27.7771,28.837967,-44.595146
1.466621069764185E18,-10.17778,-3.514038,-0.65553284,-1.3269196,2.8925476,0.115356445,28.72448,28.752518,-43.50586
1.4666210697843267E18,-8.993362,-4.709656,1.9997406,-0.62623596,0.5277405,-0.0843811,29.67205,29.009247,-42.33284
1.4666210698044682E18,-9.206406,-5.948944,1.539856,0.21543884,-1.2111511,0.31295776,30.360985,29.094887,-41.49494
1.4666210698246098E18,-9.018173,-6.469101,0.7351532,0.65763855,-1.3446655,0.2947998,31.136131,29.094887,-40.908432
1.4666210698447514E18,-9.103714,-6.8179626,0.24417114,0.6811371,-0.6824341,0.20614624,31.739044,29.180336,-40.321922
1.4666210698648932E18,-8.6106415,-7.1231537,0.6582184,0.4781952,0.07699585,0.1473999,32.255745,29.094887,-39.65168
1.4666210698850348E18,-8.526291,-7.6080627,1.7800598,0.4376068,0.20196533,0.14099121,32.600403,28.58162,-39.232635
1.4666210699051763E18,-8.509628,-8.062317,1.9277649,0.46751404,0.5031738,0.09933472,32.85885,28.068352,-39.31637
1.466621069925318E18,-7.567032,-7.41304,2.145874,0.3874054,0.35150146,-0.016021729,32.94506,27.555084,-39.902878
1.4666210699454595E18,-6.722,-6.466736,1.940628,0.15989685,-0.052246094,-0.037384033,33.203316,27.041817,-40.405655
1.466621069965601E18,-5.9950104,-5.6280365,1.9732971,-0.10926819,-0.3619995,0.0,33.547974,26.613998,-40.908432
1.4666210699857426E18,-5.748337,-5.09639,2.2304535,-0.30793762,-0.5563965,0.08758545,33.720207,26.528358,-41.15982
1.4666210700058842E18,-5.914322,-5.4198456,2.5330963,-0.5290375,-0.6215515,0.18371582,34.064865,26.18618,-41.578674
1.466621070026026E18,-6.2878265,-6.159958,3.0628357,-0.73625183,-0.6407776,0.20721436,34.32331,26.01509,-41.578674
1.4666210700461676E18,-6.6996765,-6.730835,3.5885925,-0.8825836,-0.5029907,0.20080566,34.2371,26.35727,-41.49494
1.466621070066309E18,-6.7483063,-6.7169037,3.7167053,-1.0331879,-0.18896484,0.2029419,34.32312,26.528358,-41.243553
1.4666210700864507E18,-6.372772,-6.080948,3.4579315,-1.2051544,-0.11846924,0.16235352,34.32312,27.041626,-40.908432
1.4666210701065923E18,-5.940674,-5.4856567,3.0990448,-1.2927399,-0.2423706,0.19226074,34.150887,27.725983,-40.489388
1.4666210701267338E18,-5.535202,-5.125122,2.9384003,-1.2980804,-0.34918213,0.2243042,33.978653,28.153801,-39.98661
1.4666210701468754E18,-5.2595825,-4.8856506,2.9601898,-1.1912689,-0.4880371,0.2168274,33.978653,28.838158,-39.567566
1.466621070167017E18,-5.078842,-4.7763977,2.8872223,-1.0353241,-0.62475586,0.19439697,33.89244,29.693604,-38.897324
1.4666210701871588E18,-5.1119537,-4.8881683,2.9079132,-0.90715027,-0.7048645,0.1687622,33.720207,30.46341,-38.81359
1.4666210702073004E18,-5.334671,-5.161682,2.9811401,-0.76509094,-0.70806885,0.1399231,33.89244,30.891228,-38.47847
1.466621070227442E18,-5.5962524,-5.4232635,3.182663,-0.64759827,-0.60232544,0.108947754,33.978653,31.661224,-38.22708
1.4666210702475835E18,-5.682831,-5.357193,3.1456757,-0.5653534,-0.5158081,0.04486084,33.89244,32.088852,-37.89196
1.466621070267725E18,-5.6845703,-5.1987762,3.052765,-0.49913025,-0.36306763,-0.05126953,33.80642,32.60212,-37.975693
1.4666210702878666E18,-5.918091,-5.09639,3.1495514,-0.404068,-0.20071411,-0.13885498,33.633995,33.286476,-37.89196
1.4666210703080082E18,-6.315613,-5.226761,3.2684326,-0.23851013,-0.08001709,-0.15808105,33.46176,33.372116,-37.808228
1.46662107032815E18,-6.36969,-5.3139954,3.226883,-0.055862427,0.05670166,-0.21255493,33.37574,33.714294,-37.975883
1.4666210703482916E18,-7.0236206,-5.453171,3.3310547,0.071243286,0.11331177,-0.23712158,33.37574,34.056473,-37.808228
1.4666210703684332E18,-6.8029327,-5.479706,3.5447388,0.36390686,0.2980957,-0.32684326,33.37574,34.31301,-37.89196
1.4666210703885747E18,-7.2669373,-5.7256317,3.6975555,0.717453,0.37072754,-0.37277222,33.117294,34.39846,-37.975693
1.4666210704087163E18,-8.070953,-6.267273,3.5825958,1.0304108,0.27352905,-0.41763306,33.031273,34.39846,-38.143158
1.4666210704288579E18,-8.826233,-6.522049,3.544281,1.2322845,0.28955078,-0.48171997,33.031273,34.14173,-38.394547
1.4666210704489994E18,-8.909454,-6.542404,3.7815247,1.468338,0.5159912,-0.7081604,33.203697,33.885002,-38.645935
1.466621070469141E18,-8.781387,-6.341675,3.8054352,1.7674103,0.6836853,-1.0777283,33.28991,33.713913,-38.81359
1.4666210704892828E18,-9.424057,-6.1186066,3.0296936,1.9212189,0.6398926,-1.3041687,33.28991,33.200645,-38.981056
1.4666210705094244E18,-13.836456,-3.7436676,-6.942749,1.3690033,1.1589966,-0.99227905,33.462143,32.687378,-38.981056
1.466621070529566E18,-12.325623,-4.3330536,-1.0602875,-2.10878,2.933136,0.31188965,33.8068,32.60193,-38.47828
1.4666210705497075E18,-11.262817,-4.014618,3.9301453,-1.3012848,-1.4034119,0.5831909,33.979034,32.43084,-37.975693
1.466621070569849E18,-6.1823883,-4.535721,1.0791473,-0.5952606,-1.2229004,0.47317505,34.23729,32.34539,-37.55684
1.4666210705899907E18,-5.890915,-4.40654,1.120697,0.019973755,-0.36306763,0.5255127,34.581757,32.25994,-36.886597
1.4666210706101322E18,-6.243454,-4.284851,1.4928589,0.43013,-0.049041748,0.8822632,34.926224,31.917763,-36.300087
1.4666210706302738E18,-6.618637,-5.125656,1.9752502,0.67045593,0.33441162,1.0777283,35.529137,31.489944,-35.881042
1.4666210706504156E18,-7.2123413,-6.1440887,2.3480988,0.8135834,0.9229431,1.0360718,36.21807,31.062317,-35.127068
1.4666210706705572E18,-7.605652,-7.0578156,2.645935,0.7644501,0.9859619,0.723114,36.907005,30.4636,-34.540558
1.4666210706906988E18,-7.3304596,-7.5976563,2.9610748,0.6469574,0.25109863,0.34500122,37.337494,29.265785,-34.373093
1.4666210707108403E18,-6.3697815,-7.494171,3.1787872,0.56578064,-0.8255615,-0.012817383,37.854385,28.41034,-34.373093
1.466621070730982E18,-5.491562,-6.273224,3.495575,0.6458893,-1.8840637,-0.070495605,37.940598,27.298164,-34.62448
1.4666210707511235E18,-4.1324615,-5.8016663,2.7599945,0.6629791,-2.3273315,-0.1538086,38.02681,26.18599,-34.959602
1.466621070771265E18,-3.899109,-6.002182,1.8392029,0.44187927,-1.5817871,-0.30014038,37.854576,25.587273,-35.546112
1.4666210707914068E18,-3.600113,-6.621826,1.6989899,0.17912292,-0.73049927,-0.491333,37.423897,25.330734,-36.04889
1.4666210708115484E18,-4.5235443,-6.3020325,2.2994537,0.053085327,0.69970703,-0.574646,36.907196,24.988556,-36.802864
1.46662107083169E18,-5.6685944,-5.835556,3.0813751,0.21543884,1.209198,-0.45715332,36.13205,24.902916,-37.473106
1.4666210708518316E18,-5.814636,-5.6153107,3.2464447,0.37672424,0.9560547,-0.4699707,35.443115,24.988556,-38.059616
1.466621070871973E18,-6.362442,-5.0840607,2.6226196,0.42585754,0.60998535,-0.46783447,35.098457,25.074196,-38.311005
1.4666210708921147E18,-6.5912933,-4.836792,1.5785675,0.25923157,0.60891724,-0.39520264,35.18467,25.330925,-38.059616
1.4666210709122563E18,-6.9453125,-4.8216095,0.7582092,0.015701294,0.8727417,-0.31829834,35.012245,25.844193,-37.89215
1.4666210709323978E18,-8.331711,-4.6434784,-0.5962982,-0.16908264,1.4847717,-0.15914917,35.27069,25.929642,-37.137985
1.4666210709525396E18,-9.741379,-4.7764435,-1.4220428,-0.30473328,2.6522217,-0.07476807,35.615158,25.929642,-36.13243
1.4666210709726812E18,-9.431625,-5.2723846,0.13500977,-0.04838562,2.136322,-0.29586792,36.21807,26.01509,-34.791946
1.4666210709928228E18,-8.589157,-5.6057434,0.74209595,0.45469666,0.37820435,-0.18051147,37.07943,26.27182,-33.535194
1.4666210710129644E18,-8.221542,-6.165848,-0.5120697,0.6277313,-0.4527893,-0.048065186,37.59613,26.35746,-32.52964
1.466621071033106E18,-8.631653,-6.8110657,-0.1915741,0.4995575,-0.6546631,0.014953613,38.11302,26.35746,-31.859207
1.4666210710532475E18,-8.987732,-7.2874146,-0.081832886,0.37886047,-0.26800537,0.05126953,38.371277,26.35746,-31.35643
1.466621071073389E18,-9.382782,-6.758011,-0.22619629,0.27311707,0.30984497,0.13458252,38.715935,26.27201,-30.434608
1.466621071093531E18,-9.836548,-6.301697,-0.31692505,0.12998962,0.7135925,0.19546509,39.060402,26.35765,-29.932022
1.4666210711136724E18,-9.76535,-6.4200897,-0.37246704,-0.047317505,0.66018677,0.13671875,39.232635,26.35765,-29.429436
1.466621071133814E18,-8.432892,-6.8049164,0.8670807,-0.022750854,-0.11740112,0.13244629,38.97419,26.272202,-29.178047
1.4666210711539556E18,-6.9441833,-6.5724792,1.6284485,-0.034500122,-1.1139526,0.17944336,38.715744,25.930023,-29.178047
1.4666210711740972E18,-6.0789337,-5.822174,1.6667786,-0.15733337,-1.5860596,0.29800415,38.54351,25.930023,-29.26197
1.4666210711942387E18,-5.492096,-5.334076,1.9002686,-0.32289124,-1.6020813,0.37490845,38.02662,26.015472,-29.178238
1.4666210712143803E18,-5.5384216,-5.755554,2.2684631,-0.5397186,-1.3991394,0.40267944,37.768364,26.35765,-29.26197
1.4666210712345219E18,-5.940338,-6.3958282,2.966217,-0.719162,-1.2047424,0.40908813,37.423706,26.27201,-29.51336
1.466621071259699E18,-6.4356384,-7.033783,3.811905,-0.9947357,-0.62475586,0.3866577,36.820793,26.35746,-29.680824
1.4666210712748052E18,-6.2796783,-6.947113,3.9415283,-1.1293182,-0.2915039,0.35354614,36.56254,26.613998,-30.18341
1.4666210712949468E18,-6.040909,-6.373169,3.6524048,-1.3514862,-0.07254028,0.30975342,36.390305,26.870537,-30.350876
1.4666210713150884E18,-6.0740204,-6.069275,3.379654,-1.5458832,-0.15692139,0.3642273,36.045837,27.212715,-30.350876
1.46662107133523E18,-5.9191284,-5.8506927,3.295227,-1.6526947,-0.30859375,0.38452148,35.873604,27.554893,-29.931831
1.4666210713553715E18,-5.6089478,-5.5386963,3.263855,-1.6259918,-0.39511108,0.33111572,35.787582,27.897072,-29.429054
1.466621071375513E18,-5.384323,-5.164551,3.1994324,-1.5202484,-0.48910522,0.27023315,35.70137,28.23925,-28.67508
1.4666210713956547E18,-5.3268433,-4.943115,3.0653229,-1.3514862,-0.6546631,0.21148682,35.61535,29.094696,-28.08857
1.4666210714157965E18,-5.403488,-4.9239655,3.0234528,-1.127182,-0.76467896,0.16235352,35.70137,29.522514,-27.50206
1.466621071435938E18,-5.554962,-5.171234,3.178482,-0.9092865,-0.6995239,0.09399414,35.356712,30.035782,-26.748085
1.466621071461115E18,-5.9002686,-5.4658966,3.3198853,-0.65934753,-0.6290283,-0.014953613,35.18448,30.63469,-26.245308
1.4666210714762212E18,-6.1315002,-5.594513,3.4006042,-0.52156067,-0.59484863,-0.057678223,34.84001,30.891228,-25.826263
1.4666210714963628E18,-6.335266,-5.6467896,3.4031982,-0.3837738,-0.51901245,-0.16021729,34.581566,31.489944,-25.826263
1.4666210715165043E18,-6.116684,-5.3244934,3.2167969,-0.29512024,-0.48376465,-0.30014038,34.409332,31.832123,-25.658607
1.466621071536646E18,-5.869156,-4.910675,2.975418,-0.18510437,-0.44851685,-0.47424316,33.89244,32.25975,-25.658607
1.4666210715567877E18,-6.11145,-4.9057007,2.9147491,-0.06654358,-0.19750977,-0.53619385,33.547783,32.60193,-25.407219
1.4666210715769293E18,-6.627548,-5.282486,3.4046936,0.11503601,0.14215088,-0.50949097,33.117104,33.200645,-25.323486
1.4666210715970708E18,-7.316925,-5.695099,3.6652374,0.31904602,0.27246094,-0.47103882,32.858658,33.542824,-25.323486
1.4666210716172124E18,-7.8901978,-5.9288177,3.6036987,0.49742126,0.2137146,-0.45181274,32.42798,34.05609,-25.323486
1.466621071637354E18,-8.349228,-6.0080566,3.52977,0.64482117,0.06524658,-0.4347229,32.255554,34.826088,-25.491142
1.4666210716574956E18,-8.6349945,-5.9580994,3.5376282,0.8093109,-0.078948975,-0.49240112,31.652641,35.168266,-25.658798
1.466621071677637E18,-8.8194275,-5.8333435,3.59729,0.95777893,-0.15264893,-0.5255127,31.307983,35.596085,-25.99411
1.4666210717028142E18,-9.316238,-5.9500427,3.6423035,1.3625946,-0.022338867,-0.5308533,30.791283,35.767174,-26.329231
1.4666210717179205E18,-9.578522,-6.005905,3.3466187,1.5655365,0.16885376,-0.5383301,30.446815,35.767174,-26.999664
1.466621071738062E18,-10.225433,-5.2666016,0.5893097,1.3700714,0.91119385,-0.47317505,30.274582,35.767174,-27.334785
1.4666210717582036E18,-11.753418,-4.1110992,-8.593536,-0.36561584,4.631439,-0.033111572,30.18856,35.767174,-27.250862
1.4666210717783452E18,-6.964676,-4.7181244,1.6035156,-0.39979553,2.478119,-0.11856079,30.18856,35.681534,-26.999664
1.4666210717984868E18,-5.683563,-5.249939,1.094101,0.29768372,0.85672,0.050201416,30.10254,35.595894,-26.664543
1.4666210718186284E18,-6.501602,-6.081482,1.1321259,0.73561096,0.54696655,0.2520752,30.360985,35.681534,-25.99411
1.46662107183877E18,-7.1895447,-6.7118683,1.5536957,1.1489716,-0.35665894,0.370636,30.447197,35.510445,-25.491333
1.4666210718589115E18,-7.6818237,-7.383713,1.3174286,1.1297455,-0.8992615,0.18051147,30.791664,35.339355,-25.072289
1.4666210718790533E18,-7.5884247,-7.4745483,1.2835999,0.84562683,-0.9729614,0.033111572,30.877876,34.997177,-24.8209
1.466621071899195E18,-6.554474,-7.1628113,1.2931213,0.35429382,-0.8811035,-0.1335144,30.791855,34.826088,-24.569511
1.4666210719193364E18,-5.8374634,-6.4499664,1.6850433,-0.035568237,-0.6696167,-0.14633179,30.447388,34.655,-24.8209
1.466621071939478E18,-5.115677,-5.6136627,1.9684143,-0.22782898,-0.51260376,-0.030975342,30.10292,34.56955,-25.40741
1.4666210719596196E18,-4.8287354,-5.6775208,2.2287598,-0.33784485,-0.54785156,0.066223145,29.672241,34.4841,-25.99392
1.4666210719797612E18,-4.821884,-6.0673065,2.567215,-0.39338684,-0.6963196,0.08758545,29.15535,34.31301,-26.664352
1.4666210719999027E18,-5.2230377,-6.037369,2.6099854,-0.42436218,-0.635437,0.090789795,28.552437,34.56955,-27.250862
1.4666210720200445E18,-5.517853,-6.415024,2.7396393,-0.38591003,-0.62368774,0.1890564,28.121758,34.4841,-27.586174
1.466621072040186E18,-5.643936,-6.157379,2.4007416,-0.42863464,-0.5307617,0.14846802,27.7771,34.82628,-27.418518
1.4666210720603277E18,-5.7610626,-5.705124,2.5778503,-0.38163757,-0.51153564,0.11642456,27.34642,35.083008,-27.418518
1.4666210720804692E18,-6.0851135,-4.94223,2.0954437,-0.348526,-0.29470825,0.0843811,27.34642,35.425186,-27.334785
1.4666210721006108E18,-6.5146637,-4.515274,1.8838959,-0.37202454,0.14962769,0.0630188,27.173996,35.852814,-27.083397
1.4666210721207524E18,-6.8972473,-4.8005524,1.9321747,-0.3827057,0.5021057,-0.017089844,27.001762,36.109352,-26.496887
1.4666210721459295E18,-7.8976593,-5.1504364,1.7781372,-0.24812317,1.2444458,-0.11001587,27.001762,36.28044,-25.910378
1.4666210721610355E18,-8.81366,-5.170624,0.6346283,-0.21073914,1.8105469,-0.07797241,27.173996,36.45153,-25.156212
1.4666210721811773E18,-9.379349,-5.144806,-0.3498993,-0.20646667,2.4183044,-0.06729126,27.518654,36.964798,-24.23439
1.466621072201319E18,-9.239609,-5.505844,-0.06147766,-0.0398407,2.2495422,-0.119628906,27.7771,37.306976,-23.31276
1.4666210722214605E18,-8.271896,-6.2779694,0.028076172,0.3254547,1.4890442,-0.0843811,28.035545,37.649155,-22.223473
1.466621072241602E18,-8.300842,-6.8372955,-0.7707672,0.58180237,0.82788086,0.017089844,28.207779,37.820244,-21.21811
1.4666210722617436E18,-9.24353,-6.889786,-1.805069,0.57966614,0.7039795,0.14953613,28.466225,37.734795,-20.212555
1.4666210722818852E18,-9.725784,-6.5828094,-1.8041687,0.46110535,0.70932007,0.28625488,28.896904,37.820435,-19.374657
1.4666210723020268E18,-9.478256,-6.1884155,-1.4028473,0.2752533,0.35897827,0.27236938,29.241562,38.076973,-18.536758
1.4666210723221686E18,-8.470764,-6.911484,0.5365906,0.30516052,-0.6119385,0.18051147,29.500008,37.905884,-17.866516
1.4666210723423101E18,-7.6499176,-7.62619,1.8409882,0.48994446,-1.6683044,0.15167236,29.413795,37.820244,-17.615318
1.4666210723624517E18,-6.9101105,-7.0924377,2.174179,0.5348053,-2.1948853,0.19119263,29.327774,37.905884,-17.866707
1.4666210723825933E18,-5.8046265,-5.9190063,1.9640961,0.39915466,-1.8755188,0.2243042,29.241562,37.649155,-18.453217
1.4666210724027348E18,-5.2502136,-5.504837,1.8514557,0.0861969,-1.0872498,0.20401001,28.896904,37.478065,-19.039726
1.4666210724228764E18,-5.6229095,-6.167465,2.5292053,-0.29084778,-0.3684082,0.22109985,28.638458,37.563515,-19.793892
1.466621072443018E18,-6.211731,-7.014023,3.5490723,-0.6155548,0.1581726,0.1890564,28.466225,37.648964,-20.296669
1.4666210724631596E18,-6.2941284,-7.223404,4.1667175,-0.7971344,0.5213318,0.055541992,28.035545,37.477875,-20.883179
1.4666210724833014E18,-6.355728,-6.583557,3.9067993,-0.94880676,0.5555115,-0.027770996,27.949333,37.648964,-21.2183
1.466621072503443E18,-6.172348,-5.999359,3.3111267,-1.1197052,0.43374634,0.014953613,27.863312,37.991142,-21.134377
1.4666210725235845E18,-6.022354,-5.655258,3.1061707,-1.2243805,0.19555664,0.0982666,27.949333,37.991142,-20.463943
1.466621072543726E18,-5.6660156,-5.199127,3.154602,-1.2051544,-0.1088562,0.15167236,27.949333,38.41896,-19.626045
1.4666210725638676E18,-5.320175,-4.8950195,3.055542,-1.1111603,-0.35879517,0.14205933,27.949333,38.67569,-18.536758
1.4666210725840092E18,-5.337204,-4.7869263,2.8221436,-1.0022125,-0.6215515,0.13458252,27.863312,39.103508,-17.363739
1.4666210726041508E18,-5.516205,-4.8878784,2.6955261,-0.92637634,-0.7048645,0.14526367,27.690887,39.274597,-16.358185
1.4666210726242924E18,-5.446411,-5.067581,2.9405823,-0.80033875,-0.6781616,0.0843811,27.776909,39.787865,-15.436363
1.4666210726444342E18,-5.6553955,-5.211334,3.2022858,-0.63264465,-0.58843994,-0.014953613,27.690887,39.958954,-14.598465
1.4666210726645757E18,-5.865082,-5.2013245,3.1985474,-0.4329071,-0.47735596,-0.08972168,27.34623,39.958954,-14.095688
1.4666210726847173E18,-6.0901184,-5.2144165,3.0492554,-0.26841736,-0.38336182,-0.1473999,27.087784,40.044403,-13.844299
1.466621072704859E18,-6.20813,-5.1499786,3.0003815,-0.1242218,-0.28829956,-0.20935059,27.001572,40.044403,-13.509178
1.4666210727250004E18,-6.2643433,-5.0670166,3.1509094,0.1566925,-0.11099243,-0.30654907,26.829338,40.129852,-13.509178
1.466621072745142E18,-6.44339,-5.1155396,3.1023102,0.41838074,0.043884277,-0.34179688,26.829338,40.2153,-13.425255
1.4666210727652836E18,-6.9020386,-5.314926,2.9656525,0.60743713,0.096221924,-0.35888672,26.829338,40.38639,-13.760376
1.4666210727854254E18,-7.338913,-5.543579,3.0400848,0.76231384,0.18273926,-0.4133606,26.571083,40.55748,-13.844299
1.466621072805567E18,-7.662369,-5.6802826,3.304367,0.9887543,0.35791016,-0.50949097,26.312637,40.81421,-14.347076
1.4666210728257085E18,-8.067688,-5.809555,3.3953247,1.3070526,0.5213318,-0.5532837,26.312637,41.327477,-14.347076
1.46662107284585E18,-8.569687,-6.1110077,3.3660126,1.6061249,0.5651245,-0.5308533,26.054382,41.669655,-14.598465
1.4666210728659917E18,-8.925262,-6.284195,3.295227,1.8037262,0.5726013,-0.5201721,25.796127,41.755104,-15.184975
1.4666210728861332E18,-9.119308,-6.2075653,3.1401825,2.0323029,0.6142578,-0.5949402,25.623894,42.097282,-15.687752
