time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666197253122775E18,-0.4989624,3.9945831,8.582184,-0.013137817,0.080200195,0.008544922,-15.057373,-2.7124405,-37.042046
1.466619725332419E18,-0.53237915,3.9200287,8.602066,-0.0035247803,0.033203125,0.009613037,-14.885139,-2.7124405,-37.12578
1.466619725352561E18,-0.5753021,3.8599548,8.621231,0.019973755,0.0032958984,0.029907227,-15.057373,-2.7978897,-37.12578
1.4666197253727025E18,-0.55778503,3.906662,8.584259,0.029586792,-0.008453369,0.03845215,-14.885139,-2.8835297,-37.293434
1.466619725392844E18,-0.4989624,3.9421234,8.525436,0.01676941,-0.011657715,0.043792725,-14.971161,-2.7124405,-37.46109
1.4666197254129856E18,-0.38078308,3.9846497,8.467972,-0.018478394,-0.0020446777,0.043792725,-14.971161,-2.4557114,-37.545013
1.4666197254331272E18,-0.36575317,3.9280548,8.527237,-0.08042908,0.06738281,0.029907227,-14.798927,-2.2846222,-37.46128
1.4666197254532687E18,-0.4450531,3.9271698,8.851135,-0.09965515,0.09515381,0.021362305,-14.626694,-2.2846222,-37.293816
1.4666197254734103E18,-0.50505066,3.9402313,9.004395,-0.0398407,0.059906006,0.032043457,-14.798927,-2.199173,-37.46147
1.466619725493552E18,-0.5372772,3.9463196,8.927765,-0.007797241,0.04815674,0.039520264,-14.798927,-2.113533,-37.293816
1.4666197255136937E18,-0.5485687,3.9271698,8.954803,0.02104187,0.087677,0.04058838,-14.798927,-2.199173,-37.293816
1.4666197255338353E18,-0.56855774,3.8818054,8.846054,0.03919983,0.0663147,0.032043457,-14.712906,-2.113533,-37.12616
1.4666197255539768E18,-0.61390686,3.8388672,8.613327,0.055221558,0.017181396,0.032043457,-14.454651,-1.9424438,-37.042427
1.466619725579154E18,-0.50434875,3.9026184,8.57753,0.04560852,-0.028747559,0.012817383,-14.368439,-2.2846222,-36.958504
1.46661972559426E18,-0.5922241,3.8671417,8.628876,0.022109985,-0.0063171387,0.025634766,-14.282417,-2.4557114,-36.790848
1.4666197256144015E18,-0.56033325,3.8990173,8.755341,0.055221558,-0.008453369,0.05126953,-14.196205,-2.4557114,-36.62319
1.466619725634543E18,-0.44921875,3.9540405,8.736176,0.07551575,0.026794434,0.04058838,-13.851738,-2.3700714,-36.706924
1.4666197256546847E18,-0.46064758,4.031708,8.603714,0.04133606,0.041748047,0.021362305,-13.93795,-2.3700714,-36.62319
1.4666197256748265E18,-0.5181122,3.9725647,8.676636,0.012496948,0.080200195,0.012817383,-13.765717,-2.1133423,-36.87439
1.466619725694968E18,-0.5628357,3.914383,8.825592,0.032791138,0.104766846,0.023498535,-13.851738,-2.1989822,-36.958122
1.4666197257151096E18,-0.5268097,3.9080048,8.737976,0.050949097,0.13574219,0.0074768066,-13.851738,-2.1989822,-37.125587
1.4666197257352512E18,-0.54055786,4.0037994,8.563751,0.046676636,0.08554077,0.0074768066,-13.765717,-1.8568039,-37.20951
1.4666197257553928E18,-0.58818054,3.9888306,8.597885,0.03919983,0.07058716,-0.008544922,-13.851738,-1.771164,-37.041855
1.4666197257755343E18,-0.601593,3.9394836,8.615738,0.008224487,0.035339355,0.0064086914,-13.851738,-1.771164,-37.125587
1.466619725795676E18,-0.6044922,3.888855,8.755035,0.052017212,0.03640747,0.04058838,-13.765526,-1.9422531,-36.95793
1.4666197258158177E18,-0.5899658,3.9008179,8.67392,0.066970825,0.059906006,0.06088257,-13.851547,-1.9422531,-37.125587
1.4666197258359593E18,-0.5883789,4.0229645,8.372177,0.022109985,0.087677,0.064086914,-14.023781,-2.2844315,-36.87439
1.4666197258561009E18,-0.716568,4.029114,8.414261,-0.05052185,0.051361084,0.033111572,-14.109993,-2.1987915,-36.87439
1.4666197258762424E18,-0.7863312,3.9455566,8.640396,-0.06227112,0.03213501,0.027770996,-14.023781,-2.1133423,-36.706924
1.466619725896384E18,-0.68400574,3.9720154,8.672623,-0.04624939,0.023590088,0.041656494,-14.023781,-2.2844315,-36.53927
1.4666197259165256E18,-0.5872803,4.059616,8.702072,-0.024887085,0.023590088,0.041656494,-14.023781,-2.1133423,-36.790657
1.4666197259366671E18,-0.6522217,4.1271973,8.782959,-0.017410278,-0.015930176,0.035247803,-13.851547,-2.1133423,-36.706924
1.4666197259568087E18,-0.66030884,4.115753,8.771515,0.019973755,-0.028747559,0.021362305,-13.937759,-2.027893,-36.62319
1.4666197259769505E18,-0.61390686,4.125122,8.685089,0.02104187,-0.0063171387,0.012817383,-13.421059,-1.8568039,-36.53927
1.466619725997092E18,-0.57255554,4.118744,8.606094,0.0018157959,0.006500244,0.0032043457,-13.162804,-1.9424438,-36.623
1.4666197260172337E18,-0.5248871,4.029724,8.675339,-0.002456665,0.02999878,-0.011749268,-12.904358,-1.9424438,-36.53927
1.4666197260373752E18,-0.5947571,4.039856,8.616745,-0.034500122,-0.0105896,-0.02029419,-12.732124,-2.1989822,-36.53927
1.4666197260575168E18,-0.55644226,4.018051,8.640839,-0.08683777,-0.011657715,-0.016021729,-12.645912,-2.113533,-36.53927
1.4666197260776584E18,-0.5408478,3.9962158,8.958511,-0.038772583,-0.021270752,-0.017089844,-12.818146,-2.5413513,-36.455536
1.4666197260978E18,-0.61390686,4.0037994,8.916397,0.055221558,-0.03942871,-0.0074768066,-13.0765915,-2.5413513,-36.455536
1.4666197261179418E18,-0.6186371,4.0732117,8.654846,0.08192444,-0.03515625,-0.017089844,-13.335037,-2.6268005,-36.53927
1.4666197261380833E18,-0.6830597,4.080429,8.514221,0.064834595,-0.031951904,-0.02456665,-13.507271,-3.0546188,-36.53927
1.466619726158225E18,-0.5699463,4.052246,8.581802,0.050949097,0.0022277832,0.018157959,-13.679504,-2.8835297,-36.455536
1.4666197261783665E18,-0.45768738,3.9448242,8.482681,0.03919983,0.07913208,0.018157959,-13.851738,-2.7980804,-36.455536
1.466619726198508E18,-0.5302429,3.912033,8.199753,-0.0259552,0.087677,-0.04486084,-14.196205,-2.6269913,-36.28788
1.4666197262186496E18,-0.6713867,3.7805786,8.091492,-0.09111023,0.010772705,-0.072631836,-14.368439,-2.8835297,-36.371613
1.4666197262387912E18,-0.70970154,3.7831726,8.380264,-0.09751892,-0.03515625,-0.08010864,-14.196205,-2.8835297,-36.28788
1.4666197262589327E18,-0.7863312,3.7474518,8.494415,-0.088974,-0.030883789,-0.030975342,-14.023972,-2.8835297,-36.28788
1.4666197262790746E18,-0.7735748,3.7930603,8.467972,-0.112472534,0.020385742,0.043792725,-13.937759,-2.8835297,-36.204147
1.466619726299216E18,-0.6628113,3.954895,8.578903,-0.14237976,0.017181396,0.045928955,-14.109993,-2.7978897,-36.036682
1.4666197263193577E18,-0.59358215,3.9666595,8.738556,-0.13276672,0.0022277832,0.010681152,-14.023781,-2.7978897,-35.785294
1.4666197263394993E18,-0.7288666,4.0229645,8.726761,-0.059066772,-0.028747559,-0.0010681152,-13.937759,-2.7122498,-35.70156
1.4666197263596408E18,-0.74801636,4.011368,8.467972,-0.069747925,-0.03942871,-0.011749268,-13.937759,-2.7122498,-35.533905
1.4666197263797824E18,-0.6544647,3.976181,8.544601,-0.112472534,-0.06506348,-0.011749268,-13.937759,-2.3700714,-35.282516
1.466619726399924E18,-0.5947571,3.9463196,8.755341,-0.12635803,-0.058654785,-0.0032043457,-13.937759,-2.1133423,-35.44998
1.4666197264200655E18,-0.6904144,3.8632507,8.870163,-0.121017456,-0.016998291,0.025634766,-13.937759,-2.1989822,-35.282326
1.4666197264402074E18,-0.74801636,3.8476868,9.02356,-0.094314575,-0.003112793,0.039520264,-13.851738,-2.1989822,-35.030937
1.4666197264553134E18,-0.6967926,3.8122253,8.979416,-0.035568237,-0.009521484,0.03845215,-13.93795,-1.7713547,-35.11467
1.4666197264804905E18,-0.57559204,3.874176,8.827484,-0.030227661,-0.013793945,0.005340576,-13.851929,-1.8568039,-35.11467
1.466619726500632E18,-0.4655609,3.874588,8.84668,-0.027023315,-0.011657715,-0.02243042,-13.851929,-2.027893,-35.282135
1.4666197265207736E18,-0.43391418,3.86969,8.839996,-0.018478394,0.022521973,-0.02670288,-13.938141,-2.113533,-35.44979
1.4666197265409152E18,-0.37384033,3.7918549,8.755341,-0.012069702,0.021453857,-0.035247803,-13.938141,-2.2846222,-35.533714
1.4666197265610568E18,-0.4752655,3.7237244,8.690567,-0.0056610107,0.012908936,-0.032043457,-14.110374,-2.199173,-35.36625
1.4666197265811986E18,-0.51039124,3.7470093,8.552338,0.011428833,0.008636475,-0.013885498,-14.110374,-2.0280838,-35.450172
1.4666197266013402E18,-0.59124756,3.7774048,8.406982,-0.049453735,-0.003112793,0.0021362305,-14.110374,-1.9426346,-35.70156
1.4666197266214817E18,-0.53863525,3.7725372,8.585617,-0.087905884,0.001159668,0.027770996,-14.196396,-2.199173,-35.61783
1.4666197266416233E18,-0.5372772,3.7587433,8.7825165,-0.096450806,0.053497314,0.019226074,-14.196396,-1.9426346,-35.533905
1.4666197266617649E18,-0.6785736,3.7223969,8.8637085,-0.10820007,0.08981323,0.010681152,-14.282417,-1.7715454,-35.450172
1.4666197266819064E18,-0.8062439,3.620636,8.851135,-0.12208557,0.098358154,0.017089844,-14.023972,-1.6859055,-35.282516
1.466619726702048E18,-0.84381104,3.601471,9.047211,-0.12528992,0.07165527,0.02029419,-14.023972,-1.7715454,-35.282516
1.4666197267221896E18,-0.8120117,3.6972656,9.170715,-0.05265808,0.05670166,0.02029419,-13.851738,-1.6859055,-35.11486
1.4666197267423314E18,-0.8279877,3.758072,9.02356,-0.043045044,0.06738281,0.009613037,-13.679314,-1.5148163,-35.030937
1.466619726762473E18,-0.72798157,3.79216,9.041824,-0.018478394,0.028930664,-0.025634766,-13.765335,-1.2580872,-34.86328
1.4666197267826145E18,-0.6713867,3.6749878,8.978561,0.025314331,0.0022277832,-0.035247803,-13.5931015,-1.0015488,-34.947014
1.466619726802756E18,-0.77505493,3.653305,8.946915,0.052017212,0.015045166,-0.02670288,-13.506889,-1.086998,-34.947014
1.4666197268228977E18,-0.682312,3.6972656,8.788132,0.07551575,-0.009521484,-0.011749268,-13.506889,-1.1726379,-34.779358
1.4666197268430392E18,-0.57559204,3.7464142,8.646194,0.066970825,-0.034088135,-0.005340576,-13.679123,-0.91609955,-34.86328
1.4666197268631808E18,-0.55644226,3.7930603,8.531143,0.050949097,-0.036224365,-0.0032043457,-13.5931015,-0.5739212,-34.947014
1.4666197268833224E18,-0.5885315,3.777008,8.541489,-0.002456665,-0.026611328,0.0032043457,-13.50708,-0.5739212,-35.030746
1.4666197269034642E18,-0.55033875,3.7738953,8.733124,-0.02809143,-0.023406982,-0.004272461,-13.593292,-0.7450104,-34.947014
1.4666197269236058E18,-0.63726807,3.718521,8.88736,-3.2043457E-4,-0.021270752,-0.004272461,-13.593292,-0.91609955,-34.947014
1.4666197269437473E18,-0.71435547,3.6682281,8.726898,0.031723022,-0.011657715,0.010681152,-13.593292,-1.0871887,-34.86328
1.466619726963889E18,-0.6905365,3.704544,8.537323,0.01676941,-0.0063171387,0.0032043457,-13.851738,-0.8306503,-35.030937
1.4666197269840305E18,-0.6713867,3.706543,8.525436,-0.04197693,0.0022277832,-0.012817383,-13.593292,-0.65956116,-35.198593
1.466619727004172E18,-0.7154999,3.6781158,8.696976,-0.059066772,0.03640747,-0.04058838,-13.507271,-0.91609955,-35.030937
1.4666197270243136E18,-0.8011627,3.6101532,8.759689,-0.05265808,0.039611816,-0.035247803,-13.507271,-1.0015488,-34.86328
1.4666197270444554E18,-0.8629608,3.578659,8.904953,-0.049453735,0.059906006,-0.023498535,-13.421059,-0.8304596,-34.947205
1.466619727064597E18,-0.8605957,3.5451813,8.92659,-0.024887085,0.043884277,-0.010681152,-13.507271,-0.6593704,-35.198593
1.4666197270847386E18,-0.8592224,3.6052094,8.858627,-0.014205933,0.016113281,0.0032043457,-13.593483,-0.7450104,-35.282516
1.46661972710488E18,-0.84381104,3.6525574,8.863907,0.009292603,-0.004180908,0.011749268,-13.679695,-0.7450104,-35.198593
1.4666197271250217E18,-0.7953186,3.667923,8.840958,0.02104187,-0.0105896,0.016021729,-13.507462,-0.7450104,-35.030937
1.4666197271451633E18,-0.6945648,3.7355804,8.770493,0.03919983,-0.019134521,0.013885498,-13.679886,-0.8304596,-34.947205
1.4666197271653048E18,-0.6905365,3.7547455,8.692352,0.042404175,-0.020202637,0.018157959,-13.679886,-0.7450104,-35.533714
1.4666197271854464E18,-0.6713867,3.8122253,8.624344,0.024246216,0.006500244,0.016021729,-13.679886,-1.0017395,-35.70137
1.4666197272055882E18,-0.6719818,3.8119202,8.583511,-0.008865356,0.028930664,0.0074768066,-13.679886,-1.2584686,-35.868835
1.4666197272257298E18,-0.70970154,3.7575836,8.648941,-0.04197693,0.04067993,0.0064086914,-13.679886,-1.3439178,-35.868835
1.4666197272458714E18,-0.6823883,3.749237,8.771835,-0.056930542,0.02999878,0.0021362305,-13.42144,-1.3439178,-35.868835
1.466619727266013E18,-0.7207947,3.6508636,8.974167,-0.031295776,0.023590088,-0.0064086914,-13.076782,-1.1728287,-36.03649
1.4666197272861545E18,-0.71817017,3.6290894,8.983017,0.006088257,0.01184082,-0.0010681152,-13.249016,-1.2582779,-36.28788
1.466619727306296E18,-0.7424774,3.6521454,8.8962555,0.0135650635,0.008636475,0.017089844,-13.249016,-1.2582779,-36.203957
1.4666197273264376E18,-0.6905365,3.639801,8.870285,0.025314331,-0.011657715,0.017089844,-13.249016,-1.0015488,-35.868835
1.466619727341544E18,-0.6591797,3.652008,8.845032,0.055221558,-0.024475098,0.012817383,-13.249016,-0.74481964,-35.952568
1.466619727366721E18,-0.611969,3.7375183,8.870285,0.06803894,-0.0063171387,-0.005340576,-13.421249,-0.74481964,-36.03649
1.4666197273868626E18,-0.6422882,3.8022614,8.851135,0.07337952,0.019317627,-0.016021729,-13.507271,-0.9159088,-36.03649
1.4666197274070042E18,-0.71699524,3.8122253,8.779114,0.07978821,0.06097412,-0.030975342,-13.93795,-1.086998,-36.120224
1.4666197274271457E18,-0.7382202,3.7542877,8.678268,0.06803894,0.062042236,-0.050201416,-13.93795,-1.2580872,-36.03649
1.4666197274472873E18,-0.6713867,3.7605286,8.500488,0.04133606,0.05670166,-0.095062256,-13.765717,-1.3437271,-35.785103
1.4666197274674289E18,-0.7863312,3.639801,8.457138,0.0039520264,0.031066895,-0.10467529,-13.765717,-1.5148163,-35.869026
1.4666197274875704E18,-0.9358368,3.628189,8.487122,-0.09111023,-0.003112793,-0.0630188,-13.851738,-1.8569946,-35.70137
1.4666197275077123E18,-0.84591675,3.5652466,8.847992,-0.10499573,0.001159668,-0.04272461,-14.023972,-2.1137238,-35.533905
1.4666197275278538E18,-0.7746124,3.570572,8.988968,-0.049453735,-0.025543213,-0.035247803,-14.023972,-2.1137238,-35.617638
1.4666197275479954E18,-0.8309479,3.7035522,9.036743,0.07017517,0.0032958984,0.02029419,-13.93795,-2.1137238,-35.533905
1.466619727568137E18,-0.9970703,3.7355804,8.783417,0.11717224,0.018249512,0.08758545,-13.593483,-1.9426346,-35.70156
1.4666197275882785E18,-0.897583,3.7930603,8.793655,0.10435486,-0.025543213,0.10253906,-13.679695,-1.9426346,-35.869026
1.46661972760842E18,-0.72343445,3.8573914,8.7539215,0.033859253,-0.05117798,0.05126953,-13.679695,-2.0280838,-36.036682
1.4666197276285617E18,-0.73609924,3.8385925,8.800888,0.0050201416,-0.07040405,0.018157959,-13.679695,-2.0280838,-36.036682
1.4666197276487032E18,-0.76704407,3.83107,8.946625,0.0231781,-0.026611328,0.011749268,-13.679695,-1.7715454,-36.28807
1.466619727668845E18,-0.7043152,3.757431,8.823898,0.04347229,0.019317627,0.010681152,-13.765717,-1.6859055,-36.28807
1.4666197276889866E18,-0.68711853,3.746048,8.722275,0.019973755,0.031066895,-0.0021362305,-13.593483,-1.8569946,-35.869026
1.4666197277091282E18,-0.70970154,3.7626648,8.662857,0.010360718,0.026794434,-0.0064086914,-13.507271,-1.7715454,-35.95276
1.4666197277292698E18,-0.7269287,3.7825012,8.65094,-0.04411316,0.0022277832,-0.017089844,-13.507271,-1.7715454,-35.785103
1.4666197277494113E18,-0.8629608,3.7686157,8.7239685,-0.07081604,-0.028747559,-0.017089844,-13.593483,-1.7715454,-35.617638
1.466619727769553E18,-0.87872314,3.7513275,8.678711,-0.067611694,-0.029815674,-0.004272461,-13.593483,-1.6004562,-35.617638
1.4666197277896945E18,-0.9362793,3.6972656,8.640396,-0.08363342,-0.023406982,0.0010681152,-13.593483,-1.515007,-35.617638
1.4666197278098363E18,-0.87854004,3.7164307,8.764328,-0.1028595,-0.014862061,0.041656494,-13.593483,-1.7715454,-35.533905
1.4666197278299779E18,-0.7819977,3.712082,8.987045,-0.03236389,-0.05117798,0.054473877,-13.249016,-1.6004562,-35.70137
1.4666197278501194E18,-0.7863312,3.7355804,8.798859,0.019973755,-0.049041748,0.04058838,-13.249016,-1.2582779,-35.70137
1.466619727870261E18,-0.7671814,3.7355804,8.659546,0.0231781,-0.07040405,0.054473877,-13.335228,-1.4293671,-35.44998
1.4666197278904026E18,-0.7358551,3.6972656,8.645599,0.0135650635,-0.038360596,0.066223145,-13.421249,-1.4293671,-35.36625
1.466619727910544E18,-0.7140503,3.654602,8.708359,0.01676941,-0.015930176,0.0843811,-13.335037,-1.2582779,-35.36625
1.4666197279306857E18,-0.61390686,3.6943512,8.640396,0.009292603,-0.03515625,0.061950684,-13.335037,-1.4293671,-35.198593
1.4666197279508273E18,-0.5573425,3.7756653,8.468872,-0.07936096,-0.076812744,-0.012817383,-13.248825,-1.4293671,-35.282326
1.466619727970969E18,-0.51467896,3.751297,8.516617,-0.18083191,-0.14303589,-0.036315918,-13.248825,-1.2582779,-35.198593
1.4666197279911107E18,-0.40916443,3.6984558,8.950516,-0.18296814,-0.1505127,-0.056610107,-13.507271,-1.3439178,-34.863472
1.4666197280112522E18,-0.49388123,3.6278076,9.791687,0.04988098,0.016113281,-0.07904053,-13.507271,-1.4293671,-35.031128
1.4666197280313938E18,-0.6106262,3.494461,9.114105,0.18766785,-0.05331421,-0.07156372,-13.679504,-1.4293671,-35.11486
1.4666197280515354E18,-0.60017395,3.7035065,8.659546,0.15242004,-0.07467651,-0.057678223,-13.765717,-1.3437271,-35.282326
1.466619728071677E18,-0.62553406,3.7355804,8.955048,0.16630554,-0.05545044,-0.06942749,-13.851929,-1.5148163,-35.282326
1.466619728096854E18,-0.5947571,3.7186432,9.188416,0.30088806,0.042816162,-0.07156372,-14.024162,-1.5148163,-35.44998
1.46661972811196E18,-1.0021362,4.116211,7.9835052,0.30195618,0.27886963,-0.02670288,-14.196396,-1.6002655,-35.36625
1.466619728132102E18,-0.7237854,3.9705658,8.165329,0.2122345,0.2489624,0.008544922,-13.93795,-1.7713547,-35.44998
1.4666197281522435E18,-0.6256561,3.9271698,8.31871,0.07658386,0.21478271,-0.011749268,-13.851738,-1.9424438,-35.785103
1.466619728172385E18,-0.6905365,3.7429047,8.873291,-0.03236389,0.13787842,-0.02243042,-14.110184,-2.199173,-35.70137
1.4666197281925266E18,-0.6784668,3.6035614,9.222229,-0.071884155,0.047088623,-0.03845215,-14.110184,-2.2846222,-35.869026
1.4666197282126682E18,-0.7912445,3.57518,9.804596,-0.027023315,0.16030884,-0.033111572,-13.93795,-2.5413513,-35.95295
1.4666197282328097E18,-0.65971375,3.593979,8.5815735,0.032791138,0.008636475,-0.023498535,-14.023972,-2.7978897,-36.204338
1.4666197282529513E18,-0.63635254,3.8171234,8.044846,-0.12849426,0.02999878,-0.06729126,-14.023972,-3.0546188,-36.371994
1.466619728273093E18,-0.97972107,3.9846497,8.153061,-0.2513275,0.03213501,-0.064086914,-14.023972,-2.9691696,-36.371994
1.4666197282932347E18,-1.162674,3.9654846,8.129944,-0.31114197,0.0022277832,0.018157959,-14.110184,-3.0548096,-36.28826
1.4666197283133763E18,-0.98735046,3.8125153,8.246902,-0.38591003,-0.03515625,0.070495605,-14.024162,-3.0548096,-36.120796
1.4666197283335178E18,-0.70480347,3.4816132,9.00975,-0.28016663,-0.042633057,0.08331299,-13.765717,-2.9691696,-36.120796
1.4666197283536594E18,-0.48550415,3.3862305,9.637817,-0.06867981,0.022521973,0.061950684,-13.851738,-2.7126312,-36.20453
1.466619728373801E18,-0.83143616,3.378357,9.482162,0.22398376,0.08874512,0.06088257,-13.851738,-2.455902,-35.95314
1.4666197283939425E18,-0.9403534,3.6022034,8.903412,0.29447937,0.044952393,0.10467529,-13.593292,-2.284813,-35.785484
1.466619728414084E18,-0.78305054,3.655655,8.385361,0.16737366,-0.024475098,0.12710571,-13.162613,-1.9426346,-35.450172
1.466619728434226E18,-0.58158875,3.703247,8.849945,0.1000824,0.033203125,0.10574341,-12.818146,-2.0280838,-35.36625
1.4666197284543675E18,-0.6182556,3.6674805,8.921326,0.07017517,0.008636475,0.064086914,-12.645912,-2.113533,-35.36625
1.466619728474509E18,-0.621933,3.6700897,8.664459,-0.02381897,-0.026611328,0.041656494,-12.473488,-1.9424438,-35.282326
1.4666197284946506E18,-0.5628357,3.8122253,8.614853,-0.11354065,-0.06933594,0.008544922,-12.5597,-1.8569946,-35.282326
1.4666197285147922E18,-0.56996155,3.8561707,8.760986,-0.098587036,-0.076812744,-0.011749268,-12.473679,-1.7713547,-35.198593
1.4666197285399693E18,-0.5372772,3.7111816,8.610764,0.0018157959,-0.01272583,0.0010681152,-12.301254,-1.9424438,-35.198593
1.4666197285550753E18,-0.65940857,3.6804962,8.489517,0.012496948,0.020385742,0.02456665,-12.473679,-1.9424438,-35.198593
1.4666197285752172E18,-0.83888245,3.7448578,8.588455,-0.002456665,0.06417847,0.061950684,-12.645912,-1.9424438,-35.44998
1.4666197285953587E18,-0.8590851,3.704895,8.9123535,0.022109985,0.03640747,0.10253906,-12.731934,-1.8569946,-35.533905
1.4666197286155003E18,-0.8335724,3.6117096,8.830643,0.053085327,0.023590088,0.12496948,-12.817955,-1.6004562,-35.617638
1.4666197286356419E18,-0.6930542,3.620636,8.642899,0.01676941,-0.008453369,0.10467529,-13.162613,-1.7715454,-35.785294
1.4666197286557834E18,-0.7863312,3.835678,8.725052,0.008224487,-0.0063171387,0.09185791,-13.162613,-1.8569946,-35.95276
1.466619728675925E18,-0.9681549,4.112213,8.83197,0.06163025,-0.003112793,0.08758545,-12.990379,-2.1137238,-35.869026
1.4666197286960666E18,-1.092865,4.193741,8.614655,0.09687805,0.031066895,0.11856079,-13.335037,-2.1993637,-36.120415
1.466619728716208E18,-1.0695343,4.137909,8.225494,0.035995483,0.049224854,0.14099121,-13.335037,-2.370453,-36.204147
1.46661972873635E18,-1.0422363,4.1898804,8.19426,-0.065475464,0.042816162,0.13778687,-13.507271,-2.455902,-36.120415
1.4666197287564915E18,-1.1117249,4.2337036,8.151718,-0.15412903,-0.0063171387,0.13137817,-13.507271,-2.3702621,-36.204147
1.466619728776633E18,-1.1311798,4.2096405,8.094162,-0.26841736,-0.10244751,0.15914917,-13.765717,-2.4557114,-36.03649
1.4666197287967747E18,-0.9140625,4.0932007,8.461578,-0.3421173,-0.22207642,0.16021729,-13.421059,-2.1989822,-36.03649
1.4666197288169162E18,-0.7498932,3.9654846,8.704651,-0.32182312,-0.2690735,0.14633179,-13.3348465,-2.027893,-35.869026
1.4666197288370578E18,-0.6890564,3.8674622,8.585144,-0.30046082,-0.24984741,0.16769409,-13.3348465,-1.6857147,-35.95276
1.4666197288571994E18,-0.3292389,3.61734,9.018173,-0.22035217,-0.12701416,0.1751709,-13.076401,-1.3435364,-35.70137
1.466619728877341E18,-0.17921448,3.4158325,9.508469,0.0231781,-0.011657715,0.111083984,-13.076401,-1.001358,-35.533905
1.4666197288974828E18,-0.28822327,3.6054688,9.230301,0.170578,0.06097412,0.07797241,-13.076401,-0.6591797,-35.70156
1.4666197289176243E18,-0.41119385,3.9191437,8.538376,0.10862732,0.07058716,0.055541992,-13.162613,-0.74481964,-35.70156
1.466619728937766E18,-0.24990845,3.9910278,8.180603,-0.05479431,0.07485962,-0.016021729,-13.0765915,-0.4026413,-35.785484
1.4666197289579075E18,-0.6788788,4.114853,8.077026,-0.20967102,0.0032958984,-0.04272461,-13.335037,-0.23155212,-35.70175
1.4666197289830845E18,-0.6469879,4.4549103,8.828537,-0.20326233,-0.23275757,-0.029907227,-13.507271,-0.1461029,-35.70175
1.4666197289981906E18,-0.6354675,4.68631,8.915802,-0.069747925,-0.41326904,-0.012817383,-13.421059,-0.1461029,-35.70175
1.4666197290183322E18,-0.6905365,5.0292816,8.326736,0.116104126,-0.47735596,0.119628906,-13.593292,-0.1461029,-35.95314
1.466619729038474E18,-0.56033325,5.095825,7.4796753,0.19941711,-0.28189087,0.33432007,-13.765526,-0.060653687,-35.869217
1.4666197290586156E18,-0.4312439,4.872162,7.1576233,0.053085327,-0.060791016,0.519104,-13.679504,-0.060653687,-35.533905
1.466619729078757E18,-0.04888916,4.3081055,7.4164886,-0.18083191,0.0075683594,0.61950684,-13.851738,0.28152466,-35.36625
1.4666197290988987E18,0.5936432,3.819641,7.889511,-0.3346405,0.016113281,0.5543518,-13.851738,0.36697388,-35.282326
1.4666197291190403E18,0.7654877,3.6589508,8.235565,-0.49165344,-0.027679443,0.3855896,-14.110184,0.62351227,-35.282326
1.4666197291391818E18,0.8038025,3.606369,8.43782,-0.52156067,-0.056518555,0.16555786,-14.110184,0.8802414,-35.36606
1.4666197291593234E18,0.68466187,3.8164063,8.959503,-0.2780304,0.055633545,0.0074768066,-14.368629,1.2224197,-35.36606
1.466619729179465E18,0.45077515,4.018799,9.079697,0.13960266,0.22225952,-0.0843811,-14.540863,1.4791489,-35.11467
1.4666197291996068E18,0.18226624,4.2809143,8.59317,0.31370544,0.25750732,-0.108947754,-14.454651,1.8213272,-35.533714
1.4666197292197484E18,-0.22836304,4.480362,8.173416,0.32118225,0.319458,-0.028839111,-14.368439,1.7356873,-35.785103
1.46661972923989E18,-0.41734314,4.5502167,8.069824,0.19728088,0.25430298,0.07156372,-14.023972,1.7356873,-36.28788
1.4666197292600315E18,-0.24613953,4.4221954,8.411194,-0.069747925,9.1552734E-5,0.1965332,-14.023972,1.8213272,-36.62319
1.466619729280173E18,0.21168518,4.406723,8.833176,-0.17442322,-0.099243164,0.21255493,-13.50708,1.650238,-36.790657
1.4666197293003146E18,0.50379944,4.342102,8.998322,-0.20646667,-0.07467651,0.20828247,-13.50708,1.5645981,-37.042046
1.4666197293204562E18,0.7330017,4.2661743,9.385925,-0.09538269,0.035339355,0.1612854,-13.3348465,1.3935089,-37.2097
1.4666197293405978E18,0.6144409,4.1655273,9.740875,0.08833313,0.07913208,0.08224487,-13.0765915,1.307869,-37.46109
1.4666197293607396E18,0.557724,4.294159,9.729431,0.3446808,0.11224365,0.02243042,-12.818146,0.9656906,-37.46109
1.4666197293808812E18,0.39527893,4.661377,9.343613,0.50917053,0.09088135,0.005340576,-12.731934,1.1367798,-37.545013
1.4666197294010227E18,0.06515503,5.0979004,8.761032,0.52305603,0.07913208,0.033111572,-12.817955,1.1367798,-37.37755
1.4666197294161288E18,-0.07707214,5.2357483,8.3671875,0.4087677,0.055633545,0.11856079,-12.731743,0.9656906,-37.293625
1.4666197294413059E18,-0.03692627,5.2490845,8.5660095,0.20048523,-0.052246094,0.21789551,-12.731743,0.7091522,-37.293625
1.4666197294614474E18,0.09538269,5.1626434,8.688522,0.14067078,-0.076812744,0.28518677,-12.645721,0.110435486,-37.12597
1.466619729481589E18,0.4622345,5.0233765,8.892746,0.13853455,-0.08642578,0.29052734,-12.473297,-0.23174286,-37.2097
1.4666197295017308E18,0.6898804,5.0181427,9.129456,0.23680115,0.02999878,0.231781,-12.042618,-0.48828125,-37.2097
