time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666197988492534E18,0.15480042,5.3108673,8.8554535,0.20262146,-0.1579895,-0.22109985,-7.4777603,-49.5924,-44.164276
1.4666197988693952E18,0.29730225,5.228424,9.383682,-0.030227661,-0.3684082,-0.43045044,-7.2193146,-49.934578,-44.164276
1.4666197988895368E18,-0.029449463,4.8093414,10.305969,-0.13276672,-0.5628052,-0.53619385,-6.8746567,-50.276756,-44.080353
1.4666197989096783E18,-0.3746643,4.4154663,10.747803,-0.10179138,-0.61087036,-0.40802002,-6.7886353,-50.447845,-43.912697
1.46661979892982E18,-0.2212677,4.2097015,9.82402,-0.09751892,-0.43356323,-0.18157959,-6.6164017,-50.790024,-43.912697
1.4666197989499615E18,0.5478058,4.0007477,9.380112,-0.29405212,-0.27120972,0.13137817,-6.444168,-50.961113,-43.828964
1.466619798970103E18,1.5215607,3.924942,10.021286,-0.06333923,-0.24343872,0.24887085,-6.6164017,-50.533485,-43.66131
1.4666197989902446E18,2.4037323,3.9626465,9.75679,0.4237213,-0.3192749,0.23284912,-6.7886353,-50.533485,-43.326187
1.4666197990103862E18,2.7446136,4.582733,7.3832855,0.4429474,-0.27334595,-0.008544922,-6.702423,-50.448036,-42.991066
1.466619799030528E18,2.4964142,4.629776,5.700714,-0.31648254,-0.3053894,-0.4699707,-6.6164017,-50.533485,-42.655754
1.4666197990506696E18,2.0434418,3.4639587,7.306137,-1.1346588,-0.3256836,-0.8139038,-6.6164017,-50.362396,-42.320633
1.4666197990708111E18,1.2891388,2.5413818,10.166672,-1.1004791,-0.18362427,-0.7711792,-6.702423,-50.105858,-42.320633
1.4666197990909527E18,0.7019043,2.087967,10.92926,-0.7405243,-0.03942871,-0.5628967,-6.6164017,-49.59259,-42.320633
1.466619799106059E18,0.3127594,2.462799,10.073532,-0.35386658,0.033203125,-0.22750854,-6.6164017,-48.993683,-42.404366
1.4666197991312358E18,0.38905334,3.1100922,8.788132,-0.06227112,-0.06399536,-0.0032043457,-6.2719345,-48.908043,-42.320633
1.4666197991513774E18,0.58369446,3.4820557,7.9351044,0.1214447,-0.15158081,0.07156372,-5.755234,-48.565865,-42.320633
1.4666197991715192E18,0.74632263,3.7388763,6.8913116,0.19407654,-0.12915039,0.10040283,-5.583,-48.309135,-42.404366
1.4666197991916608E18,0.81492615,3.8606262,6.322235,0.113967896,-0.04156494,0.08331299,-5.583,-47.71042,-42.2369
1.4666197992118024E18,0.8421173,3.8460846,6.41803,0.08406067,0.0022277832,0.004272461,-5.583,-47.53933,-42.320633
1.466619799231944E18,0.75790405,3.655243,6.7091217,0.091537476,-0.03942871,-0.090789795,-5.324745,-47.45369,-42.2369
1.4666197992520855E18,0.69487,3.4310608,7.244385,0.15455627,-0.13769531,-0.15487671,-5.324745,-47.62478,-41.98551
1.466619799272227E18,0.44247437,3.4112396,7.671402,0.22505188,-0.0597229,-0.06942749,-5.1525116,-47.881508,-41.90178
1.4666197992923686E18,0.47097778,3.7052765,7.858917,0.3169098,0.11758423,0.0630188,-5.0662994,-47.967148,-41.734123
1.4666197993125102E18,0.7080078,4.170578,7.886688,0.34895325,0.16030884,0.15594482,-5.152321,-48.052597,-41.482735
1.466619799332652E18,1.1067352,4.6634064,8.177902,0.32011414,-0.018066406,0.13885498,-5.152321,-48.138237,-41.06369
1.4666197993527936E18,1.4434357,4.865921,9.007965,0.24427795,-0.18896484,0.0010681152,-4.893875,-48.651505,-41.147423
1.4666197993729352E18,0.8971405,4.5905,10.150375,0.25816345,-0.14089966,0.05340576,-4.7216415,-48.822594,-40.896034
1.4666197993930767E18,0.5963898,4.826767,10.163895,0.24961853,-0.009521484,0.2531433,-4.7216415,-49.164772,-40.644646
1.4666197994132183E18,0.8425598,5.2713776,10.38649,0.18980408,0.11010742,0.4838562,-4.6354294,-49.33586,-40.225792
1.46661979943336E18,0.7084503,5.5110626,10.636429,0.28700256,0.20089722,0.5607605,-4.807663,-49.42131,-39.639282
1.4666197994535014E18,-0.0044403076,5.316437,9.522278,0.23466492,0.37927246,0.67611694,-4.893875,-49.50676,-39.387894
1.466619799473643E18,-0.309906,4.8626556,9.972122,0.10649109,0.3824768,0.806427,-4.8078537,-49.67785,-38.96885
1.4666197994937848E18,0.38200378,4.2639313,10.903778,0.4429474,0.104766846,0.9655762,-5.0662994,-49.67785,-38.549995
1.4666197995139264E18,1.090744,4.2463226,10.213043,0.78260803,-0.2765503,0.8854675,-5.324745,-49.848938,-37.963486
1.466619799534068E18,1.221756,4.599289,8.593826,0.75697327,-0.34277344,0.7722473,-5.7554245,-50.276756,-37.4609
1.4666197995542095E18,1.3181305,4.8246613,7.8474884,0.43119812,-0.13449097,0.60775757,-6.186104,-50.618935,-36.706734
1.466619799574351E18,1.361618,4.7420654,7.4548187,-0.14772034,0.100494385,0.33218384,-6.616783,-50.704384,-36.455345
1.4666197995944927E18,1.3354492,4.343857,7.6729126,-0.62516785,0.143219,0.072631836,-6.875229,-50.790024,-35.952568
1.4666197996146342E18,1.0763092,3.8059692,7.7696533,-0.9723053,0.19128418,-0.06729126,-7.305908,-50.875664,-35.44998
1.466619799634776E18,0.95796204,3.2831116,8.356613,-1.0940704,0.32159424,-0.08331299,-7.478142,-50.704575,-35.282516
1.4666197996549176E18,0.88778687,2.9574432,8.820175,-0.8590851,0.46792603,-0.014953613,-7.564163,-50.362396,-35.198784
1.4666197996750592E18,0.68136597,3.1072388,8.008774,-0.5717621,0.551239,0.10681152,-7.3057175,-49.5924,-35.282516
1.4666197996952008E18,0.58444214,3.5037231,6.7406006,-0.3773651,0.53308105,0.21469116,-7.0472717,-48.565865,-35.36625
1.4666197997153423E18,0.7120056,3.9146729,6.1088257,-0.28123474,0.291687,0.22644043,-6.5303802,-47.71042,-35.617638
1.466619799735484E18,1.1067352,4.2375793,5.9890747,-0.3058014,0.021453857,0.08010864,-6.099701,-47.111702,-35.70137
1.4666197997556255E18,1.4112244,4.1183014,6.917938,-0.31007385,-0.20819092,-0.19012451,-5.755234,-46.512794,-35.869026
1.466619799775767E18,1.3511505,4.0046997,7.8038635,-0.22035217,-0.30752563,-0.40802002,-5.2383423,-45.65735,-36.120415
1.4666197997959089E18,0.79711914,3.807907,8.477783,-0.14344788,-0.07467651,-0.47424316,-4.9798965,-44.801903,-36.204147
1.4666197998160504E18,0.051116943,3.8751984,9.035645,-0.0398407,0.18167114,-0.30441284,-4.549217,-44.202995,-36.204147
1.466619799836192E18,0.17407227,4.290329,9.157669,0.0039520264,0.3045044,-0.17730713,-4.2907715,-43.860817,-35.869026
1.4666197998563336E18,0.42152405,4.616867,9.715042,0.012496948,0.28634644,-0.20401001,-3.8600922,-43.604088,-35.869026
1.4666197998764751E18,0.22006226,4.721634,9.825211,-0.012069702,0.20089722,-0.26275635,-3.6016464,-43.26191,-35.869026
1.4666197998966167E18,-0.069610596,4.8084564,9.768509,-0.18296814,0.11651611,-0.3022766,-3.2571793,-42.83409,-35.533905
1.4666197999167583E18,-0.13778687,4.5841827,10.3615265,-0.3560028,-0.050109863,-0.34606934,-2.7402878,-42.663002,-35.533905
1.4666197999368998E18,0.114105225,4.2312927,11.116608,-0.3698883,-0.33636475,-0.35995483,-2.4820328,-42.406273,-35.44998
1.4666197999570417E18,0.30984497,4.118744,11.483322,-0.20967102,-0.49658203,-0.28411865,-2.223587,-42.320633,-35.36625
1.4666197999771832E18,1.0339966,3.8502197,10.51416,-0.18830872,-0.50619507,-0.21789551,-1.8791199,-42.063904,-35.282326
1.46661980000236E18,1.4311066,3.0258331,10.532608,-0.19792175,-0.3545227,-0.23498535,-1.4484406,-41.721725,-35.282326
1.4666198000174664E18,1.1636505,2.5202942,10.598694,0.012496948,-0.19110107,-0.12924194,-1.1901855,-41.208458,-35.030937
1.466619800037608E18,1.1624603,2.3799438,10.236633,0.44508362,-0.123809814,0.10360718,-1.1041641,-40.86628,-34.77955
1.4666198000577495E18,1.5298767,2.871521,8.82782,0.7185211,-0.35665894,0.1826477,-1.1901855,-40.60955,-34.77955
1.466619800077891E18,1.963974,3.21875,7.2298126,0.49528503,-0.68136597,-0.04058838,-1.3624191,-40.010643,-34.360504
1.466619800098033E18,2.0740356,3.1492462,6.690262,-0.08363342,-0.99645996,-0.2798462,-1.3624191,-39.753914,-33.857918
1.4666198001181745E18,2.2709656,2.4608765,8.487579,-0.41581726,-1.0231628,-0.3855896,-1.2763977,-39.240646,-33.60653
1.466619800138316E18,2.055252,2.1707764,9.553818,-0.38804626,-0.6215515,-0.35354614,-1.5348434,-38.984108,-33.35533
1.4666198001584576E18,1.6265564,2.2464752,9.009949,-0.20646667,0.024658203,-0.13885498,-2.2239685,-38.47084,-33.187866
1.4666198001785992E18,1.5701294,2.7659302,8.074265,-0.15733337,0.20410156,-0.059814453,-2.396202,-37.871933,-32.936478
1.4666198001987407E18,1.4427032,3.0516815,7.5871277,-0.087905884,0.18914795,-0.08544922,-2.30999,-37.273026,-32.601357
1.4666198002188823E18,1.2282715,3.2639465,7.0282593,0.0135650635,0.1506958,-0.10574341,-2.051735,-36.759758,-32.349968
1.466619800239024E18,0.8844452,3.5860138,6.444916,0.011428833,0.14962769,-0.09613037,-2.051735,-36.33213,-32.266235
1.4666198002591657E18,0.7080078,3.805313,6.486191,-0.034500122,0.11117554,-0.08224487,-1.8795013,-35.733414,-32.09858
1.4666198002793073E18,0.7116089,3.9463196,6.9711304,-0.0045928955,0.02999878,-0.08010864,-1.7072678,-35.220146,-32.014847
1.466619800304484E18,0.9024048,4.080429,7.742935,0.07658386,-0.19216919,-0.0491333,-1.5350342,-34.963417,-31.930923
1.4666198003195904E18,1.0938416,4.1022644,8.33609,0.17591858,-0.19537354,-0.02029419,-1.190567,-34.706688,-31.763268
1.466619800339732E18,1.4029388,4.1153107,8.842453,0.34788513,-0.08428955,0.04699707,-0.9321213,-34.5356,-31.595802
1.4666198003598735E18,1.6703796,4.399292,8.897324,0.42478943,0.096221924,0.088653564,-0.84609985,-34.27906,-31.428337
1.466619800380015E18,1.8383484,4.6186523,9.208267,0.43013,0.1720581,0.018157959,-0.84609985,-34.19361,-31.093216
1.4666198004001764E18,1.7442169,4.724869,9.39978,0.41838074,0.24255371,-0.043792725,-0.41542053,-34.19361,-30.841827
1.466619800420318E18,1.3317566,4.735367,9.352814,0.3521576,0.3109131,-0.03845215,-0.24299622,-33.936882,-30.506706
1.4666198004404595E18,0.9640045,4.757904,9.762131,0.20048523,0.39208984,-0.0032043457,-0.0705719,-33.851433,-30.00393
1.466619800460601E18,0.42990112,4.811737,10.395325,0.1353302,0.4316101,0.17089844,0.18787384,-33.509254,-29.585075
1.4666198004807427E18,0.1461792,5.132202,10.615631,0.24534607,0.39849854,0.4069519,0.7047653,-33.338165,-29.249954
1.4666198005008842E18,0.61058044,5.2926025,9.977921,0.2197113,0.1506958,0.5404663,0.8769989,-33.509254,-28.83091
1.4666198005210258E18,1.5218658,4.7996826,10.13414,0.11076355,-0.17721558,0.39093018,1.1354446,-33.423615,-28.495598
1.4666198005411676E18,1.4833221,3.7988892,10.5542755,0.13639832,-0.28829956,0.29586792,1.2216568,-33.166885,-28.327942
1.4666198005613092E18,1.2386475,3.0445404,10.525482,0.28379822,-0.13235474,0.34179688,1.4799118,-32.824707,-28.24421
1.4666198005814508E18,1.1648712,3.318573,9.018951,0.45576477,0.13360596,0.45715332,1.824379,-32.824707,-28.327942
1.4666198006015923E18,1.1493988,3.6796112,7.345566,0.16203308,0.024658203,0.30014038,1.9104004,-32.567978,-27.99282
1.466619800621734E18,0.98646545,3.7883148,6.9592133,-0.35386658,-0.3256836,0.07369995,2.082634,-32.48253,-27.825165
1.4666198006418755E18,1.1282959,3.2590027,8.09079,-0.6657562,-0.6717529,-0.066223145,1.9964218,-32.22599,-27.657509
1.466619800662017E18,1.1678162,2.7882843,8.927765,-0.64012146,-0.78497314,-0.0769043,1.9964218,-31.798363,-27.741241
1.4666198006821586E18,1.362503,2.64357,9.122467,-0.48524475,-0.6268921,0.02456665,1.8241882,-31.370735,-27.741241
1.4666198007023004E18,1.7489319,2.6371765,8.768112,-0.31755066,-0.14303589,0.07797241,1.9104004,-30.943108,-27.741241
1.4666198007174065E18,1.7645416,2.8349152,8.484528,-0.19364929,0.20837402,0.13244629,1.4797211,-30.51529,-27.824974
1.4666198007476188E18,1.5979614,3.200943,7.758972,0.060562134,0.5010376,0.18585205,1.3935089,-30.087662,-27.657318
1.466619800762725E18,1.4216156,3.5175629,7.2850494,0.11824036,0.4091797,0.17089844,1.4797211,-29.916573,-28.243828
1.4666198007828667E18,1.5219269,3.8412476,7.074951,0.113967896,0.18807983,0.08117676,1.3936996,-29.574394,-28.411484
1.4666198008030083E18,1.543396,3.9347382,7.4601593,0.13746643,9.1552734E-5,-0.07476807,1.2214661,-29.232216,-28.495216
1.4666198008231498E18,1.4911041,3.8876495,7.8674774,0.18553162,-0.081085205,-0.17410278,1.1354446,-29.232216,-28.495216
1.4666198008432914E18,1.4432373,3.9080048,8.309708,0.253891,-0.031951904,-0.21789551,1.3938904,-29.061127,-28.495216
1.4666198008634332E18,1.4781952,4.011368,8.60965,0.32759094,0.021453857,-0.25100708,1.3076782,-29.146576,-28.746605
1.4666198008835748E18,1.5194397,4.1694336,8.739578,0.39595032,0.024658203,-0.31829834,1.4801025,-29.317665,-28.746605
1.4666198009037164E18,1.5111694,4.2572937,8.616791,0.3446808,0.03427124,-0.4197693,1.3940811,-29.317665,-29.081917
1.466619800923858E18,1.3393402,4.299179,8.571777,0.1769867,0.106903076,-0.4902649,1.5663147,-29.403305,-28.91426
1.4666198009439995E18,1.0522614,4.2462616,8.883469,-0.043045044,0.21585083,-0.51483154,1.8245697,-29.488754,-28.830338
1.466619800964141E18,0.81427,4.1669464,9.347458,-0.18937683,0.26712036,-0.47958374,2.255249,-29.659843,-28.997993
1.4666198009842826E18,0.5078125,4.2032013,9.771515,-0.22462463,0.22973633,-0.40908813,2.5997162,-29.574203,-29.16565
1.4666198010044244E18,0.15242004,4.3294983,9.853882,-0.15733337,0.13253784,-0.27770996,3.0303955,-29.830742,-29.500961
1.466619801024566E18,0.5465088,4.5019226,9.421555,-0.15626526,-0.11846924,-0.1538086,3.3748627,-29.830742,-29.584885
1.4666198010447076E18,1.1504211,4.4043427,9.254639,-0.2716217,-0.24771118,-0.14312744,3.805542,-29.659653,-29.584885
1.4666198010648492E18,1.1040497,4.1030273,9.732117,-0.25453186,-0.16867065,-0.12710571,3.8915634,-29.916191,-29.668617
1.4666198010849907E18,0.7080078,3.8447418,10.205582,0.011428833,0.012908936,-0.013885498,3.9777756,-29.830551,-30.003738
1.4666198011051323E18,0.75709534,3.7930603,9.212753,0.18873596,0.122924805,0.068359375,4.2362213,-29.659462,-30.422783
1.4666198011252739E18,0.9818573,3.6944427,7.8323364,0.010360718,0.100494385,-0.0010681152,4.150009,-29.488373,-30.590439
1.4666198011454154E18,1.4486542,3.1999817,7.354706,-0.5503998,-0.10992432,-0.17410278,4.2362213,-29.659462,-30.841827
1.4666198011655572E18,1.2622528,2.3548431,9.555084,-0.7405243,-0.12915039,-0.23071289,4.0639877,-29.488373,-30.92556
1.466619801190734E18,1.1013489,2.209198,9.874313,-0.32609558,0.09729004,0.090789795,4.1502,-29.231834,-31.093025
1.4666198012058404E18,1.2105713,2.6930084,9.04985,-0.121017456,0.14215088,0.19439697,4.2362213,-29.231834,-31.763268
1.466619801225982E18,1.3023529,3.1612701,7.835312,-0.0045928955,0.10797119,0.259552,4.0639877,-29.060745,-31.847
1.4666198012461235E18,1.5775452,3.5353851,7.2430267,0.07444763,0.07485962,0.24993896,3.9777756,-29.060745,-32.09839
1.466619801266265E18,1.7606659,3.736618,6.801193,0.13639832,0.07058716,0.17730713,3.805542,-29.146385,-32.349777
1.4666198012864067E18,1.7263031,3.9168854,6.586014,0.170578,0.049224854,0.066223145,3.8917542,-29.231834,-32.6849
1.4666198013065485E18,1.5701294,3.969345,6.6823883,0.18125916,0.06951904,-0.023498535,3.6333084,-29.146385,-33.02002
1.46661980132669E18,1.2763367,3.983368,6.4026794,0.15028381,0.115448,-0.07797241,3.6333084,-29.232025,-33.438873
1.4666198013468316E18,1.1909943,4.1405945,6.4849396,0.026382446,0.07058716,-0.10787964,3.3748627,-29.574203,-33.857918
1.4666198013669732E18,1.2827606,4.2720184,7.3625793,0.022109985,-0.06399536,-0.14419556,2.858162,-30.002022,-34.109306
1.4666198013871148E18,1.3602753,4.3619995,8.289749,0.22612,-0.2487793,-0.14846802,2.7721405,-30.42984,-34.444427
1.4666198014072563E18,1.5494843,4.559387,8.459503,0.42478943,-0.4100647,-0.1399231,2.5136948,-30.857658,-34.695816
1.466619801427398E18,1.8352203,4.7095337,8.663864,0.45469666,-0.4378357,-0.15914917,2.1692276,-31.199837,-34.947205
1.4666198014475395E18,2.1382751,4.9993744,8.825378,0.38633728,-0.33743286,-0.20507813,1.7385483,-31.713104,-35.282326
1.4666198014676813E18,1.9982758,5.0416718,9.1601715,0.25816345,-0.14837646,-0.24887085,1.4801025,-32.14073,-35.533714
1.4666198014878228E18,1.4908142,5.11586,9.157669,-0.0013885498,0.21157837,-0.18051147,1.3076782,-32.73945,-35.533714
1.4666198015079644E18,0.8846283,5.274231,9.7845,-0.21821594,0.4593811,-0.028839111,1.1354446,-33.081627,-35.617447
1.466619801528106E18,0.45895386,5.4981537,11.093842,-0.10392761,0.50424194,0.16983032,1.2214661,-33.338165,-35.617447
1.4666198015482476E18,0.42332458,5.33934,10.867996,0.10435486,0.41345215,0.2734375,1.3074875,-33.594704,-35.785103
1.466619801568389E18,0.29736328,4.7108765,10.318008,0.09794617,0.27993774,0.25421143,1.2214661,-33.851242,-35.868835
1.4666198015885307E18,0.094940186,3.744751,10.434616,0.15348816,0.21905518,0.28198242,1.4797211,-34.19342,-36.0363
1.4666198016086723E18,0.10473633,2.984848,10.307159,0.29127502,0.21585083,0.39093018,1.6519547,-34.5356,-36.120033
1.466619801628814E18,0.63526917,2.8451385,9.532227,0.53160095,0.26498413,0.5030823,1.8241882,-35.134506,-36.120033
1.4666198016489556E18,0.81877136,3.1991577,7.242447,0.37245178,0.375,0.38986206,1.8241882,-35.391235,-36.0363
1.4666198016690972E18,0.6171112,3.3188477,6.288681,-0.26307678,0.36431885,0.24139404,2.1686554,-35.818863,-35.868645
1.4666198016892388E18,0.3101654,3.109497,7.0852814,-0.7982025,0.2564392,0.13565063,2.2548676,-36.16104,-35.70118
1.4666198017093804E18,0.114105225,2.6711884,8.154449,-1.0203705,0.21051025,0.21362305,2.2548676,-36.33213,-35.784912
1.466619801729522E18,0.21586609,2.4711304,8.964294,-1.016098,0.25323486,0.36743164,2.5993347,-36.24668,-35.784912
1.4666198017496635E18,0.40759277,2.4729004,9.697647,-0.7821808,0.28634644,0.5062866,2.4271011,-36.24668,-35.70118
1.4666198017698053E18,0.6049042,2.8707123,9.208771,-0.25880432,0.21585083,0.65582275,2.4271011,-35.990143,-35.533714
1.466619801789947E18,0.8839874,3.3200378,7.5329285,0.170578,0.05670166,0.72525024,2.4271011,-35.305786,-35.617447
1.4666198018100884E18,1.236496,3.834671,6.483902,0.19621277,-0.027679443,0.6088257,2.1688461,-35.134697,-36.03649
1.46661980183023E18,1.3849335,4.0421143,6.04126,0.089401245,-0.076812744,0.40908813,1.9105911,-34.963608,-36.120415
1.4666198018503716E18,1.4462585,3.9195862,6.49823,-0.03236389,-0.10671997,0.18371582,1.7383575,-34.70707,-36.120415
1.4666198018705132E18,1.0417175,3.7355804,7.1954956,-0.060134888,-0.14944458,0.035247803,1.8245697,-34.53598,-36.28807
1.4666198018906547E18,0.53157043,3.639801,7.839752,0.014633179,-0.26052856,-0.011749268,1.566124,-34.70707,-36.53946
1.4666198019107963E18,0.4242401,3.8708038,8.481033,0.11289978,-0.39938354,-0.0074768066,1.3076782,-34.70707,-36.707115
1.466619801930938E18,0.5743408,4.081009,9.043015,0.38954163,-0.56921387,0.021362305,0.8769989,-35.049248,-36.790848
1.4666198019510797E18,0.9567566,4.4552155,8.886765,0.44081116,-0.5937805,0.056610107,0.61855316,-35.391426,-36.790848
1.4666198019712212E18,1.626709,4.7286835,8.957626,0.24961853,-0.51260376,-0.05340576,0.18787384,-35.647964,-36.790848
1.4666198019913628E18,1.8036194,4.842575,9.503708,-0.015274048,-0.31500244,-0.19439697,-0.32901764,-35.819054,-37.042236
1.4666198020115044E18,1.3192749,4.6533813,10.09314,-0.31221008,-0.0105896,-0.15167236,-0.67367554,-36.24668,-37.377357
1.466619802031646E18,1.2949677,4.528015,11.0668335,-0.4329071,0.21478271,-0.039520264,-1.1043549,-36.41777,-37.46109
1.4666198020517875E18,1.3053589,4.66745,12.038742,-0.28123474,0.1998291,0.037384033,-1.6210556,-36.58886,-37.2097
1.466619802071929E18,1.7286682,4.4652557,11.571487,0.091537476,0.0663147,0.1473999,-1.707077,-36.931038,-37.293434
1.466619802092071E18,2.0348663,4.155426,9.920105,0.2549591,-0.0949707,0.22003174,-1.6208649,-37.016487,-37.293434
1.4666198021122125E18,2.0725555,3.8481445,9.131836,0.2058258,0.05029297,0.23712158,-1.7930984,-37.101936,-37.293434
1.466619802132354E18,2.0643616,3.589203,8.651169,0.2122345,0.2692566,0.315094,-1.6208649,-37.101936,-37.293434
1.4666198021524956E18,2.2981567,3.6775055,8.564072,0.25282288,0.18060303,0.2456665,-1.4486313,-37.444115,-37.042046
1.4666198021726372E18,2.2718506,4.123642,8.165894,0.16737366,-0.06185913,0.030975342,-1.4486313,-37.273026,-36.706924
1.4666198021927788E18,2.4450226,4.0293427,7.375946,-0.24705505,-0.24984741,-0.26275635,-1.5348434,-37.615204,-36.28807
1.4666198022129203E18,2.574997,3.3240967,7.7515106,-0.9573517,-0.40686035,-0.4699707,-1.3626099,-37.444115,-36.120605
1.4666198022330621E18,2.3150787,2.3701477,10.339691,-1.099411,-0.34597778,-0.5404663,-1.5348434,-37.273026,-35.869217
1.4666198022532037E18,1.9975891,1.9347076,11.069,-0.5813751,-0.014862061,-0.33859253,-1.448822,-36.845398,-35.95295
1.4666198022733453E18,1.5523071,2.473053,8.842682,-0.29832458,0.30770874,-0.13671875,-1.1903763,-36.41777,-36.036873
1.4666198022934868E18,1.3316956,3.0140076,6.9649506,-0.32182312,0.43695068,-0.07904053,-1.0181427,-36.075592,-35.95295
1.4666198023136284E18,1.1535492,3.2566223,6.4817505,-0.3335724,0.34295654,-0.12710571,-0.93193054,-35.305786,-35.95295
1.46661980233377E18,1.2763672,3.0586548,7.1588287,-0.08256531,0.104766846,-0.22216797,-0.8457184,-35.049248,-36.120415
1.4666198023539116E18,1.0855408,3.2476044,6.9003754,0.13319397,-0.14089966,-0.26168823,-0.5010605,-34.45053,-36.28788
1.4666198023790886E18,1.0772552,3.4046478,6.914505,0.2549591,-0.30966187,-0.3300476,-0.3288269,-34.45053,-36.455345
1.466619802394195E18,1.127121,3.4314117,7.0190735,0.28486633,-0.25305176,-0.33111572,-0.24280548,-34.1938,-36.623
1.4666198024143365E18,1.1295013,3.5530548,7.1289673,0.18125916,-0.052246094,-0.27877808,-0.15659332,-34.27925,-36.790657
1.466619802434478E18,1.2595825,3.6469116,8.0112915,0.14387512,0.16137695,-0.22003174,0.10185242,-34.45034,-36.455345
1.4666198024546196E18,1.2917328,3.8607025,8.701462,0.22932434,0.3109131,-0.2029419,0.10185242,-34.53598,-36.371613
1.4666198024747612E18,1.0745087,4.1354065,9.001907,0.3179779,0.32052612,-0.14419556,0.18787384,-34.963608,-36.120224
1.4666198024949028E18,1.0106812,4.4175415,9.2877655,0.3671112,0.26712036,-0.12176514,0.44631958,-35.049057,-35.95276
1.4666198025150444E18,0.80281067,4.7099915,9.230667,0.35643005,0.16564941,-0.092926025,0.44631958,-35.305595,-35.869026
1.4666198025351862E18,0.51345825,4.7318115,9.493759,0.16523743,0.143219,-0.057678223,0.61855316,-35.476685,-35.785294
1.4666198025553277E18,0.26631165,4.7237244,10.171112,0.050949097,0.14428711,0.04486084,1.0492325,-35.562325,-35.533905
1.4666198025754693E18,-0.09663391,4.73938,11.052109,0.09580994,0.21691895,0.2531433,1.1354446,-35.819054,-35.198784
1.466619802595611E18,-0.1456604,4.8935394,11.420578,0.41410828,0.26391602,0.5543518,1.1354446,-36.075592,-35.03132
1.4666198026157524E18,0.3377533,4.9499664,10.469788,0.50917053,0.11437988,0.68466187,1.3938904,-36.58886,-34.77993
1.466619802635894E18,0.9945984,4.6877594,9.91748,0.4440155,-0.07574463,0.57250977,1.5663147,-36.84559,-34.77993
1.4666198026560356E18,1.0470276,3.9154968,9.847366,0.3799286,-0.1643982,0.43685913,1.4801025,-37.187767,-34.696007
1.4666198026761772E18,0.57328796,3.3308716,9.750977,0.37031555,-0.06185913,0.4208374,1.3938904,-37.358856,-34.277153
1.466619802696319E18,0.6090851,3.463791,9.011978,0.36177063,0.11331177,0.4421997,1.3938904,-37.786484,-33.774376
1.4666198027164605E18,0.67536926,3.9115906,7.8094025,0.042404175,0.057769775,0.2883911,1.2216568,-38.21411,-33.522987
1.466619802736602E18,0.68052673,3.962204,7.513321,-0.49058533,-0.13128662,0.036315918,1.1354446,-38.3852,-33.187866
1.4666198027567437E18,0.5493469,3.2649994,8.514221,-0.83665466,-0.081085205,-0.092926025,0.8769989,-38.29975,-32.936478
1.4666198027768852E18,0.43325806,2.7336578,9.482941,-0.812088,0.073791504,-0.03845215,0.7047653,-37.871933,-32.852745
1.4666198027970268E18,0.15242004,2.5418243,9.412674,-0.6924591,0.27139282,0.095062256,0.7047653,-37.529755,-32.852745
1.466619802812133E18,0.13200378,2.718933,8.993164,-0.49058533,0.4091797,0.29159546,0.8769989,-37.444305,-32.68528
1.46661980283731E18,0.3912964,3.167572,8.162628,-0.26307678,0.4102478,0.3855896,1.1354446,-37.016678,-32.769012
1.4666198028574518E18,0.46875,3.357315,7.667328,-0.087905884,0.30236816,0.4069519,1.1354446,-36.50341,-33.0204
1.4666198028775933E18,0.5580292,3.4482117,7.4100647,0.064834595,0.08660889,0.36102295,1.3076782,-35.990143,-33.0204
1.466619802897735E18,0.55474854,3.4966278,7.7026825,0.26457214,-0.20605469,0.22537231,1.3938904,-35.647964,-32.936478
1.4666198029178765E18,0.5545807,3.5121155,7.822876,0.4012909,-0.31072998,0.14633179,1.7383575,-35.476875,-33.104134
1.466619802938018E18,0.8458252,3.704834,7.985153,0.44081116,-0.32247925,0.06088257,1.824379,-35.562515,-33.0204
1.4666198029581596E18,0.9036255,3.7970886,8.321747,0.48780823,-0.29470825,-0.064086914,1.7381668,-35.476875,-32.68528
1.4666198029783012E18,0.8256531,3.9476624,8.565109,0.5059662,-0.15905762,-0.14953613,1.7381668,-35.305786,-32.517624
1.466619802998443E18,1.0528564,3.9806366,8.495148,0.3938141,0.03640747,-0.20721436,1.6519547,-35.819054,-32.266235
1.4666198030185846E18,1.0528564,3.958786,9.071228,0.26029968,0.14749146,-0.3022766,1.6519547,-35.990143,-32.014847
1.4666198030387261E18,0.9762268,3.764618,9.5112,0.19087219,0.07485962,-0.35568237,1.6519547,-36.50341,-31.931114
1.4666198030588677E18,0.98350525,3.6589508,9.799103,0.066970825,-0.027679443,-0.38986206,1.9964218,-36.84559,-31.847382
1.4666198030790093E18,1.0145416,3.5435944,10.076874,0.0370636,0.022521973,-0.3717041,2.1688461,-37.016678,-31.847382
1.4666198030991508E18,0.7649536,3.663498,10.196243,0.10649109,0.21585083,-0.27664185,2.4272919,-37.187767,-31.679726
1.4666198031192924E18,0.5762634,3.9091797,9.669601,0.2122345,0.24468994,-0.0769043,2.8579712,-37.529945,-31.763458
1.466619803139434E18,1.2918701,4.198517,8.717331,0.11930847,0.06097412,-0.011749268,3.202629,-37.786484,-31.51207
