time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666196614633981E18,-0.71520996,3.7069092,6.3057556,0.46965027,-0.05545044,-0.30334473,16.81137,-31.028557,-25.395393
1.46661966148354E18,-1.095398,4.1787415,6.178192,0.2763214,-0.056518555,-0.31188965,17.24205,-30.3442,-25.814438
1.4666196615036815E18,-1.6351776,4.4444427,6.9140472,0.12251282,-0.12808228,-0.23498535,17.24205,-30.087471,-25.730705
1.466619661523823E18,-1.7017517,4.423172,7.2140045,-0.08256531,-0.25091553,-0.10040283,17.328262,-29.830742,-25.814438
1.4666196615439647E18,-1.506424,4.386963,8.643234,-0.12208557,-0.31500244,-0.058746338,17.24224,-29.659653,-25.898361
1.4666196615641062E18,-1.59758,4.367813,9.858734,-0.024887085,-0.39297485,-0.030975342,17.328453,-29.574013,-26.066017
1.4666196615842478E18,-1.8299408,4.3587494,10.61058,0.25068665,-0.42715454,0.055541992,17.586899,-29.317474,-26.233482
1.4666196616043894E18,-1.8935089,4.237259,10.52861,0.46644592,-0.27334595,0.22537231,17.500687,-29.488564,-26.317215
1.466619661624531E18,-1.7385712,4.0938873,10.084,0.42585754,-0.076812744,0.37704468,17.328262,-29.574203,-26.568413
1.4666196616446728E18,-1.5932922,3.763977,10.1577,0.24534607,-0.12594604,0.43685913,17.069817,-29.574203,-26.735878
1.4666196616648143E18,-1.3967285,3.3697968,10.518799,0.10328674,-0.28936768,0.4347229,16.897583,-29.659843,-26.987267
1.466619661684956E18,-1.0042725,3.326065,10.964539,0.12998962,-0.3470459,0.33111572,16.466904,-29.916573,-27.40612
1.4666196617050975E18,-0.970047,3.873108,11.074539,0.3607025,-0.20178223,0.20828247,16.29448,-30.173111,-27.824974
1.466619661725239E18,-1.6212158,4.0612793,10.057953,0.41090393,0.13253784,0.2104187,16.036034,-30.42984,-27.908707
1.4666196617453806E18,-1.9933014,3.7580109,9.869049,0.37565613,0.18167114,0.2809143,15.777588,-31.114197,-28.160095
1.4666196617655222E18,-1.7365723,3.4922638,9.971863,0.5422821,0.047088623,0.26809692,15.691566,-31.285286,-28.243828
1.4666196617856637E18,-1.6613922,3.4740448,8.939362,0.7398834,-0.0063171387,0.27130127,15.519333,-31.969643,-28.076363
1.4666196618058056E18,-1.7473145,3.5731506,7.565872,0.73454285,0.21157837,0.32470703,15.519333,-32.48291,-27.908897
1.4666196618259471E18,-1.8059235,3.5419006,7.131073,0.32331848,0.37393188,0.38772583,15.519333,-32.910538,-27.908897
1.4666196618460887E18,-1.9885559,3.1657257,7.6726837,-0.027023315,0.28848267,0.39733887,15.691566,-33.338165,-27.573776
1.4666196618662303E18,-1.92836,2.9425964,8.290466,-0.2513275,0.049224854,0.4069519,15.691566,-33.937073,-27.490044
1.4666196618863718E18,-1.5317535,3.076828,8.527206,-0.35813904,-0.21780396,0.38986206,15.519333,-34.62143,-27.490044
1.4666196619065134E18,-1.0,3.5381622,8.683151,-0.2790985,-0.2626648,0.33538818,15.260887,-34.963608,-27.406311
1.466619661926655E18,-0.69833374,3.9882202,8.682602,-0.056930542,-0.19003296,0.30654907,15.346909,-35.391426,-27.406311
1.4666196619468088E18,-0.59828186,4.299774,8.135635,0.2752533,-0.103515625,0.29800415,15.174675,-35.733604,-27.6577
1.4666196619669504E18,-0.41755676,4.4839478,7.2729797,0.53907776,-0.028747559,0.29266357,14.91642,-36.075783,-27.825165
1.466619661987092E18,-0.21932983,4.6934967,6.6746674,0.58821106,-0.024475098,0.22323608,14.3995285,-36.246872,-27.908897
1.4666196620072335E18,-0.2947693,4.6869507,6.507736,0.56684875,-0.019134521,0.16983032,14.313316,-36.58905,-27.908897
1.466619662027375E18,-0.34568787,4.5776367,6.629669,0.5422821,-0.083221436,0.119628906,13.796616,-36.6745,-27.824974
1.4666196620475167E18,-0.39888,4.8170624,6.34021,0.4087677,-0.15905762,0.070495605,13.882828,-37.187767,-27.99263
1.4666196620676582E18,-0.5881195,5.044983,6.613922,0.12998962,-0.21246338,-0.0021362305,13.796806,-37.529945,-27.908707
1.4666196620878E18,-0.6105652,4.904236,7.7346344,0.0039520264,-0.29257202,-0.0843811,13.452339,-38.043213,-27.824974
1.4666196621079416E18,-0.77075195,4.809784,8.985245,0.20903015,-0.40151978,-0.20828247,13.366318,-38.29975,-27.657318
1.4666196621280832E18,-1.0988159,5.053192,8.970398,0.48139954,-0.26586914,-0.20721436,13.280106,-38.72738,-27.573586
1.4666196621482248E18,-1.1311798,5.531372,8.295105,0.61598206,-0.058654785,-0.15167236,13.366318,-39.069557,-27.741241
1.4666196621683663E18,-1.1092072,5.935959,7.6554565,0.49742126,0.06845093,-0.07904053,13.021851,-39.497375,-27.741241
1.466619662188508E18,-0.9048767,5.9962616,7.4358215,0.13960266,0.031066895,-0.052337646,13.021851,-40.181923,-27.573776
1.4666196622086495E18,-0.18040466,6.0163116,8.135147,-0.14344788,-0.1227417,-0.14633179,12.677193,-40.267372,-27.657509
1.4666196622287913E18,0.39518738,6.366852,8.978958,-0.14878845,-0.23168945,-0.31295776,12.332535,-40.695,-27.741432
1.4666196622438973E18,0.28883362,6.2545166,8.714737,-0.08149719,-0.17401123,-0.44006348,12.246513,-41.037178,-28.160477
1.4666196622690744E18,0.079940796,5.5814514,8.741974,-0.16908264,0.015045166,-0.48492432,12.246513,-41.293907,-28.579521
1.466619662289216E18,0.13265991,5.363434,9.931488,0.0231781,-0.13342285,-0.52124023,12.160492,-41.464996,-28.83091
1.4666196623093576E18,0.1589508,5.387802,9.514847,0.47071838,-0.2284851,-0.54367065,12.418938,-41.807365,-28.83091
1.4666196623294991E18,-0.51005554,5.2374115,7.5923767,0.3884735,0.018249512,-0.39840698,12.50515,-41.893005,-29.16603
1.4666196623496407E18,-0.93292236,4.714432,6.917038,-0.04411316,0.1998291,-0.18157959,12.591362,-41.893005,-29.333496
1.4666196623697823E18,-0.76589966,3.9731293,7.6122284,-0.53544617,0.12399292,-0.090789795,12.763786,-41.893005,-29.249763
1.466619662389924E18,-0.3205719,3.2453766,9.101578,-0.78752136,-0.2348938,-0.15701294,13.022232,-41.636467,-29.249763
1.4666196624100657E18,-0.213974,3.2805328,9.534897,-0.55574036,-0.6012573,-0.3866577,13.022232,-41.29429,-29.082108
1.4666196624302072E18,-0.5139313,3.7276459,8.523056,-0.22569275,-0.5873718,-0.49560547,13.022232,-41.1232,-28.998184
1.4666196624503488E18,-0.6905365,3.9526978,7.4845123,-0.012069702,-0.35238647,-0.4689026,12.93602,-41.03775,-29.081917
1.4666196624704904E18,-0.6420593,3.9756622,6.8137817,0.15348816,-0.10031128,-0.44006348,12.677574,-40.78102,-29.081917
1.466619662490632E18,-0.641098,4.0078125,6.605606,0.29341125,0.0032958984,-0.43579102,12.763596,-40.438652,-29.081917
1.4666196625107735E18,-0.9712372,4.2710876,6.1966705,0.38313293,-0.022338867,-0.38024902,12.591171,-40.267372,-29.417229
1.466619662530915E18,-1.239151,4.634201,5.798126,0.35643005,-0.018066406,-0.3012085,12.591171,-40.267372,-29.584694
1.466619662551057E18,-1.2257996,5.0194855,5.9971466,0.24107361,0.028930664,-0.09185791,12.50515,-40.52391,-29.668427
1.4666196625711985E18,-1.0133972,5.07666,6.6763763,0.17271423,0.06524658,0.010681152,12.591171,-40.78045,-29.75216
1.46661966259134E18,-1.092865,5.2135925,7.46373,0.22932434,0.14001465,0.09933472,12.763405,-40.951538,-29.836082
1.4666196626114816E18,-0.7974243,5.298477,8.406616,0.35429382,0.18273926,0.16448975,12.849617,-41.208267,-29.668617
1.4666196626316232E18,-0.74801636,5.4131165,8.616455,0.46110535,0.053497314,0.16769409,13.021851,-41.636086,-29.584694
1.4666196626517647E18,-0.7863312,5.6564026,8.398834,0.41090393,-0.043701172,0.16342163,12.935829,-42.234993,-29.249573
1.4666196626719063E18,-0.89149475,5.8780365,8.09787,0.3115692,-0.050109863,0.18798828,13.1082535,-42.491722,-28.998184
1.466619662692048E18,-1.1089783,5.977112,7.999008,0.087265015,0.11758423,0.25527954,12.935829,-42.91954,-28.663063
1.4666196627121897E18,-0.7191467,5.9981995,8.749802,-0.1455841,0.25216675,0.28305054,12.935829,-43.26191,-28.663063
1.4666196627323313E18,-0.4744568,6.187088,9.84053,-0.087905884,0.32159424,0.14099121,13.108063,-43.60428,-28.57933
1.4666196627524728E18,-1.3084106,6.410553,10.122772,0.20475769,0.4721985,0.048065186,12.935829,-43.946457,-28.244019
1.4666196627726144E18,-2.3680115,5.4197235,9.46376,0.3040924,0.6003723,0.17944336,13.021851,-44.202995,-28.076363
1.466619662792756E18,-2.1419525,5.0078125,9.441452,0.4514923,0.27459717,0.28411865,12.935829,-44.459534,-27.908897
1.4666196628128975E18,-1.7758942,4.8084564,7.846451,0.59355164,0.104766846,0.32577515,13.108063,-44.545174,-27.573776
1.466619662833039E18,-1.3525543,4.8989105,5.883133,0.47392273,0.19448853,0.38345337,13.366318,-45.05844,-27.238655
1.466619662853181E18,-1.0726776,5.039383,5.157776,-0.118881226,0.5437622,0.4133606,13.538742,-45.22953,-26.987267
1.4666196628733225E18,-0.94332886,4.9660187,5.7815094,-0.6411896,0.49890137,0.32043457,13.6247635,-45.48607,-26.2331
1.466619662893464E18,-1.373352,4.457611,6.481186,-1.0844574,0.33654785,0.19226074,13.538742,-45.657158,-25.730324
1.4666196629136056E18,-2.207611,4.1009216,7.395996,-1.4871368,0.2703247,0.1687622,13.538742,-45.57171,-25.479126
1.4666196629337472E18,-2.606369,3.7584686,9.127579,-1.6142426,0.037475586,0.2381897,13.452721,-45.14389,-25.646782
1.4666196629538888E18,-2.3979797,3.594696,10.660873,-1.2169037,-0.17828369,0.3215027,13.538742,-44.716263,-25.89817
1.4666196629740303E18,-1.5110016,4.0211334,10.512878,-0.61769104,-0.14303589,0.37597656,13.280296,-44.288445,-26.317024
1.466619662994172E18,-0.9396057,4.5028076,8.634766,0.07017517,0.13574219,0.33325195,13.022041,-43.433,-26.568222
1.4666196630143137E18,-0.7806549,5.0220337,7.292877,0.27098083,0.31625366,0.32791138,12.763596,-43.00537,-26.81961
1.4666196630344553E18,-0.6795502,5.109482,6.330261,0.24107361,0.20196533,0.259552,12.677574,-42.492104,-27.40612
1.4666196630545969E18,-0.6877289,5.1067963,6.1579895,0.1000824,0.13467407,0.23284912,12.591362,-42.064285,-27.657509
1.4666196630747384E18,-0.7288666,4.7270203,6.471924,-0.0013885498,0.026794434,0.19332886,12.50515,-41.721916,-27.99263
1.46661966309488E18,-0.70970154,4.4568787,6.9966583,-0.022750854,-0.099243164,0.14846802,12.332726,-42.064285,-27.908707
1.4666196631150216E18,-0.7385864,4.498764,7.570984,7.4768066E-4,-0.16867065,0.07904053,12.246704,-42.064285,-27.74105
1.4666196631351631E18,-0.9273987,4.575485,8.091751,0.11076355,-0.15692139,0.019226074,12.246704,-42.321014,-27.824974
1.466619663155305E18,-1.314743,5.0258636,8.474655,0.281662,-0.06933594,-0.012817383,11.988258,-42.577744,-27.741241
1.4666196631754465E18,-1.4476013,5.4737396,8.564362,0.34040833,0.016113281,0.018157959,11.988258,-42.577744,-27.741241
1.466619663195588E18,-1.2241364,5.8311615,8.460648,0.23146057,0.0075683594,0.0,11.902046,-42.748833,-27.741241
1.4666196632157297E18,-1.0538177,5.9970093,8.787415,-0.030227661,-0.047973633,-0.10147095,11.6436,-42.834473,-27.657509
1.4666196632358712E18,-0.9696045,6.122864,9.84903,-0.15412903,-0.1302185,-0.23498535,11.471367,-43.17684,-27.40612
1.4666196632560128E18,-0.90841675,6.4591675,10.635971,-0.067611694,-0.14944458,-0.3717041,11.729813,-42.920113,-27.154922
1.4666196632761544E18,-1.6742859,6.499649,10.366592,0.11824036,0.041748047,-0.49667358,11.988068,-43.17665,-27.07119
1.466619663296296E18,-2.2151947,5.751648,9.4726715,0.14601135,0.35256958,-0.29586792,12.246513,-43.09101,-26.652145
1.4666196633164378E18,-1.3374481,4.6889954,9.169342,0.04774475,0.37606812,-0.18157959,12.849426,-43.09101,-26.48468
1.4666196633365793E18,-0.5812378,3.9454346,9.361435,0.19941711,0.1784668,-0.13671875,13.280106,-43.09101,-26.317215
1.466619663356721E18,0.30029297,3.743805,8.493408,0.42799377,0.010772705,-0.07369995,13.624573,-43.17665,-25.814629
1.4666196633768625E18,1.3105316,4.077301,6.9125824,0.33506775,0.15496826,-0.24246216,14.141464,-43.34774,-25.646973
1.466619663397004E18,1.0800934,4.1060944,6.003067,-0.1306305,0.4882202,-0.5767822,14.744377,-43.34774,-25.311852
1.4666196634171456E18,-1.2390442,4.1039124,6.7369385,-0.79286194,0.5587158,-0.7295227,15.175056,-43.60447,-24.97654
1.4666196634372872E18,-2.533905,3.6763306,8.516388,-1.2318573,0.16030884,-0.5970764,15.605736,-43.0912,-24.725151
1.4666196634574287E18,-2.9641113,3.5662994,9.942856,-1.2404022,-0.51794434,-0.41015625,16.122437,-42.749023,-24.892807
1.4666196634775706E18,-2.1612854,3.6954803,10.144104,-0.84306335,-0.84051514,-0.23712158,16.122437,-42.406654,-24.892807
1.466619663497712E18,-1.0425873,3.9523163,9.253464,-0.30793762,-0.66534424,-0.2937317,16.29467,-42.064285,-25.060272
1.4666196635178537E18,-1.0446472,4.1569366,8.228943,0.198349,-0.09069824,-0.39733887,16.380882,-41.379738,-25.31166
1.4666196635379953E18,-1.6676178,4.348648,7.433426,0.53160095,0.2564392,-0.3866577,16.639328,-40.5241,-25.479317
1.4666196635581368E18,-2.3033447,4.677826,6.606125,0.568985,0.3547058,-0.27450562,16.811562,-39.925194,-25.56305
1.466619663583314E18,-2.5001068,4.865921,6.5313416,0.38420105,0.118652344,-0.023498535,16.811562,-39.240646,-25.646973
1.46661966359842E18,-2.3046417,4.8683167,6.801193,0.3243866,-0.09817505,0.08544922,16.639328,-39.069557,-25.646973
1.4666196636185618E18,-1.7239075,5.1646576,6.9454803,0.30622864,-0.15478516,0.15594482,16.72554,-38.983917,-25.395584
1.4666196636387034E18,-1.5754242,5.4945526,7.161621,0.36390686,0.0075683594,0.2168274,16.983986,-39.326286,-25.144196
1.466619663658845E18,-1.6588593,5.613098,7.621155,0.3596344,0.1293335,0.30014038,17.242432,-39.497375,-24.725342
1.4666196636789865E18,-1.7320404,5.613098,8.361908,0.38633728,0.043884277,0.38452148,17.242432,-39.754105,-24.641418
1.466619663699128E18,-1.6519012,5.625366,8.675278,0.43440247,0.006500244,0.44433594,17.15622,-40.267372,-24.39003
1.4666196637192696E18,-1.5876617,5.705551,8.44548,0.3596344,-0.014862061,0.48812866,17.15622,-40.60955,-24.222374
1.4666196637394112E18,-1.6083527,5.5885315,8.635605,0.055221558,0.0032958984,0.51483154,16.897774,-41.208458,-24.13845
1.4666196637595528E18,-1.6631622,5.187149,9.617905,-0.19578552,0.015045166,0.46783447,16.553307,-41.550636,-23.970795
1.4666196637796946E18,-1.751297,5.031311,10.949127,-0.20433044,0.021453857,0.38986206,16.208649,-41.721725,-23.803139
1.4666196637998362E18,-2.0036469,4.9708405,11.41745,0.04347229,0.05029297,0.3225708,15.863991,-41.807175,-23.468018
1.4666196638199777E18,-2.3244934,4.7071533,10.573898,0.19941711,-0.034088135,0.30975342,15.605545,-41.978455,-23.216629
1.4666196638401193E18,-2.1590576,4.262802,9.350006,0.25816345,-0.19003296,0.29800415,15.433311,-42.235184,-22.96524
1.4666196638602609E18,-1.7931976,4.0612793,8.277924,0.34681702,-0.3545227,0.24887085,15.347099,-42.406464,-22.797585
1.4666196638804024E18,-1.7804718,4.135803,7.0366364,0.37138367,0.01184082,0.33111572,15.088654,-42.577553,-22.63012
1.466619663900544E18,-1.6255646,4.168289,6.353073,0.18019104,0.551239,0.4272461,15.002632,-42.577553,-22.378922
1.4666196639206858E18,-1.7697906,4.137909,6.5138245,-0.22142029,0.62493896,0.43792725,15.088654,-42.91973,-21.960068
1.4666196639408274E18,-2.0867157,4.2337036,7.4555664,-0.552536,0.3045044,0.46035767,15.174866,-43.2621,-21.792603
1.466619663960969E18,-1.9968872,4.375824,8.138718,-0.66148376,-0.099243164,0.5671692,15.174866,-43.34774,-21.876335
1.466619663976075E18,-1.4516144,4.652405,8.223007,-0.5578766,-0.17401123,0.67077637,15.088654,-43.17646,-21.792603
1.466619664001252E18,-0.24180603,4.6709747,7.880768,-0.46174622,-0.20819092,0.6643677,15.088654,-43.17646,-21.625137
1.4666196640213937E18,0.34622192,4.6734467,7.854019,-0.27589417,-0.09283447,0.5404663,14.830399,-43.00518,-21.625137
1.4666196640415352E18,0.448761,4.619858,7.7279816,-0.019546509,0.026794434,0.40161133,14.830399,-42.91973,-21.792603
1.4666196640616768E18,0.34040833,4.7048645,7.1750946,0.1631012,0.023590088,0.2883911,14.571953,-42.834282,-21.960068
1.4666196640818186E18,0.27568054,4.8359222,6.5597076,0.17378235,-0.019134521,0.21255493,14.571953,-42.663193,-22.211456
1.4666196641019602E18,0.28652954,4.9260864,6.3714905,0.040267944,-0.022338867,0.09719849,14.227486,-42.492104,-22.211456
1.4666196641221018E18,0.04399109,4.923813,7.010269,-0.08683777,0.015045166,-0.018157959,14.141464,-42.492104,-22.295189
1.4666196641422433E18,-0.26312256,4.677307,8.282028,-0.07829285,-0.05117798,-0.08117676,14.055443,-42.577744,-22.546387
1.466619664162385E18,-0.35902405,4.742218,9.230133,0.07658386,-0.17721558,-0.2243042,13.883209,-42.492104,-22.462654
1.4666196641825265E18,-0.8173828,5.1125946,9.339752,0.38954163,-0.09283447,-0.3503418,13.883209,-42.577744,-22.546577
1.466619664202668E18,-1.4000092,5.4078827,9.1527405,0.54548645,0.12185669,-0.36956787,13.797188,-42.577744,-22.379112
1.4666196642228096E18,-1.7366791,5.6629944,8.86673,0.54548645,0.25003052,-0.33325195,14.227867,-42.577744,-22.29538
1.4666196642429514E18,-2.1974792,5.7268524,8.958313,0.3596344,0.30877686,-0.28411865,14.314079,-42.663383,-22.211647
1.466619664263093E18,-2.4578247,5.613098,9.578873,0.15242004,0.16351318,-0.2029419,14.400101,-42.91992,-21.960258
1.4666196642832346E18,-1.9309387,5.674286,10.44989,0.1000824,-0.07467651,-0.1612854,14.744568,-42.748833,-21.70887
1.466619664303376E18,-1.1357574,5.8294373,10.330887,0.30088806,-0.27975464,-0.19973755,15.089035,-42.91992,-21.290016
1.4666196643235177E18,-0.76119995,5.95195,8.906815,0.52412415,-0.12060547,-0.2584839,15.605736,-43.09101,-21.206093
1.4666196643436593E18,-0.29327393,5.5731354,7.9356995,0.49421692,-0.009521484,-0.24887085,15.691757,-43.43319,-20.703316
1.4666196643638008E18,0.52420044,5.2040253,7.995758,0.57218933,-0.08642578,-0.35354614,16.036224,-43.51864,-20.200539
1.4666196643839427E18,0.28919983,5.239731,7.197296,0.7740631,0.05883789,-0.4774475,16.380692,-43.775177,-19.781494
1.4666196644040842E18,-0.30978394,5.3376923,5.5870514,0.60743713,0.37606812,-0.38986206,16.725159,-43.775177,-19.446182
1.4666196644242258E18,-0.70072937,5.3730164,5.2077637,0.15455627,0.5800781,-0.27877808,17.069817,-43.51864,-19.36245
1.4666196644443674E18,-0.85617065,4.7104797,6.6825714,-0.45747375,0.48501587,-0.22857666,17.414284,-43.604088,-19.278717
1.466619664464509E18,-0.8836212,4.2919006,8.575638,-0.7148895,0.00970459,-0.36315918,17.67273,-43.604088,-19.111061
1.4666196644846505E18,-1.2718811,4.3968353,9.617462,-0.43824768,-0.35559082,-0.4699707,17.931175,-43.51864,-18.943596
1.466619664504792E18,-1.4496002,4.7364197,8.85054,-0.10820007,-0.4453125,-0.4496765,18.448067,-43.09082,-18.77594
1.4666196645299692E18,-1.2024841,4.7387085,7.3285065,0.13426208,-0.24343872,-0.4069519,18.792534,-42.663002,-19.111061
1.4666196645450755E18,-1.0737152,4.7429504,6.901886,0.25923157,-0.07467651,-0.38345337,19.05098,-42.149734,-19.194984
1.466619664565217E18,-1.2465515,4.6293488,6.32724,0.35749817,0.015045166,-0.33325195,19.309425,-41.721916,-19.278908
1.4666196645853586E18,-1.5026855,4.658783,5.813019,0.34895325,0.028930664,-0.27664185,19.653893,-41.636276,-19.278908
1.4666196646105354E18,-1.7358856,4.8329926,5.6463165,0.19087219,-9.765625E-4,-0.058746338,19.826317,-41.550827,-19.111252
1.4666196646256417E18,-1.6957703,5.0191956,5.7232513,0.11503601,-0.025543213,0.07797241,19.912338,-41.294098,-19.278908
1.4666196646457833E18,-1.1435089,5.2159576,5.806595,0.0050201416,-0.050109863,0.18051147,20.084572,-41.208458,-19.194984
1.4666196646659249E18,-0.78215027,5.3029633,6.234833,-0.04411316,-0.08001709,0.19866943,20.256805,-41.294098,-19.194984
1.4666196646860664E18,-0.4398651,5.6075897,6.9298096,0.060562134,-0.049041748,0.15594482,20.256805,-41.636467,-19.194984
1.4666196647062083E18,-0.55644226,5.9922943,7.2045746,0.23146057,0.11010742,0.10574341,20.429039,-41.807556,-19.194984
1.4666196647263498E18,-0.7062683,6.518921,7.4299774,0.3243866,0.1998291,0.070495605,20.601273,-42.064285,-19.194984
1.4666196647464914E18,-1.0570679,6.733429,7.7008057,0.3105011,0.27993774,0.02243042,20.773506,-42.149925,-19.027328
1.466619664766633E18,-1.4604797,6.997879,8.074631,0.1566925,0.16137695,0.010681152,20.773506,-42.149925,-18.943596
1.4666196647867745E18,-1.7473755,7.0882874,8.518311,-0.06333923,0.0663147,0.032043457,20.94593,-42.235565,-18.692207
1.466619664806916E18,-2.0265503,7.0358887,9.271423,-0.16801453,-0.029815674,0.072631836,21.118164,-42.577744,-18.608475
1.4666196648270577E18,-1.8683472,6.973343,10.1167755,-0.13703918,-0.08642578,0.08544922,21.118164,-42.492104,-18.692398
1.4666196648471995E18,-1.6416321,6.9226837,10.809448,0.08192444,0.018249512,-0.004272461,21.548843,-42.406464,-18.608665
1.466619664867341E18,-2.4644775,6.491974,10.672974,0.30943298,0.16244507,-0.055541992,21.462822,-42.834282,-18.44101
1.4666196648874826E18,-3.0414734,5.8404846,10.217209,0.5636444,0.16137695,0.025634766,21.549034,-42.91973,-18.021965
1.4666196649076242E18,-2.557663,5.5354156,8.715393,0.7324066,-0.12594604,0.10360718,21.80748,-43.26191,-18.021965
1.4666196649277658E18,-1.6772003,5.5328674,6.959259,0.6757965,-0.2210083,0.090789795,21.979713,-43.604088,-17.938232
1.4666196649479073E18,-1.1629181,5.5684814,5.9139404,0.4504242,0.084472656,0.0021362305,22.065735,-43.860817,-17.603111
1.466619664968049E18,-1.6725159,5.37294,5.915909,0.17164612,0.44335938,-0.09185791,22.151947,-43.946457,-17.100334
1.4666196649881905E18,-2.5759888,5.333359,6.349182,-0.053726196,0.63668823,-0.027770996,22.410393,-44.545364,-16.597557
1.4666196650083323E18,-2.7596436,5.179306,6.334549,-0.3421173,0.6398926,0.0630188,22.324371,-44.887543,-15.843391
1.4666196650284739E18,-2.7666473,5.19162,6.9178314,-0.5397186,0.47753906,0.06729126,22.582626,-44.801903,-15.50827
1.4666196650486154E18,-2.8740082,5.4403687,7.3774414,-0.6497345,0.36218262,0.15914917,22.840881,-44.887543,-15.424538
1.466619665068757E18,-2.6822662,5.352661,8.1324005,-0.552536,0.33547974,0.28625488,22.840881,-44.630814,-15.340805
1.4666196650888986E18,-1.8808899,5.240921,8.456985,-0.26094055,0.22439575,0.30441284,22.840881,-44.545174,-15.0894165
1.46661966510904E18,-1.3964233,5.2299347,7.9324493,0.038131714,0.13253784,0.22109985,23.013115,-44.459534,-14.921761
1.4666196651291817E18,-1.5655975,5.521744,6.960266,0.25282288,0.06417847,0.21148682,23.013115,-44.459534,-14.921761
1.4666196651493235E18,-1.3567963,5.6446075,5.999054,0.2902069,0.0075683594,0.25527954,23.099136,-44.288445,-14.838028
1.466619665169465E18,-0.879303,5.686447,5.600769,0.2827301,-0.028747559,0.2520752,23.27137,-44.288445,-14.921951
1.4666196651896067E18,-0.6751251,5.6859894,5.4026337,0.23146057,-0.045837402,0.17623901,23.185349,-44.545174,-14.754295
1.4666196652097482E18,-0.8265991,5.7702484,5.4929047,0.111831665,-0.06399536,0.11642456,23.013115,-44.716263,-14.586639
1.4666196652298898E18,-0.74801636,5.8430023,5.985855,0.03492737,-0.11740112,0.04699707,22.75467,-44.887352,-14.083862
1.4666196652500314E18,-0.8701477,5.931595,6.8442993,0.0050201416,-0.19430542,-0.02456665,22.75467,-45.14408,-13.916206
1.466619665270173E18,-0.824646,6.179367,7.559067,0.09260559,-0.19857788,-0.13137817,22.668648,-45.5719,-13.832474
1.4666196652903145E18,-1.0850983,6.352478,7.9553375,0.24107361,-0.08642578,-0.1965332,22.668648,-45.65735,-13.665009
1.4666196653104563E18,-1.5173492,6.6052856,7.901306,0.29234314,-0.013793945,-0.21362305,22.668648,-45.5719,-13.41362
1.466619665330598E18,-1.6676178,6.6885834,7.6659546,0.18232727,-0.08001709,-0.16235352,22.496414,-45.65754,-13.162231
1.4666196653507395E18,-1.510788,6.494385,7.985306,-0.116744995,-0.3320923,-0.18585205,22.582436,-45.74299,-12.994766
1.466619665370881E18,-1.1316376,6.4252167,8.9231415,-0.18296814,-0.57562256,-0.32470703,22.668648,-45.828438,-12.827301
1.4666196653910226E18,-1.1822815,6.6412506,9.330093,0.033859253,-0.66534424,-0.5105591,23.013115,-45.914078,-12.827301
1.4666196654111642E18,-1.6655426,6.9249115,8.4822235,0.20048523,-0.41433716,-0.50949097,23.013115,-45.828438,-12.911224
1.4666196654313057E18,-1.9549866,6.781311,8.119553,0.12678528,-0.17294312,-0.42617798,23.185349,-45.48626,-12.994957
1.4666196654514473E18,-1.519043,6.1023407,8.809296,0.13853455,-0.31072998,-0.37704468,23.357582,-45.40081,-13.162422
1.466619665471589E18,-0.64349365,5.7733,8.894592,0.30729675,-0.4602661,-0.46035767,23.443794,-45.65735,-13.329887
1.4666196654917307E18,-1.0958405,6.073181,7.4089203,0.46751404,-0.27334595,-0.54260254,23.70205,-45.57171,-13.329887
1.4666196655118723E18,-1.7680206,6.229126,6.084778,0.14173889,0.057769775,-0.35995483,23.70205,-45.31517,-13.41362
1.4666196655320138E18,-1.9273071,5.9136353,6.1532593,-0.44145203,0.0663147,-0.1751709,23.78807,-45.22972,-13.245964
1.4666196655521554E18,-1.5281677,5.1972504,7.662735,-0.82063293,-0.41326904,-0.1826477,23.78807,-44.887543,-13.329697
1.466619665572297E18,-1.3717957,4.970169,8.661789,-0.7180939,-0.8362427,-0.26275635,23.874092,-44.459915,-13.329697
1.4666196655924385E18,-1.3344574,5.0200043,7.8041687,-0.4884491,-0.9494629,-0.30334473,23.960114,-44.545364,-13.497353
1.4666196656125804E18,-1.2652893,5.0829315,7.107727,-0.33677673,-0.8031311,-0.3012085,23.873901,-44.288635,-13.581276
1.4666196656276864E18,-1.1633759,5.075119,7.0019836,-0.06867981,-0.5574646,-0.27664185,23.959923,-43.861008,-13.916397
1.4666196656528635E18,-1.1949005,5.1320496,6.1394196,0.12678528,-0.23703003,-0.22323608,23.615456,-43.77556,-14.167786
1.466619665673005E18,-1.3993988,5.2154083,6.092331,0.170578,-0.09283447,-0.15274048,23.529434,-43.60447,-14.419174
1.4666196656931466E18,-1.3921356,5.301956,6.027588,0.19087219,-0.11099243,-0.04058838,23.184967,-43.34774,-14.838219
1.4666196657132882E18,-1.2269745,5.6732635,6.081421,0.170578,-0.20498657,0.02243042,23.012733,-43.60428,-15.089607
1.4666196657334298E18,-1.3094177,6.1994324,5.843277,0.026382446,-0.23703003,0.13778687,23.012733,-43.775368,-15.257072
1.4666196657535713E18,-1.2006989,6.199875,6.336502,-0.09751892,-0.3182068,0.24780273,22.8405,-43.60428,-15.340805
1.4666196657737132E18,-0.68911743,6.145981,7.0602264,-0.12849426,-0.40151978,0.3215027,22.668266,-43.68992,-15.424538
